t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.3125,0.0,15.21754574103919,23.59430494362467,15.21754574103919,23.59430494362467,15.360202536935557,23.774131015944032,10.634556576199756,0.0,0.0,inf,0.0,966145558.6630783,7347.824447021238,0.0,15.21754574103919,0.0,1.0,0.0,-25.852102317238945,1.0,0.0,0.0,0.0,2.1412503273013,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.333333333333332,0.0,15.196169956649385,23.354644847206924,15.196169956649385,23.354644847206924,15.339887067192429,23.534507305658313,10.667006648383524,0.0,0.0,inf,0.0,1178483164.7522862,21192.97265882235,0.0,15.196169956649385,0.0,1.0,0.0,-25.86317660503291,1.0,0.0,0.0,0.0,2.142224587993601,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.354166666666668,0.0,15.168699794183592,23.124975885972617,15.168699794183592,23.124975885972617,15.312614799261542,23.304909454776816,10.695240653604596,0.0,0.0,inf,0.0,736792739.5402564,7673.901173423519,0.0,15.168699794183592,0.0,1.0,0.0,-25.86394044778819,1.0,0.0,0.0,0.0,2.144116057236511,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.375,0.0,15.138702922525137,22.938330354294475,15.138702922525137,22.938330354294475,15.283351058393604,23.118228590378514,10.722198554989301,0.5,0.37132236471059604,1.0,0.16666666666666666,387246529.6347376,7012.272359383074,0.0,15.138702922525137,0.0,1.0,0.0,-23.36090147751444,1.0,0.0,0.0,0.0,2.1442472493050277,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.395833333333332,0.0,15.102932742593612,22.759334555852067,15.102932742593612,22.759334555852067,15.164377972625829,22.759334555852067,10.75154050433396,0.5,0.37132236471059604,1.0,0.16666666666666666,1285798803.186018,14855.214205034217,0.0,15.102932742593612,0.0,1.0,0.0,-23.354473246927572,1.0,0.0,0.0,0.0,2.1481508904462605,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.416666666666668,0.0,15.062098850334941,22.6090305720339,15.062098850334941,22.6090305720339,15.123650384653782,22.6090305720339,10.780852976287385,0.5,0.37132236471059604,1.0,0.16666666666666666,1109189950.7253885,15689.082066460827,0.0,15.062098850334941,0.0,1.0,0.0,-23.342951826622325,1.0,0.0,0.0,0.0,2.148918973746041,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.4375,0.0,15.018571581700925,22.473155872832155,15.018571581700925,22.473155872832155,15.079609115805102,22.473155872832155,10.805411270220521,0.5,0.37132236471059604,1.0,0.16666666666666666,695828438.2631893,6721.285877593911,0.0,15.018571581700925,0.0,1.0,0.0,-23.323982851921446,1.0,0.0,0.0,0.0,2.1502433627013247,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.458333333333332,0.0,14.96856770537353,22.33788750911418,14.96856770537353,22.33788750911418,15.029156609326073,22.33788750911418,10.841770006924886,0.5,0.37132236471059604,1.0,0.16666666666666666,1470985020.5673642,13107.19692169139,0.0,14.96856770537353,0.0,1.0,0.0,-23.310337712298416,1.0,0.0,0.0,0.0,2.1517051550388477,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.479166666666668,0.0,14.90893384724069,22.185073067596267,14.90893384724069,22.185073067596267,14.969135932246843,22.185073067596267,10.877741226775631,0.5,0.37132236471059604,1.0,0.16666666666666666,779164692.9424913,23202.36903157272,0.0,14.90893384724069,0.0,1.0,0.0,-23.286675074016323,1.0,0.0,0.0,0.0,2.152986007532778,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.5,0.0,14.847650298283142,22.02562955912026,14.847650298283142,22.02562955912026,14.908248128353327,22.02562955912026,10.906806707487238,0.5,0.37132236471059604,1.0,0.16666666666666666,588603785.415058,9462.08627984249,0.0,14.847650298283142,0.0,1.0,0.0,-23.25445700577038,1.0,0.0,0.0,0.0,2.1539336696247418,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.520833333333332,0.0,14.78490359291892,21.856021344686607,14.78490359291892,21.856021344686607,14.844800527638899,21.856021344686607,10.939568281339923,0.5,0.37132236471059604,1.0,0.16666666666666666,1057477041.6932275,8278.8152697402,0.0,14.78490359291892,0.0,1.0,0.0,-23.224471874258843,1.0,0.0,0.0,0.0,2.155880697946017,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.541666666666668,0.0,14.723348978689893,21.667206596775088,14.723348978689893,21.667206596775088,14.783547157618699,21.667206596775088,10.974551195487859,0.5,0.37132236471059604,1.0,0.16666666666666666,736792739.5402564,15163.255565080859,0.0,14.723348978689893,0.0,1.0,0.0,-23.197900174177754,1.0,0.0,0.0,0.0,2.156433125116802,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.5625,0.0,14.675516861805319,21.462783658905884,14.675516861805319,21.462783658905884,14.735844411923415,21.462783658905884,11.008078630446946,0.5,0.37132236471059604,1.0,0.16666666666666666,1076370159.918319,17862.92471850835,0.0,14.675516861805319,0.0,1.0,0.0,-23.183595492252266,1.0,0.0,0.0,0.0,2.1576297051658035,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.583333333333332,0.0,14.62248179973188,21.236365089128498,14.62248179973188,21.236365089128498,14.683526345576048,21.236365089128498,11.033491943991226,0.5,0.37132236471059604,1.0,0.16666666666666666,1448540056.2155309,17954.537205590903,0.0,14.62248179973188,0.0,1.0,0.0,-23.155973743723106,1.0,0.0,0.0,0.0,2.1581936044050454,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.604166666666668,0.0,14.580316843963157,21.029055588782562,14.580316843963157,21.029055588782562,14.641923189222377,21.029055588782562,11.061558995835128,0.5,0.37132236471059604,1.0,0.16666666666666666,1497424105.900769,13114.274260700779,0.0,14.580316843963157,0.0,1.0,0.0,-23.141875839798285,1.0,0.0,0.0,0.0,2.1591203149079563,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.625,0.0,14.555425224529396,20.849303820875427,14.555425224529396,20.849303820875427,14.617657248076448,20.849303820875427,11.094062280573862,0.5,0.37132236471059604,1.0,0.16666666666666666,1105694040.5987937,6383.221919312251,0.0,14.555425224529396,0.0,1.0,0.0,-23.14948750510326,1.0,0.0,0.0,0.0,2.159326182318723,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.645833333333332,0.0,14.528706491136354,20.686697663242608,14.528706491136354,20.686697663242608,14.591592226002646,20.686697663242608,11.113377605297341,0.5,0.37132236471059604,1.0,0.16666666666666666,1500484295.2968006,17114.314279384427,0.0,14.528706491136354,0.0,1.0,0.0,-23.142084096433695,1.0,0.0,0.0,0.0,2.1598570944779847,1.0,3.0,0.0,0.9,0.65,0.0,0.9870285827391135
17.666666666666668,0.0,14.489482540556345,20.518337259972807,14.489482540556345,20.518337259972807,14.552633788662916,20.518337259972807,11.126165027146664,0.5,0.37132236471059604,1.0,0.16666666666666666,1117108422.7205126,17286.960433337765,0.0,14.489482540556345,0.0,1.0,0.0,-23.115647567703007,1.0,0.0,0.0,0.0,2.160437526307031,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.6875,0.0,14.452946524101948,20.367026156126713,14.452946524101948,20.367026156126713,14.516260731894462,20.367026156126713,11.146797225385868,0.5,0.37132236471059604,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,14.452946524101948,0.0,1.0,0.0,-23.099743749487814,1.0,0.0,0.0,0.0,2.1613551218512295,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.708333333333332,0.0,14.4153688874621,20.220882081568142,14.4153688874621,20.220882081568142,14.479005206750946,20.220882081568142,11.173356298568311,0.5,0.37132236471059604,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,14.4153688874621,0.0,1.0,0.0,-23.08872518603041,1.0,0.0,0.0,0.0,2.162246615830298,1.0,3.0,0.0,0.9,0.65,0.0,1.0
17.729166666666668,0.0,14.37606449154583,20.086149759066778,14.37606449154583,20.086149759066778,14.439817447467187,20.086149759066778,11.19704352588403,0.5,0.37132236471059604,1.0,0.16666666666666666,921306915.3116007,14858.311809494076,0.0,14.37606449154583,0.0,1.0,0.0,-23.07310801742986,1.0,0.0,0.0,0.0,2.163408798482243,1.0,3.0,0.0,0.9,0.65,0.0,0.32432378732522005
17.75,0.0,14.344455810828823,19.977216662238245,14.344455810828823,19.977216662238245,14.407916711675519,19.977216662238245,11.229589738956415,0.5,0.37132236471059604,1.0,0.16666666666666666,736792739.5402564,3572.984559008167,0.0,14.344455810828823,0.0,1.0,0.0,-23.07404554978524,1.0,0.0,0.0,0.0,2.1649202780895838,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.770833333333332,0.0,14.318013260165765,19.892041462892387,14.318013260165765,19.892041462892387,14.381967932469907,19.892041462892387,11.271641338554872,0.5,0.37132236471059604,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,14.318013260165765,0.0,1.0,0.0,-23.089654598720635,1.0,0.0,0.0,0.0,2.165579778582938,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.791666666666668,0.0,14.278979368495275,19.802783573233565,14.278979368495275,19.802783573233565,14.342699846655318,19.802783573233565,11.300893552310942,0.5,0.37132236471059604,1.0,0.16666666666666666,526150479.220554,15081.967715269213,0.0,14.278979368495275,0.0,1.0,0.0,-23.079872920806217,1.0,0.0,0.0,0.0,2.1668252608029532,1.0,3.0,0.0,0.9,0.65,0.0,0.18638383030531053
17.8125,0.0,14.239725462809044,19.72447381542554,14.239725462809044,19.72447381542554,14.30305106679899,19.72447381542554,11.320804310006851,0.5,0.37132236471059604,1.0,0.16666666666666666,777300881.0555291,10545.20286812483,0.0,14.239725462809044,0.0,1.0,0.0,-23.060529772815897,1.0,0.0,0.0,0.0,2.1691049948414163,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.833333333333332,0.0,14.20715727345845,19.64863858158132,14.20715727345845,19.64863858158132,14.270730476802093,19.64863858158132,11.339628115953058,0.5,0.37132236471059604,1.0,0.16666666666666666,1485493467.5169852,11587.39594158929,0.0,14.20715727345845,0.0,1.0,0.0,-23.046785389411507,1.0,0.0,0.0,0.0,2.1694034111414937,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.854166666666668,0.0,14.04748522870079,20.254447569725883,14.04748522870079,20.254447569725883,14.114768664667551,20.254447569725883,11.299113672271767,0.5,0.37132236471059604,1.0,0.16666666666666666,697303188.6362954,23854.515243520596,1.0,14.04748522870079,0.0,1.0,0.0,-22.84659890097256,1.0,0.0,0.0,0.0,1.3134355937443716,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.875,0.0,14.013466164245875,20.257266340632377,14.013466164245875,20.257266340632377,14.080743139123777,20.257266340632377,11.314742592057868,0.5,0.37132236471059604,1.0,0.16666666666666666,1117108422.7205126,6684.195992412843,0.0,14.013466164245875,0.0,1.0,0.0,-22.828208756303745,1.0,0.0,0.0,0.0,1.3142372991467905,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.895833333333332,0.0,13.97755923871135,20.263782536003223,13.97755923871135,20.263782536003223,14.04482686846497,20.263782536003223,11.340586768228249,0.5,0.37132236471059604,1.0,0.16666666666666666,1220368456.6712904,14483.234929533714,0.0,13.97755923871135,0.0,1.0,0.0,-22.8181460069396,1.0,0.0,0.0,0.0,1.3152261398090401,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.916666666666668,0.0,13.94226476598548,20.257898982162388,13.94226476598548,20.257898982162388,14.00949522082279,20.257898982162388,11.372101578132954,0.5,0.37132236471059604,1.0,0.16666666666666666,1081201668.7918646,10589.678104399183,0.0,13.94226476598548,0.0,1.0,0.0,-22.814366344118433,1.0,0.0,0.0,0.0,1.3162882002401157,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.9375,0.0,13.921496371313694,20.261621072600953,13.921496371313694,20.261621072600953,13.989114046750291,20.261621072600953,11.41805796756799,0.5,0.37132236471059604,1.0,0.16666666666666666,1117108422.7205126,12749.41427997897,0.0,13.921496371313694,0.0,1.0,0.0,-22.839554338881683,1.0,0.0,0.0,0.0,1.3169933770092386,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.958333333333332,0.0,13.89761517400456,20.27317846857561,13.89761517400456,20.27317846857561,13.965116108411372,20.27317846857561,11.46491288393609,0.5,0.37132236471059604,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,13.89761517400456,0.0,1.0,0.0,-22.86252805794065,1.0,0.0,0.0,0.0,1.3184265981137493,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.979166666666668,0.0,13.869335498662018,20.272292170513477,13.869335498662018,20.272292170513477,13.936424803516214,20.272292170513477,11.505538530382989,0.5,0.37132236471059604,1.0,0.16666666666666666,1001121395.0636265,10807.868716018005,0.0,13.869335498662018,0.0,1.0,0.0,-22.874874029045007,1.0,0.0,0.0,0.0,1.3200949332125007,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.0,0.0,13.838873993965942,20.255946434264185,13.838873993965942,20.255946434264185,13.906063623741108,20.255946434264185,11.544339381065289,0.5,0.37132236471059604,1.0,0.16666666666666666,1465764906.7585332,7262.066259828529,0.0,13.838873993965942,0.0,1.0,0.0,-22.883213375031232,1.0,0.0,0.0,0.0,1.3211652172942179,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.020833333333332,0.0,13.812591426078715,20.24621689368734,13.812591426078715,20.24621689368734,13.879488665930163,20.24621689368734,11.59122633964885,0.5,0.37132236471059604,1.0,0.16666666666666666,1241436606.1226895,15443.608318120641,0.0,13.812591426078715,0.0,1.0,0.0,-22.903817765727567,1.0,0.0,0.0,0.0,1.322970185806268,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.041666666666668,0.0,13.789138462369438,20.235782678009226,13.789138462369438,20.235782678009226,13.85651686127254,20.235782678009226,11.633472464936258,0.5,0.37132236471059604,1.0,0.16666666666666666,822331832.0915016,19116.239173095768,0.0,13.789138462369438,0.0,1.0,0.0,-22.922610927305698,1.0,0.0,0.0,0.0,1.3236963093879557,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.0625,0.0,13.756774311802406,20.222784548206945,13.756774311802406,20.222784548206945,13.756774311802406,20.222784548206945,11.661065804712697,1.0,0.37132236471059604,1.0,0.3333333333333333,1078548632.4369028,19820.78525984493,0.0,13.756774311802406,0.0,1.0,0.0,-20.4178401165151,1.0,0.0,0.0,0.0,1.2727922061357855,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.083333333333332,0.0,13.734504339625394,20.212277979927144,13.734504339625394,20.212277979927144,13.734504339625394,20.212277979927144,11.700862482718758,1.0,0.37132236471059604,1.0,0.3333333333333333,834589435.3875564,4610.579685602399,0.0,13.734504339625394,0.0,1.0,0.0,-20.43536682234415,1.0,0.0,0.0,0.0,1.2727922061357855,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.104166666666668,0.0,13.716890690001335,20.205410578198077,13.716890690001335,20.205410578198077,13.716890690001335,20.205410578198077,11.745900446944372,1.0,0.37132236471059604,1.0,0.3333333333333333,836035648.6391851,16559.855098099797,0.0,13.716890690001335,0.0,1.0,0.0,-20.462791136945707,1.0,0.0,0.0,0.0,1.2727922061357855,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.125,0.0,13.70194116513669,20.247727268088877,13.70194116513669,20.247727268088877,13.70194116513669,20.247727268088877,11.804543902153014,1.0,0.37132236471059604,1.0,0.3333333333333333,363858699.48016423,8126.53591312751,0.0,13.70194116513669,0.0,1.0,0.0,-20.506485067289702,1.0,0.0,0.0,0.0,1.2727922061357855,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.145833333333332,0.0,13.480655323454044,18.504215350609865,13.480655323454044,18.504215350609865,13.480655323454044,18.504215350609865,11.172858130133214,1.0,0.37132236471059604,1.0,0.3333333333333333,742824383.2426497,6711.697179654594,1.0,13.480655323454044,0.0,1.0,0.0,-19.65351345358726,1.0,0.0,0.0,0.0,1.8,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.166666666666668,0.0,13.472417839783297,18.54583876489729,13.472417839783297,18.54583876489729,13.472417839783297,18.54583876489729,11.240756364956866,1.0,0.37132236471059604,1.0,0.3333333333333333,1089480221.1297555,17878.97906995406,0.0,13.472417839783297,0.0,1.0,0.0,-19.713174204740163,1.0,0.0,0.0,0.0,1.8,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.1875,0.0,13.479988400845263,18.553257005961612,13.479988400845263,18.553257005961612,13.479988400845263,18.553257005961612,11.310558382204682,1.0,0.37132236471059604,1.0,0.3333333333333333,1022221842.0276372,11643.931704000788,0.0,13.479988400845263,0.0,1.0,0.0,-19.790546783049948,1.0,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.208333333333332,0.0,13.499114107527582,18.57697226903281,13.499114107527582,18.57697226903281,13.499114107527582,18.57697226903281,11.393121043298173,1.0,0.37132236471059604,1.0,0.3333333333333333,1365536209.0712097,5763.582891667685,0.0,13.499114107527582,0.0,1.0,0.0,-19.892235150825755,1.0,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.229166666666668,0.0,13.51256318926897,18.58906845362773,13.51256318926897,18.58906845362773,13.51256318926897,18.58906845362773,11.47369495741079,1.0,0.37132236471059604,1.0,0.3333333333333333,1117108422.7205126,7844.023248312856,0.0,13.51256318926897,0.0,1.0,0.0,-19.98625814667976,1.0,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.25,0.0,13.448018378267871,18.5515963909379,13.448018378267871,18.5515963909379,13.448018378267871,18.5515963909379,11.447619473086608,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,13.448018378267871,0.0,1.0,0.0,-19.89563785135448,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
18.270833333333332,0.0,13.45479526907588,18.629378695086732,13.45479526907588,18.629378695086732,13.45479526907588,18.629378695086732,11.511973925968515,1.0,0.37132236471059604,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,13.45479526907588,0.0,1.0,0.0,-19.966769195044396,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.291666666666668,0.0,13.483126320085713,18.704069327494356,13.483126320085713,18.704069327494356,13.483126320085713,18.704069327494356,11.598472355748648,1.0,0.37132236471059604,1.0,0.3333333333333333,1078430007.065961,5661.268665188995,0.0,13.483126320085713,0.0,1.0,0.0,-20.08159867583436,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.3125,0.0,13.509479868014466,18.758015513296073,13.509479868014466,18.758015513296073,13.509479868014466,18.758015513296073,11.681395374476088,1.0,0.37132236471059604,1.0,0.3333333333333333,1041221664.4933693,23098.953907834228,0.0,13.509479868014466,0.0,1.0,0.0,-20.190875242490556,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.333333333333332,0.0,13.523763278878329,18.79307960957238,13.523763278878329,18.79307960957238,13.523763278878329,18.79307960957238,11.746463071380912,1.0,0.37132236471059604,1.0,0.3333333333333333,1033941307.2950368,12665.552455990992,0.0,13.523763278878329,0.0,1.0,0.0,-20.270226350259243,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.354166666666668,0.0,13.558547572524354,18.870599735392247,13.558547572524354,18.870599735392247,13.558547572524354,18.870599735392247,11.832085233133835,1.0,0.37132236471059604,1.0,0.3333333333333333,1104738750.8416252,11516.531497403383,0.0,13.558547572524354,0.0,1.0,0.0,-20.39063280565819,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.375,0.0,13.603156187508045,18.93594589943271,13.603156187508045,18.93594589943271,13.603156187508045,18.93594589943271,11.919329285640764,1.0,0.37132236471059604,1.0,0.3333333333333333,1091548251.3825223,11761.167351275113,0.0,13.603156187508045,0.0,1.0,0.0,-20.52248547314881,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
18.395833333333332,0.0,13.65867755554483,19.005492158586016,13.65867755554483,19.005492158586016,13.65867755554483,19.005492158586016,12.007292869604871,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,11929.448001721095,0.0,13.65867755554483,0.0,1.0,0.0,-20.665970425149702,1.0,0.0,0.0,0.0,1.9999999999999998,1.0,2.0,0.0,1.0,1.0,1.0,0.0
18.416666666666668,0.0,13.724444604367418,19.131591443087974,13.724444604367418,19.131591443087974,13.724444604367418,19.131591443087974,12.090161648759864,1.0,0.37132236471059604,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,13.724444604367418,0.0,1.0,0.0,-20.81460625312728,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.4375,0.0,13.815240172863145,19.294278729074602,13.815240172863145,19.294278729074602,13.815240172863145,19.294278729074602,12.176598295311418,1.0,0.37132236471059604,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,13.815240172863145,0.0,1.0,0.0,-20.991838468174564,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
18.458333333333332,0.0,13.922765375259992,19.431578191971507,13.922765375259992,19.431578191971507,13.922765375259992,19.431578191971507,12.258746232210047,1.0,0.37132236471059604,1.0,0.3333333333333333,1476625861.0814466,466.1427721975966,0.0,13.922765375259992,0.0,1.0,0.0,-21.18151160747004,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
18.479166666666668,0.0,14.03269096955462,19.55647241077998,14.03269096955462,19.55647241077998,14.03269096955462,19.55647241077998,12.339925653555008,1.0,0.37132236471059604,1.0,0.3333333333333333,736792739.5402564,11989.321561959927,0.0,14.03269096955462,0.0,1.0,0.0,-21.37261662310963,1.0,0.0,0.0,0.0,1.9999999999999998,1.0,2.0,0.0,1.0,1.0,1.0,0.25
18.5,0.0,14.156180356528852,19.71065952713278,14.156180356528852,19.71065952713278,14.156180356528852,19.71065952713278,12.426203334187727,1.0,0.37132236471059604,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,14.156180356528852,0.0,1.0,0.0,-21.58238369071658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.520833333333332,0.0,14.289080010103568,19.849969130105617,14.289080010103568,19.849969130105617,14.289080010103568,19.849969130105617,12.515732377051695,1.0,0.37132236471059604,1.0,0.3333333333333333,737783649.7144747,12200.357488994827,0.0,14.289080010103568,0.0,1.0,0.0,-21.804812387155263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.541666666666668,0.0,14.42478506128482,19.963774907224273,14.42478506128482,19.963774907224273,14.42478506128482,19.963774907224273,12.60207570434634,1.0,0.37132236471059604,1.0,0.3333333333333333,1117108422.7205126,6164.985804106965,0.0,14.42478506128482,0.0,1.0,0.0,-22.026860765631163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.5625,0.0,14.547310794960104,20.052340429227893,14.547310794960104,20.052340429227893,14.547310794960104,20.052340429227893,12.667354860140904,1.0,0.37132236471059604,1.0,0.3333333333333333,738752983.1017644,6185.697698269013,0.0,14.547310794960104,0.0,1.0,0.0,-22.214665655101008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.583333333333332,0.0,14.672539911470132,20.14121676706478,14.672539911470132,20.14121676706478,14.672539911470132,20.14121676706478,12.728665140923422,1.0,0.37132236471059604,1.0,0.3333333333333333,999555545.545469,16849.061061632474,0.0,14.672539911470132,0.0,1.0,0.0,-22.401205052393554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.604166666666668,0.0,14.800074229850457,20.200579321229558,14.800074229850457,20.200579321229558,14.800074229850457,20.200579321229558,12.77823744122694,1.0,0.37132236471059604,1.0,0.3333333333333333,708020071.8928728,7391.068197879552,0.0,14.800074229850457,0.0,1.0,0.0,-22.578311671077397,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.625,0.0,14.935646024294961,20.26502981742309,14.935646024294961,20.26502981742309,14.935646024294961,20.26502981742309,12.828600539872834,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,5784.117472306189,0.0,14.935646024294961,0.0,1.0,0.0,-22.764246564167795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.645833333333332,0.0,15.06913489502712,20.322836967819125,15.06913489502712,20.322836967819125,15.06913489502712,20.322836967819125,12.871125148158061,1.0,0.37132236471059604,1.0,0.3333333333333333,1234449994.2832096,14727.050948679447,0.0,15.06913489502712,0.0,1.0,0.0,-22.94026004318518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.666666666666668,0.0,15.21167315212747,20.371100515727722,15.21167315212747,20.371100515727722,15.21167315212747,20.371100515727722,12.911336818489854,1.0,0.37132236471059604,1.0,0.3333333333333333,1111646146.312614,7027.612169072446,0.0,15.21167315212747,0.0,1.0,0.0,-23.123009970617325,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.6875,0.0,15.365343040488696,20.42888980698119,15.365343040488696,20.42888980698119,15.365343040488696,20.42888980698119,12.952817209331485,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,13524.544914431364,0.0,15.365343040488696,0.0,1.0,0.0,-23.31816024982018,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.708333333333332,0.0,15.516467353834567,20.480716089329583,15.516467353834567,20.480716089329583,15.516467353834567,20.480716089329583,12.97912378558519,1.0,0.37132236471059604,1.0,0.3333333333333333,1106608285.569818,12106.001863587471,0.0,15.516467353834567,0.0,1.0,0.0,-23.49559113941976,1.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.729166666666668,0.0,15.66560922970676,20.527469745139708,15.66560922970676,20.527469745139708,15.66560922970676,20.527469745139708,13.000162804328568,1.0,0.37132236471059604,1.0,0.3333333333333333,736792739.5402564,6361.063959921646,0.0,15.66560922970676,0.0,1.0,0.0,-23.665772034035328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.75,0.0,15.808051633522052,20.570454789348382,15.808051633522052,20.570454789348382,15.808051633522052,20.570454789348382,13.022392126692724,1.0,0.37132236471059604,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,15.808051633522052,0.0,1.0,0.0,-23.830443760214777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.770833333333332,0.0,15.942190059353035,20.59749597494024,15.942190059353035,20.59749597494024,15.942190059353035,20.59749597494024,13.031266824950116,1.0,0.37132236471059604,1.0,0.3333333333333333,1435461045.7129924,11497.933172538458,0.0,15.942190059353035,0.0,1.0,0.0,-23.97345688430315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
