t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,7.549676514534427,9.620637194783619,7.549676514534427,9.620637194783619,7.549676514534427,9.620637194783619,1.9153461570202148,1.0,1.0,1.0,1.0,1313959017.2193854,21610.73701310835,0.0,7.549676514534427,0.0,1.0,0.0,-4.465022671554642,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.22916666666666666,0.0,7.547841413857743,9.699157568570106,7.547841413857743,9.699157568570106,7.547841413857743,9.699157568570106,2.0060439180405463,1.0,1.0,1.0,1.0,1406353963.1901116,2675.210226678294,0.0,7.547841413857743,0.0,1.0,0.0,-4.5538853318982895,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.25,0.0,7.519910758868074,9.762343679339718,7.519910758868074,9.762343679339718,7.519910758868074,9.762343679339718,2.097548234141141,1.0,1.0,1.0,1.0,1001134862.9869759,18812.029397829494,0.0,7.519910758868074,0.0,1.0,0.0,-4.617458993009215,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.5
0.2708333333333333,0.0,7.487699023393186,9.81492278787513,7.487699023393186,9.81492278787513,7.487699023393186,9.81492278787513,2.202080107641924,1.0,1.0,1.0,1.0,736792739.5402563,7653.398100155466,0.0,7.487699023393186,0.0,1.0,0.0,-4.68977913103511,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.25
0.2916666666666667,0.0,7.434227593297125,9.867827032192098,7.434227593297125,9.867827032192098,7.434227593297125,9.867827032192098,2.3283348646997393,1.0,1.0,1.0,1.0,1038221403.8947256,7213.156386764086,0.0,7.434227593297125,0.0,1.0,0.0,-4.762562457996864,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.5
0.3125,0.0,7.3705192994442665,9.908388811503665,7.3705192994442665,9.908388811503665,7.3705192994442665,9.908388811503665,2.448810435936068,1.0,1.0,1.0,1.0,736792739.5402564,17399.945116125295,0.0,7.3705192994442665,0.0,1.0,0.0,-4.819329735380334,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.25
0.3333333333333333,0.0,7.32362672252391,9.917127623318809,7.32362672252391,9.917127623318809,7.32362672252391,9.917127623318809,2.539376186620628,1.0,1.0,1.0,1.0,694926796.3046267,11736.427440943417,0.0,7.32362672252391,0.0,1.0,0.0,-4.863002909144537,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.25
0.3541666666666667,0.0,7.287059947327748,9.92095469112843,7.287059947327748,9.92095469112843,7.287059947327748,9.92095469112843,2.630382619899977,1.0,1.0,1.0,1.0,1103694301.082252,6795.458197465432,0.0,7.287059947327748,0.0,1.0,0.0,-4.9174425672277255,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.5
0.375,0.0,7.260129167048336,9.92645958628616,7.260129167048336,9.92645958628616,7.260129167048336,9.92645958628616,2.7124385272984473,1.0,1.0,1.0,1.0,803001993.9613632,16745.166589861303,0.0,7.260129167048336,0.0,1.0,0.0,-4.9725676943467825,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.25
0.3958333333333333,0.0,7.235122651084953,9.913229217151528,7.235122651084953,9.913229217151528,7.235122651084953,9.913229217151528,2.792765430091566,1.0,1.0,1.0,1.0,631198711.5559909,12523.80099883739,0.0,7.235122651084953,0.0,1.0,0.0,-5.027888081176519,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.25
0.4166666666666667,0.0,7.214484534388303,9.901093741698732,7.214484534388303,9.901093741698732,7.214484534388303,9.901093741698732,2.8822916473268427,1.0,1.0,1.0,1.0,734818202.3349612,1391.4803189593338,0.0,7.214484534388303,0.0,1.0,0.0,-5.096776181715146,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.25
0.4375,0.0,7.2022158700536485,9.893025713407662,7.2022158700536485,9.893025713407662,7.2022158700536485,9.893025713407662,2.9637484538891705,1.0,1.0,1.0,1.0,1001166195.6016557,16898.784305137127,0.0,7.2022158700536485,0.0,1.0,0.0,-5.16596432394282,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.5
0.4583333333333333,0.0,7.18772481406963,9.867227731775108,7.18772481406963,9.867227731775108,7.18772481406963,9.867227731775108,3.044534872857387,1.0,1.0,1.0,1.0,1117108422.7205126,13766.079666807878,0.0,7.18772481406963,0.0,1.0,0.0,-5.232259686927016,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.5
0.4791666666666667,0.0,7.170334075964563,9.844326161174669,7.170334075964563,9.844326161174669,7.170334075964563,9.844326161174669,3.1357404708473364,1.0,1.0,1.0,1.0,390276170.65474516,13171.997950564899,0.0,7.170334075964563,0.0,1.0,0.0,-5.3060745468118995,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999995,1.0,1.0,1.0,0.0
0.5,0.0,7.151988929989954,9.816035488174672,7.151988929989954,9.816035488174672,7.151988929989954,9.816035488174672,3.2458691091681375,1.0,1.0,1.0,1.0,838334153.8710542,7563.450626031232,0.0,7.151988929989954,0.0,1.0,0.0,-5.397858039158091,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,7.140156852846586,9.793410479382054,7.140156852846586,9.793410479382054,7.140156852846586,9.793410479382054,3.3521110103198426,1.0,1.0,1.0,1.0,1242106191.976314,18935.496693719128,0.0,7.140156852846586,0.0,1.0,0.0,-5.492267863166429,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.5
0.5416666666666666,0.0,7.1301684706178445,9.769503214974344,7.1301684706178445,9.769503214974344,7.1301684706178445,9.769503214974344,3.452162783332354,1.0,1.0,1.0,1.0,749163888.6118369,17250.72338331681,0.0,7.1301684706178445,0.0,1.0,0.0,-5.582331253950198,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.25
0.5625,0.0,7.138689065388293,9.755686652238706,7.138689065388293,9.755686652238706,7.138689065388293,9.755686652238706,3.5597337458111586,1.0,1.0,1.0,1.0,736792739.5402564,3912.430097223751,0.0,7.138689065388293,0.0,1.0,0.0,-5.6984228111994515,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.25
0.5833333333333334,0.0,7.153804495083945,9.74948665302809,7.153804495083945,9.74948665302809,7.153804495083945,9.74948665302809,3.6713816157897208,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.153804495083945,0.0,1.0,0.0,-5.825186110873666,1.0,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.5
0.6041666666666666,0.0,7.157815897321325,9.738075472904264,7.157815897321325,9.738075472904264,7.157815897321325,9.738075472904264,3.791241586247731,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,7.157815897321325,0.0,1.0,0.0,-5.949057483569057,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.25
0.625,0.0,7.168431895784714,9.72902130089958,7.168431895784714,9.72902130089958,7.168431895784714,9.72902130089958,3.907657648962808,1.0,1.0,1.0,1.0,745726324.0852436,2648.956925748992,0.0,7.168431895784714,0.0,1.0,0.0,-6.076089544747521,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,7.181077475025786,9.72900589821059,7.181077475025786,9.72900589821059,7.181077475025786,9.72900589821059,4.022743524632172,1.0,1.0,1.1666666666666667,0.8333333333333333,1178546967.5357118,17989.894714887523,0.0,7.181077475025786,0.0,1.0,0.0,-6.203820999657957,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.5
0.6666666666666666,0.0,7.198144195905219,9.723545733821256,7.198144195905219,9.723545733821256,7.198144195905219,9.723545733821256,4.126659351905589,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,19819.527797969007,0.0,7.198144195905219,0.0,1.0,0.0,-6.324803547810809,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.25
0.6875,0.0,7.224184297235529,9.715566105295512,7.224184297235529,9.715566105295512,7.224184297235529,9.715566105295512,4.231069045445212,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,7.224184297235529,0.0,1.0,0.0,-6.4552533426807415,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,7.261239444744918,9.728507025470869,7.261239444744918,9.728507025470869,7.261239444744918,9.728507025470869,4.339436691275483,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,7.261239444744918,0.0,1.0,0.0,-6.6006761360204,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.5
0.7291666666666666,0.0,7.299977414348701,9.744669568783616,7.299977414348701,9.744669568783616,7.299977414348701,9.744669568783616,4.4497646775064155,1.0,1.0,1.3333333333333333,0.6666666666666666,764847888.6478281,19188.42786298445,0.0,7.299977414348701,0.0,1.0,0.0,-6.749742091855117,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.034999396612952385,1.0,1.0,0.0,0.25
0.75,0.0,7.336950258534502,9.742784086863956,7.336950258534502,9.742784086863956,7.336950258534502,9.742784086863956,4.562785353022111,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,11584.930880117925,0.0,7.336950258534502,0.0,1.0,0.0,-6.899735611556613,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,7.3882483784168915,9.769191386739791,7.3882483784168915,9.769191386739791,7.3882483784168915,9.769191386739791,4.669492360488537,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,12226.147500000003,0.0,7.3882483784168915,0.0,1.0,0.0,-7.057740738905428,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.75
0.7916666666666666,0.0,7.442980132021679,9.803101180176679,7.442980132021679,9.803101180176679,7.442980132021679,9.803101180176679,4.771981117214208,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,7.442980132021679,0.0,1.0,0.0,-7.214961249235888,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.5
0.8125,0.0,7.502591263094198,9.830072979450238,7.502591263094198,9.830072979450238,7.502591263094198,9.830072979450238,4.8743386769355395,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,7.502591263094198,0.0,1.0,0.0,-7.376929940029736,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,7.572890826428559,9.867218979418077,7.572890826428559,9.867218979418077,7.572890826428559,9.867218979418077,4.983337402149571,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,12226.147500000003,0.0,7.572890826428559,0.0,1.0,0.0,-7.55622822857813,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.75
0.8541666666666666,0.0,7.251698027056849,9.525918393529631,7.251698027056849,9.525918393529631,7.251698027056849,9.525918393529631,4.580436949554829,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,1.0,7.251698027056849,0.0,1.0,0.0,-6.832134976611679,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.5
0.875,0.0,7.3061215553168175,9.52887604589367,7.3061215553168175,9.52887604589367,7.3061215553168175,9.52887604589367,4.69540284436639,1.0,1.0,1.3333333333333333,0.6666666666666666,1045688914.4419374,11380.54364773989,0.0,7.3061215553168175,0.0,1.0,0.0,-7.001524399683207,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.5
0.8958333333333334,0.0,7.36828719671983,9.534245565565534,7.36828719671983,9.534245565565534,7.400994998371811,9.534245565565534,4.8206448359375145,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,7131.467876579417,0.0,7.36828719671983,0.0,1.0,0.0,-8.438932032657345,1.0,0.0,0.0,0.0,1.369537102539252,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.75
0.9166666666666666,0.0,7.43193901356633,9.544452988071988,7.43193901356633,9.544452988071988,7.466268384492593,9.544452988071988,4.950242406393469,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,7.43193901356633,0.0,1.0,0.0,-8.6321814199598,1.0,0.0,0.0,0.0,1.369531695100046,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.5
0.9375,0.0,7.4992575284707526,9.544910710899433,7.4992575284707526,9.544910710899433,7.534948169370659,9.544910710899433,5.08127029865112,0.75,0.44059198978347275,1.0,0.5,1029844896.9630204,13421.018900432398,0.0,7.4992575284707526,0.0,1.0,0.0,-8.830527827121873,1.0,0.0,0.0,0.0,1.3695155771996168,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.5
0.9583333333333334,0.0,7.572455837924701,9.547905873455155,7.572455837924701,9.547905873455155,7.609409069547611,9.547905873455155,5.2108214620187345,0.75,0.44059198978347275,1.0,0.5,931206270.9485383,13667.50617172641,0.0,7.572455837924701,0.0,1.0,0.0,-9.033277299943435,1.0,0.0,0.0,0.0,1.3695431645061822,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.5
0.9791666666666666,0.0,7.641328799688976,9.563217354902076,7.641328799688976,9.563217354902076,7.6792298597388715,9.563217354902076,5.336617823164876,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,15946.153661104616,0.0,7.641328799688976,0.0,1.0,0.0,-9.227946622853853,1.0,0.0,0.0,0.0,1.3695347889091658,0.0,0.0,0.05247856249876612,1.0,1.0,0.0,0.25
1.0,0.0,7.691333471718632,9.552932298691083,7.691333471718632,9.552932298691083,7.730253036894176,9.552932298691083,5.454938492498906,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,7.691333471718632,0.0,1.0,0.0,-9.396271964217538,1.0,0.0,0.0,0.0,1.3695439782164223,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.25
1.0208333333333333,0.0,7.750949966312357,9.545511935010582,7.750949966312357,9.545511935010582,7.79059516666124,9.545511935010582,5.573559007012366,0.75,0.44059198978347275,1.0,0.5,736792739.5402563,12226.147500000003,0.0,7.750949966312357,0.0,1.0,0.0,-9.574508973324722,1.0,0.0,0.0,0.0,1.3695159385425422,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.25
1.0416666666666667,0.0,7.816163106010959,9.550845742006011,7.816163106010959,9.550845742006011,7.856616527410277,9.550845742006011,5.700792544556927,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,7.816163106010959,0.0,1.0,0.0,-9.766955650567887,1.0,0.0,0.0,0.0,1.3695178834275064,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.25
1.0625,0.0,7.882148507706343,9.566729531645722,7.882148507706343,9.566729531645722,7.923229708415518,9.566729531645722,5.829075227386938,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,7.882148507706343,0.0,1.0,0.0,-9.96122373509328,1.0,0.0,0.0,0.0,1.3694800964930758,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.25
1.0833333333333333,0.0,7.943494310193087,9.573536187816906,7.943494310193087,9.573536187816906,7.985108544254146,9.573536187816906,5.9533026555229345,0.75,0.44059198978347275,1.0,0.5,1053174964.1915638,17584.677083343835,0.0,7.943494310193087,0.0,1.0,0.0,-10.146796965716021,1.0,0.0,0.0,0.0,1.369431590144542,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.5
1.1041666666666667,0.0,8.00336749033565,9.59195443264162,8.00336749033565,9.59195443264162,8.04555611426381,9.59195443264162,6.0755700304353795,0.75,0.44059198978347275,1.0,0.5,1070532901.1768018,12599.391595257013,0.0,8.00336749033565,0.0,1.0,0.0,-10.32893752077103,1.0,0.0,0.0,0.0,1.369425115118504,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.5
1.125,0.0,8.050205475646912,9.615388224387463,8.050205475646912,9.615388224387463,8.092819569057346,9.615388224387463,6.1755211210066445,0.75,0.44059198978347275,1.0,0.5,1007377331.6935103,13548.003756623499,0.0,8.050205475646912,0.0,1.0,0.0,-10.475726596653557,1.0,0.0,0.0,0.0,1.369401171479673,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.5
1.1458333333333333,0.0,8.086296937533323,9.61932685341862,8.086296937533323,9.61932685341862,8.129245310487644,9.61932685341862,6.260933216221915,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,23116.456408171325,0.0,8.086296937533323,0.0,1.0,0.0,-10.597230153755238,1.0,0.0,0.0,0.0,1.3693751037413604,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.5
1.1666666666666667,0.0,8.121615816267456,9.632412896739032,8.121615816267456,9.632412896739032,8.164797420832082,9.632412896739032,6.340909002082177,0.75,0.44059198978347275,1.0,0.5,985414748.663393,13966.99314465324,0.0,8.121615816267456,0.0,1.0,0.0,-10.712524818349632,1.0,0.0,0.0,0.0,1.3693638746395167,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.5
1.1875,0.0,8.171860983229116,9.649506973447448,8.171860983229116,9.649506973447448,8.215308597191402,9.649506973447448,6.4293781293096535,0.75,0.44059198978347275,1.0,0.5,851528455.0928416,14348.524967508842,0.0,8.171860983229116,0.0,1.0,0.0,-10.85123911253877,1.0,0.0,0.0,0.0,1.3693910743598177,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.25
1.2083333333333333,0.0,8.22010348641911,9.660269096196862,8.22010348641911,9.660269096196862,8.263645775421034,9.660269096196862,6.513155349061076,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,20795.557975823533,0.0,8.22010348641911,0.0,1.0,0.0,-10.983258835480186,1.0,0.0,0.0,0.0,1.369362000488116,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.5
1.2291666666666667,0.0,8.25588064646669,9.670203014533753,8.25588064646669,9.670203014533753,8.299661275090667,9.670203014533753,6.59339029433631,0.75,0.44059198978347275,1.0,0.5,363247923.57868725,12561.006786823493,0.0,8.25588064646669,0.0,1.0,0.0,-11.099270940802999,1.0,0.0,0.0,0.0,1.369359169030461,0.0,0.0,0.06989319507735686,1.0,1.0,0.0,0.0
1.25,0.0,8.290537066518961,9.666408485479886,8.290537066518961,9.666408485479886,8.334522865627786,9.666408485479886,6.678183528187413,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,5952.712146466232,0.0,8.290537066518961,0.0,1.0,0.0,-11.218720594706374,1.0,0.0,0.0,0.0,1.3693463749432477,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.25
1.2708333333333333,0.0,8.333714697777435,9.673154935591441,8.333714697777435,9.673154935591441,8.37784101102939,9.673154935591441,6.758712116578282,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,24452.295000000006,0.0,8.333714697777435,0.0,1.0,0.0,-11.342426814355717,1.0,0.0,0.0,0.0,1.369331976582678,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.75
1.2916666666666667,0.0,8.364936494525349,9.674457834504992,8.364936494525349,9.674457834504992,8.40921908289726,9.674457834504992,6.832799853383165,0.75,0.44059198978347275,1.0,0.5,810426373.6799282,13945.477908172428,0.0,8.364936494525349,0.0,1.0,0.0,-11.447736347908513,1.0,0.0,0.0,0.0,1.369317715265761,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.25
1.3125,0.0,8.40300284198891,9.683995734323199,8.40300284198891,9.683995734323199,8.447465672885388,9.683995734323199,6.91499048849257,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,4507.0449987665925,0.0,8.40300284198891,0.0,1.0,0.0,-11.56799333048148,1.0,0.0,0.0,0.0,1.3693057244562923,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.5
1.3333333333333333,0.0,8.44008235746043,9.686797672285776,8.44008235746043,9.686797672285776,8.484663139847946,9.686797672285776,6.991524468775698,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,18339.221250000002,0.0,8.44008235746043,0.0,1.0,0.0,-11.681606826236127,1.0,0.0,0.0,0.0,1.3692771942676973,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.75
1.3541666666666667,0.0,8.468075643233925,9.687346382846679,8.468075643233925,9.687346382846679,8.512761781679892,9.687346382846679,7.06037598030435,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,8.468075643233925,0.0,1.0,0.0,-11.778451623538276,1.0,0.0,0.0,0.0,1.3692573808838033,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.5
1.375,0.0,8.508724786801228,9.68354939678826,8.508724786801228,9.68354939678826,8.553514048914096,9.68354939678826,7.144197052657411,0.75,0.44059198978347275,1.0,0.5,942772369.7503083,10518.693426469219,0.0,8.508724786801228,0.0,1.0,0.0,-11.902921839458639,1.0,0.0,0.0,0.0,1.369254968850865,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.3085551107237976
1.3958333333333333,0.0,8.55222530447125,9.699084316887491,8.55222530447125,9.699084316887491,8.597082323683452,9.699084316887491,7.226530514479387,0.75,0.44059198978347275,1.0,0.5,1493846062.1166744,8004.638796273719,0.0,8.55222530447125,0.0,1.0,0.0,-12.028755818950637,1.0,0.0,0.0,0.0,1.369240511913106,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.75
1.4166666666666667,0.0,8.59038759462231,9.714371745274853,8.59038759462231,9.714371745274853,8.635312093302213,9.714371745274853,7.303425814432579,0.75,0.44059198978347275,1.0,0.5,1016473723.0230281,19631.925639229616,0.0,8.59038759462231,0.0,1.0,0.0,-12.14381340905489,1.0,0.0,0.0,0.0,1.3692311055597235,0.0,0.0,0.08693423351838567,1.0,1.0,0.0,0.5
