t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.3958333333333335,0.0,14.11160467870908,28.621157754565218,14.11160467870908,28.621157754565218,14.11160467870908,28.621157754565218,14.176924337296981,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,14.11160467870908,0.0,1.0,0.0,-25.78852901600606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4166666666666665,0.0,14.089970078974211,28.741792737276842,14.089970078974211,28.741792737276842,14.089970078974211,28.741792737276842,14.148487473458431,0.5,0.0,1.0,0.16666666666666666,1414284938.7296164,17346.212629796297,0.0,14.089970078974211,0.0,1.0,0.0,-25.738457552432642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4375,0.0,14.05948216015269,28.81133270882382,14.05948216015269,28.81133270882382,14.05948216015269,28.81133270882382,14.1064398831215,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,7260.8838733386,0.0,14.05948216015269,0.0,1.0,0.0,-25.66592204327419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4583333333333335,0.0,14.026635046221092,28.89890165959821,14.026635046221092,28.89890165959821,14.026635046221092,28.89890165959821,14.059421622921311,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,14.026635046221092,0.0,1.0,0.0,-25.5860566691424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4791666666666665,0.0,13.998029542554002,29.02036972781945,13.998029542554002,29.02036972781945,13.998029542554002,29.02036972781945,14.013117266397163,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,13.998029542554002,0.0,1.0,0.0,-25.511146808951167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5,0.0,13.979146472102403,29.18661963990212,13.979146472102403,29.18661963990212,13.979146472102403,29.18661963990212,13.976228514174906,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,13.979146472102403,0.0,1.0,0.0,-25.45537498627731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5208333333333335,0.0,13.950850122540274,29.337344800972573,13.950850122540274,29.337344800972573,13.950850122540274,29.337344800972573,13.933141461612117,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,13.950850122540274,0.0,1.0,0.0,-25.38399158415239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5416666666666665,0.0,13.90496677037403,29.45044334635486,13.90496677037403,29.45044334635486,13.90496677037403,29.45044334635486,13.871896286611431,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,13.90496677037403,0.0,1.0,0.0,-25.276863056985462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5625,0.0,13.855459046717698,29.55478092287502,13.855459046717698,29.55478092287502,13.855459046717698,29.55478092287502,13.80724050880102,0.5,0.0,1.0,0.16666666666666666,1232083304.4852114,9859.753441016868,0.0,13.855459046717698,0.0,1.0,0.0,-25.162699555518717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5833333333333335,0.0,13.810305892014718,29.65702173014506,13.810305892014718,29.65702173014506,13.810305892014718,29.65702173014506,13.746586749579517,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14686.584872159468,0.0,13.810305892014718,0.0,1.0,0.0,-25.056892641594235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.6041666666666665,0.0,13.767217216661496,29.765417707131732,13.767217216661496,29.765417707131732,13.767217216661496,29.765417707131732,13.687299582689688,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,13.767217216661496,0.0,1.0,0.0,-24.954516799351182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.625,0.0,13.737207820061817,29.901577283557952,13.737207820061817,29.901577283557952,13.737207820061817,29.901577283557952,13.642102502716721,0.5,0.0,1.0,0.16666666666666666,732129976.0193405,6221.767641066748,0.0,13.737207820061817,0.0,1.0,0.0,-24.879310322778537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.6458333333333335,0.0,13.733718801741627,30.05306414888583,13.733718801741627,30.05306414888583,13.733718801741627,30.05306414888583,13.62323703546092,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12334.84139106675,0.0,13.733718801741627,0.0,1.0,0.0,-24.85695583720255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.6666666666666665,0.0,13.740548093225389,30.205817713097684,13.740548093225389,30.205817713097684,13.740548093225389,30.205817713097684,13.614255332115432,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,13.740548093225389,0.0,1.0,0.0,-24.85480342534082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.6875,0.0,13.76315192839128,30.382587134982206,13.76315192839128,30.382587134982206,13.76315192839128,30.382587134982206,13.629871727501401,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,13.76315192839128,0.0,1.0,0.0,-24.893023655892684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7083333333333335,0.0,13.821060835551851,30.56300403550309,13.821060835551851,30.56300403550309,13.821060835551851,30.56300403550309,13.69176002062924,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,13.821060835551851,0.0,1.0,0.0,-25.01282085618109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7291666666666665,0.0,13.894390721529355,30.768044071127647,13.894390721529355,30.768044071127647,13.894390721529355,30.768044071127647,13.778407158732461,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,13.894390721529355,0.0,1.0,0.0,-25.172797880261818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.75,0.0,13.979014080270296,31.021321050863023,13.979014080270296,31.021321050863023,13.979014080270296,31.021321050863023,13.888725828444091,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,13.979014080270296,0.0,1.0,0.0,-25.367739908714388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7708333333333335,0.0,14.050078199106792,31.219472326534348,14.050078199106792,31.219472326534348,14.050078199106792,31.219472326534348,13.986621357523028,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,14.050078199106792,0.0,1.0,0.0,-25.53669955662982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7916666666666665,0.0,14.11306969175202,31.338136523223653,14.11306969175202,31.338136523223653,14.11306969175202,31.338136523223653,14.063615864097303,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,14.11306969175202,0.0,1.0,0.0,-25.676685555849325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8125,0.0,14.175243311771343,31.46374173768984,14.175243311771343,31.46374173768984,14.175243311771343,31.46374173768984,14.136128062576251,0.5,0.0,1.0,0.16666666666666666,1008840313.6070273,10909.486504731267,0.0,14.175243311771343,0.0,1.0,0.0,-25.811371374347594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8333333333333335,0.0,14.256056876278894,31.57755836325424,14.256056876278894,31.57755836325424,14.256056876278894,31.57755836325424,14.228326743224969,0.5,0.0,1.0,0.16666666666666666,1182649091.7763433,15237.624292173126,0.0,14.256056876278894,0.0,1.0,0.0,-25.984383619503863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8541666666666665,0.0,14.335478113150623,31.724856772043506,14.335478113150623,31.724856772043506,14.335478113150623,31.724856772043506,14.329173620058114,0.5,0.0,1.0,0.16666666666666666,1538216123.9779317,5757.0181017453415,0.0,14.335478113150623,0.0,1.0,0.0,-26.164651733208736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.875,0.0,14.396844375830433,31.880004668297865,14.396844375830433,31.880004668297865,14.396844375830433,31.880004668297865,14.425276849597786,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,13316.006396793991,0.0,14.396844375830433,0.0,1.0,0.0,-26.32212122542822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8958333333333335,0.0,14.451736362057915,31.98986160441564,14.451736362057915,31.98986160441564,14.451736362057915,31.98986160441564,14.510118830644085,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,18339.221250000002,0.0,14.451736362057915,0.0,1.0,0.0,-26.461855192702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9166666666666665,0.0,14.48713746009582,32.02554158873996,14.48713746009582,32.02554158873996,14.48713746009582,32.02554158873996,14.561450591576357,0.5,0.0,1.0,0.16666666666666666,1861645016.181324,267.29831030143873,0.0,14.48713746009582,0.0,1.0,0.0,-26.548588051672176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9375,0.0,14.518547343084094,32.022127358683136,14.518547343084094,32.022127358683136,14.518547343084094,32.022127358683136,14.598461042284168,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,5927.079710777548,0.0,14.518547343084094,0.0,1.0,0.0,-26.617008385368262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9583333333333335,0.0,14.567462913229303,32.01592095750208,14.567462913229303,32.01592095750208,14.567462913229303,32.01592095750208,14.641119204257992,0.5,0.0,1.0,0.16666666666666666,1396971898.6242561,13576.089057193618,0.0,14.567462913229303,0.0,1.0,0.0,-26.708582117487296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9791666666666665,0.0,14.618488764273533,32.02685733194479,14.618488764273533,32.02685733194479,14.618488764273533,32.02685733194479,14.688039194964276,0.0,0.0,inf,0.0,1467714595.762522,14018.601963772482,0.0,14.618488764273533,0.0,1.0,0.0,-29.30652795923781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.0,0.0,14.671936595366965,32.087072775456484,14.671936595366965,32.087072775456484,14.671936595366965,32.087072775456484,14.743726307498244,0.0,0.0,inf,0.0,1205910185.8389082,3843.9919507591035,0.0,14.671936595366965,0.0,1.0,0.0,-29.415662902865208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.020833333333333,0.0,14.712000894262374,32.13936489885205,14.712000894262374,32.13936489885205,14.712000894262374,32.13936489885205,14.793804665103927,0.0,0.0,inf,0.0,1874336821.8095055,10287.930689237019,0.0,14.712000894262374,0.0,1.0,0.0,-29.5058055593663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.041666666666667,0.0,14.759769469424247,32.245825366832854,14.759769469424247,32.245825366832854,14.759769469424247,32.245825366832854,14.858630075619658,0.0,0.0,inf,0.0,736792739.5402563,18300.053392703172,0.0,14.759769469424247,0.0,1.0,0.0,-29.618399545043907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.0625,0.0,14.819234304837499,32.34416074973442,14.819234304837499,32.34416074973442,14.819234304837499,32.34416074973442,14.9304040872398,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,14.819234304837499,0.0,1.0,0.0,-29.7496383920773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.083333333333333,0.0,14.892853928311467,32.4452398108175,14.892853928311467,32.4452398108175,14.892853928311467,32.4452398108175,15.009140200249886,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,14.892853928311467,0.0,1.0,0.0,-29.901994128561356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.104166666666667,0.0,14.968946671535681,32.58550525256199,14.968946671535681,32.58550525256199,14.968946671535681,32.58550525256199,15.087948471244296,0.0,0.0,inf,0.0,1418635292.0847945,11288.108933349364,0.0,14.968946671535681,0.0,1.0,0.0,-30.05689514277998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
