t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,7.79395618467095,8.961843622165398,7.79395618467095,8.961843622165398,7.79395618467095,8.961843622165398,2.0559577450593305,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.79395618467095,0.0,1.0,0.0,-4.849913929730281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,7.812680943260359,9.017326678189365,7.812680943260359,9.017326678189365,7.812680943260359,9.017326678189365,2.114795915597948,1.0,1.0,1.0,1.0,1877739789.0810254,12226.147500000003,0.0,7.812680943260359,0.0,1.0,0.0,-4.9274768588583076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,7.819693649924814,9.059296384097893,7.819693649924814,9.059296384097893,7.819693649924814,9.059296384097893,2.1695151643334913,1.0,1.0,1.0,1.0,736792739.5402563,18339.221250000002,0.0,7.819693649924814,0.0,1.0,0.0,-4.989208814258305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,7.823986087299664,9.08541814648131,7.823986087299664,9.08541814648131,7.823986087299664,9.08541814648131,2.2268679025315588,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.823986087299664,0.0,1.0,0.0,-5.050853989831223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,7.824680606255174,9.114662367090451,7.824680606255174,9.114662367090451,7.824680606255174,9.114662367090451,2.283215851782484,1.0,1.0,1.0,1.0,1877739789.0810254,12226.147500000003,0.0,7.824680606255174,0.0,1.0,0.0,-5.107896458037658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,7.825240035530425,9.136076649635935,7.825240035530425,9.136076649635935,7.825240035530425,9.136076649635935,2.344380654474366,1.0,1.0,1.0,1.0,736792739.5402563,18339.221250000002,0.0,7.825240035530425,0.0,1.0,0.0,-5.169620690004791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,7.824381331914489,9.146094533824757,7.824381331914489,9.146094533824757,7.824381331914489,9.146094533824757,2.4116556992218037,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.824381331914489,0.0,1.0,0.0,-5.236037031136291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,7.820963473789811,9.159717628665778,7.820963473789811,9.159717628665778,7.820963473789811,9.159717628665778,2.482607383803272,1.0,1.0,1.0,1.0,1823003120.453465,13073.929808398581,0.0,7.820963473789811,0.0,1.0,0.0,-5.303570857593083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,7.813820051768497,9.177368092525745,7.813820051768497,9.177368092525745,7.813820051768497,9.177368092525745,2.5608758952612134,1.0,1.0,1.0,1.0,736792739.5402563,17699.811723302188,0.0,7.813820051768497,0.0,1.0,0.0,-5.374695947029711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,7.807758829101645,9.186782099276769,7.807758829101645,9.186782099276769,7.807758829101645,9.186782099276769,2.64498395472933,1.0,1.0,1.0,1.0,893824312.9474723,15377.168420860484,0.0,7.807758829101645,0.0,1.0,0.0,-5.452742783830974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,7.802101497145507,9.188601599724132,7.802101497145507,9.188601599724132,7.802101497145507,9.188601599724132,2.728046732214908,1.0,1.0,1.0,1.0,1497424105.900769,21391.207530122818,0.0,7.802101497145507,0.0,1.0,0.0,-5.530148229360416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,7.796749052010461,9.208439171954968,7.796749052010461,9.208439171954968,7.796749052010461,9.208439171954968,2.8287474924500295,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,7.796749052010461,0.0,1.0,0.0,-5.625496544460491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,7.795303873103392,9.226265069557838,7.795303873103392,9.226265069557838,7.795303873103392,9.226265069557838,2.9283244721091317,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,7.795303873103392,0.0,1.0,0.0,-5.723628345212523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,7.7902642866596,9.23592032588723,7.7902642866596,9.23592032588723,7.7902642866596,9.23592032588723,3.02630871342241,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.7902642866596,0.0,1.0,0.0,-5.816573000082009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,7.789454231386989,9.253007786263687,7.789454231386989,9.253007786263687,7.789454231386989,9.253007786263687,3.1322115905707917,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,7.789454231386989,0.0,1.0,0.0,-5.921665821957781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,7.797378256393333,9.271977600444183,7.797378256393333,9.271977600444183,7.797378256393333,9.271977600444183,3.238345490030339,1.0,1.0,1.0,1.0,997815409.0039042,22990.16199853822,0.0,7.797378256393333,0.0,1.0,0.0,-6.035723746423672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,7.811953493293487,9.304095786234894,7.811953493293487,9.304095786234894,7.811953493293487,9.304095786234894,3.353698469592786,1.0,1.0,1.0,1.0,1117108422.7205126,13808.193078428347,0.0,7.811953493293487,0.0,1.0,0.0,-6.1656519628862725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,7.8242135347737705,9.340187699578154,7.8242135347737705,9.340187699578154,7.8242135347737705,9.340187699578154,3.470236849728391,1.0,1.0,1.0,1.0,841716758.7058012,8399.358904703346,0.0,7.8242135347737705,0.0,1.0,0.0,-6.294450384502161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,7.848909547496065,9.37742184083031,7.848909547496065,9.37742184083031,7.848909547496065,9.37742184083031,3.5941151159082674,1.0,1.0,1.0,1.0,1117108422.7205126,16149.740219859004,0.0,7.848909547496065,0.0,1.0,0.0,-6.4430246634043336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,7.8636717177913855,9.403520524492777,7.8636717177913855,9.403520524492777,7.8636717177913855,9.403520524492777,3.71407429134815,1.0,1.0,1.0,1.0,1101738956.8301363,12593.272496930418,0.0,7.8636717177913855,0.0,1.0,0.0,-6.577746009139535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,7.876216468614281,9.43290312649025,7.876216468614281,9.43290312649025,7.876216468614281,9.43290312649025,3.834583034002171,1.0,1.0,1.0,1.0,1497424105.900769,18164.176571552794,0.0,7.876216468614281,0.0,1.0,0.0,-6.710799502616453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,7.894466442858267,9.465355866841342,7.894466442858267,9.465355866841342,7.894466442858267,9.465355866841342,3.9543808833572003,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,7.894466442858267,0.0,1.0,0.0,-6.848847326215466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,7.9281080934452355,9.486581046586819,7.9281080934452355,9.486581046586819,7.9281080934452355,9.486581046586819,4.070678524113077,1.0,1.0,1.0,1.0,736792739.5402563,24452.295000000006,0.0,7.9281080934452355,0.0,1.0,0.0,-6.998786617558313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,7.978170831388718,9.511424522038956,7.978170831388718,9.511424522038956,7.978170831388718,9.511424522038956,4.187107724230765,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,7.978170831388718,0.0,1.0,0.0,-7.165278555619484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,8.034836410952643,9.544975634711356,8.034836410952643,9.544975634711356,8.034836410952643,9.544975634711356,4.299671969058549,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.034836410952643,0.0,1.0,0.0,-7.334508380011192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,8.087924690953272,9.56605778510147,8.087924690953272,9.56605778510147,8.087924690953272,9.56605778510147,4.40942408938539,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.087924690953272,0.0,1.0,0.0,-7.497348780338662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,8.139315303312697,9.58226696009956,8.139315303312697,9.58226696009956,8.139315303312697,9.58226696009956,4.512347204115901,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,8.139315303312697,0.0,1.0,0.0,-7.651662507428599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,8.196156550462522,9.615473450723817,8.196156550462522,9.615473450723817,8.196156550462522,9.615473450723817,4.607404680871364,1.0,1.0,1.3333333333333333,0.6666666666666666,1020858029.0658704,13525.96980915366,0.0,8.196156550462522,0.0,1.0,0.0,-7.803561231333886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,8.258074007698522,9.649920394520468,8.258074007698522,9.649920394520468,8.258074007698522,9.649920394520468,4.703828029424292,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,17178.677165156718,0.0,8.258074007698522,0.0,1.0,0.0,-7.9619020371228135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,8.324426979822402,9.677410064935465,8.324426979822402,9.677410064935465,8.324426979822402,9.677410064935465,4.806275893866197,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,8.324426979822402,0.0,1.0,0.0,-9.380702873688598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,8.392903176770288,9.714545413415054,8.392903176770288,9.714545413415054,8.392903176770288,9.714545413415054,4.905089775495782,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,8.392903176770288,0.0,1.0,0.0,-9.54799295226607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,8.461038126047768,9.750951250061444,8.461038126047768,9.750951250061444,8.461038126047768,9.750951250061444,5.000340139551735,0.75,0.44059198978347275,1.0,0.5,736792739.5402563,12226.147500000003,0.0,8.461038126047768,0.0,1.0,0.0,-9.711378265599503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,8.533583373515588,9.776365616184927,8.533583373515588,9.776365616184927,8.533583373515588,9.776365616184927,5.101709650797689,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,8.533583373515588,0.0,1.0,0.0,-9.885293024313277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,8.614458954163057,9.80688078786419,8.614458954163057,9.80688078786419,8.614458954163057,9.80688078786419,5.216337579633395,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,8.614458954163057,0.0,1.0,0.0,-10.080796533796452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,8.700952680006637,9.836922809579303,8.700952680006637,9.836922809579303,8.700952680006637,9.836922809579303,5.3382281808500025,0.75,0.44059198978347275,1.0,0.5,1267843404.2925858,15277.422081671431,0.0,8.700952680006637,0.0,1.0,0.0,-10.28918086085664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,8.784945173779848,9.851732239524544,8.784945173779848,9.851732239524544,8.784945173779848,9.851732239524544,5.46012727575079,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,9264.807048235727,0.0,8.784945173779848,0.0,1.0,0.0,-10.495072449530639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,8.86039435653229,9.871875646356864,8.86039435653229,9.871875646356864,8.86039435653229,9.871875646356864,5.574662612500281,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,18339.221250000002,0.0,8.86039435653229,0.0,1.0,0.0,-10.68505696903257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,8.92616109175643,9.903066390555733,8.92616109175643,9.903066390555733,8.92616109175643,9.903066390555733,5.670293989744199,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,8.92616109175643,0.0,1.0,0.0,-10.846455081500629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,8.988779767756505,9.936725482754913,8.988779767756505,9.936725482754913,8.988779767756505,9.936725482754913,5.755952967264576,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,6113.073750000001,0.0,8.988779767756505,0.0,1.0,0.0,-10.994732735021081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,9.049853470294046,9.964606038872878,9.049853470294046,9.964606038872878,9.049853470294046,9.964606038872878,5.835669868416171,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,9.049853470294046,0.0,1.0,0.0,-11.135523338710218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,9.107911346128306,10.00516300750976,9.107911346128306,10.00516300750976,9.107911346128306,10.00516300750976,5.914213599934577,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,9.107911346128306,0.0,1.0,0.0,-11.272124946062883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,9.178792515872534,10.044577462735791,9.178792515872534,10.044577462735791,9.178792515872534,10.044577462735791,6.007291636116108,0.75,0.44059198978347275,1.0,0.5,1059077163.5347043,13872.83272715503,0.0,9.178792515872534,0.0,1.0,0.0,-11.436084151988641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,9.255593566850917,10.077596839330557,9.255593566850917,10.077596839330557,9.255593566850917,10.077596839330557,6.111658921727701,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,16965.504060213178,0.0,9.255593566850917,0.0,1.0,0.0,-11.617252488578618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,9.33474808086206,10.107578315941016,9.33474808086206,10.107578315941016,9.33474808086206,10.107578315941016,6.227152971559194,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,12226.147500000003,0.0,9.33474808086206,0.0,1.0,0.0,-11.811901052421254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,9.413459273391267,10.136214390578266,9.413459273391267,10.136214390578266,9.413459273391267,10.136214390578266,6.344262109376184,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,9.413459273391267,0.0,1.0,0.0,-12.00772138276745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,9.492397427573662,10.154163432965849,9.492397427573662,10.154163432965849,9.492397427573662,10.154163432965849,6.464099588026041,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,9.492397427573662,0.0,1.0,0.0,-12.206497015599703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,9.56890100262866,10.164873373229774,9.56890100262866,10.164873373229774,9.56890100262866,10.164873373229774,6.586021680970038,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,18339.221250000002,0.0,9.56890100262866,0.0,1.0,0.0,-12.404922683598699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,9.646337658216899,10.189093788488835,9.646337658216899,10.189093788488835,9.646337658216899,10.189093788488835,6.707022579696228,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,9.646337658216899,0.0,1.0,0.0,-12.603360237913126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,9.715710820586645,10.213795949737635,9.715710820586645,10.213795949737635,9.715710820586645,10.213795949737635,6.815978328359278,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,9.715710820586645,0.0,1.0,0.0,-12.781689148945922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,9.785793214224556,10.229038232165507,9.785793214224556,10.229038232165507,9.785793214224556,10.229038232165507,6.921724100311833,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,9.785793214224556,0.0,1.0,0.0,-12.957517314536389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,9.860631734737472,10.253644695082462,9.860631734737472,10.253644695082462,9.860631734737472,10.253644695082462,7.030994442502508,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,9.860631734737472,0.0,1.0,0.0,-13.141626177239981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,9.936256211201975,10.282697781356806,9.936256211201975,10.282697781356806,9.936256211201975,10.282697781356806,7.141747579183054,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,18339.221250000002,0.0,9.936256211201975,0.0,1.0,0.0,-13.32800379038503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,10.006204474952135,10.294216486848647,10.006204474952135,10.294216486848647,10.006204474952135,10.294216486848647,7.245167597738387,0.75,0.44059198978347275,1.0,0.5,660179101.7425507,13301.062662065377,0.0,10.006204474952135,0.0,1.0,0.0,-13.501372072690522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,10.083372743675865,10.30900642797115,10.083372743675865,10.30900642797115,10.083372743675865,10.30900642797115,7.352609949223569,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,17428.554880269436,0.0,10.083372743675865,0.0,1.0,0.0,-13.685982692899433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,10.156857402935346,10.341451692633198,10.156857402935346,10.341451692633198,10.156857402935346,10.341451692633198,7.459143915071618,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,10.156857402935346,0.0,1.0,0.0,-13.866001318006965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,10.228274895480473,10.549387099111753,10.228274895480473,10.549387099111753,10.228274895480473,10.549387099111753,7.564400124601636,0.75,0.44059198978347275,1.0,0.5,356477056.35999995,12226.147500000003,0.0,10.228274895480473,0.0,1.0,0.0,-14.042675020082108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,10.299085307919777,10.745775009625847,10.299085307919777,10.745775009625847,10.299085307919777,10.745775009625847,7.666717975303497,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,10.299085307919777,0.0,1.0,0.0,-14.215803283223273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,10.362668417998886,10.943260039598144,10.362668417998886,10.943260039598144,10.362668417998886,10.943260039598144,7.767686581025879,0.75,0.44059198978347275,1.0,0.5,1002696767.8580577,13746.959253117484,0.0,10.362668417998886,0.0,1.0,0.0,-14.380354999024767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,10.426396831231974,11.144491527590539,10.426396831231974,11.144491527590539,10.426396831231974,11.144491527590539,7.871283386849826,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,16941.769381429494,0.0,10.426396831231974,0.0,1.0,0.0,-14.547680218081801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,10.491883939927131,11.34748837865804,10.491883939927131,11.34748837865804,10.491883939927131,11.34748837865804,7.976347694378333,0.75,0.44059198978347275,1.0,0.5,1877739789.0810254,18339.221250000002,0.0,10.491883939927131,0.0,1.0,0.0,-14.718231634305464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,10.563639362367551,11.583331281163721,10.563639362367551,11.583331281163721,10.563639362367551,11.583331281163721,8.090851526916794,0.75,0.44059198978347275,1.0,0.5,678392880.6114954,19173.023315694176,0.0,10.563639362367551,0.0,1.0,0.0,-14.904490889284347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,10.640750274593943,11.831132087469907,10.640750274593943,11.831132087469907,10.640750274593943,11.831132087469907,8.208891819626997,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,11538.38314472746,0.0,10.640750274593943,0.0,1.0,0.0,-15.09964209422094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,10.713804027633007,12.062685282286903,10.713804027633007,12.062685282286903,10.713804027633007,12.062685282286903,8.321668069608341,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,10.713804027633007,0.0,1.0,0.0,-15.285472097241346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,10.794243560055376,12.327835926104939,10.794243560055376,12.327835926104939,10.794243560055376,12.327835926104939,8.446154693091566,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,18339.221250000002,0.0,10.794243560055376,0.0,1.0,0.0,-15.490398253146942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
