t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4583333333333333,0.0,10.380617118214321,13.547758279024524,10.380617118214321,13.547758279024524,10.380617118214321,13.547758279024524,3.1543276625001315,1.0,1.0,1.0,1.0,1497424105.900769,24405.378228005455,0.0,10.380617118214321,0.0,1.0,0.0,-8.534944780714453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.4791666666666667,0.0,10.468945341047117,13.733243400816773,10.468945341047117,13.733243400816773,10.468945341047117,13.733243400816773,3.2232711275007198,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,10.468945341047117,0.0,1.0,0.0,-8.692216468547837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5,0.0,10.55711153812176,13.920784432359461,10.55711153812176,13.920784432359461,10.55711153812176,13.920784432359461,3.2950821637325145,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,10.55711153812176,0.0,1.0,0.0,-8.852193701854274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5208333333333334,0.0,10.639287649376328,14.11881733640738,10.639287649376328,14.11881733640738,10.639287649376328,14.11881733640738,3.362472035297018,1.0,1.0,1.0,1.0,987756307.8657377,16742.394500037815,0.0,10.639287649376328,0.0,1.0,0.0,-9.001759684673345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5416666666666666,0.0,10.722454732908442,14.318481536211458,10.722454732908442,14.318481536211458,10.722454732908442,14.318481536211458,3.4342594293724282,1.0,1.0,1.0,1.0,1480734872.4394557,19859.91545932923,0.0,10.722454732908442,0.0,1.0,0.0,-9.15671416228087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.5625,0.0,10.811505588759337,14.540345109490818,10.811505588759337,14.540345109490818,10.811505588759337,14.540345109490818,3.5159880583337966,1.0,1.0,1.0,1.0,1069438107.002887,6733.422265061675,0.0,10.811505588759337,0.0,1.0,0.0,-9.327493647093133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5833333333333334,0.0,10.899451621834078,14.759600538647915,10.899451621834078,14.759600538647915,10.899451621834078,14.759600538647915,3.591807514396887,1.0,1.0,1.0,1.0,737342661.8808761,17811.749316155605,0.0,10.899451621834078,0.0,1.0,0.0,-9.491259136230966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6041666666666666,0.0,10.98999016880639,14.997214829177475,10.98999016880639,14.997214829177475,10.98999016880639,14.997214829177475,3.676353625523367,1.0,1.0,1.0,1.0,1117108422.7205126,18324.79839314855,0.0,10.98999016880639,0.0,1.0,0.0,-9.666343794329757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.625,0.0,11.084748641976217,15.257081163333764,11.084748641976217,15.257081163333764,11.084748641976217,15.257081163333764,3.769206021229232,1.0,1.0,1.0,1.0,805858700.1878033,16823.045621059813,0.0,11.084748641976217,0.0,1.0,0.0,-9.85395466320545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6458333333333334,0.0,11.175561675176317,15.509802409116148,11.175561675176317,15.509802409116148,11.175561675176317,15.509802409116148,3.847711484431616,1.0,1.0,1.0,1.0,1286855143.645114,11095.391607195941,0.0,11.175561675176317,0.0,1.0,0.0,-10.023273159607932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6666666666666666,0.0,11.261492413917313,15.754698792605113,11.261492413917313,15.754698792605113,11.261492413917313,15.754698792605113,3.9143164642513284,1.0,1.0,1.0,1.0,1122346975.2791984,9230.594725043062,0.0,11.261492413917313,0.0,1.0,0.0,-10.175808878168642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6875,0.0,11.339749915000905,15.985419798590454,11.339749915000905,15.985419798590454,11.339749915000905,15.985419798590454,3.9736384565525764,1.0,1.0,1.0,1.0,956802769.2592608,14223.20687827151,0.0,11.339749915000905,0.0,1.0,0.0,-10.313388371553481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7083333333333334,0.0,11.411505035403266,16.214098164058612,11.411505035403266,16.214098164058612,11.411505035403266,16.214098164058612,4.029172648042778,1.0,1.0,1.0,1.0,736792739.5402564,16315.266049680542,0.0,11.411505035403266,0.0,1.0,0.0,-10.440677683446044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,11.47992613935778,16.435650217044643,11.47992613935778,16.435650217044643,11.47992613935778,16.435650217044643,4.091543105387096,1.0,1.0,1.0,1.0,1080527463.7407403,17912.317045692806,0.0,11.47992613935778,0.0,1.0,0.0,-10.571469244744875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.75,0.0,11.54354236321458,16.638183393307543,11.54354236321458,16.638183393307543,11.54354236321458,16.638183393307543,4.150193618362753,1.0,1.0,1.0,1.0,1497424105.900769,6645.287442023785,0.0,11.54354236321458,0.0,1.0,0.0,-10.693735981577333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.7708333333333334,0.0,11.593968599372264,16.80858290243565,11.593968599372264,16.80858290243565,11.593968599372264,16.80858290243565,4.196670830728755,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,11.593968599372264,0.0,1.0,0.0,-10.79063943010102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,11.643849588765175,16.972057855819333,11.643849588765175,16.972057855819333,11.643849588765175,16.972057855819333,4.2476343429503265,1.0,1.0,1.0,1.0,364275763.6119857,5923.7749764632235,0.0,11.643849588765175,0.0,1.0,0.0,-10.891483931715502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8125,0.0,11.68718247369073,17.10500405135048,11.68718247369073,17.10500405135048,11.68718247369073,17.10500405135048,4.28592713342637,1.0,1.0,1.0,1.0,1497424105.900769,18666.92397001177,0.0,11.68718247369073,0.0,1.0,0.0,-10.973109607117099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8333333333333334,0.0,11.723982247763914,17.2361438903404,11.723982247763914,17.2361438903404,11.723982247763914,17.2361438903404,4.330379805736904,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,11.723982247763914,0.0,1.0,0.0,-11.054362053500817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8541666666666666,0.0,11.762705233528532,17.355112666966217,11.762705233528532,17.355112666966217,11.762705233528532,17.355112666966217,4.376096312263795,1.0,1.0,1.0,1.0,433530662.91214275,10553.686788582578,0.0,11.762705233528532,0.0,1.0,0.0,-11.138801545792326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,11.793321412839632,17.43393396609238,11.793321412839632,17.43393396609238,11.793321412839632,17.43393396609238,4.405637952095191,1.0,1.0,1.0,1.0,1463885037.951928,19738.369620858597,0.0,11.793321412839632,0.0,1.0,0.0,-11.198959364934822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8958333333333334,0.0,11.815681067643398,17.494017089134744,11.815681067643398,17.494017089134744,11.815681067643398,17.494017089134744,4.435915491102305,1.0,1.0,1.0,1.0,1161335627.0862465,17986.973265989873,0.0,11.815681067643398,0.0,1.0,0.0,-11.251596558745703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9166666666666666,0.0,11.83907848292889,17.533665150082566,11.83907848292889,17.533665150082566,11.83907848292889,17.533665150082566,4.461773662141406,1.0,1.0,1.0,1.0,570679998.0305809,9474.095269521415,0.0,11.83907848292889,0.0,1.0,0.0,-11.300852145070294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9375,0.0,11.859695650684856,17.55875770109175,11.859695650684856,17.55875770109175,11.859695650684856,17.55875770109175,4.479719520461635,1.0,1.0,1.0,1.0,1117108422.7205126,16232.858178382186,0.0,11.859695650684856,0.0,1.0,0.0,-11.339415171146491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9583333333333334,0.0,11.874620233410141,17.578834012966755,11.874620233410141,17.578834012966755,11.874620233410141,17.578834012966755,4.50040888197952,1.0,1.0,1.0,1.0,1233415372.061799,22062.797888051842,0.0,11.874620233410141,0.0,1.0,0.0,-11.375029115389662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9791666666666666,0.0,11.88914429728981,17.57667005739456,11.88914429728981,17.57667005739456,11.88914429728981,17.57667005739456,4.5147425118604945,1.0,1.0,1.0,1.0,693885836.1383322,9336.317381773317,0.0,11.88914429728981,0.0,1.0,0.0,-11.403886809150304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
