t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,8.361125404777843,8.960682138249386,8.361125404777843,8.960682138249386,8.361125404777843,8.960682138249386,1.3665581837757412,1.0,1.0,1.0,1.0,379526795.04421955,9459.871677907957,0.0,8.361125404777843,0.0,1.0,0.0,-4.7276835885535835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.22916666666666666,0.0,8.46403269013118,9.019232096595834,8.46403269013118,9.019232096595834,8.46403269013118,9.019232096595834,1.4066242105268696,1.0,1.0,1.0,1.0,736792739.5402564,6785.817271312043,0.0,8.46403269013118,0.0,1.0,0.0,-4.87065690065805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,8.529380338827082,9.115893389709436,8.529380338827082,9.115893389709436,8.529380338827082,9.115893389709436,1.4502857618648515,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.529380338827082,0.0,1.0,0.0,-4.979666100691933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.5
0.2708333333333333,0.0,8.587709647830248,9.175370251451024,8.587709647830248,9.175370251451024,8.587709647830248,9.175370251451024,1.486969271016629,1.0,1.0,1.0,1.0,922113990.0599501,14846.346261845012,0.0,8.587709647830248,0.0,1.0,0.0,-5.074678918846878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.3311088838485081
0.2916666666666667,0.0,8.63881760347048,9.228908090710634,8.63881760347048,9.228908090710634,8.63881760347048,9.228908090710634,1.52424004243945,1.0,1.0,1.0,1.0,736792739.5402564,15811.212537335074,0.0,8.63881760347048,0.0,1.0,0.0,-5.16305764590993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.3125,0.0,8.683570417862898,9.280395589751064,8.683570417862898,9.280395589751064,8.683570417862898,9.280395589751064,1.5552791271744217,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.683570417862898,0.0,1.0,0.0,-5.2388495450373185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.5
0.3333333333333333,0.0,8.726010572802895,9.314155728309903,8.726010572802895,9.314155728309903,8.726010572802895,9.314155728309903,1.5835429500428513,1.0,1.0,1.0,1.0,954488887.8447953,14382.298102540342,0.0,8.726010572802895,0.0,1.0,0.0,-5.309553522845746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.5
0.3541666666666667,0.0,8.769532555427409,9.36244027784089,8.769532555427409,9.36244027784089,8.769532555427409,9.36244027784089,1.6185454325385895,1.0,1.0,1.0,1.0,736792739.5402564,16282.520412172715,0.0,8.769532555427409,0.0,1.0,0.0,-5.388077987965998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.375,0.0,8.800452202845065,9.407921184609016,8.800452202845065,9.407921184609016,8.800452202845065,9.407921184609016,1.6474675929307325,1.0,1.0,1.0,1.0,1442208107.3198893,23802.842844757688,0.0,8.800452202845065,0.0,1.0,0.0,-5.447919795775798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.75
0.3958333333333333,0.0,8.827752047776858,9.440970289005602,8.827752047776858,9.440970289005602,8.827752047776858,9.440970289005602,1.6718384295049176,1.0,1.0,1.0,1.0,777313887.5133966,16824.411977358803,0.0,8.827752047776858,0.0,1.0,0.0,-5.499590477281776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.26397297755868643
0.4166666666666667,0.0,8.864372430566524,9.484444802681542,8.864372430566524,9.484444802681542,8.864372430566524,9.484444802681542,1.7035927185448252,1.0,1.0,1.0,1.0,736792739.5402564,7438.333217491681,0.0,8.864372430566524,0.0,1.0,0.0,-5.56796514911135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.4375,0.0,8.89785863536868,9.53030329054947,8.89785863536868,9.53030329054947,8.89785863536868,9.53030329054947,1.7293466652040212,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,8.89785863536868,0.0,1.0,0.0,-5.627205300572701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.75
0.4583333333333333,0.0,8.797829197446921,10.377788009005206,8.797829197446921,10.377788009005206,8.797829197446921,10.377788009005206,1.5300787489501828,1.0,1.0,1.0,1.0,748134539.170213,24171.68565933803,1.0,8.797829197446921,0.0,1.0,0.0,-5.327907946397104,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.25
0.4791666666666667,0.0,8.819995460718339,10.397817131128761,8.819995460718339,10.397817131128761,8.819995460718339,10.397817131128761,1.5121205999155556,1.0,1.0,1.0,1.0,356477056.35999995,6486.570395877727,0.0,8.819995460718339,0.0,1.0,0.0,-5.3321160606338935,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.017499999999999995,1.0,1.0,0.0,0.0
0.5,0.0,8.824025249097312,10.402525860291368,8.824025249097312,10.402525860291368,8.824025249097312,10.402525860291368,1.4930403622429385,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.824025249097312,0.0,1.0,0.0,-5.317065611340251,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.75
0.5208333333333334,0.0,8.836587467235582,10.417516263315214,8.836587467235582,10.417516263315214,8.836587467235582,10.417516263315214,1.477924367488729,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,8.836587467235582,0.0,1.0,0.0,-5.3145118347243105,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,8.851316740866215,10.444536801953015,8.851316740866215,10.444536801953015,8.851316740866215,10.444536801953015,1.4648195373380077,1.0,1.0,1.0,1.0,512218810.52833724,9243.75991240858,0.0,8.851316740866215,0.0,1.0,0.0,-5.3161362782042225,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.06417052540336948
0.5625,0.0,8.866580577914927,10.47207906178345,8.866580577914927,10.47207906178345,8.866580577914927,10.47207906178345,1.44757042476509,1.0,1.0,1.0,1.0,1877739789.0810254,21411.526997628807,0.0,8.866580577914927,0.0,1.0,0.0,-5.314151002680017,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,1.0
0.5833333333333334,0.0,8.875898655397085,10.496039036804325,8.875898655397085,10.496039036804325,8.875898655397085,10.496039036804325,1.4291952157547752,1.0,1.0,1.0,1.0,544594825.0708953,20697.39248906119,0.0,8.875898655397085,0.0,1.0,0.0,-5.305093871151861,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.12092104630531031
0.6041666666666666,0.0,8.891985295026155,10.528350405594324,8.891985295026155,10.528350405594324,8.891985295026155,10.528350405594324,1.4178018098870866,1.0,1.0,1.0,1.0,684745349.443274,9479.522232353711,0.0,8.891985295026155,0.0,1.0,0.0,-5.309787104913241,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.25
0.625,0.0,8.90901487308524,10.561941305433699,8.90901487308524,10.561941305433699,8.90901487308524,10.561941305433699,1.4058329094098787,1.0,1.0,1.0,1.0,1877739789.0810254,19083.14350718307,0.0,8.90901487308524,0.0,1.0,0.0,-5.31484778249512,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,1.0
0.6458333333333334,0.0,8.9148795928788,10.588666169910443,8.9148795928788,10.588666169910443,8.9148795928788,10.588666169910443,1.3877268498334785,1.0,1.0,1.0,1.0,450593791.2666081,22458.43337618625,0.0,8.9148795928788,0.0,1.0,0.0,-5.302606442712278,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,8.925533639232262,10.623769381925875,8.925533639232262,10.623769381925875,8.925533639232262,10.623769381925875,1.3750206688014106,1.0,1.0,1.0,1.0,736792739.5402563,8207.830693228587,0.0,8.925533639232262,0.0,1.0,0.0,-5.3005543080336714,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.25
0.6875,0.0,8.934185589280203,10.658104111997682,8.934185589280203,10.658104111997682,8.934185589280203,10.658104111997682,1.3655134045551673,1.0,1.0,1.0,1.0,1654114906.744237,21396.570362480637,0.0,8.934185589280203,0.0,1.0,0.0,-5.299698993835371,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.8226049871342588
0.7083333333333334,0.0,8.937882086893458,10.689570386890159,8.937882086893458,10.689570386890159,8.937882086893458,10.689570386890159,1.3471471153594639,1.0,1.0,1.0,1.0,512801404.08835477,18434.92136077014,0.0,8.937882086893458,0.0,1.0,0.0,-5.285029202252922,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.0693501504577175
0.7291666666666666,0.0,8.945824874582916,10.731005997219405,8.945824874582916,10.731005997219405,8.945824874582916,10.731005997219405,1.3309266575156726,1.0,1.0,1.0,1.0,1117108422.7205126,15366.024766961234,0.0,8.945824874582916,0.0,1.0,0.0,-5.276751532098588,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.034836111608562585,1.0,1.0,0.0,0.5
0.75,0.0,8.93332531308965,10.750425536126471,8.93332531308965,10.750425536126471,8.93332531308965,10.750425536126471,1.3119496212669588,1.0,1.0,1.0,1.0,1446357964.1939182,18093.918909567088,0.0,8.93332531308965,0.0,1.0,0.0,-5.245274934356608,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.784592417524913
0.7708333333333334,0.0,8.941759538830915,10.782778018787688,8.941759538830915,10.782778018787688,8.941759538830915,10.782778018787688,1.289589625415839,1.0,1.0,1.0,1.0,535135195.1577587,15371.499679144763,0.0,8.941759538830915,0.0,1.0,0.0,-5.231349164246755,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.25
0.7916666666666666,0.0,8.953094438463228,10.82618253502088,8.953094438463228,10.82618253502088,8.953094438463228,10.82618253502088,1.2841541236645007,1.0,1.0,1.0,1.0,1117108422.7205126,15710.964387616561,0.0,8.953094438463228,0.0,1.0,0.0,-5.2372485621277285,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.5
0.8125,0.0,8.959817848207738,10.864002478978717,8.959817848207738,10.864002478978717,8.959817848207738,10.864002478978717,1.3117016895669802,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,8.959817848207738,0.0,1.0,0.0,-5.271519537774719,1.0,0.0,0.0,0.0,2.8284271247461894,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.5
0.8333333333333334,0.0,8.973407055659603,10.90196142184049,8.973407055659603,10.90196142184049,8.973407055659603,10.90196142184049,1.333499713266687,1.0,1.0,1.0,1.0,726108401.7187027,6365.520663556323,0.0,8.973407055659603,0.0,1.0,0.0,-5.306906768926289,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.25
0.8541666666666666,0.0,8.988008081082757,10.939529137957011,8.988008081082757,10.939529137957011,8.988008081082757,10.939529137957011,1.3588767124017442,1.0,1.0,1.0,1.0,1117108422.7205126,18216.988302139005,0.0,8.988008081082757,0.0,1.0,0.0,-5.346884793484502,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.5
0.875,0.0,8.993184326986967,10.96427719711522,8.993184326986967,10.96427719711522,8.993184326986967,10.96427719711522,1.3819814275346591,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,8.993184326986967,0.0,1.0,0.0,-5.3751657545216265,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.5
0.8958333333333334,0.0,8.996065670330609,10.981423803983523,8.996065670330609,10.981423803983523,8.996065670330609,10.981423803983523,1.3989704275837278,1.0,1.0,1.0,1.0,383556583.26456964,11607.51348049124,0.0,8.996065670330609,0.0,1.0,0.0,-5.3950360979143355,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.0
0.9166666666666666,0.0,9.001434395228737,11.011257367441699,9.001434395228737,11.011257367441699,9.001434395228737,11.011257367441699,1.4224015386541193,1.0,1.0,1.0,1.0,1182015669.421271,14612.282658829552,0.0,9.001434395228737,0.0,1.0,0.0,-5.423835933882856,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.5
0.9375,0.0,9.002109463801466,11.042089710002935,9.002109463801466,11.042089710002935,9.002109463801466,11.042089710002935,1.4517923775530048,1.0,1.0,1.0,1.0,1117108422.7205126,23019.09156700851,0.0,9.002109463801466,0.0,1.0,0.0,-5.453901841354471,1.0,0.0,0.0,0.0,2.8284271247461894,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.5
0.9583333333333334,0.0,9.004829532128976,11.068574095288728,9.004829532128976,11.068574095288728,9.004829532128976,11.068574095288728,1.4754018093637287,1.0,1.0,1.0,1.0,423057404.10628235,10759.427014729219,0.0,9.004829532128976,0.0,1.0,0.0,-5.480231341492704,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.0
0.9791666666666666,0.0,9.011322142356663,11.105624889107355,9.011322142356663,11.105624889107355,9.011322142356663,11.105624889107355,1.5039423477152827,1.0,1.0,1.0,1.0,1167855734.092782,15095.095765996326,0.0,9.011322142356663,0.0,1.0,0.0,-5.515264490071946,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.051923555925608364,1.0,1.0,1.0,0.5
1.0,0.0,8.995463875575432,11.124122120213336,8.995463875575432,11.124122120213336,8.995463875575432,11.124122120213336,1.5372896927195698,1.0,1.0,1.0,1.0,1117108422.7205126,23310.56086471938,0.0,8.995463875575432,0.0,1.0,0.0,-5.532753568295002,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.5
1.0208333333333333,0.0,8.994901745056888,11.148663887919462,8.994901745056888,11.148663887919462,8.994901745056888,11.148663887919462,1.5638108717801384,1.0,1.0,1.0,1.0,357015919.6781359,12254.517566389217,0.0,8.994901745056888,0.0,1.0,0.0,-5.558712616837026,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.0
1.0416666666666667,0.0,8.997999462863763,11.188706571661776,8.997999462863763,11.188706571661776,8.997999462863763,11.188706571661776,1.5949831202046358,1.0,1.0,1.0,1.0,1497424105.900769,18325.08570475961,0.0,8.997999462863763,0.0,1.0,0.0,-5.5929825830684,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.75
1.0625,0.0,8.99557827412172,11.22989167209369,8.99557827412172,11.22989167209369,8.99557827412172,11.22989167209369,1.6349270154733375,1.0,1.0,1.0,1.0,1062618204.9009987,19117.528861061233,0.0,8.99557827412172,0.0,1.0,0.0,-5.630505289595057,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.5
1.0833333333333333,0.0,8.996137435922185,11.262222922034896,8.996137435922185,11.262222922034896,8.996137435922185,11.262222922034896,1.6702960509818934,1.0,1.0,1.0,1.0,708082051.6270719,17364.679332522628,0.0,8.996137435922185,0.0,1.0,0.0,-5.6664334869040776,1.0,0.0,0.0,0.0,2.8284271247461894,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.25
1.1041666666666667,0.0,9.001722392329249,11.305100701045834,9.001722392329249,11.305100701045834,9.001722392329249,11.305100701045834,1.707474160702639,1.0,1.0,1.0,1.0,1497424105.900769,12655.934480771879,0.0,9.001722392329249,0.0,1.0,0.0,-5.709196553031887,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.75
1.125,0.0,9.009168001983868,11.34717163803496,9.009168001983868,11.34717163803496,9.009168001983868,11.34717163803496,1.745995665480498,1.0,1.0,1.0,1.0,930718241.8158967,20833.08363285405,0.0,9.009168001983868,0.0,1.0,0.0,-5.755163667464366,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.5
1.1458333333333333,0.0,9.025687580900843,11.375957669338261,9.025687580900843,11.375957669338261,9.025687580900843,11.375957669338261,1.778456148159234,1.0,1.0,1.0,1.0,736792739.5402563,15938.96372585914,0.0,9.025687580900843,0.0,1.0,0.0,-5.804143729060078,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.25
1.1666666666666667,0.0,9.047389977555325,11.417480940602395,9.047389977555325,11.417480940602395,9.047389977555325,11.417480940602395,1.8120874848610296,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.047389977555325,0.0,1.0,0.0,-5.859477462416354,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.5
1.1875,0.0,9.075765088582775,11.45544333083664,9.075765088582775,11.45544333083664,9.075765088582775,11.45544333083664,1.8441279565031339,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.075765088582775,0.0,1.0,0.0,-5.91989304508591,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.5
1.2083333333333333,0.0,9.109276189583746,11.481082470717885,9.109276189583746,11.481082470717885,9.109276189583746,11.481082470717885,1.8753570357735003,1.0,1.0,1.0,1.0,736792739.5402563,18339.221250000002,0.0,9.109276189583746,0.0,1.0,0.0,-5.984633225357246,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.25
1.2291666666666667,0.0,9.147786203309872,11.516594663514438,9.147786203309872,11.516594663514438,9.147786203309872,11.516594663514438,1.9075473963002725,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.147786203309872,0.0,1.0,0.0,-6.055333599610144,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.06868156505670552,1.0,1.0,1.0,0.25
1.25,0.0,9.174809627411122,11.538022960611372,9.174809627411122,11.538022960611372,9.174809627411122,11.538022960611372,1.9365698964343367,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.174809627411122,0.0,1.0,0.0,-6.111379523845459,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.5
1.2708333333333333,0.0,9.223678295435253,11.563767711554403,9.223678295435253,11.563767711554403,9.223678295435253,11.563767711554403,1.9653817476679134,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.223678295435253,0.0,1.0,0.0,-6.189060043103167,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,9.281009814416109,11.59649422044411,9.281009814416109,11.59649422044411,9.281009814416109,11.59649422044411,1.9923885168364603,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.281009814416109,0.0,1.0,0.0,-6.273398331252569,1.0,0.0,0.0,0.0,2.82842712474619,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.25
1.3125,0.0,9.33936811387098,11.625433717780501,9.33936811387098,11.625433717780501,9.33936811387098,11.625433717780501,2.0186092778143303,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.33936811387098,0.0,1.0,0.0,-6.35797739168531,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,9.403735174725064,11.64746383423824,9.403735174725064,11.64746383423824,9.403735174725064,11.64746383423824,2.0455851447830673,1.0,1.0,1.0,1.0,1114441257.4779146,18308.505355715417,0.0,9.403735174725064,0.0,1.0,0.0,-6.449320319508132,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.5
1.3541666666666667,0.0,9.470515315812344,11.677360289485542,9.470515315812344,11.677360289485542,9.470515315812344,11.677360289485542,2.076646916520315,1.0,1.0,1.0,1.0,1117108422.7205126,12288.051829882203,0.0,9.470515315812344,0.0,1.0,0.0,-6.54716223233266,1.0,0.0,0.0,0.0,2.828427124746189,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.5
1.375,0.0,9.540723381639818,11.708406712820139,9.540723381639818,11.708406712820139,9.540723381639818,11.708406712820139,2.1059316035393163,1.0,1.0,1.0,1.0,751848955.5771989,17970.450389995167,0.0,9.540723381639818,0.0,1.0,0.0,-6.646654985179135,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,9.614883127863465,11.72811357576074,9.614883127863465,11.72811357576074,9.614883127863465,11.72811357576074,2.1385997193989104,1.0,1.0,1.0,1.0,736792739.5402563,12693.91236464505,0.0,9.614883127863465,0.0,1.0,0.0,-6.753482847262376,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.25
1.4166666666666667,0.0,9.687743939187243,11.750289586166115,9.687743939187243,11.750289586166115,9.687743939187243,11.750289586166115,2.17166058264633,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.687743939187243,0.0,1.0,0.0,-6.859404521833573,1.0,0.0,0.0,0.0,2.82842712474619,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.25
1.4375,0.0,9.76150273534979,11.77592478183019,9.76150273534979,11.77592478183019,9.76150273534979,11.77592478183019,2.205490377005922,1.0,1.0,1.0,1.0,872496316.4030664,15034.290300732593,0.0,9.76150273534979,0.0,1.0,0.0,-6.966993112355713,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.25
1.4583333333333333,0.0,9.843439597105398,11.802740492075845,9.843439597105398,11.802740492075845,9.843439597105398,11.802740492075845,2.2481348947101236,1.0,1.0,1.0,1.0,858423464.1635615,12465.187686123292,0.0,9.843439597105398,0.0,1.0,0.0,-7.091574491815521,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.08487662032013046,1.0,1.0,0.0,0.25
