t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.2916666666666667,0.0,8.999637248938422,11.356373593119335,8.999637248938422,11.356373593119335,8.999637248938422,11.356373593119335,2.4574648491696736,1.0,1.0,1.0,1.0,1234252292.0690908,14723.678378320476,0.0,8.999637248938422,0.0,1.0,0.0,-6.457102098108095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,9.05038780430251,11.432407952577888,9.05038780430251,11.432407952577888,9.05038780430251,11.432407952577888,2.5410971928641954,1.0,1.0,1.0,1.0,1486264187.4108653,3973.0726247819102,0.0,9.05038780430251,0.0,1.0,0.0,-6.591484997166706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,9.072803205464528,11.434356971546745,9.072803205464528,11.434356971546745,9.072803205464528,11.434356971546745,2.609054939324371,1.0,1.0,1.0,1.0,1117108422.7205126,18603.19258039425,0.0,9.072803205464528,0.0,1.0,0.0,-6.681858144788899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,9.062677358841624,11.32478280690876,9.062677358841624,11.32478280690876,9.062677358841624,11.32478280690876,2.6488539020303064,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,9.062677358841624,0.0,1.0,0.0,-6.711531260871929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,9.027032416554876,11.20787118517025,9.027032416554876,11.20787118517025,9.027032416554876,11.20787118517025,2.660408796872031,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,9.027032416554876,0.0,1.0,0.0,-6.687441213426908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,8.96135345191256,11.247418630328472,8.96135345191256,11.247418630328472,8.96135345191256,11.247418630328472,2.64602177298945,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.96135345191256,0.0,1.0,0.0,-6.607375224902009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,8.872194262529884,11.28176498648688,8.872194262529884,11.28176498648688,8.872194262529884,11.28176498648688,2.618464580451823,1.0,1.0,1.0,1.0,1855436797.620936,11967.723818839066,0.0,8.872194262529884,0.0,1.0,0.0,-6.490658842981707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,8.766265298082839,11.314196570190253,8.766265298082839,11.314196570190253,8.766265298082839,11.314196570190253,2.577897021465345,1.0,1.0,1.0,1.0,1497424105.900769,6463.787275895294,0.0,8.766265298082839,0.0,1.0,0.0,-6.344162319548184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,8.639835522365356,11.336756279090944,8.639835522365356,11.336756279090944,8.639835522365356,11.336756279090944,2.526969879306192,1.0,1.0,1.0,1.0,1096397043.7533746,18671.159776062163,0.0,8.639835522365356,0.0,1.0,0.0,-6.166805401671548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,8.489043383504141,11.35273575097444,8.489043383504141,11.35273575097444,8.489043383504141,11.35273575097444,2.4823549117443773,1.0,1.0,1.0,1.0,1497424105.900769,18671.159776062163,0.0,8.489043383504141,0.0,1.0,0.0,-5.971398295248518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,8.323675602864826,11.37955496457276,8.323675602864826,11.37955496457276,8.323675602864826,11.37955496457276,2.4585526606899424,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.323675602864826,0.0,1.0,0.0,-5.782228263554769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,8.13834021293976,11.402808275894957,8.13834021293976,11.402808275894957,8.13834021293976,11.402808275894957,2.473790591921647,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.13834021293976,0.0,1.0,0.0,-5.6121308048614065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,7.923396936401462,11.417029197488288,7.923396936401462,11.417029197488288,7.923396936401462,11.417029197488288,2.545505177241565,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,7.923396936401462,0.0,1.0,0.0,-5.468902113643026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,7.702778892646797,11.44240552462508,7.702778892646797,11.44240552462508,7.702778892646797,11.44240552462508,2.6774430185563953,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,7.702778892646797,0.0,1.0,0.0,-5.380221911203192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,7.49343163511641,11.464813271113448,7.49343163511641,11.464813271113448,7.49343163511641,11.464813271113448,2.8421740054522013,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,7.49343163511641,0.0,1.0,0.0,-5.3356056405686125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,7.304238012799354,11.475183383500886,7.304238012799354,11.475183383500886,7.304238012799354,11.475183383500886,3.015500481519219,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.304238012799354,0.0,1.0,0.0,-5.319738494318573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,7.170538309474971,11.490302790135615,7.170538309474971,11.490302790135615,7.170538309474971,11.490302790135615,3.1658555242130495,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,7.170538309474971,0.0,1.0,0.0,-5.336393833688021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,7.066826774106093,11.507771995607511,7.066826774106093,11.507771995607511,7.066826774106093,11.507771995607511,3.3205515319782655,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,7.066826774106093,0.0,1.0,0.0,-5.387378306084358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,6.997665029947995,11.506422082442107,6.997665029947995,11.506422082442107,6.997665029947995,11.506422082442107,3.460388051064638,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,6.997665029947995,0.0,1.0,0.0,-5.458053081012633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,6.980838122415489,11.512696879810496,6.980838122415489,11.512696879810496,6.980838122415489,11.512696879810496,3.5835191114127376,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,6113.073750000001,0.0,6.980838122415489,0.0,1.0,0.25,-5.5643572338282254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,7.011297588383084,11.518360913000524,7.011297588383084,11.518360913000524,7.011297588383084,11.518360913000524,3.6947638176002515,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12226.147500000003,0.0,7.011297588383084,0.0,1.0,0.0,-5.706061405983336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,7.064125219494052,11.509540734651166,7.064125219494052,11.509540734651166,7.064125219494052,11.509540734651166,3.797898784904418,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,18339.221250000002,0.0,7.064125219494052,0.0,1.0,0.0,-5.862024004398471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,7.137848155614267,11.5042144998859,7.137848155614267,11.5042144998859,7.137848155614267,11.5042144998859,3.9039765884434585,1.0,1.0,1.3333333333333333,0.6666666666666666,1034599933.7817088,11241.12676620892,0.0,7.137848155614267,0.0,1.0,0.0,-6.041824744057726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,7.230741422291429,11.530383924659962,7.230741422291429,11.530383924659962,7.230741422291429,11.530383924659962,4.019660747449959,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,7253.7528656598515,0.0,7.230741422291429,0.0,1.0,0.0,-6.250402169741388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,7.323323420845196,11.5456123430831,7.323323420845196,11.5456123430831,7.323323420845196,11.5456123430831,4.120179897394137,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6113.073750000001,0.0,7.323323420845196,0.0,1.0,0.0,-6.443503318239333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,7.417516203714731,11.573873946689615,7.417516203714731,11.573873946689615,7.417516203714731,11.573873946689615,4.207827212795789,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,7.417516203714731,0.0,1.0,0.0,-6.625343416510521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,7.500936291047667,11.58071144820552,7.500936291047667,11.58071144820552,7.500936291047667,11.58071144820552,4.284232554733066,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,7.500936291047667,0.0,1.0,0.0,-6.785168845780733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,7.564832496321859,11.586770742642662,7.564832496321859,11.586770742642662,7.564832496321859,11.586770742642662,4.36201665522119,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,7.564832496321859,0.0,1.0,0.0,-6.926849151543049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,7.621185615603496,11.603459479254267,7.621185615603496,11.603459479254267,7.621185615603496,11.603459479254267,4.432825675817853,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.621185615603496,0.0,1.0,0.0,-7.054011291421348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,7.6608576883988,11.612031946130218,7.6608576883988,11.612031946130218,7.6608576883988,11.612031946130218,4.491987123402207,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,7.6608576883988,0.0,1.0,0.0,-7.152844811801007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,7.688066814473002,11.617972715265898,7.688066814473002,11.617972715265898,7.688066814473002,11.617972715265898,4.539132676790057,1.0,1.0,1.3333333333333333,0.6666666666666666,762999820.2555873,11627.78981529452,0.0,7.688066814473002,0.0,1.0,0.0,-7.227199491263059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,7.71646427060387,11.635589721545424,7.71646427060387,11.635589721545424,7.71646427060387,11.635589721545424,4.5721381075308365,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,6928.919793622381,0.0,7.71646427060387,0.0,1.0,0.0,-7.288602378134707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,7.741740655496837,11.65261831094507,7.741740655496837,11.65261831094507,7.741740655496837,11.65261831094507,4.59980542367681,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,7.741740655496837,0.0,1.0,0.0,-7.341546079173646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,7.763112562456667,11.666277547994698,7.763112562456667,11.666277547994698,7.763112562456667,11.666277547994698,4.630461368205326,1.0,1.0,1.3333333333333333,0.6666666666666666,920376936.638682,15583.35748572082,0.0,7.763112562456667,0.0,1.0,0.0,-7.393573930661994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,7.7877207634666785,11.689495563204238,7.7877207634666785,11.689495563204238,7.7877207634666785,11.689495563204238,4.656251726583884,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,2980.054544521894,0.0,7.7877207634666785,0.0,1.0,0.0,-8.693972490050562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,7.807367865148118,11.705483524799112,7.807367865148118,11.705483524799112,7.807367865148118,11.705483524799112,4.679981610323276,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,7.807367865148118,0.0,1.0,0.0,-8.737349475471394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,7.826839524046836,11.718618332911696,7.826839524046836,11.718618332911696,7.826839524046836,11.718618332911696,4.706538002940746,0.75,0.6188549826118415,1.0,0.5,1418585173.3664582,7212.621462457037,0.0,7.826839524046836,0.0,1.0,0.0,-8.783377526987582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,7.851928637762509,11.732121196124426,7.851928637762509,11.732121196124426,7.851928637762509,11.732121196124426,4.732503849038462,0.75,0.6188549826118415,1.0,0.5,889230288.1270442,8299.02803400104,0.0,7.851928637762509,0.0,1.0,0.0,-8.83443248680097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,7.8707855191824425,11.733486120758837,7.8707855191824425,11.733486120758837,7.8707855191824425,11.733486120758837,4.753435702629103,0.75,0.6188549826118415,1.0,0.5,736792739.5402564,15304.511958900523,0.0,7.8707855191824425,0.0,1.0,0.0,-8.874221221811545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,7.887113357537496,11.728738345059456,7.887113357537496,11.728738345059456,7.887113357537496,11.728738345059456,4.772089772276772,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,7.887113357537496,0.0,1.0,0.0,-8.909203129814268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,7.92424157931268,11.739919099619947,7.92424157931268,11.739919099619947,7.92424157931268,11.739919099619947,4.8006491448447255,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,0.0,0.0,7.92424157931268,0.0,1.0,0.0,-8.974890724157405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,7.947924400937863,11.750115707295205,7.947924400937863,11.750115707295205,7.947924400937863,11.750115707295205,4.808682469457375,0.75,0.6188549826118415,1.0,0.5,736792739.5402564,18339.221250000002,0.0,7.947924400937863,0.0,1.0,0.0,-9.006606870395238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,7.976185466455803,11.751138521045728,7.976185466455803,11.751138521045728,7.976185466455803,11.751138521045728,4.8288455299991035,0.75,0.6188549826118415,1.0,0.5,967050995.7423295,16458.890554238395,0.0,7.976185466455803,0.0,1.0,0.0,-9.055030996454907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,8.015483079519765,11.760188201088436,8.015483079519765,11.760188201088436,8.015483079519765,11.760188201088436,4.85782674035465,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,1984.1909173072995,0.0,8.015483079519765,0.0,1.0,0.0,-9.123309819874414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,8.035810242680476,11.764803324807406,8.035810242680476,11.764803324807406,8.035810242680476,11.764803324807406,4.855461731413319,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,8.035810242680476,0.0,1.0,0.0,-9.141271974093796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,8.04316565698868,11.764028914306907,8.04316565698868,11.764028914306907,8.04316565698868,11.764028914306907,4.83609245268145,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,8.04316565698868,0.0,1.0,0.0,-9.12925810967013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,8.037185969936704,11.77273568194565,8.037185969936704,11.77273568194565,8.037185969936704,11.77273568194565,4.799838782340496,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,0.0,0.0,8.037185969936704,0.0,1.0,0.0,-9.0870247522772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,8.005957274675588,11.778073016870406,8.005957274675588,11.778073016870406,8.005957274675588,11.778073016870406,4.740129198890986,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,8.005957274675588,0.0,1.0,0.0,-8.996086473566574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,7.941427917808129,11.77038685542636,7.941427917808129,11.77038685542636,7.941427917808129,11.77038685542636,4.661426031074355,0.75,0.6188549826118415,1.0,0.5,775764902.2228602,17451.56704759152,0.0,7.941427917808129,0.0,1.0,0.0,-8.852853948882483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,7.863989526289728,11.776351577987164,7.863989526289728,11.776351577987164,7.863989526289728,11.776351577987164,4.57495471165171,0.75,0.6188549826118415,1.0,0.5,1117108422.7205126,5225.419547591519,0.0,7.863989526289728,0.0,1.0,0.0,-8.688944237941438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,7.764008243492331,11.78061597708231,7.764008243492331,11.78061597708231,7.764008243492331,11.78061597708231,4.480657444937916,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,7.764008243492331,0.0,1.0,0.0,-7.244665688430246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,7.649981458534133,11.776730213213,7.649981458534133,11.776730213213,7.649981458534133,11.776730213213,4.388783921275108,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,7.649981458534133,0.0,1.0,0.0,-7.0387653798092416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,7.573173267224867,11.777739109229893,7.573173267224867,11.777739109229893,7.573173267224867,11.777739109229893,4.318498579212682,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,7.573173267224867,0.0,1.0,0.0,-6.89167184643755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,7.523400099336918,11.779205933239226,7.523400099336918,11.779205933239226,7.523400099336918,11.779205933239226,4.271179759098866,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,7.523400099336918,0.0,1.0,0.0,-6.7945798584357835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,7.478847903065582,11.77056559786942,7.478847903065582,11.77056559786942,7.478847903065582,11.77056559786942,4.231729767881642,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,7.478847903065582,0.0,1.0,0.0,-6.710577670947224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,7.44485884110085,11.764459065977775,7.44485884110085,11.764459065977775,7.44485884110085,11.764459065977775,4.205364839731571,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,0.0,0.0,7.44485884110085,0.0,1.0,0.0,-6.650223680832422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,7.417435392937022,11.761160245244335,7.417435392937022,11.761160245244335,7.417435392937022,11.761160245244335,4.17859341528141,1.0,1.0,1.3333333333333333,0.6666666666666666,942456913.2647336,16110.289225259323,0.0,7.417435392937022,0.0,1.0,0.0,-6.596028808218431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,7.388788133874451,11.750480020142433,7.388788133874451,11.750480020142433,7.388788133874451,11.750480020142433,4.150042424237529,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,14551.196328089127,0.0,7.388788133874451,0.0,1.0,0.0,-6.538830558111979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,7.36107930832109,11.747113189920373,7.36107930832109,11.747113189920373,7.36107930832109,11.747113189920373,4.12842334762603,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,7.36107930832109,0.0,1.0,0.0,-6.4895026559471205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,7.334871749389317,11.740393023744359,7.334871749389317,11.740393023744359,7.334871749389317,11.740393023744359,4.099994941569498,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,12226.147500000003,0.0,7.334871749389317,0.0,1.0,0.0,-6.434866690958815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
