t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
10.0625,0.0,14.999404460464515,23.05620877016765,14.999404460464515,23.05620877016765,14.999404460464515,23.05620877016765,10.300153830649343,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,14.999404460464515,0.0,1.0,0.0,-25.299558291113858,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.083333333333334,0.0,15.01091183881193,23.024818772192983,15.01091183881193,23.024818772192983,15.01091183881193,23.024818772192983,10.306886846418635,0.5,0.3778905780319305,1.0,0.16666666666666666,1143083494.878391,13210.268967384822,0.0,15.01091183881193,0.0,1.0,0.0,-22.817798685230564,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.104166666666666,0.0,15.025420938959382,22.99309520034207,15.025420938959382,22.99309520034207,15.025420938959382,22.99309520034207,10.320610292905776,0.5,0.3778905780319305,1.0,0.16666666666666666,1441634896.702131,5487.285971750377,0.0,15.025420938959382,0.0,1.0,0.0,-22.846031231865158,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.125,0.0,15.040975448105272,22.968438420942665,15.040975448105272,22.968438420942665,15.040975448105272,22.968438420942665,10.333475854950635,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,17682.87756642676,0.0,15.040975448105272,0.0,1.0,0.0,-22.874451303055906,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.145833333333334,0.0,15.03901874462832,22.9337278738394,15.03901874462832,22.9337278738394,15.03901874462832,22.9337278738394,10.329845752970606,0.5,0.3778905780319305,1.0,0.16666666666666666,1060620112.2120397,11561.395130775749,0.0,15.03901874462832,0.0,1.0,0.0,-22.868864497598928,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.166666666666666,0.0,15.03644112028684,22.897477123156662,15.03644112028684,22.897477123156662,15.03644112028684,22.897477123156662,10.32772170553229,0.5,0.3778905780319305,1.0,0.16666666666666666,727385150.3156097,6965.582736546344,0.0,15.03644112028684,0.0,1.0,0.0,-22.86416282581913,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.1875,0.0,15.03432081547017,22.87840602397279,15.03432081547017,22.87840602397279,15.03432081547017,22.87840602397279,10.333587656969303,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,12222.16743908131,0.0,15.03432081547017,0.0,1.0,0.0,-22.867908472439474,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.208333333333334,0.0,15.044869993403985,22.873347317485763,15.044869993403985,22.873347317485763,15.044869993403985,22.873347317485763,10.353545049475379,0.5,0.3778905780319305,1.0,0.16666666666666666,1434056511.729292,23704.59077223129,0.0,15.044869993403985,0.0,1.0,0.0,-22.898415042879364,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.229166666666666,0.0,15.06839253780836,22.900097440434745,15.06839253780836,22.900097440434745,15.06839253780836,22.900097440434745,10.372796298746465,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,19244.319683722795,0.0,15.06839253780836,0.0,1.0,0.0,-22.941188836554826,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.25,0.0,15.083091973506608,22.897042451047916,15.083091973506608,22.897042451047916,15.083091973506608,22.897042451047916,10.383542077629215,0.5,0.3778905780319305,1.0,0.16666666666666666,737716405.4801022,6147.488992907064,0.0,15.083091973506608,0.0,1.0,0.0,-22.966634051135824,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.270833333333334,0.0,15.091177091453062,22.7989019551862,15.091177091453062,22.7989019551862,15.091177091453062,22.7989019551862,10.391986102485244,0.5,0.3778905780319305,1.0,0.16666666666666666,1105601347.9568644,15993.70840194844,0.0,15.091177091453062,0.0,1.0,0.0,-22.983163193938307,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.291666666666666,0.0,15.105016613711676,22.714699196015502,15.105016613711676,22.714699196015502,15.105016613711676,22.714699196015502,10.400576953116039,0.5,0.3778905780319305,1.0,0.16666666666666666,1075692713.8132396,2241.354579618388,0.0,15.105016613711676,0.0,1.0,0.0,-23.005593566827713,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.3125,0.0,15.117182392977725,22.62515055138214,15.117182392977725,22.62515055138214,15.117182392977725,22.62515055138214,10.386594145103837,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,11743.251657214369,0.0,15.117182392977725,0.0,1.0,0.0,-23.00377653808156,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.333333333333334,0.0,15.112970734362712,22.551566348320502,15.112970734362712,22.551566348320502,15.112970734362712,22.551566348320502,10.358606628434393,0.5,0.3778905780319305,1.0,0.16666666666666666,1407544725.893539,17278.14435185374,0.0,15.112970734362712,0.0,1.0,0.0,-22.971577362797106,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.354166666666666,0.0,15.110705741856588,22.47903336913763,15.110705741856588,22.47903336913763,15.110705741856588,22.47903336913763,10.333364755019327,0.5,0.3778905780319305,1.0,0.16666666666666666,952068676.8266761,6513.438133187745,0.0,15.110705741856588,0.0,1.0,0.0,-22.944070496875916,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.375,0.0,15.10510954751152,22.394825241887702,15.10510954751152,22.394825241887702,15.10510954751152,22.394825241887702,10.295388351069786,0.5,0.3778905780319305,1.0,0.16666666666666666,700236844.9335736,16752.968635905036,0.0,15.10510954751152,0.0,1.0,0.0,-22.900497898581307,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.395833333333334,0.0,15.09246432092959,22.311698543066495,15.09246432092959,22.311698543066495,15.09246432092959,22.311698543066495,10.252053095207572,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,6644.954324286027,0.0,15.09246432092959,0.0,1.0,0.0,-22.844517416137162,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.416666666666666,0.0,15.094534905654125,22.198554082802733,15.094534905654125,22.198554082802733,15.094534905654125,22.198554082802733,10.210857919999574,0.5,0.3778905780319305,1.0,0.16666666666666666,1439953252.0474882,10090.084113220892,0.0,15.094534905654125,0.0,1.0,0.0,-22.805392825653698,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.4375,0.0,15.113934847298955,22.089110252566602,15.113934847298955,22.089110252566602,15.113934847298955,22.089110252566602,10.180227501944898,0.5,0.3778905780319305,1.0,0.16666666666666666,660616984.3142711,13784.127695808023,0.0,15.113934847298955,0.0,1.0,0.0,-22.794162349243855,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.458333333333334,0.0,15.154719666755609,22.015208622719733,15.154719666755609,22.015208622719733,15.154719666755609,22.015208622719733,10.165636658692547,0.5,0.3778905780319305,1.0,0.16666666666666666,1297451399.7131999,12075.11163449932,0.0,15.154719666755609,0.0,1.0,0.0,-22.820356325448156,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.479166666666666,0.0,15.173514631303831,21.92493472546905,15.173514631303831,21.92493472546905,15.173514631303831,21.92493472546905,10.137202767046936,0.5,0.3778905780319305,1.0,0.16666666666666666,1662488492.4149113,8053.384417682959,0.0,15.173514631303831,0.0,1.0,0.0,-22.810717398350768,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.8814484347358544
10.5,0.0,15.190508367563874,21.868167912954657,15.190508367563874,21.868167912954657,15.190508367563874,21.868167912954657,10.097661176424097,0.5,0.3778905780319305,1.0,0.16666666666666666,752322196.518683,18077.697890403404,0.0,15.190508367563874,0.0,1.0,0.0,-22.78816954398797,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.520833333333334,0.0,15.206720232988058,21.791908840190228,15.206720232988058,21.791908840190228,15.206720232988058,21.791908840190228,10.05750053968458,0.5,0.3778905780319305,1.0,0.16666666666666666,693024228.0695885,12718.994772457878,0.0,15.206720232988058,0.0,1.0,0.0,-22.764220772672637,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.541666666666666,0.0,15.222662572499575,21.68772611702986,15.222662572499575,21.68772611702986,15.222662572499575,21.68772611702986,10.022502220579401,0.5,0.3778905780319305,1.0,0.16666666666666666,1088333487.2160428,7677.043058600099,0.0,15.222662572499575,0.0,1.0,0.0,-22.745164793078978,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.5625,0.0,15.244806519145307,21.5554791390172,15.244806519145307,21.5554791390172,15.244806519145307,21.5554791390172,9.988980396556993,0.5,0.3778905780319305,1.0,0.16666666666666666,372830890.0160894,12550.763012978525,0.0,15.244806519145307,0.0,1.0,0.0,-22.7337869157023,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.583333333333334,0.0,15.263745316711121,21.404784459144196,15.263745316711121,21.404784459144196,15.263745316711121,21.404784459144196,9.963851632530357,0.5,0.3778905780319305,1.0,0.16666666666666666,1003620806.4345245,10471.335286932146,0.0,15.263745316711121,0.0,1.0,0.0,-22.72759694924148,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.604166666666666,0.0,15.280024030626173,21.20122273676883,15.280024030626173,21.20122273676883,15.280024030626173,21.20122273676883,9.933702497696043,0.5,0.3778905780319305,1.0,0.16666666666666666,1145591441.4837413,10309.84753145422,0.0,15.280024030626173,0.0,1.0,0.0,-22.713726528322216,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.625,0.0,15.300182940395846,20.9876872742245,15.300182940395846,20.9876872742245,15.300182940395846,20.9876872742245,9.890100223974317,0.5,0.3778905780319305,1.0,0.16666666666666666,891921088.955568,16335.485323067005,0.0,15.300182940395846,0.0,1.0,0.0,-22.690283164370165,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.645833333333334,0.0,15.317823715455305,20.826304898842984,15.317823715455305,20.826304898842984,15.317823715455305,20.826304898842984,9.845940173278777,0.5,0.3778905780319305,1.0,0.16666666666666666,431317731.3460832,7528.866004345371,0.0,15.317823715455305,0.0,1.0,0.0,-22.66376388873408,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.666666666666666,0.0,15.35152970432973,20.68979439483209,15.35152970432973,20.68979439483209,15.35152970432973,20.68979439483209,9.810773509150819,0.5,0.3778905780319305,1.0,0.16666666666666666,1184295576.1083877,15558.40883570326,0.0,15.35152970432973,0.0,1.0,0.0,-22.66230321348055,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.6875,0.0,15.382636805396778,20.59789837833191,15.382636805396778,20.59789837833191,15.382636805396778,20.59789837833191,9.783232514270114,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,1590.362030898147,0.0,15.382636805396778,0.0,1.0,0.0,-22.665869319666893,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.708333333333334,0.0,15.428746358060433,20.565618916400343,15.428746358060433,20.565618916400343,15.428746358060433,20.565618916400343,9.77440474828634,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,15.428746358060433,0.0,1.0,0.0,-22.703151106346773,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.729166666666666,0.0,15.50313835814214,20.58824230315669,15.50313835814214,20.58824230315669,15.50313835814214,20.58824230315669,9.778406839594105,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,15.50313835814214,0.0,1.0,0.0,-22.781545197736243,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.75,0.0,15.584353201964356,20.640822988325006,15.584353201964356,20.640822988325006,15.584353201964356,20.640822988325006,9.77867794673672,0.5,0.3778905780319305,1.0,0.16666666666666666,1099981968.9768186,18141.291884242433,0.0,15.584353201964356,0.0,1.0,0.0,-22.863031148701076,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.770833333333334,0.0,15.655309012116062,20.725236984562763,15.655309012116062,20.725236984562763,15.655309012116062,20.725236984562763,9.777276190263049,0.5,0.3778905780319305,1.0,0.16666666666666666,725469150.2613643,6183.087801799475,0.0,15.655309012116062,0.0,1.0,0.0,-22.93258520237911,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.791666666666666,0.0,15.743497353828044,20.86578925603887,15.743497353828044,20.86578925603887,15.743497353828044,20.86578925603887,9.77109922824171,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,5983.60313486765,0.0,15.743497353828044,0.0,1.0,0.0,-23.014596582069753,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.8125,0.0,15.842591317232504,21.0477516104616,15.842591317232504,21.0477516104616,15.842591317232504,21.0477516104616,9.759329964604857,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,15.842591317232504,0.0,1.0,0.0,-23.101921281837363,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.833333333333334,0.0,15.93323322357141,21.251072230903876,15.93323322357141,21.251072230903876,15.93323322357141,21.251072230903876,9.743334825681485,0.5,0.3778905780319305,1.0,0.16666666666666666,682465774.9781121,776.0025880942192,0.0,15.93323322357141,0.0,1.0,0.0,-23.176568049252893,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.854166666666666,0.0,16.014544306421843,21.472989277857014,16.014544306421843,21.472989277857014,16.014544306421843,21.472989277857014,9.730389992479873,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,11587.378617307006,0.0,16.014544306421843,0.0,1.0,0.0,-23.24493429890172,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.875,0.0,16.06853638809798,21.62384488134529,16.06853638809798,21.62384488134529,16.06853638809798,21.62384488134529,9.686088956055077,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,16.06853638809798,0.0,1.0,0.0,-23.254625344153055,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.895833333333334,0.0,16.104050107922337,21.726233324751718,16.104050107922337,21.726233324751718,16.104050107922337,21.726233324751718,9.633114053431365,0.5,0.3778905780319305,1.0,0.16666666666666666,1059011110.1605238,11955.802853174766,0.0,16.104050107922337,0.0,1.0,0.0,-23.237164161353704,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.916666666666666,0.0,16.118756000516644,21.789390206147587,16.118756000516644,21.789390206147587,16.118756000516644,21.789390206147587,9.567435290765328,0.5,0.3778905780319305,1.0,0.16666666666666666,937429628.5639601,10582.16160292416,0.0,16.118756000516644,0.0,1.0,0.0,-23.186191291281972,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.45801914544036454
10.9375,0.0,16.124106051400013,21.80391329130845,16.124106051400013,21.80391329130845,16.124106051400013,21.80391329130845,9.491035544273954,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402563,8509.926069520834,0.0,16.124106051400013,0.0,1.0,0.0,-23.11514159567397,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.958333333333334,0.0,16.103421945823015,21.790417872161765,16.103421945823015,21.790417872161765,16.103421945823015,21.790417872161765,9.410567033414639,0.5,0.3778905780319305,1.0,0.16666666666666666,1261480718.728969,9062.313277120427,0.0,16.103421945823015,0.0,1.0,0.0,-23.013988979237652,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.979166666666666,0.0,16.071218616426126,21.77073944579998,16.071218616426126,21.77073944579998,16.071218616426126,21.77073944579998,9.330479526543726,0.5,0.3778905780319305,1.0,0.16666666666666666,1497424105.900769,15480.114085039086,0.0,16.071218616426126,0.0,1.0,0.0,-22.901698142969853,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.0,0.0,16.0444699641653,21.751247842945087,16.0444699641653,21.751247842945087,16.0444699641653,21.751247842945087,9.257853899326612,0.5,0.3778905780319305,1.0,0.16666666666666666,356477056.35999995,18339.221250000002,0.0,16.0444699641653,0.0,1.0,0.0,-22.802323863491914,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.020833333333334,0.0,16.02225066514048,21.720759563416927,16.02225066514048,21.720759563416927,16.02225066514048,21.720759563416927,9.184529626403297,0.5,0.3778905780319305,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,16.02225066514048,0.0,1.0,0.0,-22.706780291543776,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.041666666666666,0.0,15.991178803364427,21.678579525234532,15.991178803364427,21.678579525234532,15.991178803364427,21.678579525234532,9.116863397710425,0.5,0.3778905780319305,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,15.991178803364427,0.0,1.0,0.0,-22.608042201074852,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.0625,0.0,15.962037671331844,21.645468252526765,15.962037671331844,21.645468252526765,15.962037671331844,21.645468252526765,9.049121758345631,0.5,0.3778905780319305,1.0,0.16666666666666666,363681640.8942266,6467.9757552767815,0.0,15.962037671331844,0.0,1.0,0.0,-22.511159429677477,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.083333333333334,0.0,15.94453603268908,21.620693663189805,15.94453603268908,21.620693663189805,15.94453603268908,21.620693663189805,8.984145741130225,1.0,0.6286776352894041,1.0,0.3333333333333333,1117108422.7205126,12056.6487662683,0.0,15.94453603268908,0.0,1.0,0.0,-19.928681773819306,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.104166666666666,0.0,15.913684281773508,21.58538464290914,15.913684281773508,21.58538464290914,15.913684281773508,21.58538464290914,8.910764100842881,1.0,0.6286776352894041,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,15.913684281773508,0.0,1.0,0.0,-19.82444838261639,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.125,0.0,15.879484128869489,21.563351624163186,15.879484128869489,21.563351624163186,15.879484128869489,21.563351624163186,8.83427156595276,1.0,0.6286776352894041,1.0,0.3333333333333333,599650108.0550922,11120.043605910385,0.0,15.879484128869489,0.0,1.0,0.0,-19.713755694822247,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.145833333333334,0.0,15.852731324339818,21.552289000463496,15.852731324339818,21.552289000463496,15.852731324339818,21.552289000463496,8.76191963104964,1.0,0.6286776352894041,1.0,0.3333333333333333,736792739.5402564,8389.572041949084,0.0,15.852731324339818,0.0,1.0,0.0,-19.614650955389457,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.166666666666666,0.0,15.831723789417492,21.558079066260117,15.831723789417492,21.558079066260117,15.831723789417492,21.558079066260117,8.700309938107988,1.0,0.6286776352894041,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,15.831723789417492,0.0,1.0,0.0,-19.53203372752548,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.1875,0.0,15.808879871520377,21.568856543395793,15.808879871520377,21.568856543395793,15.808879871520377,21.568856543395793,8.628130443620577,1.0,0.6286776352894041,1.0,0.3333333333333333,389305417.6760264,13163.88422515289,0.0,15.808879871520377,0.0,1.0,0.0,-19.437010315140952,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
11.208333333333334,0.0,15.785087845518401,21.578769918225507,15.785087845518401,21.578769918225507,15.785087845518401,21.578769918225507,8.555103678476815,1.0,0.6286776352894041,1.0,0.3333333333333333,1045097009.0592381,10622.804883925082,0.0,15.785087845518401,0.0,1.0,0.0,-19.340191523995216,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.229166666666666,0.0,15.75325012374686,21.5888367640252,15.75325012374686,21.5888367640252,15.75325012374686,21.5888367640252,8.481039108104431,1.0,0.6286776352894041,1.0,0.3333333333333333,1074044330.409741,12812.974034693312,0.0,15.75325012374686,0.0,1.0,0.0,-19.234289231851292,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.25,0.0,15.725765440893696,21.59079286355612,15.725765440893696,21.59079286355612,15.725765440893696,21.59079286355612,8.414366289903844,1.0,0.6286776352894041,1.0,0.3333333333333333,1060935424.8146365,11061.1937821176,0.0,15.725765440893696,0.0,1.0,0.0,-19.140131730797542,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.270833333333334,0.0,15.699014048346823,21.59178791314941,15.699014048346823,21.59178791314941,15.699014048346823,21.59178791314941,8.343178391549465,1.0,0.6286776352894041,1.0,0.3333333333333333,1269145692.3527095,10046.18733309546,0.0,15.699014048346823,0.0,1.0,0.0,-19.04219243989629,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5310894783722111
11.291666666666666,0.0,15.680157588316149,21.583203551126722,15.680157588316149,21.583203551126722,15.680157588316149,21.583203551126722,8.274972512908018,1.0,0.6286776352894041,1.0,0.3333333333333333,733770435.40889,15041.496024967088,0.0,15.680157588316149,0.0,1.0,0.0,-18.955130101224167,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.3125,0.0,15.669077321334502,21.588532268454117,15.669077321334502,21.588532268454117,15.669077321334502,21.588532268454117,8.209633683243254,1.0,0.6286776352894041,1.0,0.3333333333333333,1083924251.1879604,6366.152862423814,0.0,15.669077321334502,0.0,1.0,0.0,-18.878711004577756,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.333333333333334,0.0,15.658696364028291,21.582324992731532,15.658696364028291,21.582324992731532,15.658696364028291,21.582324992731532,8.13935765390627,1.0,0.6286776352894041,1.0,0.3333333333333333,1683322860.543528,13530.890772160294,0.0,15.658696364028291,0.0,1.0,0.0,-18.79805401793456,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11.354166666666666,0.0,15.64713520514102,21.570158513220683,15.64713520514102,21.570158513220683,15.64713520514102,21.570158513220683,8.064231199384372,1.0,0.6286776352894041,1.0,0.3333333333333333,736792739.5402563,17783.22248249233,0.0,15.64713520514102,0.0,1.0,0.0,-18.711366404525393,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.375,0.0,15.64765122864114,21.580620207388858,15.64765122864114,21.580620207388858,15.64765122864114,21.580620207388858,7.9967712065939125,1.0,0.6286776352894041,1.0,0.3333333333333333,1106693008.6288137,6333.519067523527,0.0,15.64765122864114,0.0,1.0,0.0,-18.64442243523505,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.395833333333334,0.0,15.651094750402287,21.577719812276612,15.651094750402287,21.577719812276612,15.651094750402287,21.577719812276612,7.922234311517924,1.0,0.6286776352894041,1.0,0.3333333333333333,1870022794.5919628,12374.411440266033,0.0,15.651094750402287,0.0,1.0,0.0,-18.573329061920212,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11.416666666666666,0.0,15.64093634634203,21.539484182163186,15.64093634634203,21.539484182163186,15.64093634634203,21.539484182163186,7.835838789089015,1.0,0.6286776352894041,1.0,0.3333333333333333,630203647.5330975,19674.363126487144,0.0,15.64093634634203,0.0,1.0,0.0,-18.476775135431048,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.4375,0.0,15.653518670583171,21.5671565390579,15.653518670583171,21.5671565390579,15.653518670583171,21.5671565390579,7.773328855379599,1.0,0.6286776352894041,1.0,0.3333333333333333,1031721534.1519269,16042.57994679452,0.0,15.653518670583171,0.0,1.0,0.0,-18.42684752596277,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.458333333333334,0.0,15.66699684569353,21.558853182315975,15.66699684569353,21.558853182315975,15.66699684569353,21.558853182315975,7.704538145431631,1.0,0.6286776352894041,1.0,0.3333333333333333,1117108422.7205126,13016.030326414711,0.0,15.66699684569353,0.0,1.0,0.0,-18.37153499112516,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.479166666666666,0.0,15.67833865498849,21.550280331507206,15.67833865498849,21.550280331507206,15.67833865498849,21.550280331507206,7.644049535802752,1.0,0.6286776352894041,1.0,0.3333333333333333,697151356.8684804,17882.889687447183,0.0,15.67833865498849,0.0,1.0,0.0,-18.322388190791244,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.5,0.0,15.679202307285315,21.472082174954053,15.679202307285315,21.472082174954053,15.679202307285315,21.472082174954053,7.567797653435136,1.0,0.6286776352894041,1.0,0.3333333333333333,668457291.3120106,10961.978067664499,0.0,15.679202307285315,0.0,1.0,0.0,-18.24699996072045,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
