t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
18.520833333333332,0.0,12.372651651158897,19.53040157779207,12.372651651158897,19.53040157779207,12.372651651158897,19.53040157779207,8.83307886095136,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.372651651158897,0.0,1.0,0.0,-17.455730512110257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.541666666666668,0.0,12.4004841696361,19.50303581210313,12.4004841696361,19.50303581210313,12.4004841696361,19.50303581210313,8.833261719082317,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.4004841696361,0.0,1.0,0.0,-17.483745888718417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5625,0.0,12.428703622079318,19.476180228621175,12.428703622079318,19.476180228621175,12.428703622079318,19.476180228621175,8.83328894396867,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.428703622079318,0.0,1.0,0.0,-17.511992566047986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.583333333333332,0.0,12.457356135449837,19.44983827439273,12.457356135449837,19.44983827439273,12.457356135449837,19.44983827439273,8.833100165320747,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.457356135449837,0.0,1.0,0.0,-17.540456300770586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.604166666666668,0.0,12.486482501109979,19.42401361721413,12.486482501109979,19.42401361721413,12.486482501109979,19.42401361721413,8.832959574901896,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.486482501109979,0.0,1.0,0.0,-17.569442076011875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.625,0.0,12.515989529909504,19.39870960132968,12.515989529909504,19.39870960132968,12.515989529909504,19.39870960132968,8.833039292228008,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.515989529909504,0.0,1.0,0.0,-17.599028822137512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.645833333333332,0.0,12.545898693432996,19.37392960496466,12.545898693432996,19.37392960496466,12.545898693432996,19.37392960496466,8.833230527693644,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.545898693432996,0.0,1.0,0.0,-17.62912922112664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.666666666666668,0.0,12.576231379139365,19.34967686594854,12.576231379139365,19.34967686594854,12.576231379139365,19.34967686594854,8.83333792007177,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.576231379139365,0.0,1.0,0.0,-17.659569299211135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.6875,0.0,12.607002201535561,19.325954834294173,12.607002201535561,19.325954834294173,12.607002201535561,19.325954834294173,8.833222740041577,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.607002201535561,0.0,1.0,0.0,-17.69022494157714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.708333333333332,0.0,12.638188787026657,19.302766634515606,12.638188787026657,19.302766634515606,12.638188787026657,19.302766634515606,8.833057107403677,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.638188787026657,0.0,1.0,0.0,-17.721245894430332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.729166666666668,0.0,12.669662479397232,19.28011541859935,12.669662479397232,19.28011541859935,12.669662479397232,19.28011541859935,8.832998748973571,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.669662479397232,0.0,1.0,0.0,-17.752661228370805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.75,0.0,12.701430501166474,19.25800419403075,12.701430501166474,19.25800419403075,12.701430501166474,19.25800419403075,8.833034798463993,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.701430501166474,0.0,1.0,0.0,-17.78446529963047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.770833333333332,0.0,12.733606336776536,19.236436171943954,12.733606336776536,19.236436171943954,12.733606336776536,19.236436171943954,8.83314811710847,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.733606336776536,0.0,1.0,0.0,-17.816754453885004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.791666666666668,0.0,12.76631326668877,19.215414236298308,12.76631326668877,19.215414236298308,12.76631326668877,19.215414236298308,8.833225874899,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.76631326668877,0.0,1.0,0.0,-17.84953914158777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.8125,0.0,12.799481264077617,19.194941292155487,12.799481264077617,19.194941292155487,12.799481264077617,19.194941292155487,8.833182741970727,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.799481264077617,0.0,1.0,0.0,-17.882664006048344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.833333333333332,0.0,12.832907729761086,19.17502009620215,12.832907729761086,19.17502009620215,12.832907729761086,19.17502009620215,8.833076130137208,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.832907729761086,0.0,1.0,0.0,-17.915983859898294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.854166666666668,0.0,12.866518347765311,19.155653600351002,12.866518347765311,19.155653600351002,12.866518347765311,19.155653600351002,8.833019646749996,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.866518347765311,0.0,1.0,0.0,-17.949537994515307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.875,0.0,12.900436828329573,19.136844428006984,12.900436828329573,19.136844428006984,12.900436828329573,19.136844428006984,8.83309511844745,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.900436828329573,0.0,1.0,0.0,-17.98353194677702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.895833333333332,0.0,12.934837208955525,19.118595217523794,12.934837208955525,19.118595217523794,12.934837208955525,19.118595217523794,8.833240008305404,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.934837208955525,0.0,1.0,0.0,-18.01807721726093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.916666666666668,0.0,12.969742840451019,19.10090845531331,12.969742840451019,19.10090845531331,12.969742840451019,19.10090845531331,8.833232472795963,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,12.969742840451019,0.0,1.0,0.0,-18.052975313246982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.9375,0.0,13.004918902996891,19.083786814784396,13.004918902996891,19.083786814784396,13.004918902996891,19.083786814784396,8.833108134635903,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,13.004918902996891,0.0,1.0,0.0,-18.088027037632795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
