t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,3.2965465930042357,3.8390221689176833,3.2965465930042357,3.8390221689176833,3.2965465930042357,3.8390221689176833,0.8388290428484138,1.0,1.0,1.0,1.0,736792739.5402564,4478.792824471958,0.0,3.2965465930042357,0.0,1.0,0.0,0.8646243641473506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,2.922563419771617,3.5390226432620544,2.922563419771617,3.5390226432620544,2.922563419771617,3.5390226432620544,0.7864884303646097,1.0,1.0,1.0,1.0,885685373.7389698,3021.8599458427047,0.0,2.922563419771617,0.0,1.0,0.0,1.2909481498637736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,2.643031257292561,3.3823291887873106,2.643031257292561,3.3823291887873106,2.643031257292561,3.3823291887873106,0.7295058150175939,1.0,1.0,1.0,1.0,671321491.2600282,3957.4047587594305,0.0,2.643031257292561,0.0,1.0,0.25,1.627462927689845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,2.502279095360552,3.402626128413039,2.502279095360552,3.402626128413039,2.502279095360552,3.402626128413039,0.6856883280279249,1.0,1.0,1.0,1.0,385510600.14404315,6163.64204467354,0.0,2.502279095360552,0.0,1.0,0.25,1.8120325766115233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,2.557666295666004,3.6124521370084244,2.557666295666004,3.6124521370084244,2.557666295666004,3.6124521370084244,0.7301633952025257,1.0,1.0,1.0,1.0,738238543.3442886,7012.159518290715,0.0,2.557666295666004,0.0,1.0,0.25,1.7121703091314702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,2.7925158585950784,3.94533429326563,2.7925158585950784,3.94533429326563,2.7925158585950784,3.94533429326563,0.9281320994230967,1.0,1.0,1.0,1.0,678594435.4191236,956.9890627654111,0.0,2.7925158585950784,0.0,1.0,0.25,1.279352041981825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,3.1555695044961745,4.350653072629538,3.1555695044961745,4.350653072629538,3.1555695044961745,4.350653072629538,1.154833986271937,1.0,1.0,1.0,1.0,356477056.35999995,5431.220265439898,0.0,3.1555695044961745,0.0,1.0,0.25,0.6895965092318885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,3.5993702145649076,4.787988860717937,3.5993702145649076,4.787988860717937,3.5993702145649076,4.787988860717937,1.4001920329326143,1.0,1.0,1.0,1.0,551325735.7273515,3726.412021376272,0.0,3.5993702145649076,0.0,1.0,0.25,0.0004377525024779061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,4.082142772066224,5.2466553010792065,4.082142772066224,5.2466553010792065,4.082142772066224,5.2466553010792065,1.6535151946456264,1.0,1.0,1.0,1.0,736792739.5402564,2480.439323823004,0.0,4.082142772066224,0.0,1.0,0.0,-0.7356579667118499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,4.5760215325545595,5.876557408857177,4.5760215325545595,5.876557408857177,4.5760215325545595,5.876557408857177,1.9351986873737355,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,4.5760215325545595,0.0,1.0,0.0,-1.511220219928295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
