t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,4.19770643124312,5.027475570150464,4.19770643124312,5.027475570150464,4.19770643124312,5.027475570150464,1.031075257852946,1.0,1.0,1.0,1.0,1034654814.7783765,16150.483505359829,0.0,4.19770643124312,0.0,1.0,0.0,-0.22878168909606522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.22916666666666666,0.0,3.6489853242084447,4.446227451380837,3.6489853242084447,4.446227451380837,3.6489853242084447,4.446227451380837,1.013985724664124,1.0,1.0,1.0,1.0,736792739.5402564,5128.747811576533,0.0,3.6489853242084447,0.0,1.0,0.0,0.33702895112743114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,3.136970706377139,3.801950457445868,3.136970706377139,3.801950457445868,3.136970706377139,3.801950457445868,1.0038669081346818,1.0,1.0,1.0,1.0,447980392.3559099,4167.40608389164,0.0,3.136970706377139,0.0,1.0,0.0,0.8591623854881796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.0
0.2708333333333333,0.0,2.7446272216461933,3.2542642772618153,2.7446272216461933,3.2542642772618153,2.7446272216461933,3.2542642772618153,0.9874423167921601,1.0,1.0,1.0,1.0,1325254175.825694,18193.84886151971,0.0,2.7446272216461933,0.0,1.0,0.0,1.2679304615616465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.75
0.2916666666666667,0.0,2.523653472111475,2.8658340731720746,2.523653472111475,2.8658340731720746,2.523653472111475,2.8658340731720746,0.9747232202438059,1.0,1.0,1.0,1.0,1602191506.402744,4573.416099456664,0.0,2.523653472111475,0.0,1.0,0.0,1.501623307644719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.75
0.3125,0.0,2.460974328759937,2.6133952106286014,2.460974328759937,2.6133952106286014,2.460974328759937,2.6133952106286014,0.9800717625144029,1.0,1.0,1.0,1.0,1497424105.900769,10039.460477160022,0.0,2.460974328759937,0.0,1.0,0.0,1.5589539087256603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.75
0.3333333333333333,0.0,2.4910371733326326,2.8705405603254164,2.4910371733326326,2.8705405603254164,2.4910371733326326,2.8705405603254164,0.9199132925829998,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,2.4910371733326326,0.0,1.0,0.0,1.5890495340843676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.25
0.3541666666666667,0.0,2.638275947994189,3.2246880797680286,2.638275947994189,3.2246880797680286,2.638275947994189,3.2246880797680286,0.8561107870772217,1.0,1.0,1.0,1.0,631070842.5251143,1373.0257924446275,0.0,2.638275947994189,0.0,1.0,0.0,1.5056132649285892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.25
0.375,0.0,2.899411581719988,3.583192055918811,2.899411581719988,3.583192055918811,2.899411581719988,3.583192055918811,0.821026398558386,1.0,1.0,1.0,1.0,736792739.5402564,10937.660225985697,0.0,2.899411581719988,0.0,1.0,0.0,1.279562019721626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.25
0.3958333333333333,0.0,3.2541544992030826,3.9461775044600422,3.2541544992030826,3.9461775044600422,3.2541544992030826,3.9461775044600422,0.8203852214477138,1.0,1.0,1.0,1.0,357679078.41716063,6160.248612418059,0.0,3.2541544992030826,0.0,1.0,0.0,0.9254602793492035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.0
0.4166666666666667,0.0,3.6658499380906657,4.301369532276273,3.6658499380906657,4.301369532276273,3.6658499380906657,4.301369532276273,0.9294290902662279,1.0,1.0,1.0,1.0,736792739.5402564,6097.604094673275,0.0,3.6658499380906657,0.0,1.0,0.0,0.4047209716431066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.0,1.0,0.0,0.25
