t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.0,0.0,7.3190429385894396,8.06225774829855,7.3190429385894396,8.06225774829855,7.3190429385894396,8.06225774829855,1.1403882032022077,1.0,1.0,1.0,1.0,841771119.9918989,,0.0,7.3190429385894396,0.0,1.0,0.0,-3.4594311417916472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.020833333333333332,0.0,7.317959572098531,8.0538195473499,7.317959572098531,8.0538195473499,7.317959572098531,8.0538195473499,1.1403882032022077,1.0,1.0,1.0,1.0,1663179958.2754288,11780.804445663074,0.0,7.317959572098531,0.0,1.0,0.0,-3.458347775300739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.041666666666666664,0.0,7.2759963869894735,8.008922135677132,7.2759963869894735,8.008922135677132,7.2759963869894735,8.008922135677132,1.1397841738817525,1.0,1.0,1.0,1.0,1877739789.0810254,3393.692260275518,0.0,7.2759963869894735,0.0,1.0,0.0,-3.4157805608712266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0625,0.0,7.073868647991092,7.806835947060925,7.073868647991092,7.806835947060925,7.073868647991092,7.806835947060925,1.1393333052938064,1.0,1.0,1.0,1.0,516964736.10503525,20990.412886241706,0.0,7.073868647991092,0.0,1.0,0.0,-3.213201953284898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.08333333333333333,0.0,6.764838853888221,7.483427680814966,6.764838853888221,7.483427680814966,6.764838853888221,7.483427680814966,1.1315036581235187,1.0,1.0,1.0,1.0,356477056.35999995,3680.7483541334173,0.0,6.764838853888221,0.0,1.0,0.0,-2.8963425120117394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.10416666666666667,0.0,6.459365913424617,7.15587500709171,6.459365913424617,7.15587500709171,6.459365913424617,7.15587500709171,1.1126252471667288,1.0,1.0,1.0,1.0,1224700568.098343,14905.172857641071,0.0,6.459365913424617,0.0,1.0,0.0,-2.5719911605913452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.125,0.0,6.150752184099612,6.854726859591157,6.150752184099612,6.854726859591157,6.150752184099612,6.854726859591157,1.0830900036036621,1.0,1.0,1.0,1.0,1789162514.2444453,11110.031680951835,0.0,6.150752184099612,0.0,1.0,0.0,-2.2338421877032744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.14583333333333334,0.0,5.763329670052556,6.535356817061564,5.763329670052556,6.535356817061564,5.763329670052556,6.535356817061564,1.0726090208553873,1.0,1.0,1.0,1.0,1088496077.3569586,11617.481311305812,0.0,5.763329670052556,0.0,1.0,0.0,-1.8359386909079438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.16666666666666666,0.0,5.272573222559868,6.06818651984079,5.272573222559868,6.06818651984079,5.272573222559868,6.06818651984079,1.0716713173768122,1.0,1.0,1.0,1.0,766485955.473349,19639.317162181338,0.0,5.272573222559868,0.0,1.0,0.0,-1.34424453993668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3956466226786576
0.1875,0.0,4.746052256292103,5.539544221016524,4.746052256292103,5.539544221016524,4.746052256292103,5.539544221016524,1.0495380437409325,1.0,1.0,1.0,1.0,1125682369.2979798,6335.903484080244,0.0,4.746052256292103,0.0,1.0,0.0,-0.7955903000330355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.20833333333333334,0.0,4.19770643124312,5.027475570150464,4.19770643124312,5.027475570150464,4.19770643124312,5.027475570150464,1.031075257852946,1.0,1.0,1.0,1.0,1034654814.7783765,16150.483505359829,0.0,4.19770643124312,0.0,1.0,0.0,-0.22878168909606522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.22916666666666666,0.0,3.6489853242084447,4.446227451380837,3.6489853242084447,4.446227451380837,3.6489853242084447,4.446227451380837,1.013985724664124,1.0,1.0,1.0,1.0,736792739.5402564,5128.747811576533,0.0,3.6489853242084447,0.0,1.0,0.0,0.33702895112743114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,3.1533374324014747,3.819326362154275,3.1533374324014747,3.819326362154275,3.1533374324014747,3.819326362154275,1.0038669081346818,1.0,1.0,1.0,1.0,448146468.30348957,4164.3327917734905,0.0,3.1533374324014747,0.0,1.0,0.0,0.8427956594638433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.2708333333333333,0.0,2.75978203390163,3.2717613320954126,2.75978203390163,3.2717613320954126,2.75978203390163,3.2717613320954126,0.9874350698962546,1.0,1.0,1.0,1.0,1325439922.6491418,18199.516647080673,0.0,2.75978203390163,0.0,1.0,0.0,1.2527828962021155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.2916666666666667,0.0,2.536947406863462,2.8830911706357005,2.536947406863462,2.8830911706357005,2.536947406863462,2.8830911706357005,0.9747118258356304,1.0,1.0,1.0,1.0,1602840008.922904,4582.145023680716,0.0,2.536947406863462,0.0,1.0,0.0,1.4883407673009073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3125,0.0,2.471799264289527,2.6298770258395647,2.471799264289527,2.6298770258395647,2.471799264289527,2.6298770258395647,0.9800470549301672,1.0,1.0,1.0,1.0,1497424105.900769,10027.899083335713,0.0,2.471799264289527,0.0,1.0,0.0,1.548153680780306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3333333333333333,0.0,2.498877324046296,2.8701645212694586,2.498877324046296,2.8701645212694586,2.498877324046296,2.8701645212694586,0.9198596033891033,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,2.498877324046296,0.0,1.0,0.0,1.5812630725646009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3541666666666667,0.0,2.6426461204823983,3.222049913954159,2.6426461204823983,3.222049913954159,2.6426461204823983,3.222049913954159,0.8560065779391095,1.0,1.0,1.0,1.0,630020279.1557775,1378.9466494263015,0.0,2.6426461204823983,0.0,1.0,0.0,1.501347301578492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,2.9005550026512847,3.578865048856915,2.9005550026512847,3.578865048856915,2.9005550026512847,3.578865048856915,0.8209264564078307,1.0,1.0,1.0,1.0,736792739.5402564,10923.014362313817,0.0,2.9005550026512847,0.0,1.0,0.0,1.2785185409408846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3958333333333333,0.0,3.2527713320945177,3.9407190462388377,3.2527713320945177,3.9407190462388377,3.2527713320945177,3.9407190462388377,0.821098913852112,1.0,1.0,1.0,1.0,358441809.34918046,6214.937468351887,0.0,3.2527713320945177,0.0,1.0,0.0,0.9261297540533704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4166666666666667,0.0,3.6607906226678835,4.295141389403515,3.6607906226678835,4.295141389403515,3.6607906226678835,4.295141389403515,0.9242883598382245,1.0,1.0,1.0,1.0,736792739.5402564,6062.783722624554,0.0,3.6607906226678835,0.0,1.0,0.0,0.4149210174938922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
