t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.0625,0.0,15.011950959944727,18.525406097956377,15.011950959944727,18.525406097956377,15.011950959944727,18.525406097956377,4.312251820796977,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,15.011950959944727,0.0,1.0,0.0,-14.324202780741704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.083333333333334,0.0,14.967963989967894,18.472550766192747,14.967963989967894,18.472550766192747,14.967963989967894,18.472550766192747,4.312396090824347,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.967963989967894,0.0,1.0,0.0,-14.280360080792242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.104166666666666,0.0,14.924016293458118,18.42008584344094,14.924016293458118,18.42008584344094,14.924016293458118,18.42008584344094,4.312642903843544,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.924016293458118,0.0,1.0,0.0,-14.236659197301663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.125,0.0,14.879791024855828,18.367332362317427,14.879791024855828,18.367332362317427,14.879791024855828,18.367332362317427,4.312686538038419,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.879791024855828,0.0,1.0,0.0,-14.192477562894247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.145833333333334,0.0,14.835196759647094,18.314001829095634,14.835196759647094,18.314001829095634,14.835196759647094,18.314001829095634,4.312479831181223,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.835196759647094,0.0,1.0,0.0,-14.147676590828318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.166666666666666,0.0,14.790357725829516,18.26019677235641,14.790357725829516,18.26019677235641,14.790357725829516,18.26019677235641,4.312321591853176,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.790357725829516,0.0,1.0,0.0,-14.102679317682693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.1875,0.0,14.745579485097998,18.20647750075212,14.745579485097998,18.20647750075212,14.745579485097998,18.20647750075212,4.312398930674568,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.745579485097998,0.0,1.0,0.0,-14.057978415772567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.208333333333334,0.0,14.700829206432097,18.153041358981767,14.700829206432097,18.153041358981767,14.700829206432097,18.153041358981767,4.312571951628594,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.700829206432097,0.0,1.0,0.0,-14.013401158060692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.229166666666666,0.0,14.655951082256264,18.0997056359041,14.655951082256264,18.0997056359041,14.655951082256264,18.0997056359041,4.312671919089334,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.655951082256264,0.0,1.0,0.0,-13.968623001345598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.25,0.0,14.610715542837417,18.04593444927338,14.610715542837417,18.04593444927338,14.610715542837417,18.04593444927338,4.312541818943183,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.610715542837417,0.0,1.0,0.0,-13.9232573617806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.270833333333334,0.0,14.565152080612881,17.991552946841793,14.565152080612881,17.991552946841793,14.565152080612881,17.991552946841793,4.312331138051423,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.565152080612881,0.0,1.0,0.0,-13.877483218664302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.291666666666666,0.0,14.519542631071895,17.9369023558524,14.519542631071895,17.9369023558524,14.519542631071895,17.9369023558524,4.312292400115893,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.519542631071895,0.0,1.0,0.0,-13.831835031187786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.3125,0.0,14.474077630941174,17.8826153121148,14.474077630941174,17.8826153121148,14.474077630941174,17.8826153121148,4.3124354814261086,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.474077630941174,0.0,1.0,0.0,-13.786513112367281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.333333333333334,0.0,14.428584705181926,17.828612634746293,14.428584705181926,17.828612634746293,14.428584705181926,17.828612634746293,4.312568256433409,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.428584705181926,0.0,1.0,0.0,-13.741152961615335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.354166666666666,0.0,14.382721496468712,17.774418257882324,14.382721496468712,17.774418257882324,14.382721496468712,17.774418257882324,4.312615774407022,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.382721496468712,0.0,1.0,0.0,-13.695337270875733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.375,0.0,14.336423142556665,17.719862536309844,14.336423142556665,17.719862536309844,14.336423142556665,17.719862536309844,4.3126518790718835,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.336423142556665,0.0,1.0,0.0,-13.649075021628548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.395833333333334,0.0,14.289936377652534,17.664664500412282,14.289936377652534,17.664664500412282,14.289936377652534,17.664664500412282,4.31261719868891,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.289936377652534,0.0,1.0,0.0,-13.602553576341442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.416666666666666,0.0,14.24359520074035,17.609308284405184,14.24359520074035,17.609308284405184,14.24359520074035,17.609308284405184,4.312521065686006,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.24359520074035,0.0,1.0,0.0,-13.556116266426358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.4375,0.0,14.197523460390393,17.554331315916222,14.197523460390393,17.554331315916222,14.197523460390393,17.554331315916222,4.312452465969591,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.197523460390393,0.0,1.0,0.0,-13.509975926359985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.458333333333334,0.0,14.151297301492495,17.499714568991198,14.151297301492495,17.499714568991198,14.151297301492495,17.499714568991198,4.312568185323286,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.151297301492495,0.0,1.0,0.0,-13.46386548681578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.479166666666666,0.0,14.104417711779298,17.444659397977837,14.104417711779298,17.444659397977837,14.104417711779298,17.444659397977837,4.312636892006219,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.104417711779298,0.0,1.0,0.0,-13.417054603785516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5,0.0,14.057228659519598,17.389004962147112,14.057228659519598,17.389004962147112,14.057228659519598,17.389004962147112,4.312562389532326,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.057228659519598,0.0,1.0,0.0,-13.369791049051926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.520833333333334,0.0,14.010148455338662,17.333069753215806,14.010148455338662,17.333069753215806,14.010148455338662,17.333069753215806,4.312456667028652,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,14.010148455338662,0.0,1.0,0.0,-13.322605122367314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.541666666666666,0.0,13.963302548703854,17.27736188017404,13.963302548703854,17.27736188017404,13.963302548703854,17.27736188017404,4.312410822489387,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.963302548703854,0.0,1.0,0.0,-13.275713371193241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.5625,0.0,13.916400771964016,17.22201304212616,13.916400771964016,17.22201304212616,13.916400771964016,17.22201304212616,4.312443787735331,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.916400771964016,0.0,1.0,0.0,-13.228844559699347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.583333333333334,0.0,13.869113373523987,17.166616720643027,13.869113373523987,17.166616720643027,13.869113373523987,17.166616720643027,4.312488825689699,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.869113373523987,0.0,1.0,0.0,-13.181602199213685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.604166666666666,0.0,13.821374240616695,17.110831453477395,13.821374240616695,17.110831453477395,13.821374240616695,17.110831453477395,4.312537280164454,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.821374240616695,0.0,1.0,0.0,-13.133911520781147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.625,0.0,13.773548077234423,17.054643925615153,13.773548077234423,17.054643925615153,13.773548077234423,17.054643925615153,4.312548042835985,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.773548077234423,0.0,1.0,0.0,-13.086096120070408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.645833333333334,0.0,13.725847242304624,16.998046531243975,13.725847242304624,16.998046531243975,13.725847242304624,16.998046531243975,4.312501196252972,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.725847242304624,0.0,1.0,0.0,-13.038348438557598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.666666666666666,0.0,13.678200025009737,16.941617194990013,13.678200025009737,16.941617194990013,13.678200025009737,16.941617194990013,4.312489086718328,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.678200025009737,0.0,1.0,0.0,-12.990689111728067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.6875,0.0,13.630392268233788,16.885687567864775,13.630392268233788,16.885687567864775,13.630392268233788,16.885687567864775,4.3125471116,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.630392268233788,0.0,1.0,0.0,-12.942939379833788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.708333333333334,0.0,13.582313977175428,16.829860256457707,13.582313977175428,16.829860256457707,13.582313977175428,16.829860256457707,4.3125988161009685,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.582313977175428,0.0,1.0,0.0,-12.894912793276397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.729166666666666,0.0,13.533985432850105,16.773318474256794,13.533985432850105,16.773318474256794,13.533985432850105,16.773318474256794,4.312489677925787,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.533985432850105,0.0,1.0,0.0,-12.846475110775891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.75,0.0,13.48563708747976,16.71623346979996,13.48563708747976,16.71623346979996,13.48563708747976,16.71623346979996,4.3123313757771715,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.48563708747976,0.0,1.0,0.0,-12.797968463256932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.770833333333334,0.0,13.437323902607254,16.659496313100345,13.437323902607254,16.659496313100345,13.437323902607254,16.659496313100345,4.312357060317552,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.437323902607254,0.0,1.0,0.0,-12.749680962924806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.791666666666666,0.0,13.38888660773069,16.603250186080256,13.38888660773069,16.603250186080256,13.38888660773069,16.603250186080256,4.312660913958629,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.38888660773069,0.0,1.0,0.0,-12.70154752168932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.8125,0.0,13.34018175308817,16.5467970305376,13.34018175308817,16.5467970305376,13.34018175308817,16.5467970305376,4.3128476011763635,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.34018175308817,0.0,1.0,0.0,-12.653029354264532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.833333333333334,0.0,13.29131257623465,16.489757727865832,13.29131257623465,16.489757727865832,13.29131257623465,16.489757727865832,4.3127138786116515,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.29131257623465,0.0,1.0,0.0,-12.604026454846302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.854166666666666,0.0,13.242402164673907,16.43235191579565,13.242402164673907,16.43235191579565,13.242402164673907,16.43235191579565,4.3124654629931225,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.242402164673907,0.0,1.0,0.0,-12.55486762766703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.875,0.0,13.193580574412731,16.375019810980216,13.193580574412731,16.375019810980216,13.193580574412731,16.375019810980216,4.3123044985530745,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.193580574412731,0.0,1.0,0.0,-12.505885072965807,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,13.144647298590854,16.31807044158266,13.144647298590854,16.31807044158266,13.144647298590854,16.31807044158266,4.312405433284762,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.144647298590854,0.0,1.0,0.0,-12.457052731875617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.916666666666666,0.0,13.095333033343614,16.261312336547995,13.095333033343614,16.261312336547995,13.095333033343614,16.261312336547995,4.312657327546729,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.095333033343614,0.0,1.0,0.0,-12.407990360890345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.9375,0.0,13.045815195645478,16.204229851343584,13.045815195645478,16.204229851343584,13.045815195645478,16.204229851343584,4.312816459166072,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,13.045815195645478,0.0,1.0,0.0,-12.35863165481155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.958333333333334,0.0,12.996293378372425,16.146432518200477,12.996293378372425,16.146432518200477,12.996293378372425,16.146432518200477,4.312625982419827,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.996293378372425,0.0,1.0,0.0,-12.308919360792252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.979166666666666,0.0,12.946995386850478,16.08871257452619,12.946995386850478,16.08871257452619,12.946995386850478,16.08871257452619,4.312362410914529,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.946995386850478,0.0,1.0,0.0,-12.259357797765006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0,0.0,12.897733351285446,16.03154869162477,12.897733351285446,16.03154869162477,12.897733351285446,16.03154869162477,4.31237321716859,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.897733351285446,0.0,1.0,0.0,-12.210106568454037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,12.848053680275484,15.974512277946,12.848053680275484,15.974512277946,12.848053680275484,15.974512277946,4.31264505867074,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.848053680275484,0.0,1.0,0.0,-12.160698738946223,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.041666666666666,0.0,12.797965151032823,15.917081741654677,12.797965151032823,15.917081741654677,12.797965151032823,15.917081741654677,4.312850695619524,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.797965151032823,0.0,1.0,0.0,-12.110815846652347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.0625,0.0,12.747842467536557,15.859081117160272,12.747842467536557,15.859081117160272,12.747842467536557,15.859081117160272,4.312750028909958,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.747842467536557,0.0,1.0,0.0,-12.060592496446517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,12.697967527771022,15.800964261493617,12.697967527771022,15.800964261493617,12.697967527771022,15.800964261493617,4.312478725070864,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.697967527771022,0.0,1.0,0.0,-12.010446252841888,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.104166666666666,0.0,12.648218984353722,15.743256325727403,12.648218984353722,15.743256325727403,12.648218984353722,15.743256325727403,4.31237689213902,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.648218984353722,0.0,1.0,0.0,-11.960595876492743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.125,0.0,12.598218685092258,15.686421670381309,12.598218685092258,15.686421670381309,12.598218685092258,15.686421670381309,4.312534273475207,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.598218685092258,0.0,1.0,0.0,-11.910752958567464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,12.547766189073984,15.630291748039047,12.547766189073984,15.630291748039047,12.547766189073984,15.630291748039047,4.312753220598988,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.547766189073984,0.0,1.0,0.0,-11.860519409672971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.166666666666666,0.0,12.49713621656791,15.574118958037454,12.49713621656791,15.574118958037454,12.49713621656791,15.574118958037454,4.312768068981993,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.49713621656791,0.0,1.0,0.0,-11.809904285549901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.1875,0.0,12.446658592676714,15.51828749584942,12.446658592676714,15.51828749584942,12.446658592676714,15.51828749584942,4.312536769807126,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.446658592676714,0.0,1.0,0.0,-11.75919536248384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,12.396413023183403,15.46265981013523,12.396413023183403,15.46265981013523,12.396413023183403,15.46265981013523,4.312372230941492,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.396413023183403,0.0,1.0,0.0,-11.708785254124894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.229166666666666,0.0,12.34606236772311,15.406802533871042,12.34606236772311,15.406802533871042,12.34606236772311,15.406802533871042,4.312433353981913,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.34606236772311,0.0,1.0,0.0,-11.658495721705023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.25,0.0,12.295393318269735,15.350386093755379,12.295393318269735,15.350386093755379,12.295393318269735,15.350386093755379,4.312616588847269,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.295393318269735,0.0,1.0,0.0,-11.608009907117005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.270833333333334,0.0,12.244443482438385,15.293615050339355,12.244443482438385,15.293615050339355,12.244443482438385,15.293615050339355,4.312727835189346,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.244443482438385,0.0,1.0,0.0,-11.55717131762773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.291666666666666,0.0,12.193435611722823,15.237167383485398,12.193435611722823,15.237167383485398,12.193435611722823,15.237167383485398,4.312722442017824,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.193435611722823,0.0,1.0,0.0,-11.506158053740648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.3125,0.0,12.142581531190928,15.181025003637107,12.142581531190928,15.181025003637107,12.142581531190928,15.181025003637107,4.3126259153716315,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.142581531190928,0.0,1.0,0.0,-11.45520744656256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.333333333333334,0.0,12.091809364931738,15.124766960389488,12.091809364931738,15.124766960389488,12.091809364931738,15.124766960389488,4.312622448923031,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.091809364931738,0.0,1.0,0.0,-11.404431813854771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.354166666666666,0.0,12.040760963964454,15.06806611364172,12.040760963964454,15.06806611364172,12.040760963964454,15.06806611364172,4.312668135180558,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,12.040760963964454,0.0,1.0,0.0,-11.35342909914501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.375,0.0,11.989395597683227,15.010828568102712,11.989395597683227,15.010828568102712,11.989395597683227,15.010828568102712,4.31255678238213,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.989395597683227,0.0,1.0,0.0,-11.301952380065359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,11.938084204901703,14.953736276779072,11.938084204901703,14.953736276779072,11.938084204901703,14.953736276779072,4.312457891243419,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.938084204901703,0.0,1.0,0.0,-11.250542096145121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.416666666666666,0.0,11.886947439296522,14.897067181508719,11.886947439296522,14.897067181508719,11.886947439296522,14.897067181508719,4.312509251306481,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.886947439296522,0.0,1.0,0.0,-11.199456690603004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.4375,0.0,11.835821721524908,14.84047502854928,11.835821721524908,14.84047502854928,11.835821721524908,14.84047502854928,4.312614646251069,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.835821721524908,0.0,1.0,0.0,-11.148436367775979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,11.78445530356214,14.7834002298719,11.78445530356214,14.7834002298719,11.78445530356214,14.7834002298719,4.312654958767395,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.78445530356214,0.0,1.0,0.0,-11.097110262329537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.479166666666666,0.0,11.732770993411519,14.725716469747654,11.732770993411519,14.725716469747654,11.732770993411519,14.725716469747654,4.3125398841953,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.732770993411519,0.0,1.0,0.0,-11.04531087760682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5,0.0,11.681058943123704,14.66814845574932,11.681058943123704,14.66814845574932,11.681058943123704,14.66814845574932,4.312418849537145,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.681058943123704,0.0,1.0,0.0,-10.993477792660848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.520833333333334,0.0,11.629571827682561,14.611136965643428,11.629571827682561,14.611136965643428,11.629571827682561,14.611136965643428,4.312446877002413,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.629571827682561,0.0,1.0,0.0,-10.942018704684974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.541666666666666,0.0,11.578188564344732,14.554251325156049,11.578188564344732,14.554251325156049,11.578188564344732,14.554251325156049,4.312546463567909,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.578188564344732,0.0,1.0,0.0,-10.89073502791264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.5625,0.0,11.526604744105253,14.496977609064032,11.526604744105253,14.496977609064032,11.526604744105253,14.496977609064032,4.312645089364509,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,11.526604744105253,0.0,1.0,0.0,-10.839249833469761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
