t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,4.877515883730843,5.97551447984238,4.877515883730843,5.97551447984238,4.877515883730843,5.97551447984238,1.2036786939419721,1.0,1.0,1.0,1.0,736792739.5402563,18339.221250000002,0.0,4.877515883730843,0.0,1.0,0.0,-1.0811945776728153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,4.952887728625889,6.12665725836771,4.952887728625889,6.12665725836771,4.952887728625889,6.12665725836771,1.2695252939941566,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,4.952887728625889,0.0,1.0,0.0,-1.2224130226200458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,5.021220499428382,6.290054890304655,5.021220499428382,6.290054890304655,5.021220499428382,6.290054890304655,1.3583716446457597,1.0,1.0,1.0,1.0,1166361807.503802,17229.101261075106,0.0,5.021220499428382,0.0,1.0,0.0,-1.3795921440741417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,5.104938763393527,6.455557921873572,5.104938763393527,6.455557921873572,5.104938763393527,6.455557921873572,1.448636647208132,1.0,1.0,1.0,1.0,1117108422.7205126,1253.6222371932795,0.0,5.104938763393527,0.0,1.0,0.0,-1.5535754106016588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,5.1946977062740185,6.611991486299013,5.1946977062740185,6.611991486299013,5.1946977062740185,6.611991486299013,1.539943019173849,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,5.1946977062740185,0.0,1.0,0.0,-1.7346407254478677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,5.306754478018865,6.795803151978537,5.306754478018865,6.795803151978537,5.306754478018865,6.795803151978537,1.6261881833793754,1.0,1.0,1.0,1.0,987610231.7515192,10627.350537357222,0.0,5.306754478018865,0.0,1.0,0.0,-1.9329426613982408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,5.430260420559676,6.992008745893078,5.430260420559676,6.992008745893078,5.430260420559676,6.992008745893078,1.7091273005340069,1.0,1.0,1.0,1.0,736792739.5402564,16740.424287357222,0.0,5.430260420559676,0.0,1.0,0.0,-2.1393877210936827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,5.559571332992887,7.195317803605898,5.559571332992887,7.195317803605898,5.559571332992887,7.195317803605898,1.778496220528039,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,5.559571332992887,0.0,1.0,0.0,-2.3380675535209257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,5.700479813574718,7.422741149096051,5.700479813574718,7.422741149096051,5.700479813574718,7.422741149096051,1.8501423700639723,1.0,1.0,1.0,1.0,1535446112.715028,13262.702949636945,0.0,5.700479813574718,0.0,1.0,0.0,-2.5506221836386906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,5.848327921389438,7.652279279045046,5.848327921389438,7.652279279045046,5.848327921389438,7.652279279045046,1.9153834560622813,1.0,1.0,1.0,1.0,1497424105.900769,1036.5554496369427,0.0,5.848327921389438,0.0,1.0,0.0,-2.7637113774517195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,6.000969431111749,7.896957658870319,6.000969431111749,7.896957658870319,6.000969431111749,7.896957658870319,1.9881442664644737,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,6.000969431111749,0.0,1.0,0.0,-2.989113697576223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,6.151056164894999,8.142723681184615,6.151056164894999,8.142723681184615,6.151056164894999,8.142723681184615,2.062467911641886,1.0,1.0,1.0,1.0,1103440558.7000968,8282.795244578621,0.0,6.151056164894999,0.0,1.0,0.0,-3.213524076536885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,6.2929028985645195,8.39493511268376,6.2929028985645195,8.39493511268376,6.2929028985645195,8.39493511268376,2.138306390363423,1.0,1.0,1.0,1.0,736792739.5402563,6623.544645630977,0.0,6.2929028985645195,0.0,1.0,0.0,-3.431209288927942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,6.419929218530838,8.600715329528942,6.419929218530838,8.600715329528942,6.419929218530838,8.600715329528942,2.20933607921019,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.419929218530838,0.0,1.0,0.0,-3.6292652977410285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
