t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.3125,0.0,17.35224566916819,23.784291571222827,17.35224566916819,23.784291571222827,17.35224566916819,23.784291571222827,8.570417862682497,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,17.35224566916819,0.0,1.0,0.0,-25.922663531850688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.333333333333333,0.0,17.493609188956246,23.850143777805723,17.493609188956246,23.850143777805723,17.493609188956246,23.850143777805723,8.607334181847373,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,17.493609188956246,0.0,1.0,0.0,-26.10094337080362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.354166666666667,0.0,17.638268851990098,23.90992297953229,17.638268851990098,23.90992297953229,17.638268851990098,23.90992297953229,8.640767281788836,0.0,0.0,inf,0.0,369744468.7973328,12717.906795022926,0.0,17.638268851990098,0.0,1.0,0.0,-26.279036133778934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.375,0.0,17.782699559079667,23.98206432264294,17.782699559079667,23.98206432264294,17.782699559079667,23.98206432264294,8.673438390700358,0.0,0.0,inf,0.0,726220082.3646702,5691.061584389311,0.0,17.782699559079667,0.0,1.0,0.0,-26.456137949780025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.395833333333333,0.0,17.90643574283438,24.050251198744256,17.90643574283438,24.050251198744256,17.90643574283438,24.050251198744256,8.688736586462005,0.0,0.0,inf,0.0,1117108422.7205126,6362.8181106839575,0.0,17.90643574283438,0.0,1.0,0.0,-26.595172329296382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.416666666666667,0.0,18.008735373980983,24.104125428376275,18.008735373980983,24.104125428376275,18.008735373980983,24.104125428376275,8.707075654316261,0.0,0.0,inf,0.0,470363123.7351493,9878.696074595919,0.0,18.008735373980983,0.0,1.0,0.0,-26.715811028297246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.4375,0.0,18.12111198320381,24.161408997978445,18.12111198320381,24.161408997978445,18.12111198320381,24.161408997978445,8.744785139065026,0.0,0.0,inf,0.0,736792739.5402564,8554.825840851845,0.0,18.12111198320381,0.0,1.0,0.0,-26.865897122268837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.458333333333333,0.0,18.239420146750025,24.22142853261133,18.239420146750025,24.22142853261133,18.239420146750025,24.22142853261133,8.784334886267915,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,18.239420146750025,0.0,1.0,0.0,-27.02375503301794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.479166666666667,0.0,18.366581998686314,24.285565396859134,18.366581998686314,24.285565396859134,18.366581998686314,24.285565396859134,8.815124819135185,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,18.366581998686314,0.0,1.0,0.0,-27.1817068178215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5,0.0,18.486899821288404,24.332317292717793,18.486899821288404,24.332317292717793,18.486899821288404,24.332317292717793,8.82904007355284,0.0,0.0,inf,0.0,805908553.0990322,7268.951931483563,0.0,18.486899821288404,0.0,1.0,0.0,-27.315939894841243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.520833333333333,0.0,18.58457584565545,24.37370558679838,18.58457584565545,24.37370558679838,18.58457584565545,24.37370558679838,8.822182215924437,0.0,0.0,inf,0.0,736792739.5402564,14392.635460437185,0.0,18.58457584565545,0.0,1.0,0.0,-27.406758061579886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.541666666666667,0.0,18.67770007226697,24.41381936301373,18.67770007226697,24.41381936301373,18.67770007226697,24.41381936301373,8.814531712116754,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,18.67770007226697,0.0,1.0,0.0,-27.492231784383723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5625,0.0,18.77182210364942,24.45816070316647,18.77182210364942,24.45816070316647,18.77182210364942,24.45816070316647,8.822397051532656,0.0,0.0,inf,0.0,735244349.6239171,12208.277990560746,0.0,18.77182210364942,0.0,1.0,0.0,-27.594219155182074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.583333333333333,0.0,18.859625489412487,24.503158822773525,18.859625489412487,24.503158822773525,18.859625489412487,24.503158822773525,8.817868551820297,0.0,0.0,inf,0.0,736792739.5402564,12208.277990560746,0.0,18.859625489412487,0.0,1.0,0.0,-27.677494041232784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.604166666666667,0.0,18.961456561088934,24.57026066620136,18.961456561088934,24.57026066620136,18.961456561088934,24.57026066620136,8.814225044283418,0.0,0.0,inf,0.0,1068885935.472507,6803.627969424961,0.0,18.961456561088934,0.0,1.0,0.0,-27.775681605372352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.625,0.0,19.05203745246632,24.636371110985575,19.05203745246632,24.636371110985575,19.05203745246632,24.636371110985575,8.78326786495667,0.0,0.0,inf,0.0,356477056.35999995,11660.558385398319,0.0,19.05203745246632,0.0,1.0,0.0,-27.83530531742299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.645833333333333,0.0,19.140965336808662,24.719495948961622,19.140965336808662,24.719495948961622,19.140965336808662,24.719495948961622,8.755532500109236,0.0,0.0,inf,0.0,698501956.1891979,5665.873487749399,0.0,19.140965336808662,0.0,1.0,0.0,-27.8964978369179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.666666666666667,0.0,19.250487312351947,24.84324886743714,19.250487312351947,24.84324886743714,19.250487312351947,24.84324886743714,8.731737782152656,0.0,0.0,inf,0.0,364581459.74027926,6061.892617254927,0.0,19.250487312351947,0.0,1.0,0.0,-27.982225094504603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.6875,0.0,19.385676730062404,25.07398210521601,19.385676730062404,25.07398210521601,19.385676730062404,25.07398210521601,8.723703570797575,0.0,0.0,inf,0.0,1117108422.7205126,12038.072288294781,0.0,19.385676730062404,0.0,1.0,0.0,-28.10938030085998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.708333333333333,0.0,19.524956972048464,25.30405040002423,19.524956972048464,25.30405040002423,19.524956972048464,25.30405040002423,8.71786869611206,0.0,0.0,inf,0.0,704803720.1837109,17966.69833508895,0.0,19.524956972048464,0.0,1.0,0.0,-28.242825668160524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.729166666666667,0.0,19.66481754550375,25.509693879947566,19.66481754550375,25.509693879947566,19.66481754550375,25.509693879947566,8.728221901827663,0.0,0.0,inf,0.0,915749787.2085762,8522.439844925306,0.0,19.66481754550375,0.0,1.0,0.0,-28.393039447331414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.75,0.0,19.775662799305262,25.676157610094453,19.775662799305262,25.676157610094453,19.775662799305262,25.676157610094453,8.744073559327806,0.0,0.0,inf,0.0,736792739.5402563,3489.3392899704268,0.0,19.775662799305262,0.0,1.0,0.0,-28.519736358633068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.770833333333333,0.0,19.88201066312103,25.838755009922945,19.88201066312103,25.838755009922945,19.88201066312103,25.838755009922945,8.769780857994421,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,19.88201066312103,0.0,1.0,0.0,-28.65179152111545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.791666666666667,0.0,19.961189699854224,25.973581943459823,19.961189699854224,25.973581943459823,19.961189699854224,25.973581943459823,8.794235371770151,0.0,0.0,inf,0.0,1024339686.8410307,4997.296308869861,0.0,19.961189699854224,0.0,1.0,0.0,-28.755425071624373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.8125,0.0,20.02332220968281,26.072326514136087,20.02332220968281,26.072326514136087,20.02332220968281,26.072326514136087,8.806977531332393,0.0,0.0,inf,0.0,736792739.5402564,7371.861968420514,0.0,20.02332220968281,0.0,1.0,0.0,-28.830299741015203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.833333333333333,0.0,20.067817084758445,26.133566001495858,20.067817084758445,26.133566001495858,20.067817084758445,26.133566001495858,8.804820383085078,0.0,0.0,inf,0.0,776974845.3429968,12479.390959217926,0.0,20.067817084758445,0.0,1.0,0.0,-28.872637467843525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.854166666666667,0.0,20.091784537962127,26.190595347429493,20.091784537962127,26.190595347429493,20.091784537962127,26.190595347429493,8.79630118684613,0.0,0.0,inf,0.0,742062559.753703,7200.820471209296,0.0,20.091784537962127,0.0,1.0,0.0,-28.888085724808256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,20.094825479249952,26.235894296284073,20.094825479249952,26.235894296284073,20.094825479249952,26.235894296284073,8.779691658946184,0.0,0.0,inf,0.0,511672071.21170586,10483.700926677504,0.0,20.094825479249952,0.0,1.0,0.0,-28.874517138196136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,20.091606320325337,26.278894395488855,20.091606320325337,26.278894395488855,20.091606320325337,26.278894395488855,8.752964256326344,0.0,0.0,inf,0.0,743352950.7180423,3391.605524307076,0.0,20.091606320325337,0.0,1.0,0.0,-28.84457057665168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.916666666666667,0.0,20.092897309996957,26.30698547795345,20.092897309996957,26.30698547795345,20.092897309996957,26.30698547795345,8.722409580094098,0.0,0.0,inf,0.0,1117108422.7205126,18183.341563558875,0.0,20.092897309996957,0.0,1.0,0.0,-28.815306890091055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.9375,0.0,20.088740330016865,26.33338152850377,20.088740330016865,26.33338152850377,20.088740330016865,26.33338152850377,8.69021998123372,0.0,0.0,inf,0.0,604585828.7847629,7786.331293683577,0.0,20.088740330016865,0.0,1.0,0.0,-28.778960311250586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.958333333333333,0.0,20.083701440805207,26.361525955099673,20.083701440805207,26.361525955099673,20.083701440805207,26.361525955099673,8.669885698236994,0.0,0.0,inf,0.0,1117108422.7205126,8303.736959301046,0.0,20.083701440805207,0.0,1.0,0.0,-28.753587139042203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.979166666666667,0.0,20.098392793392016,26.377246927356232,20.098392793392016,26.377246927356232,20.098392793392016,26.377246927356232,8.655912210825214,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,20.098392793392016,0.0,1.0,0.0,-28.75430500421723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0,0.0,20.138662003113623,26.405883199972866,20.138662003113623,26.405883199972866,20.138662003113623,26.405883199972866,8.65241452733265,0.0,0.0,inf,0.0,390265954.5502509,955.8614200291506,0.0,20.138662003113623,0.0,1.0,0.0,-28.791076530446276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.020833333333334,0.0,20.195984177352663,26.43919584685256,20.195984177352663,26.43919584685256,20.195984177352663,26.43919584685256,8.645854762526742,0.0,0.0,inf,0.0,1474568009.9505088,17351.380530156093,0.0,20.195984177352663,0.0,1.0,0.0,-28.841838939879406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.041666666666666,0.0,20.25096381575691,26.4664710063416,20.25096381575691,26.4664710063416,20.25096381575691,26.4664710063416,8.631413876402295,0.0,0.0,inf,0.0,801783815.8032063,11284.706866966506,0.0,20.25096381575691,0.0,1.0,0.0,-28.882377692159206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0625,0.0,20.312304834349696,26.508348639969473,20.312304834349696,26.508348639969473,20.312304834349696,26.508348639969473,8.62734009722297,0.0,0.0,inf,0.0,730058290.1951252,13705.051453382013,0.0,20.312304834349696,0.0,1.0,0.0,-28.939644931572666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.083333333333334,0.0,20.362934009531266,26.551697189383372,20.362934009531266,26.551697189383372,20.362934009531266,26.551697189383372,8.622143069880831,0.0,0.0,inf,0.0,733456253.7495768,12110.434457853666,0.0,20.362934009531266,0.0,1.0,0.0,-28.985077079412097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.104166666666666,0.0,20.410785217427566,26.595856999043473,20.410785217427566,26.595856999043473,20.410785217427566,26.595856999043473,8.613410434891941,0.0,0.0,inf,0.0,547637267.3028524,3121.494855801676,0.0,20.410785217427566,0.0,1.0,0.0,-29.024195652319506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.125,0.0,20.467156212289048,26.647422856664,20.467156212289048,26.647422856664,20.467156212289048,26.647422856664,8.599044186282567,0.0,0.0,inf,0.0,356477056.35999995,3985.586539160002,0.0,20.467156212289048,0.0,1.0,0.0,-29.066200398571617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.145833333333334,0.0,20.52838938729233,26.69328844767407,20.52838938729233,26.69328844767407,20.52838938729233,26.69328844767407,8.57461276543568,0.0,0.0,inf,0.0,1121607774.4125009,12986.354530448403,0.0,20.52838938729233,0.0,1.0,0.0,-29.10300215272801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.166666666666666,0.0,20.57643288924681,26.740950860170194,20.57643288924681,26.740950860170194,20.57643288924681,26.740950860170194,8.531861064563826,0.0,0.0,inf,0.0,909860999.4666239,11213.506247145859,0.0,20.57643288924681,0.0,1.0,0.0,-29.108293953810637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.1875,0.0,20.62761216696281,26.793817794231824,20.62761216696281,26.793817794231824,20.62761216696281,26.793817794231824,8.494675462352365,0.0,0.0,inf,0.0,1117108422.7205126,12095.975123958502,0.0,20.62761216696281,0.0,1.0,0.0,-29.122287629315174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.208333333333334,0.0,20.677693646482215,26.839168426138496,20.677693646482215,26.839168426138496,20.677693646482215,26.839168426138496,8.45409431724561,0.0,0.0,inf,0.0,1290603583.7593188,5107.082653191212,0.0,20.677693646482215,0.0,1.0,0.0,-29.131787963727824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.229166666666666,0.0,20.73077161960662,26.88622132300723,20.73077161960662,26.88622132300723,20.73077161960662,26.88622132300723,8.402218800684832,0.0,0.0,inf,0.0,736792739.5402564,13484.356408393409,0.0,20.73077161960662,0.0,1.0,0.0,-29.132990420291453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.25,0.0,20.766002067754822,26.925472256318894,20.766002067754822,26.925472256318894,20.766002067754822,26.925472256318894,8.329251442164688,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,20.766002067754822,0.0,1.0,0.0,-26.59525350991951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.270833333333334,0.0,20.808436778825374,26.962470842293488,20.808436778825374,26.962470842293488,20.808436778825374,26.962470842293488,8.244555634614283,0.5,0.0,1.0,0.16666666666666666,813763838.8724792,7838.576658467686,0.0,20.808436778825374,0.0,1.0,0.0,-26.552992413439657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.291666666666666,0.0,20.853697950936983,27.0021938395652,20.853697950936983,27.0021938395652,20.853697950936983,27.0021938395652,8.161789615832365,0.5,0.0,1.0,0.16666666666666666,889168501.2928654,13670.638954434566,0.0,20.853697950936983,0.0,1.0,0.0,-26.515487566769348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.3125,0.0,20.890743851664162,27.02639733203416,20.890743851664162,27.02639733203416,20.890743851664162,27.02639733203416,8.076569152086046,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,9190.4566603747,0.0,20.890743851664162,0.0,1.0,0.0,-26.467313003750206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.333333333333334,0.0,20.91145190830622,27.057147668936246,20.91145190830622,27.057147668936246,20.91145190830622,27.057147668936246,7.977967997459704,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,20.91145190830622,0.0,1.0,0.0,-26.389419905765923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
