t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.625,0.0,16.966911681752293,27.7745223108781,16.966911681752293,27.7745223108781,17.004388459371985,27.924429421356866,7.017423564363503,0.75,1.0,1.3333333333333333,0.3333333333333333,358040654.03762215,5574.640377389761,0.0,16.966911681752293,0.0,1.0,0.0,-20.234335246115798,1.0,0.0,0.0,0.0,0.03750000000000004,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.645833333333333,0.0,17.052114457266853,27.89613764892095,17.052114457266853,27.89613764892095,17.089593985171092,28.0460557605379,7.005412027825795,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,6072.777580415669,0.0,17.052114457266853,0.0,1.0,0.0,-20.307526485092648,1.0,0.0,0.0,0.0,0.03750000000000004,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.666666666666667,0.0,17.143911543910406,27.970574081942065,17.143911543910406,27.970574081942065,17.181391456902407,28.12049373391007,6.980863298843647,0.75,1.0,1.3333333333333333,0.3333333333333333,1115307920.9224052,6154.78481150919,0.0,17.143911543910406,0.0,1.0,0.0,-20.374774842754054,1.0,0.0,0.0,0.0,0.037500000000000006,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.6875,0.0,17.196301263975908,28.003074858332045,17.196301263975908,28.003074858332045,17.233782263495232,28.152998856409344,6.950789417358779,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6092.325310617846,0.0,17.196301263975908,0.0,1.0,0.0,-20.39709068133469,1.0,0.0,0.0,0.0,0.037500000000000026,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.708333333333333,0.0,17.23025023087264,28.061299503959997,17.23025023087264,28.061299503959997,17.26773159249355,28.211224950443633,6.917322229846938,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,17.23025023087264,0.0,1.0,0.0,-20.39757246071958,1.0,0.0,0.0,0.0,0.03750000000000004,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.729166666666667,0.0,17.24843521920805,28.135396169741867,17.24843521920805,28.135396169741867,17.28591848525189,28.28532923391722,6.90147154939876,0.75,1.0,1.3333333333333333,0.3333333333333333,861046804.1350441,9023.277294958227,0.0,17.24843521920805,0.0,1.0,0.0,-20.39990676860681,1.0,0.0,0.0,0.0,0.03749999999999997,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.75,0.0,17.275403164448175,28.283269226964336,17.275403164448175,28.283269226964336,17.312888295758555,28.433209752205855,6.919206658826713,0.75,1.0,1.3333333333333333,0.3333333333333333,672767527.5956957,8438.289096260349,0.0,17.275403164448175,0.0,1.0,0.0,-20.444609823274888,1.0,0.0,0.0,0.0,0.037499999999999964,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.770833333333333,0.0,17.306192583708608,28.46851513823364,17.306192583708608,28.46851513823364,17.343680624712974,28.618467302251105,6.957478574305736,0.75,1.0,1.3333333333333333,0.3333333333333333,504471536.40380776,4015.4316848900385,0.0,17.306192583708608,0.0,1.0,0.0,-20.513671158014343,1.0,0.0,0.0,0.0,0.0375,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.791666666666667,0.0,17.321015307933436,28.62179962862162,17.321015307933436,28.62179962862162,17.35850540142272,28.77176000257875,6.99452902372558,0.75,1.0,1.3333333333333333,0.3333333333333333,1454279108.5229871,14916.775246869129,0.0,17.321015307933436,0.0,1.0,0.0,-20.565544331659016,1.0,0.0,0.0,0.0,0.03749999999999999,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.8125,0.0,17.33773957226024,28.75804516699857,17.33773957226024,28.75804516699857,17.37523102229764,28.908010967148183,7.014406932975645,0.75,1.0,1.3333333333333333,0.3333333333333333,911549767.0199676,8697.306930331517,0.0,17.33773957226024,0.0,1.0,0.0,-20.602146505235886,1.0,0.0,0.0,0.0,0.037500000000000026,1.0,3.0,0.19999999916879968,0.8,0.4,0.0,0.0
5.833333333333333,0.0,17.342031900030886,28.760160830446097,17.342031900030886,28.760160830446097,17.379528592783146,28.910147601455133,6.880729984734993,0.75,1.0,1.3333333333333333,0.3333333333333333,809182155.0549883,14312.914770304238,0.0,17.342031900030886,0.0,1.0,0.0,-20.47276188476588,1.0,0.0,0.0,0.0,0.037500000000000026,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
5.854166666666667,0.0,17.377814536078816,28.957418803688906,17.377814536078816,28.957418803688906,17.415311147473535,29.10740524926778,6.929818469929701,0.75,1.0,1.3333333333333333,0.3333333333333333,1105183534.1950605,8089.006497681158,0.0,17.377814536078816,0.0,1.0,0.0,-20.557633006008516,1.0,0.0,0.0,0.0,0.0375,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
5.875,0.0,17.40314364353344,29.133082098268574,17.40314364353344,29.133082098268574,17.440638833837813,29.283062859486055,6.982489364405133,0.75,1.0,1.3333333333333333,0.3333333333333333,356477056.35999995,12089.877774321661,0.0,17.40314364353344,0.0,1.0,0.0,-20.635633007938573,1.0,0.0,0.0,0.0,0.037500000000000006,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
5.895833333333333,0.0,17.442175592083707,29.32396955452527,17.442175592083707,29.32396955452527,17.47966841501699,29.47394084625842,7.045903239519012,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,17.442175592083707,0.0,1.0,0.0,-20.73807883160272,1.0,0.0,0.0,0.0,0.03750000000000001,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
5.916666666666667,0.0,17.47828292862263,29.518972708627597,17.47828292862263,29.518972708627597,17.515772394213034,29.66893057098922,7.117741177058469,0.75,1.0,1.3333333333333333,0.3333333333333333,451103272.5621525,8216.961062675498,0.0,17.47828292862263,0.0,1.0,0.0,-20.8460241056811,1.0,0.0,0.0,0.0,0.03749999999999998,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
5.9375,0.0,17.533085305631435,29.724061283352757,17.533085305631435,29.724061283352757,17.570571660079626,29.87400670114552,7.1922714990478065,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,8216.961062675498,0.0,17.533085305631435,0.0,1.0,0.0,-20.97535680467924,1.0,0.0,0.0,0.0,0.037500000000000026,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
5.958333333333333,0.0,17.59530939296619,29.925130468078606,17.59530939296619,29.925130468078606,17.6327933742459,30.07506639319745,7.255139468864812,0.75,1.0,1.3333333333333333,0.3333333333333333,669930890.299823,4657.5974380854295,0.0,17.59530939296619,0.0,1.0,0.0,-21.100448861831,1.0,0.0,0.0,0.0,0.03749999999999997,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
5.979166666666667,0.0,17.646607936547248,30.102708222233872,17.646607936547248,30.102708222233872,17.68408896287516,30.252632327545516,7.301443479463222,0.75,1.0,1.3333333333333333,0.3333333333333333,1019312204.7994959,14653.855162114869,0.0,17.646607936547248,0.0,1.0,0.0,-21.198051416010472,1.0,0.0,0.0,0.0,0.037500000000000006,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
6.0,0.0,17.692374092891093,30.212132991957027,17.692374092891093,30.212132991957027,17.72985275997979,30.3620476603118,7.321085424981074,0.75,1.0,1.3333333333333333,0.3333333333333333,696689133.756294,7550.403042095709,0.0,17.692374092891093,0.0,1.0,0.0,-21.263459517872167,1.0,0.0,0.0,0.0,0.037500000000000006,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
6.020833333333333,0.0,17.746832284344993,30.31730820447577,17.746832284344993,30.31730820447577,17.784307288832977,30.467208222427708,7.325148059455614,0.75,1.0,1.3333333333333333,0.3333333333333333,1459936657.4984999,16658.809891370984,0.0,17.746832284344993,0.0,1.0,0.0,-21.321980343800607,1.0,0.0,0.0,0.0,0.037500000000000006,1.0,1.0,0.1999999991680183,1.0,1.0,0.0,0.0
6.041666666666667,0.0,17.792825954222668,30.427833625312786,17.792825954222668,30.427833625312786,17.830296783871688,30.57771694390887,7.338352607590357,0.75,1.0,1.3333333333333333,0.3333333333333333,476665723.03499764,16437.170394550496,0.0,17.792825954222668,0.0,1.0,0.0,-21.381178561813023,1.0,0.0,0.0,0.0,0.037499999999999985,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.0625,0.0,17.839570425202403,30.5688030956134,17.839570425202403,30.5688030956134,17.877036374518298,30.71866689287699,7.381448732392845,0.75,1.0,1.3333333333333333,0.3333333333333333,704840203.321344,8289.1162080623,0.0,17.839570425202403,0.0,1.0,0.0,-21.471019157595247,1.0,0.0,0.0,0.0,0.03750000000000002,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.083333333333333,0.0,17.88436480898025,30.72695760943154,17.88436480898025,30.72695760943154,17.921828201218762,30.87681117838559,7.442363449462304,0.75,1.0,1.3333333333333333,0.3333333333333333,1310622669.575311,11526.967092083327,0.0,17.88436480898025,0.0,1.0,0.0,-21.576728258442557,1.0,0.0,0.0,0.0,0.037500000000000006,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.104166666666667,0.0,17.925523199231264,30.87840546729509,17.925523199231264,30.87840546729509,17.962982707225148,31.028243499270634,7.512140302363964,0.75,1.0,1.3333333333333333,0.3333333333333333,1353850950.1021216,13567.60464739121,0.0,17.925523199231264,0.0,1.0,0.0,-21.687663501595228,1.0,0.0,0.0,0.0,0.037500000000000026,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.125,0.0,17.980449047809543,31.052986858013746,17.980449047809543,31.052986858013746,18.01789960035414,31.20278906819213,7.5905675985072225,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,8010.244425201333,0.0,17.980449047809543,0.0,1.0,0.0,-21.821016646316764,1.0,0.0,0.0,0.0,0.03750000000000001,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.145833333333333,0.0,18.037129345684722,31.176899704225534,18.037129345684722,31.176899704225534,18.074566691815928,31.326649088750354,7.632170830353822,0.75,1.0,1.3333333333333333,0.3333333333333333,825665932.0679815,8113.274038964052,0.0,18.037129345684722,0.0,1.0,0.0,-21.919300176038544,1.0,0.0,0.0,0.0,0.03750000000000002,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.166666666666667,0.0,18.108533963714525,31.304318328032476,18.108533963714525,31.304318328032476,18.15911287577665,31.454021667364053,7.654027305809111,0.5,0.3889671758901269,1.0,0.16666666666666666,660439155.6591195,13318.663731271025,0.0,18.108533963714525,0.0,1.0,0.0,-23.262561269523637,1.0,0.0,0.0,0.0,0.07500000000000002,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.1875,0.0,18.192289748504464,31.425859658919013,18.192289748504464,31.425859658919013,18.244444736053705,31.575524554552924,7.664997790585222,0.5,0.3889671758901269,1.0,0.16666666666666666,481009297.2964692,7828.007255539685,0.0,18.192289748504464,0.0,1.0,0.0,-23.357287539089686,1.0,0.0,0.0,0.0,0.07500000000000007,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.208333333333333,0.0,18.269549180030868,31.54609876313767,18.269549180030868,31.54609876313767,18.32358230978389,31.695715955519365,7.675139656356163,0.5,0.3889671758901269,1.0,0.16666666666666666,1185533988.8965185,13571.84291660165,0.0,18.269549180030868,0.0,1.0,0.0,-23.44468883638703,1.0,0.0,0.0,0.0,0.07499999999999987,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.229166666666667,0.0,18.335588321173873,31.673227045061502,18.335588321173873,31.673227045061502,18.391120991338767,31.822783760733678,7.707449184708215,0.5,0.3889671758901269,1.0,0.16666666666666666,902569263.1887782,20103.931448713833,0.0,18.335588321173873,0.0,1.0,0.0,-23.54303750588209,1.0,0.0,0.0,0.0,0.07499999999999991,1.0,1.0,0.19999999917121142,1.0,1.0,0.0,0.0
6.25,0.0,18.413906540623508,31.987005983832724,18.413906540623508,31.987005983832724,18.471052232315763,32.13641519365507,7.982300254469541,0.5,0.3889671758901269,1.0,0.16666666666666666,477460270.5267191,11963.443530592771,0.0,18.413906540623508,0.0,1.0,0.0,-23.89620679509305,1.0,0.0,0.0,0.0,0.07500000000000007,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.270833333333333,0.0,18.475859530704785,32.10829059876812,18.475859530704785,32.10829059876812,18.53421591720098,32.25761001316398,8.050333949017856,0.5,0.3889671758901269,1.0,0.16666666666666666,527617855.71925634,3961.066616464222,0.0,18.475859530704785,0.0,1.0,0.0,-24.026193479722643,1.0,0.0,0.0,0.0,0.0750000000000001,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.291666666666667,0.0,18.541766969782813,32.220845696094614,18.541766969782813,32.220845696094614,18.601153862681628,32.37005626969565,8.113849999097624,0.5,0.3889671758901269,1.0,0.16666666666666666,1059629370.0954709,10418.19013704858,0.0,18.541766969782813,0.0,1.0,0.0,-24.155616968880437,1.0,0.0,0.0,0.0,0.07499999999999996,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.3125,0.0,18.606826640367167,32.32258339373521,18.606826640367167,32.32258339373521,18.667121152515207,32.47167364170019,8.185820646691408,0.5,0.3889671758901269,1.0,0.16666666666666666,698807286.60185,17238.987166828505,0.0,18.606826640367167,0.0,1.0,0.0,-24.292647287058575,1.0,0.0,0.0,0.0,0.07499999999999994,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.333333333333333,0.0,18.682180480098417,32.41813043219904,18.682180480098417,32.41813043219904,18.743433192358847,32.567080892748976,8.264080526682035,0.5,0.3889671758901269,1.0,0.16666666666666666,586442589.6427399,9905.303132968442,0.0,18.682180480098417,0.0,1.0,0.0,-24.446261006780453,1.0,0.0,0.0,0.0,0.07500000000000007,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.354166666666667,0.0,18.768921153951585,32.51396041195357,18.768921153951585,32.51396041195357,18.83112712463117,32.66276863873803,8.328744308382625,0.5,0.3889671758901269,1.0,0.16666666666666666,427825795.8108665,4455.272504601809,0.0,18.768921153951585,0.0,1.0,0.0,-24.59766546233421,1.0,0.0,0.0,0.0,0.07499999999999993,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.375,0.0,18.865130857200057,32.62002502150983,18.865130857200057,32.62002502150983,18.92813498086975,32.768682905174146,8.391538040713911,0.5,0.3889671758901269,1.0,0.16666666666666666,1338184382.2638233,16504.162079757327,0.0,18.865130857200057,0.0,1.0,0.0,-24.75666889791397,1.0,0.0,0.0,0.0,0.07500000000000005,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.395833333333333,0.0,18.952884690655097,32.72870286670075,18.952884690655097,32.72870286670075,19.016626141785906,32.87721481542338,8.461040726991708,0.5,0.3889671758901269,1.0,0.16666666666666666,1295919865.5268881,12934.533546648938,0.0,18.952884690655097,0.0,1.0,0.0,-24.913925417646805,1.0,0.0,0.0,0.0,0.075,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.416666666666667,0.0,19.045642690415185,32.82363262304765,19.045642690415185,32.82363262304765,19.110139843219706,32.97196992101732,8.53229756289671,0.5,0.3889671758901269,1.0,0.16666666666666666,823994514.468971,12384.512756306696,0.0,19.045642690415185,0.0,1.0,0.0,-25.077940253311894,1.0,0.0,0.0,0.0,0.07500000000000001,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.4375,0.0,19.150453451950973,32.927690902365846,19.150453451950973,32.927690902365846,19.215746098971366,33.07582542231797,8.612117540508033,0.5,0.3889671758901269,1.0,0.16666666666666666,381198001.9461648,8678.729556216162,0.0,19.150453451950973,0.0,1.0,0.0,-25.262570992459004,1.0,0.0,0.0,0.0,0.07500000000000001,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.458333333333333,0.0,19.263252271001978,33.03102842691502,19.263252271001978,33.03102842691502,19.329403173730682,33.17893630193968,8.691298632496984,0.5,0.3889671758901269,1.0,0.16666666666666666,886052554.3736923,9939.668138175486,0.0,19.263252271001978,0.0,1.0,0.0,-25.454550903498962,1.0,0.0,0.0,0.0,0.07500000000000007,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.479166666666667,0.0,19.36862498011811,33.12082849615227,19.36862498011811,33.12082849615227,19.435755567966368,33.268511138241855,8.768613924862763,0.5,0.3889671758901269,1.0,0.16666666666666666,843508888.0808178,11076.768003604815,0.0,19.36862498011811,0.0,1.0,0.0,-25.637238904980872,1.0,0.0,0.0,0.0,0.07499999999999998,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.5,0.0,19.4645907185026,33.20172991971504,19.4645907185026,33.20172991971504,19.532810044864092,33.349192384077,8.846335600537536,0.5,0.3889671758901269,1.0,0.16666666666666666,1204729103.4476995,6405.999251408968,0.0,19.4645907185026,0.0,1.0,0.0,-25.810926319040135,1.0,0.0,0.0,0.0,0.07499999999999997,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.520833333333333,0.0,19.544804863960728,33.27992990715686,19.544804863960728,33.27992990715686,19.61419370236683,33.42719265255161,8.929605870063845,0.5,0.3889671758901269,1.0,0.16666666666666666,356477056.35999995,14312.437160636724,0.0,19.544804863960728,0.0,1.0,0.0,-25.974410734024573,1.0,0.0,0.0,0.0,0.07499999999999996,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.541666666666667,0.0,19.643423844716196,33.373584619345,19.643423844716196,33.373584619345,19.713948844161852,33.520649273028326,9.029884370272708,0.5,0.3889671758901269,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,19.643423844716196,0.0,1.0,0.0,-26.173308214988904,1.0,0.0,0.0,0.0,0.07499999999999998,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.5625,0.0,19.73498124973913,33.46923901844908,19.73498124973913,33.46923901844908,19.763140566076252,33.61611622094218,9.139995416610795,0.0,0.0,inf,0.0,1043131494.1749811,9444.24565531463,0.0,19.73498124973913,0.0,1.0,0.0,-28.874976666349923,1.0,0.0,0.0,0.0,0.14999999999999994,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.583333333333333,0.0,19.818658134541465,33.54539938427804,19.818658134541465,33.54539938427804,19.848009886209347,33.692063134745226,9.265859628596397,0.0,0.0,inf,0.0,732068228.6929139,8481.622565620484,0.0,19.818658134541465,0.0,1.0,0.0,-29.08451776313786,1.0,0.0,0.0,0.0,0.14999999999999988,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.604166666666667,0.0,19.93267227521529,33.64088833315467,19.93267227521529,33.64088833315467,19.96301088916342,33.787321097738875,9.392025993118537,0.0,0.0,inf,0.0,878524816.6284814,7055.188297630109,0.0,19.93267227521529,0.0,1.0,0.0,-29.324698268333826,1.0,0.0,0.0,0.0,0.14999999999999994,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.625,0.0,20.040025919304384,33.72981337533049,20.040025919304384,33.72981337533049,20.070986169102326,33.876049777702185,9.498542589383145,0.0,0.0,inf,0.0,817066435.6500868,13093.328866056007,0.0,20.040025919304384,0.0,1.0,0.0,-29.53856850868753,1.0,0.0,0.0,0.0,0.14999999999999997,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.645833333333333,0.0,20.11957229075934,33.7989488550677,20.11957229075934,33.7989488550677,20.150795656955886,33.9450309879516,9.595242670939644,0.0,0.0,inf,0.0,754855519.592332,9585.096748273136,0.0,20.11957229075934,0.0,1.0,0.0,-29.714814961698984,1.0,0.0,0.0,0.0,0.1499999999999999,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.666666666666667,0.0,20.176296517641084,33.85740742920792,20.176296517641084,33.85740742920792,20.20756440624882,34.00334254039775,9.678398553264733,0.0,0.0,inf,0.0,1546097143.114311,13474.847135680582,0.0,20.176296517641084,0.0,1.0,0.0,-29.85469507090582,1.0,0.0,0.0,0.0,0.15000000000000008,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.6875,0.0,20.2429315304448,33.91337818308775,20.2429315304448,33.91337818308775,20.274189248242262,34.05914415399289,9.750136658603237,0.0,0.0,inf,0.0,829818082.3856177,11707.4959366748,0.0,20.2429315304448,0.0,1.0,0.0,-29.99306818904804,1.0,0.0,0.0,0.0,0.1499999999999999,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.708333333333333,0.0,20.341612361133826,33.98903864423643,20.341612361133826,33.98903864423643,20.37289350403423,34.134622290217756,9.843065347180021,0.0,0.0,inf,0.0,736792739.5402564,2075.164219149515,0.0,20.341612361133826,0.0,1.0,0.0,-30.18467770831385,1.0,0.0,0.0,0.0,0.15000000000000002,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.729166666666667,0.0,20.4303155989644,34.0601515181193,20.4303155989644,34.0601515181193,20.461357785310575,34.20556492345236,9.946320145055532,0.0,0.0,inf,0.0,989599545.1389695,11947.506921238766,0.0,20.4303155989644,0.0,1.0,0.0,-30.37663574401993,1.0,0.0,0.0,0.0,0.15,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.75,0.0,20.50948863861886,34.128360214440804,20.50948863861886,34.128360214440804,20.54013637252748,34.273611196610304,10.040437802734818,0.0,0.0,inf,0.0,953322143.5635535,14572.328256832183,0.0,20.50948863861886,0.0,1.0,0.0,-30.549926441353676,1.0,0.0,0.0,0.0,0.15000000000000002,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.770833333333333,0.0,20.597714045346557,34.21218833403624,20.597714045346557,34.21218833403624,20.59649079387644,34.35729383125897,10.120990909090535,0.5,0.6110328241098733,1.0,0.16666666666666666,434298196.37719214,8921.286579291105,0.0,20.597714045346557,0.0,1.0,0.0,-28.218704954437094,1.0,0.0,0.0,0.0,0.07499999999999998,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.791666666666667,0.0,20.701598043588234,34.29668323525259,20.701598043588234,34.29668323525259,20.700333847914266,34.44161429701333,10.21902882353851,0.5,0.6110328241098733,1.0,0.16666666666666666,1591887185.9395263,18819.82623940389,0.0,20.701598043588234,0.0,1.0,0.0,-28.420626867126742,1.0,0.0,0.0,0.0,0.07500000000000001,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.8125,0.0,20.795238676778766,34.35935720859883,20.795238676778766,34.35935720859883,20.79393821991583,34.50412575140207,10.300101937374686,0.5,0.6110328241098733,1.0,0.16666666666666666,453421721.07466936,18638.1213087387,0.0,20.795238676778766,0.0,1.0,0.0,-28.59534061415345,1.0,0.0,0.0,0.0,0.07500000000000004,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.833333333333333,0.0,20.884563050437556,34.420368790850596,20.884563050437556,34.420368790850596,20.883230313927086,34.564992411044834,10.383306149847,0.5,0.6110328241098733,1.0,0.16666666666666666,538459079.1737647,1930.1001773129278,0.0,20.884563050437556,0.0,1.0,0.0,-28.767869200284558,1.0,0.0,0.0,0.0,0.07499999999999998,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.854166666666667,0.0,20.977649541498028,34.48756370020497,20.977649541498028,34.48756370020497,20.976287602283037,34.63205096063283,10.481762359864604,0.5,0.6110328241098733,1.0,0.16666666666666666,771386048.3654387,5458.864501302615,0.0,20.977649541498028,0.0,1.0,0.0,-28.959411901362632,1.0,0.0,0.0,0.0,0.07499999999999998,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.875,0.0,21.071366886113683,34.53400333326226,21.071366886113683,34.53400333326226,21.06997092834206,34.678337072046936,10.592010398668645,0.5,0.6110328241098733,1.0,0.16666666666666666,488751359.2368001,7726.5732657124345,0.0,21.071366886113683,0.0,1.0,0.0,-29.163377284782328,1.0,0.0,0.0,0.0,0.07500000000000004,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.895833333333333,0.0,21.174360613201756,34.585771813002864,21.174360613201756,34.585771813002864,21.172937642933434,34.72996284476755,10.707591212486516,0.5,0.6110328241098733,1.0,0.16666666666666666,648121269.669857,3930.500946070923,0.0,21.174360613201756,0.0,1.0,0.0,-29.381951825688272,1.0,0.0,0.0,0.0,0.07500000000000001,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.916666666666667,0.0,21.261591357145335,34.63815884730776,21.261591357145335,34.63815884730776,21.26016069021727,34.7822776235436,10.822607312190673,0.5,0.6110328241098733,1.0,0.16666666666666666,682065130.6355995,3238.9938046136594,0.0,21.261591357145335,0.0,1.0,0.0,-29.584198669336004,1.0,0.0,0.0,0.0,0.07500000000000001,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.9375,0.0,21.34777219542491,34.68965511180822,21.34777219542491,34.68965511180822,21.34634106842484,34.833729027579906,10.934250976727595,0.5,0.6110328241098733,1.0,0.16666666666666666,560778062.2898842,10105.039260906087,0.0,21.34777219542491,0.0,1.0,0.0,-29.782023172152506,1.0,0.0,0.0,0.0,0.07500000000000004,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.958333333333333,0.0,21.424863241813306,34.74148947645531,21.424863241813306,34.74148947645531,21.423447595068016,34.885541326765804,11.049770369365504,0.5,0.6110328241098733,1.0,0.16666666666666666,1352920746.933921,12690.624798756386,0.0,21.424863241813306,0.0,1.0,0.0,-29.97463361117881,1.0,0.0,0.0,0.0,0.07500000000000004,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
6.979166666666667,0.0,21.483826475945946,34.803031551230426,21.483826475945946,34.803031551230426,21.482441927216037,34.94707481150332,11.176895474477234,0.5,0.6110328241098733,1.0,0.16666666666666666,1050533410.9086518,7440.8079292560105,0.0,21.483826475945946,0.0,1.0,0.0,-30.16072195042318,1.0,0.0,0.0,0.0,0.07500000000000001,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
7.0,0.0,21.52779951739995,34.857435650397164,21.52779951739995,34.857435650397164,21.52645477878874,35.001474802756924,11.308875626099766,0.5,0.6110328241098733,1.0,0.16666666666666666,731118864.1483928,5459.1257411787155,0.0,21.52779951739995,0.0,1.0,0.0,-30.33667514349972,1.0,0.0,0.0,0.0,0.07499999999999998,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
7.020833333333333,0.0,21.423458152096323,36.3739673543556,21.423458152096323,36.3739673543556,21.42143465679848,36.51587284051281,12.347823339886338,0.5,0.6110328241098733,1.0,0.16666666666666666,1060803824.7715224,6052.689946591332,1.0,21.423458152096323,0.0,1.0,0.25,-31.271281491982663,1.0,0.0,0.0,0.0,1.9838024456589032,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
7.041666666666667,0.0,21.43183545816529,36.42826221305006,21.43183545816529,36.42826221305006,21.42987232302324,36.57030481569856,12.48340867718111,0.5,0.6110328241098733,1.0,0.16666666666666666,764637941.6016634,17116.557793385415,0.0,21.43183545816529,0.0,1.0,0.25,-31.4152441353464,1.0,0.0,0.0,0.0,1.983852153905271,1.0,3.0,0.19999999917121142,0.8,0.4,0.0,0.0
