t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.25,0.0,20.844362060687132,25.51698290435562,20.844362060687132,25.51698290435562,20.844362060687132,25.51698290435562,3.25996071324326,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.844362060687132,0.0,1.0,0.0,-19.10432277393039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.270833333333334,0.0,20.838024454674283,25.510627621081376,20.838024454674283,25.510627621081376,20.838024454674283,25.510627621081376,3.260029108575577,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.838024454674283,0.0,1.0,0.0,-19.09805356324986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.291666666666666,0.0,20.831375864498774,25.50431834976396,20.831375864498774,25.50431834976396,20.831375864498774,25.50431834976396,3.260013375117258,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.831375864498774,0.0,1.0,0.0,-19.09138923961603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.3125,0.0,20.824646384172098,25.498151933827693,20.824646384172098,25.498151933827693,20.824646384172098,25.498151933827693,3.2598660658973007,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.824646384172098,0.0,1.0,0.0,-19.084512450069397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.333333333333334,0.0,20.817859230177007,25.491805592729634,20.817859230177007,25.491805592729634,20.817859230177007,25.491805592729634,3.2597986774561227,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.817859230177007,0.0,1.0,0.0,-19.077657907633128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.354166666666666,0.0,20.81078939081918,25.484854394689847,20.81078939081918,25.484854394689847,20.81078939081918,25.484854394689847,3.2599400774142624,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.81078939081918,0.0,1.0,0.0,-19.070729468233445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.375,0.0,20.803197063458256,25.477036821908225,20.803197063458256,25.477036821908225,20.803197063458256,25.477036821908225,3.2600685404142626,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.803197063458256,0.0,1.0,0.0,-19.06326560387252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.395833333333334,0.0,20.79527922561627,25.469103026947035,20.79527922561627,25.469103026947035,20.79527922561627,25.469103026947035,3.2599573678844997,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.79527922561627,0.0,1.0,0.0,-19.05523659350077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.416666666666666,0.0,20.78725329231755,25.461521787138963,20.78725329231755,25.461521787138963,20.78725329231755,25.461521787138963,3.259832210003908,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.78725329231755,0.0,1.0,0.0,-19.04708550232146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.4375,0.0,20.77909688330036,25.453794293111415,20.77909688330036,25.453794293111415,20.77909688330036,25.453794293111415,3.2598348617749853,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.77909688330036,0.0,1.0,0.0,-19.038931745075345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.458333333333334,0.0,20.770630100577293,25.445328404174465,20.770630100577293,25.445328404174465,20.770630100577293,25.445328404174465,3.259927977505229,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.770630100577293,0.0,1.0,0.0,-19.03055807808252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.479166666666666,0.0,20.761794380029855,25.436170321221933,20.761794380029855,25.436170321221933,20.761794380029855,25.436170321221933,3.2599839202945997,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.761794380029855,0.0,1.0,0.0,-19.021778300324456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.5,0.0,20.752768551927094,25.426714030670006,20.752768551927094,25.426714030670006,20.752768551927094,25.426714030670006,3.259860232642989,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.752768551927094,0.0,1.0,0.0,-19.012628784570083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.520833333333334,0.0,20.743510189284137,25.41745306943034,20.743510189284137,25.41745306943034,20.743510189284137,25.41745306943034,3.259830714236114,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.743510189284137,0.0,1.0,0.0,-19.00334090352025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.541666666666666,0.0,20.73397601507076,25.408292573004356,20.73397601507076,25.408292573004356,20.73397601507076,25.408292573004356,3.2599201806916125,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.73397601507076,0.0,1.0,0.0,-18.99389619576237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.5625,0.0,20.724157954040745,25.39863978331603,20.724157954040745,25.39863978331603,20.724157954040745,25.39863978331603,3.260111467073434,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.724157954040745,0.0,1.0,0.0,-18.984269421114178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.583333333333334,0.0,20.71405250133297,25.388325381003675,20.71405250133297,25.388325381003675,20.71405250133297,25.388325381003675,3.260210267010686,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.71405250133297,0.0,1.0,0.0,-18.974262768343653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.604166666666666,0.0,20.70373809740041,25.37757946492498,20.70373809740041,25.37757946492498,20.70373809740041,25.37757946492498,3.2600735001136103,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.70373809740041,0.0,1.0,0.0,-18.96381159751402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.625,0.0,20.69315948466278,25.366387656565838,20.69315948466278,25.366387656565838,20.69315948466278,25.366387656565838,3.2597598749448022,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.69315948466278,0.0,1.0,0.0,-18.95291935960758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.645833333333334,0.0,20.682346623899107,25.354929032880793,20.682346623899107,25.354929032880793,20.682346623899107,25.354929032880793,3.259537425939998,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.682346623899107,0.0,1.0,0.0,-18.941884049839103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.666666666666666,0.0,20.671399175232537,25.34381821124584,20.671399175232537,25.34381821124584,20.671399175232537,25.34381821124584,3.2597170854304194,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.671399175232537,0.0,1.0,0.0,-18.931116260662957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.6875,0.0,20.660142792803228,25.332613314033217,20.660142792803228,25.332613314033217,20.660142792803228,25.332613314033217,3.2601083290889576,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.660142792803228,0.0,1.0,0.0,-18.920251121892186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.708333333333334,0.0,20.64845932940062,25.320866521265753,20.64845932940062,25.320866521265753,20.64845932940062,25.320866521265753,3.2602754416195885,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.64845932940062,0.0,1.0,0.0,-18.908734771020207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.729166666666666,0.0,20.636403829718834,25.308207709147023,20.636403829718834,25.308207709147023,20.636403829718834,25.308207709147023,3.2599730405218788,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.636403829718834,0.0,1.0,0.0,-18.89637687024071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.75,0.0,20.62433750075789,25.295245274084998,20.62433750075789,25.295245274084998,20.62433750075789,25.295245274084998,3.2595921630423335,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.62433750075789,0.0,1.0,0.0,-18.883929663800224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.770833333333334,0.0,20.612261130055195,25.28265183012146,20.612261130055195,25.28265183012146,20.612261130055195,25.28265183012146,3.259650624863978,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.612261130055195,0.0,1.0,0.0,-18.871911754919175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.791666666666666,0.0,20.599772508886222,25.270052925145656,20.599772508886222,25.270052925145656,20.599772508886222,25.270052925145656,3.2600335627738843,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.599772508886222,0.0,1.0,0.0,-18.859806071660106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.8125,0.0,20.586856834218548,25.25690352803187,20.586856834218548,25.25690352803187,20.586856834218548,25.25690352803187,3.260254213936318,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.586856834218548,0.0,1.0,0.0,-18.847111048154865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.833333333333334,0.0,20.57363623079318,25.242972653107355,20.57363623079318,25.242972653107355,20.57363623079318,25.242972653107355,3.260039648550503,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.57363623079318,0.0,1.0,0.0,-18.833675879343684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.854166666666666,0.0,20.560292292805315,25.228569919947034,20.560292292805315,25.228569919947034,20.560292292805315,25.228569919947034,3.259619792952421,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.560292292805315,0.0,1.0,0.0,-18.819912085757736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.875,0.0,20.546884136091236,25.214227937177963,20.546884136091236,25.214227937177963,20.546884136091236,25.214227937177963,3.259506576571159,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.546884136091236,0.0,1.0,0.0,-18.806390712662395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.895833333333334,0.0,20.533075830048823,25.199946238257777,20.533075830048823,25.199946238257777,20.533075830048823,25.199946238257777,3.259779208937154,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.533075830048823,0.0,1.0,0.0,-18.792855038985977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.916666666666666,0.0,20.518919848713598,25.18552934682405,20.518919848713598,25.18552934682405,20.518919848713598,25.18552934682405,3.260071406345491,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.518919848713598,0.0,1.0,0.0,-18.77899125505909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.9375,0.0,20.50449207524067,25.1703632937425,20.50449207524067,25.1703632937425,20.50449207524067,25.1703632937425,3.2599933467180278,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.50449207524067,0.0,1.0,0.0,-18.764485421958696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.958333333333334,0.0,20.48990362227296,25.154598049419032,20.48990362227296,25.154598049419032,20.48990362227296,25.154598049419032,3.259607514906894,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.48990362227296,0.0,1.0,0.0,-18.74951113717985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.979166666666666,0.0,20.475101274957144,25.138671281038533,20.475101274957144,25.138671281038533,20.475101274957144,25.138671281038533,3.2593693320383803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.475101274957144,0.0,1.0,0.0,-18.734470606995522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.0,0.0,20.460154776095514,25.12300296945541,20.460154776095514,25.12300296945541,20.460154776095514,25.12300296945541,3.259584461279059,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.460154776095514,0.0,1.0,0.0,-18.719739237374572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.020833333333334,0.0,20.444859107998603,25.107297478374118,20.444859107998603,25.107297478374118,20.444859107998603,25.107297478374118,3.2599183599012345,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.444859107998603,0.0,1.0,0.0,-18.704777467899838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.041666666666666,0.0,20.429097379700625,25.09106197498848,20.429097379700625,25.09106197498848,20.429097379700625,25.09106197498848,3.260038494170456,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.429097379700625,0.0,1.0,0.0,-18.68913587387108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.0625,0.0,20.413080189313604,25.07393637007894,20.413080189313604,25.07393637007894,20.413080189313604,25.07393637007894,3.2598499549100683,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.413080189313604,0.0,1.0,0.0,-18.67293014422367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.083333333333334,0.0,20.397002325855834,25.05638443822927,20.397002325855834,25.05638443822927,20.397002325855834,25.05638443822927,3.259550869521009,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.397002325855834,0.0,1.0,0.0,-18.656553195376844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.104166666666666,0.0,20.38086158215264,25.039069136590374,20.38086158215264,25.039069136590374,20.38086158215264,25.039069136590374,3.259509783910344,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.38086158215264,0.0,1.0,0.0,-18.640371366062986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.125,0.0,20.364432807241073,25.02192191557891,20.364432807241073,25.02192191557891,20.364432807241073,25.02192191557891,3.2597842701156057,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.364432807241073,0.0,1.0,0.0,-18.62421707735668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.145833333333334,0.0,20.34747699161091,25.004362274595017,20.34747699161091,25.004362274595017,20.34747699161091,25.004362274595017,3.260075218735367,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.34747699161091,0.0,1.0,0.0,-18.607552210346277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.166666666666666,0.0,20.33012910920768,24.98600595424179,20.33012910920768,24.98600595424179,20.33012910920768,24.98600595424179,3.2599744392576766,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.33012910920768,0.0,1.0,0.0,-18.590103548465354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.1875,0.0,20.312744235208154,24.96714765733405,20.312744235208154,24.96714765733405,20.312744235208154,24.96714765733405,3.259655086769385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.312744235208154,0.0,1.0,0.0,-18.57239932197754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.208333333333334,0.0,20.295338834806135,24.948124253114475,20.295338834806135,24.948124253114475,20.295338834806135,24.948124253114475,3.259512109653739,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.295338834806135,0.0,1.0,0.0,-18.554850944459872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.229166666666666,0.0,20.27769137752619,24.929349053236106,20.27769137752619,24.929349053236106,20.27769137752619,24.929349053236106,3.2596884655087233,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.27769137752619,0.0,1.0,0.0,-18.537379843034913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.25,0.0,20.259603179698225,24.910523574332817,20.259603179698225,24.910523574332817,20.259603179698225,24.910523574332817,3.25998044875086,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.259603179698225,0.0,1.0,0.0,-18.519583628449084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.270833333333334,0.0,20.241086489945495,24.891067753443284,20.241086489945495,24.891067753443284,20.241086489945495,24.891067753443284,3.260063550300531,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.241086489945495,0.0,1.0,0.0,-18.501150040246024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.291666666666666,0.0,20.22237702419573,24.870895445535375,20.22237702419573,24.870895445535375,20.22237702419573,24.870895445535375,3.2597798216698584,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.22237702419573,0.0,1.0,0.0,-18.48215684586559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.3125,0.0,20.203624181519864,24.850364929696536,20.203624181519864,24.850364929696536,20.203624181519864,24.850364929696536,3.2595569735757173,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.203624181519864,0.0,1.0,0.0,-18.46318115509558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.333333333333334,0.0,20.18483484553981,24.830123933537628,20.18483484553981,24.830123933537628,20.18483484553981,24.830123933537628,3.2596474349027504,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.18483484553981,0.0,1.0,0.0,-18.44448228044256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.354166666666666,0.0,20.165612012261825,24.809815608603337,20.165612012261825,24.809815608603337,20.165612012261825,24.809815608603337,3.2599181231502627,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.165612012261825,0.0,1.0,0.0,-18.42553013541209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.375,0.0,20.145902323420152,24.789145468515052,20.145902323420152,24.789145468515052,20.145902323420152,24.789145468515052,3.260110405192518,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.145902323420152,0.0,1.0,0.0,-18.40601272861267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.395833333333334,0.0,20.12593495600279,24.76770043032502,20.12593495600279,24.76770043032502,20.12593495600279,24.76770043032502,3.259962949341434,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.12593495600279,0.0,1.0,0.0,-18.385897905344226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.416666666666666,0.0,20.105913512746245,24.745836743716687,20.105913512746245,24.745836743716687,20.105913512746245,24.745836743716687,3.259657936150396,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.105913512746245,0.0,1.0,0.0,-18.36557144889664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.4375,0.0,20.0857840411453,24.723835454648277,20.0857840411453,24.723835454648277,20.0857840411453,24.723835454648277,3.25949371166479,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.0857840411453,0.0,1.0,0.0,-18.34527775281009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.458333333333334,0.0,20.065378000024612,24.702041658247126,20.065378000024612,24.702041658247126,20.065378000024612,24.702041658247126,3.2597447224882306,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.065378000024612,0.0,1.0,0.0,-18.325122722512845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.479166666666666,0.0,20.044596655911725,24.680149925807264,20.044596655911725,24.680149925807264,20.044596655911725,24.680149925807264,3.2600431381565693,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.044596655911725,0.0,1.0,0.0,-18.304639794068294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.5,0.0,20.02337696138165,24.65759178890029,20.02337696138165,24.65759178890029,20.02337696138165,24.65759178890029,3.2600480997902377,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.02337696138165,0.0,1.0,0.0,-18.28342506117189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.520833333333334,0.0,20.002051213381538,24.634178695750215,20.002051213381538,24.634178695750215,20.002051213381538,24.634178695750215,3.2597116605654506,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.002051213381538,0.0,1.0,0.0,-18.26176287394699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.541666666666666,0.0,19.980658214373353,24.610695986826357,19.980658214373353,24.610695986826357,19.980658214373353,24.610695986826357,3.259493916499911,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.980658214373353,0.0,1.0,0.0,-18.240152130873263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.5625,0.0,19.959117729994894,24.58750854222237,19.959117729994894,24.58750854222237,19.959117729994894,24.58750854222237,3.25955635845207,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.959117729994894,0.0,1.0,0.0,-18.218674088446964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.583333333333334,0.0,19.937270082443263,24.564284790673618,19.937270082443263,24.564284790673618,19.937270082443263,24.564284790673618,3.259822530587563,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.937270082443263,0.0,1.0,0.0,-18.197092613030826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.604166666666666,0.0,19.914912820046272,24.540436741548827,19.914912820046272,24.540436741548827,19.914912820046272,24.540436741548827,3.2600154172358256,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.914912820046272,0.0,1.0,0.0,-18.174928237282096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.625,0.0,19.89218800459882,24.515874644184507,19.89218800459882,24.515874644184507,19.89218800459882,24.515874644184507,3.2599905610021915,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.89218800459882,0.0,1.0,0.0,-18.152178565601012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.645833333333334,0.0,19.869327892660102,24.490965133071253,19.869327892660102,24.490965133071253,19.869327892660102,24.490965133071253,3.2598073374428047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.869327892660102,0.0,1.0,0.0,-18.129135230102907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.666666666666666,0.0,19.846490911435865,24.46609893722144,19.846490911435865,24.46609893722144,19.846490911435865,24.46609893722144,3.2596354595855166,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.846490911435865,0.0,1.0,0.0,-18.106126371021382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.6875,0.0,19.82360243655684,24.441491165101898,19.82360243655684,24.441491165101898,19.82360243655684,24.441491165101898,3.2596646374294647,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.82360243655684,0.0,1.0,0.0,-18.083267073986306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.708333333333334,0.0,19.80029492693597,24.416492516354378,19.80029492693597,24.416492516354378,19.80029492693597,24.416492516354378,3.2598881379867266,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.80029492693597,0.0,1.0,0.0,-18.060183064922697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.729166666666666,0.0,19.776397436212058,24.390685877413386,19.776397436212058,24.390685877413386,19.776397436212058,24.390685877413386,3.260022891384132,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.776397436212058,0.0,1.0,0.0,-18.03642032759619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.75,0.0,19.75221354756667,24.36433939411948,19.75221354756667,24.36433939411948,19.75221354756667,24.36433939411948,3.2598891455443053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.75221354756667,0.0,1.0,0.0,-18.012102693110975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.770833333333334,0.0,19.728060314960526,24.337898092083833,19.728060314960526,24.337898092083833,19.728060314960526,24.337898092083833,3.2595724502811607,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.728060314960526,0.0,1.0,0.0,-17.98763276524169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.791666666666666,0.0,19.703940872443013,24.311864098102344,19.703940872443013,24.311864098102344,19.703940872443013,24.311864098102344,3.259586885391895,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.703940872443013,0.0,1.0,0.0,-17.963527757834907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.8125,0.0,19.679457441538855,24.28560014078986,19.679457441538855,24.28560014078986,19.679457441538855,24.28560014078986,3.25989364656264,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.679457441538855,0.0,1.0,0.0,-17.939351088101496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.833333333333334,0.0,19.65443328123434,24.2585147027885,19.65443328123434,24.2585147027885,19.65443328123434,24.2585147027885,3.260051701188681,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.65443328123434,0.0,1.0,0.0,-17.91448498242302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.854166666666666,0.0,19.629112123536725,24.23095069949956,19.629112123536725,24.23095069949956,19.629112123536725,24.23095069949956,3.2599386841041795,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.629112123536725,0.0,1.0,0.0,-17.889050807640906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
