t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.208333333333333,0.0,16.24344417395522,22.207173541006,16.24344417395522,22.207173541006,16.24344417395522,22.207173541006,3.7929833856088346,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.24344417395522,0.0,1.0,0.0,-15.036427559564054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12499999908018372,1.0,1.0,0.0,0.0
5.229166666666667,0.0,16.28332264467274,22.24591662661042,16.28332264467274,22.24591662661042,16.28332264467274,22.24591662661042,3.7929735571208054,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.28332264467274,0.0,1.0,0.0,-15.076296201793546,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.12499999908018372,1.0,1.0,0.0,0.0
5.25,0.0,16.33500741394811,22.296203266090263,16.33500741394811,22.296203266090263,16.33500741394811,22.296203266090263,3.792962044202397,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.33500741394811,0.0,1.0,0.0,-15.127969458150506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.270833333333333,0.0,16.37425555332512,22.334086472962266,16.37425555332512,22.334086472962266,16.37425555332512,22.334086472962266,3.7929555596497453,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.37425555332512,0.0,1.0,0.0,-15.167211112974865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.291666666666667,0.0,16.413433094051634,22.37226820069108,16.413433094051634,22.37226820069108,16.413433094051634,22.37226820069108,3.7929119888455585,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.413433094051634,0.0,1.0,0.0,-15.206345082897194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.3125,0.0,16.45247257945023,22.410575061395782,16.45247257945023,22.410575061395782,16.45247257945023,22.410575061395782,3.792829334360363,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.45247257945023,0.0,1.0,0.0,-15.245301913810593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.333333333333333,0.0,16.49123315729362,22.448498025876003,16.49123315729362,22.448498025876003,16.49123315729362,22.448498025876003,3.7928375416482867,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.49123315729362,0.0,1.0,0.0,-15.284070698941907,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.354166666666667,0.0,16.529625841617783,22.48561609552872,16.529625841617783,22.48561609552872,16.529625841617783,22.48561609552872,3.7929381699680054,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.529625841617783,0.0,1.0,0.0,-15.32256401158579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.375,0.0,16.56789267501983,22.52225998170477,16.56789267501983,22.52225998170477,16.56789267501983,22.52225998170477,3.7930204141416635,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.56789267501983,0.0,1.0,0.0,-15.360913089161492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.395833333333333,0.0,16.606193482648983,22.559146626907726,16.606193482648983,22.559146626907726,16.606193482648983,22.559146626907726,3.792965335761213,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.606193482648983,0.0,1.0,0.0,-15.399158818410196,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.416666666666667,0.0,16.644308763317802,22.596205347651676,16.644308763317802,22.596205347651676,16.644308763317802,22.596205347651676,3.7928978696262314,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.644308763317802,0.0,1.0,0.0,-15.437206632944033,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.4375,0.0,16.682174047109836,22.633050995656298,16.682174047109836,22.633050995656298,16.682174047109836,22.633050995656298,3.792849969251433,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.682174047109836,0.0,1.0,0.0,-15.475024016361267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.458333333333333,0.0,16.719663159812814,22.66918493704457,16.719663159812814,22.66918493704457,16.719663159812814,22.66918493704457,3.792869435980365,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.719663159812814,0.0,1.0,0.0,-15.512532595793179,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.479166666666667,0.0,16.756860101789538,22.704793677710995,16.756860101789538,22.704793677710995,16.756860101789538,22.704793677710995,3.7930459301580086,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.756860101789538,0.0,1.0,0.0,-15.549906031947547,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.11249999908018371,1.0,1.0,0.0,0.0
5.5,0.0,16.80595023659908,22.752305523892936,16.80595023659908,22.752305523892936,16.80595023659908,22.752305523892936,3.793135994440541,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.80595023659908,0.0,1.0,0.0,-15.599086231039621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.520833333333333,0.0,16.84302622705399,22.787637378215816,16.84302622705399,22.787637378215816,16.84302622705399,22.787637378215816,3.792992974094789,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.84302622705399,0.0,1.0,0.0,-15.63601920114878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.541666666666667,0.0,16.88000118664643,22.822921583799527,16.88000118664643,22.822921583799527,16.88000118664643,22.822921583799527,3.7926818050335958,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.88000118664643,0.0,1.0,0.0,-15.672682991680027,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.5625,0.0,16.91668176143115,22.858307791491022,16.91668176143115,22.858307791491022,16.91668176143115,22.858307791491022,3.7926420820164615,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.91668176143115,0.0,1.0,0.0,-15.70932384344761,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.583333333333333,0.0,16.95301479728573,22.89332308903089,16.95301479728573,22.89332308903089,16.95301479728573,22.89332308903089,3.7929568725874643,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.95301479728573,0.0,1.0,0.0,-15.745971669873192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.604166666666667,0.0,16.988964814639814,22.927513119038867,16.988964814639814,22.927513119038867,16.988964814639814,22.927513119038867,3.793226880053844,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,16.988964814639814,0.0,1.0,0.0,-15.782191694693658,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.625,0.0,17.024913707885354,22.961300491015574,17.024913707885354,22.961300491015574,17.024913707885354,22.961300491015574,3.793110826086466,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.024913707885354,0.0,1.0,0.0,-15.818024533971819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.645833333333333,0.0,17.06083705512256,22.99520947587607,17.06083705512256,22.99520947587607,17.06083705512256,22.99520947587607,3.79277776545423,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.06083705512256,0.0,1.0,0.0,-15.853614820576787,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.666666666666667,0.0,17.09658218813533,23.029267880157466,17.09658218813533,23.029267880157466,17.09658218813533,23.029267880157466,3.7926007094474063,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.09658218813533,0.0,1.0,0.0,-15.889182897582735,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.6875,0.0,17.131987681604908,23.063275324985796,17.131987681604908,23.063275324985796,17.131987681604908,23.063275324985796,3.792819486171938,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.131987681604908,0.0,1.0,0.0,-15.924807167776848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.708333333333333,0.0,17.166992689390163,23.096444301747695,17.166992689390163,23.096444301747695,17.166992689390163,23.096444301747695,3.7931390524902264,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.166992689390163,0.0,1.0,0.0,-15.960131741880389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.729166666666667,0.0,17.201821377448127,23.128976335372155,17.201821377448127,23.128976335372155,17.201821377448127,23.128976335372155,3.7932128464091637,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.201821377448127,0.0,1.0,0.0,-15.995034223857289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999999908018373,1.0,1.0,0.0,0.0
5.75,0.0,17.248557039433724,23.173530039179475,17.248557039433724,23.173530039179475,17.248557039433724,23.173530039179475,3.792943958988693,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.248557039433724,0.0,1.0,0.0,-16.041500998422418,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.770833333333333,0.0,17.283248208445315,23.206244335055143,17.283248208445315,23.206244335055143,17.283248208445315,23.206244335055143,3.7926864279230963,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.283248208445315,0.0,1.0,0.0,-16.075934636368412,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.791666666666667,0.0,17.317667530562684,23.2389785407984,17.317667530562684,23.2389785407984,17.317667530562684,23.2389785407984,3.792704139464721,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.317667530562684,0.0,1.0,0.0,-16.110371670027405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.8125,0.0,17.35177477785846,23.27115322239369,17.35177477785846,23.27115322239369,17.35177477785846,23.27115322239369,3.7929323710816005,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.35177477785846,0.0,1.0,0.0,-16.14470714894006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.833333333333333,0.0,17.38563464058667,23.302562026026465,17.38563464058667,23.302562026026465,17.38563464058667,23.302562026026465,3.793043732792084,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.38563464058667,0.0,1.0,0.0,-16.17867837337875,1.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.854166666666667,0.0,17.419325908993027,23.333599222368562,17.419325908993027,23.333599222368562,17.419325908993027,23.333599222368562,3.7929963351703098,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.419325908993027,0.0,1.0,0.0,-16.21232224416334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.875,0.0,17.452926012931364,23.364787561693372,17.452926012931364,23.364787561693372,17.452926012931364,23.364787561693372,3.792875756760846,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.452926012931364,0.0,1.0,0.0,-16.24580176969221,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.895833333333333,0.0,17.486397312298006,23.39615483027625,17.486397312298006,23.39615483027625,17.486397312298006,23.39615483027625,3.792843812369611,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.486397312298006,0.0,1.0,0.0,-16.279241124667617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.916666666666667,0.0,17.51955896419718,23.427372837743828,17.51955896419718,23.427372837743828,17.51955896419718,23.427372837743828,3.7929500828597513,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.51955896419718,0.0,1.0,0.0,-16.31250904705693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.9375,0.0,17.55227809797566,23.457705599467616,17.55227809797566,23.457705599467616,17.55227809797566,23.457705599467616,3.7929914929999784,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.55227809797566,0.0,1.0,0.0,-16.345269590975636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.958333333333333,0.0,17.58476196569284,23.487409411102437,17.58476196569284,23.487409411102437,17.58476196569284,23.487409411102437,3.7929592326017887,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.58476196569284,0.0,1.0,0.0,-16.37772119829463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
5.979166666666667,0.0,17.61726707046343,23.51711539748163,17.61726707046343,23.51711539748163,17.61726707046343,23.51711539748163,3.792927644299773,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.61726707046343,0.0,1.0,0.0,-16.410194714763204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08749999908018372,1.0,1.0,0.0,0.0
6.0,0.0,17.661490718250022,23.5589949702643,17.661490718250022,23.5589949702643,17.661490718250022,23.5589949702643,3.7928156335254273,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.661490718250022,0.0,1.0,0.0,-16.45430635177545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.020833333333333,0.0,17.69361579593339,23.588826355727505,17.69361579593339,23.588826355727505,17.69361579593339,23.588826355727505,3.79274732679081,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.69361579593339,0.0,1.0,0.0,-16.4863631227242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.041666666666667,0.0,17.725308466482954,23.61819878217331,17.725308466482954,23.61819878217331,17.725308466482954,23.61819878217331,3.7928206083748504,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.725308466482954,0.0,1.0,0.0,-16.518129074857804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.0625,0.0,17.756799740743652,23.647028653481012,17.756799740743652,23.647028653481012,17.756799740743652,23.647028653481012,3.7929429442728613,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.756799740743652,0.0,1.0,0.0,-16.549742685016515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.083333333333333,0.0,17.788198381844676,23.675366434677713,17.788198381844676,23.675366434677713,17.788198381844676,23.675366434677713,3.792917075415712,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.788198381844676,0.0,1.0,0.0,-16.58111545726039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.104166666666667,0.0,17.81945356565327,23.703422298770956,17.81945356565327,23.703422298770956,17.81945356565327,23.703422298770956,3.792787262754942,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.81945356565327,0.0,1.0,0.0,-16.61224082840821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.125,0.0,17.850511268427802,23.731656535462626,17.850511268427802,23.731656535462626,17.850511268427802,23.731656535462626,3.7926981724045006,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.850511268427802,0.0,1.0,0.0,-16.6432094408323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.145833333333333,0.0,17.881245919313628,23.75996880130543,17.881245919313628,23.75996880130543,17.881245919313628,23.75996880130543,3.7928151937222165,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.881245919313628,0.0,1.0,0.0,-16.674061113035844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.166666666666667,0.0,17.911665246759803,23.78788585239653,17.911665246759803,23.78788585239653,17.911665246759803,23.78788585239653,3.7929706750130006,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.911665246759803,0.0,1.0,0.0,-16.704635921772805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.1875,0.0,17.941965065180035,23.814938563871177,17.941965065180035,23.814938563871177,17.941965065180035,23.814938563871177,3.7929473320116385,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.941965065180035,0.0,1.0,0.0,-16.734912397191675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.208333333333333,0.0,17.972088162012216,23.841621588398286,17.972088162012216,23.841621588398286,17.972088162012216,23.841621588398286,3.7928367748894507,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,17.972088162012216,0.0,1.0,0.0,-16.764924936901668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.229166666666667,0.0,18.00203052929288,23.868364134299632,18.00203052929288,23.868364134299632,18.00203052929288,23.868364134299632,3.7927117878636416,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.00203052929288,0.0,1.0,0.0,-16.794742317156523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07499999908018373,1.0,1.0,0.0,0.0
6.25,0.0,18.04333000259079,23.90714854094493,18.04333000259079,23.90714854094493,18.04333000259079,23.90714854094493,3.792729097848201,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.04333000259079,0.0,1.0,0.0,-16.83605910043899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06249999908018373,1.0,1.0,0.0,0.0
6.270833333333333,0.0,18.072677586158477,23.93380551407009,18.072677586158477,23.93380551407009,18.072677586158477,23.93380551407009,3.7928354163184492,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.072677586158477,0.0,1.0,0.0,-16.865513002476927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06249999908018373,1.0,1.0,0.0,0.0
6.291666666666667,0.0,18.101805132867753,23.959747887006227,18.101805132867753,23.959747887006227,18.101805132867753,23.959747887006227,3.7929347481985896,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.101805132867753,0.0,1.0,0.0,-16.894739881066343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06249999908018373,1.0,1.0,0.0,0.0
6.3125,0.0,18.13076499362992,23.984967284361918,18.13076499362992,23.984967284361918,18.13076499362992,23.984967284361918,3.7928085225861974,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.13076499362992,0.0,1.0,0.0,-16.923573516216116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06249999908018373,1.0,1.0,0.0,0.0
6.333333333333333,0.0,18.15967800814518,24.01028088273685,18.15967800814518,24.01028088273685,18.15967800814518,24.01028088273685,3.7926698710395623,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.15967800814518,0.0,1.0,0.0,-16.952347879184742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06249999908018373,1.0,1.0,0.0,0.0
6.354166666666667,0.0,18.188307206296805,24.03581325276281,18.188307206296805,24.03581325276281,18.188307206296805,24.03581325276281,3.7927182767052092,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.188307206296805,0.0,1.0,0.0,-16.981025483002014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06249999908018373,1.0,1.0,0.0,0.0
6.375,0.0,18.216495950751558,24.061198087654475,18.216495950751558,24.061198087654475,18.216495950751558,24.061198087654475,3.7928816369000873,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.216495950751558,0.0,1.0,0.0,-17.009377587651645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06249999908018373,1.0,1.0,0.0,0.0
6.395833333333333,0.0,18.244481476345797,24.085898484151627,18.244481476345797,24.085898484151627,18.244481476345797,24.085898484151627,3.79293660055413,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,18.244481476345797,0.0,1.0,0.0,-17.037418076899925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06249999908018373,1.0,1.0,0.0,0.0
