t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
4.979166666666667,0.0,22.118108356334147,25.414213376528277,22.118108356334147,25.414213376528277,22.118108356334147,25.414213376528277,8.832732554196864,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.118108356334147,0.0,1.0,0.0,-27.200840910531014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.0,0.0,22.16151936538807,25.45389129729104,22.16151936538807,25.45389129729104,22.16151936538807,25.45389129729104,8.832854494951466,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.16151936538807,0.0,1.0,0.0,-27.244373860339536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.020833333333333,0.0,22.204491269239732,25.49278614413829,22.204491269239732,25.49278614413829,22.204491269239732,25.49278614413829,8.832714358371364,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.204491269239732,0.0,1.0,0.0,-27.287205627611094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.041666666666667,0.0,22.24725959385166,25.531072388118492,22.24725959385166,25.531072388118492,22.24725959385166,25.531072388118492,8.832488370565185,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.24725959385166,0.0,1.0,0.0,-27.329747964416846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.0625,0.0,22.2901517488002,25.569507670445017,22.2901517488002,25.569507670445017,22.2901517488002,25.569507670445017,8.83246552599436,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.2901517488002,0.0,1.0,0.0,-27.372617274794557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.083333333333333,0.0,22.33310877046942,25.608239585463213,22.33310877046942,25.608239585463213,22.33310877046942,25.608239585463213,8.832621584578362,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.33310877046942,0.0,1.0,0.0,-27.41573035504778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.104166666666667,0.0,22.375784800430907,25.646860678887823,22.375784800430907,25.646860678887823,22.375784800430907,25.646860678887823,8.832809419665365,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.375784800430907,0.0,1.0,0.0,-27.458594220096273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.125,0.0,22.417984414261714,25.684649650229293,22.417984414261714,25.684649650229293,22.417984414261714,25.684649650229293,8.832730594123174,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.417984414261714,0.0,1.0,0.0,-27.500715008384887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.145833333333333,0.0,22.459874786991605,25.721693480536157,22.459874786991605,25.721693480536157,22.459874786991605,25.721693480536157,8.83250413522071,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.459874786991605,0.0,1.0,0.0,-27.542378922212315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.166666666666667,0.0,22.501812041303857,25.75884539041875,22.501812041303857,25.75884539041875,22.501812041303857,25.75884539041875,8.83243388043109,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.501812041303857,0.0,1.0,0.0,-27.584245921734947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.1875,0.0,22.543871373157987,25.796239625462007,22.543871373157987,25.796239625462007,22.543871373157987,25.796239625462007,8.832555520185839,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.543871373157987,0.0,1.0,0.0,-27.626426893343826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.208333333333333,0.0,22.585785170371253,25.833549140017997,22.585785170371253,25.833549140017997,22.585785170371253,25.833549140017997,8.832744719765987,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.585785170371253,0.0,1.0,0.0,-27.66852989013724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.229166666666667,0.0,22.62725795796532,25.870290572585265,22.62725795796532,25.870290572585265,22.62725795796532,25.870290572585265,8.832749732522679,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.62725795796532,0.0,1.0,0.0,-27.710007690488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.25,0.0,22.668321942990843,25.906343666775356,22.668321942990843,25.906343666775356,22.668321942990843,25.906343666775356,8.832607374603494,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.668321942990843,0.0,1.0,0.0,-27.750929317594338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.270833333333333,0.0,22.709285662692373,25.94210247912264,22.709285662692373,25.94210247912264,22.709285662692373,25.94210247912264,8.832452358848974,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.709285662692373,0.0,1.0,0.0,-27.79173802154135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.291666666666667,0.0,22.75037173851893,25.977913538700907,22.75037173851893,25.977913538700907,22.75037173851893,25.977913538700907,8.832507056410245,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.75037173851893,0.0,1.0,0.0,-27.832878794929172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.3125,0.0,22.7914597223127,26.034895092350055,22.7914597223127,26.034895092350055,22.7914597223127,26.034895092350055,8.832700079010671,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.7914597223127,0.0,1.0,0.0,-27.87415980132337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.333333333333333,0.0,22.832168047227945,26.093318687231783,22.832168047227945,26.093318687231783,22.832168047227945,26.093318687231783,8.832803614923424,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.832168047227945,0.0,1.0,0.0,-27.91497166215137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.354166666666667,0.0,22.872349411736785,26.151162358285145,22.872349411736785,26.151162358285145,22.872349411736785,26.151162358285145,8.832674360488626,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.872349411736785,0.0,1.0,0.0,-27.95502377222541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.375,0.0,22.91231245972798,26.20877776908615,22.91231245972798,26.20877776908615,22.91231245972798,26.20877776908615,8.832500863456662,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.91231245972798,0.0,1.0,0.0,-27.99481332318464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.395833333333333,0.0,22.952264723007577,26.266575481208836,22.952264723007577,26.266575481208836,22.952264723007577,26.266575481208836,8.832462270213549,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.952264723007577,0.0,1.0,0.0,-28.034726993221128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.416666666666667,0.0,22.992382810747866,26.324895189115068,22.992382810747866,26.324895189115068,22.992382810747866,26.324895189115068,8.832629645818738,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,22.992382810747866,0.0,1.0,0.0,-28.075012456566604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.4375,0.0,23.032208115846107,26.383136580073927,23.032208115846107,26.383136580073927,23.032208115846107,26.383136580073927,8.832779325414903,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.032208115846107,0.0,1.0,0.0,-28.114987441261007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.458333333333333,0.0,23.071579310275702,26.441123117865263,23.071579310275702,26.441123117865263,23.071579310275702,26.441123117865263,8.832764058983388,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.071579310275702,0.0,1.0,0.0,-28.154343369259088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.479166666666667,0.0,23.110612664520396,26.498589664077205,23.110612664520396,26.498589664077205,23.110612664520396,26.498589664077205,8.832530315987402,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.110612664520396,0.0,1.0,0.0,-28.193142980507798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.5,0.0,23.14957485639901,26.556009489489146,23.14957485639901,26.556009489489146,23.14957485639901,26.556009489489146,8.832421523679187,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.14957485639901,0.0,1.0,0.0,-28.231996380078197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.520833333333333,0.0,23.1886347418125,26.613888674025056,23.1886347418125,26.613888674025056,23.1886347418125,26.613888674025056,8.832533996836904,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.1886347418125,0.0,1.0,0.0,-28.271168738649408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.541666666666667,0.0,23.227611175544197,26.67203108665354,23.227611175544197,26.67203108665354,23.227611175544197,26.67203108665354,8.83273921005783,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.227611175544197,0.0,1.0,0.0,-28.310350385602028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.5625,0.0,23.266092379416282,26.72986992991748,23.266092379416282,26.72986992991748,23.266092379416282,26.72986992991748,8.832739201966081,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.266092379416282,0.0,1.0,0.0,-28.348831581382363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.583333333333333,0.0,23.304113640447273,26.7871735878981,23.304113640447273,26.7871735878981,23.304113640447273,26.7871735878981,8.832508020268781,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.304113640447273,0.0,1.0,0.0,-28.386621660716052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.604166666666667,0.0,23.34206803914107,26.84427658242252,23.34206803914107,26.84427658242252,23.34206803914107,26.84427658242252,8.832329608977702,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.34206803914107,0.0,1.0,0.0,-28.42439764811877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.625,0.0,23.38015007982716,26.901884957322878,23.38015007982716,26.901884957322878,23.38015007982716,26.901884957322878,8.832433731614795,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.38015007982716,0.0,1.0,0.0,-28.46258381144196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.645833333333333,0.0,23.418148015332356,26.959836181658442,23.418148015332356,26.959836181658442,23.418148015332356,26.959836181658442,8.832649654371815,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.418148015332356,0.0,1.0,0.0,-28.50079766970417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.666666666666667,0.0,23.455762476591126,27.017479931712614,23.455762476591126,27.017479931712614,23.455762476591126,27.017479931712614,8.832703528442634,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.455762476591126,0.0,1.0,0.0,-28.53846600503376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.6875,0.0,23.492874072063884,27.074456472029393,23.492874072063884,27.074456472029393,23.492874072063884,27.074456472029393,8.832567570553206,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.492874072063884,0.0,1.0,0.0,-28.575441642617093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.708333333333333,0.0,23.529722222674202,27.131313549627823,23.529722222674202,27.131313549627823,23.529722222674202,27.131313549627823,8.832462801302075,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.529722222674202,0.0,1.0,0.0,-28.61218502397628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.729166666666667,0.0,23.566703566950608,27.188346817789174,23.566703566950608,27.188346817789174,23.566703566950608,27.188346817789174,8.832461464378689,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.566703566950608,0.0,1.0,0.0,-28.649165031329296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.75,0.0,23.603690828444524,27.24576788952623,23.603690828444524,27.24576788952623,23.603690828444524,27.24576788952623,8.832677567925735,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.603690828444524,0.0,1.0,0.0,-28.686368396370256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.770833333333333,0.0,23.640301560059044,27.303214146889907,23.640301560059044,27.303214146889907,23.640301560059044,27.303214146889907,8.832850438790414,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.640301560059044,0.0,1.0,0.0,-28.72315199884946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.791666666666667,0.0,23.67642339116759,27.360081879742044,23.67642339116759,27.360081879742044,23.67642339116759,27.360081879742044,8.832749665093868,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.67642339116759,0.0,1.0,0.0,-28.75917305626146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.8125,0.0,23.712313484285215,27.416413828159165,23.712313484285215,27.416413828159165,23.712313484285215,27.416413828159165,8.83252304757899,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.712313484285215,0.0,1.0,0.0,-28.794836531864206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.833333333333333,0.0,23.748176201033488,27.472912048411807,23.748176201033488,27.472912048411807,23.748176201033488,27.472912048411807,8.832493826530726,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.748176201033488,0.0,1.0,0.0,-28.83067002756421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.854166666666667,0.0,23.784020341697566,27.52978849976349,23.784020341697566,27.52978849976349,23.784020341697566,27.52978849976349,8.832653940905963,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.784020341697566,0.0,1.0,0.0,-28.866674282603526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.875,0.0,23.819620067690774,27.5868059998451,23.819620067690774,27.5868059998451,23.819620067690774,27.5868059998451,8.832887926621645,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.819620067690774,0.0,1.0,0.0,-28.902507994312415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.895833333333333,0.0,23.854803901464855,27.64339642288619,23.854803901464855,27.64339642288619,23.854803901464855,27.64339642288619,8.83286429137699,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.854803901464855,0.0,1.0,0.0,-28.937668192841848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.916666666666667,0.0,23.889609862454098,27.699411115255398,23.889609862454098,27.699411115255398,23.889609862454098,27.699411115255398,8.832614061955038,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.889609862454098,0.0,1.0,0.0,-28.972223924409136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.9375,0.0,23.924306889857288,27.75527273721934,23.924306889857288,27.75527273721934,23.924306889857288,27.75527273721934,8.832466269106781,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.924306889857288,0.0,1.0,0.0,-29.006773158964066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.958333333333333,0.0,23.959050171785055,27.811513623618268,23.959050171785055,27.811513623618268,23.959050171785055,27.811513623618268,8.832610301617802,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.959050171785055,0.0,1.0,0.0,-29.041660473402857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.979166666666667,0.0,23.993683578858743,27.868090148397766,23.993683578858743,27.868090148397766,23.993683578858743,27.868090148397766,8.832826932701758,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,23.993683578858743,0.0,1.0,0.0,-29.0765105115605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0,0.0,24.02788568232588,27.92425743360087,24.02788568232588,27.92425743360087,24.02788568232588,27.92425743360087,8.832805396636822,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.02788568232588,0.0,1.0,0.0,-29.110691078962702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.020833333333333,0.0,24.061593394694626,27.979846474728166,24.061593394694626,27.979846474728166,24.061593394694626,27.979846474728166,8.832638525537467,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.061593394694626,0.0,1.0,0.0,-29.144231920232095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.041666666666667,0.0,24.09502890425263,28.035027323349947,24.09502890425263,28.035027323349947,24.09502890425263,28.035027323349947,8.832533452515877,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.09502890425263,0.0,1.0,0.0,-29.177562356768505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0625,0.0,24.128469001264676,28.090512094207355,24.128469001264676,28.090512094207355,24.128469001264676,28.090512094207355,8.832652614594428,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.128469001264676,0.0,1.0,0.0,-29.211121615859106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.083333333333333,0.0,24.16199584485792,28.14641622728993,24.16199584485792,28.14641622728993,24.16199584485792,28.14641622728993,8.832860149822471,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.16199584485792,0.0,1.0,0.0,-29.244855994680393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.104166666666667,0.0,24.195342382945242,28.202269083258994,24.195342382945242,28.202269083258994,24.195342382945242,28.202269083258994,8.832852016546312,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.195342382945242,0.0,1.0,0.0,-29.278194399491554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.125,0.0,24.22819091612132,28.257578526957392,24.22819091612132,28.257578526957392,24.22819091612132,28.257578526957392,8.832624509529559,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.22819091612132,0.0,1.0,0.0,-29.31081542565088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.145833333333333,0.0,24.260568018335764,28.31238490146428,24.260568018335764,28.31238490146428,24.260568018335764,28.31238490146428,8.832493437391433,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.260568018335764,0.0,1.0,0.0,-29.343061455727195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.166666666666667,0.0,24.29270735713136,28.366962104020693,24.29270735713136,28.366962104020693,24.29270735713136,28.366962104020693,8.832554119676377,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.29270735713136,0.0,1.0,0.0,-29.375261476807736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.1875,0.0,24.324910647014455,28.421942361843858,24.324910647014455,28.421942361843858,24.324910647014455,28.421942361843858,8.832799009304155,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.324910647014455,0.0,1.0,0.0,-29.40770965631861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.208333333333333,0.0,24.357117511984814,28.477115762462887,24.357117511984814,28.477115762462887,24.357117511984814,28.477115762462887,8.832923646401799,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.357117511984814,0.0,1.0,0.0,-29.440041158386613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.229166666666667,0.0,24.389018278708626,28.532101396906643,24.389018278708626,28.532101396906643,24.389018278708626,28.532101396906643,8.832838642313286,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.389018278708626,0.0,1.0,0.0,-29.47185692102191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.25,0.0,24.420410563809625,28.586754890106075,24.420410563809625,28.586754890106075,24.420410563809625,28.586754890106075,8.83266546594347,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.420410563809625,0.0,1.0,0.0,-29.503076029753096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.270833333333333,0.0,24.451386833843898,28.640770499992097,24.451386833843898,28.640770499992097,24.451386833843898,28.640770499992097,8.832528591043427,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.451386833843898,0.0,1.0,0.0,-29.533915424887326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.291666666666667,0.0,24.482277647290626,28.69462585908533,24.482277647290626,28.69462585908533,24.482277647290626,28.69462585908533,8.83258961552868,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.482277647290626,0.0,1.0,0.0,-29.564867262819305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.3125,0.0,24.513231596375487,28.748711876825105,24.513231596375487,28.748711876825105,24.513231596375487,28.748711876825105,8.832735938803713,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.513231596375487,0.0,1.0,0.0,-29.5959675351792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.333333333333333,0.0,24.54410090812427,28.803215180864793,24.54410090812427,28.803215180864793,24.54410090812427,28.803215180864793,8.832867090064923,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.54410090812427,0.0,1.0,0.0,-29.626967998189194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,24.57445835472077,28.85745245172711,24.57445835472077,28.85745245172711,24.57445835472077,28.85745245172711,8.832777376500637,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.57445835472077,0.0,1.0,0.0,-29.657235731221405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,24.604237856452187,28.910903019988993,24.604237856452187,28.910903019988993,24.604237856452187,28.910903019988993,8.832616769115678,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.604237856452187,0.0,1.0,0.0,-29.68685462556786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,24.63386838976744,28.964011470701937,24.63386838976744,28.964011470701937,24.63386838976744,28.964011470701937,8.832585026518961,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.63386838976744,0.0,1.0,0.0,-29.7164534162864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,24.663550776856162,29.017211872080633,24.663550776856162,29.017211872080633,24.663550776856162,29.017211872080633,8.832650624246424,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.663550776856162,0.0,1.0,0.0,-29.74620140110259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,24.693265802426808,29.070934722239173,24.693265802426808,29.070934722239173,24.693265802426808,29.070934722239173,8.832824946817198,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.693265802426808,0.0,1.0,0.0,-29.776090749244005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,24.72262188102002,29.1244664254255,24.72262188102002,29.1244664254255,24.72262188102002,29.1244664254255,8.83284515276991,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.72262188102002,0.0,1.0,0.0,-29.80546703378993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,24.751421580218278,29.17740199030162,24.751421580218278,29.17740199030162,24.751421580218278,29.17740199030162,8.832729636648326,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.751421580218278,0.0,1.0,0.0,-29.8341512168666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,24.779742682538135,29.22977004448887,24.779742682538135,29.22977004448887,24.779742682538135,29.22977004448887,8.832607354450008,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.779742682538135,0.0,1.0,0.0,-29.862350036988147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,24.80809818102481,29.282022062272137,24.80809818102481,29.282022062272137,24.80809818102481,29.282022062272137,8.832555773366499,0.75,0.0,1.3333333333333333,0.3333333333333333,356477056.35999995,0.0,0.0,24.80809818102481,0.0,1.0,0.0,-29.89065395439131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
