t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
6.5,0.0,16.364036012941515,24.16437703487168,16.364036012941515,24.16437703487168,16.364036012941515,24.16437703487168,9.295625111465819,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,16.364036012941515,0.0,1.0,0.0,-23.159661124407336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,16.29704632040075,23.93586978401293,16.29704632040075,23.93586978401293,16.29704632040075,23.93586978401293,9.284665186593884,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,16.29704632040075,0.0,1.0,0.0,-23.081711506994633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,16.238094296289987,23.704818703951418,16.238094296289987,23.704818703951418,16.238094296289987,23.704818703951418,9.270384307972794,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,16.238094296289987,0.0,1.0,0.0,-23.00847860426278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,16.15712888404117,23.394086725469148,16.15712888404117,23.394086725469148,16.15712888404117,23.394086725469148,9.226882328734476,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,16.15712888404117,0.0,1.0,0.0,-22.884011212775647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,16.06018892355656,23.0249919044987,16.06018892355656,23.0249919044987,16.06018892355656,23.0249919044987,9.170938603612125,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,16.06018892355656,0.0,1.0,0.0,-22.731127527168685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,15.967633514839562,22.676411493605272,15.967633514839562,22.676411493605272,15.967633514839562,22.676411493605272,9.11951444941759,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.967633514839562,0.0,1.0,0.0,-22.587147964257152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,15.890365058453062,22.367633731687228,15.890365058453062,22.367633731687228,15.890365058453062,22.367633731687228,9.086148858769711,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.890365058453062,0.0,1.0,0.0,-22.476513917222775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,15.812859838120609,22.09071538799345,15.812859838120609,22.09071538799345,15.812859838120609,22.09071538799345,9.040196825601475,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.812859838120609,0.0,1.0,0.0,-22.353056663722086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.666666666666667,0.0,15.732245796825076,21.843057343830246,15.732245796825076,21.843057343830246,15.732245796825076,21.843057343830246,8.986251130349759,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.732245796825076,0.0,1.0,0.0,-22.218496927174833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.6875,0.0,15.655098324957555,21.60612222375307,15.655098324957555,21.60612222375307,15.655098324957555,21.60612222375307,8.939772247866559,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.655098324957555,0.0,1.0,0.0,-22.094870572824114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.708333333333333,0.0,15.577163584472022,21.395877583534165,15.577163584472022,21.395877583534165,15.577163584472022,21.395877583534165,8.89283896300554,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.577163584472022,0.0,1.0,0.0,-21.970002547477563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.729166666666667,0.0,15.509367685651121,21.166762110973625,15.509367685651121,21.166762110973625,15.509367685651121,21.166762110973625,8.853539673260263,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.509367685651121,0.0,1.0,0.0,-21.862907358911386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.75,0.0,15.44203740331633,20.93054321732531,15.44203740331633,20.93054321732531,15.44203740331633,20.93054321732531,8.811170319974638,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.44203740331633,0.0,1.0,0.0,-21.75320772329097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,15.362806606706894,20.683082706784422,15.362806606706894,20.683082706784422,15.362806606706894,20.683082706784422,8.759330558595106,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.362806606706894,0.0,1.0,0.0,-21.622137165302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,15.277396058880733,20.445271795303345,15.277396058880733,20.445271795303345,15.277396058880733,20.445271795303345,8.703212055556452,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.277396058880733,0.0,1.0,0.0,-21.480608114437185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,15.197114453589606,20.203617475137246,15.197114453589606,20.203617475137246,15.197114453589606,20.203617475137246,8.65735327192373,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.197114453589606,0.0,1.0,0.0,-21.354467725513338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,15.120013069345065,19.959410928704784,15.120013069345065,19.959410928704784,15.120013069345065,19.959410928704784,8.604940430071645,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.120013069345065,0.0,1.0,0.0,-21.22495349941671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,15.04346240742042,19.740260788059782,15.04346240742042,19.740260788059782,15.04346240742042,19.740260788059782,8.540635828170934,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,15.04346240742042,0.0,1.0,0.0,-21.084098235591355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,14.958169587665896,19.518861379059857,14.958169587665896,19.518861379059857,14.958169587665896,19.518861379059857,8.47165728425445,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.958169587665896,0.0,1.0,0.0,-20.929826871920348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,14.879489059018965,19.396774238861404,14.879489059018965,19.396774238861404,14.879489059018965,19.396774238861404,8.41420956199627,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.879489059018965,0.0,1.0,0.0,-20.793698621015235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,14.818180817379282,19.325114825306873,14.818180817379282,19.325114825306873,14.818180817379282,19.325114825306873,8.3623858409345,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.818180817379282,0.0,1.0,0.0,-20.680566658313783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,14.774147663642694,19.31003286241255,14.774147663642694,19.31003286241255,14.774147663642694,19.31003286241255,8.325628939634804,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.774147663642694,0.0,1.0,0.0,-20.599776603277498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,14.74092364910726,19.32521421742512,14.74092364910726,19.32521421742512,14.74092364910726,19.32521421742512,8.301402276422913,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.74092364910726,0.0,1.0,0.0,-20.54232592553017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,14.723976375826787,19.394023714929357,14.723976375826787,19.394023714929357,14.723976375826787,19.394023714929357,8.291990811781933,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.723976375826787,0.0,1.0,0.0,-20.51596718760872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,14.7059971209519,19.480659664694187,14.7059971209519,19.480659664694187,14.7059971209519,19.480659664694187,8.291534841459919,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.7059971209519,0.0,1.0,0.0,-20.49753196241182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.020833333333333,0.0,14.681786760530514,19.529826635441825,14.681786760530514,19.529826635441825,14.681786760530514,19.529826635441825,8.281595571199716,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.681786760530514,0.0,1.0,0.0,-20.46338233173023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.041666666666667,0.0,14.658127692683873,19.54779123915578,14.658127692683873,19.54779123915578,14.658127692683873,19.54779123915578,8.267863725220018,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.658127692683873,0.0,1.0,0.0,-20.42599141790389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0625,0.0,14.622147892368247,19.519198379856153,14.622147892368247,19.519198379856153,14.622147892368247,19.519198379856153,8.241866870746229,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.622147892368247,0.0,1.0,0.0,-20.364014763114476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.083333333333333,0.0,14.58107634393367,19.452507333896516,14.58107634393367,19.452507333896516,14.58107634393367,19.452507333896516,8.208072328107097,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.58107634393367,0.0,1.0,0.0,-20.289148672040767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.104166666666667,0.0,14.540313586544393,19.36810595580153,14.540313586544393,19.36810595580153,14.540313586544393,19.36810595580153,8.167358058095944,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.540313586544393,0.0,1.0,0.0,-20.207671644640335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.125,0.0,14.49119671619742,19.232545874241517,14.49119671619742,19.232545874241517,14.49119671619742,19.232545874241517,8.120032064581986,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.49119671619742,0.0,1.0,0.0,-20.111228780779406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.145833333333333,0.0,14.452146884149812,19.11929875285649,14.452146884149812,19.11929875285649,14.452146884149812,19.11929875285649,8.087298618176249,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.452146884149812,0.0,1.0,0.0,-20.03944550232606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.166666666666667,0.0,14.411696043526419,19.040854751384746,14.411696043526419,19.040854751384746,14.411696043526419,19.040854751384746,8.056817456546158,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.411696043526419,0.0,1.0,0.0,-19.968513500072575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.1875,0.0,14.377575154056071,18.98063849179152,14.377575154056071,18.98063849179152,14.377575154056071,18.98063849179152,8.02025314649698,0.5,0.3870561782080665,1.0,0.16666666666666666,0.0,14.377575154056071,0.0,1.0,0.0,-19.89782830055305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.208333333333333,0.0,14.350815951533345,18.932735791413176,14.350815951533345,18.932735791413176,14.350815951533345,18.932735791413176,7.989267973994328,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.350815951533345,0.0,1.0,0.0,-18.590083925527672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.229166666666667,0.0,14.333549937894823,18.882822621568803,14.333549937894823,18.882822621568803,14.333549937894823,18.882822621568803,7.97333515653162,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.333549937894823,0.0,1.0,0.0,-18.55688509442644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.25,0.0,14.327656601099683,18.852519239254892,14.327656601099683,18.852519239254892,14.327656601099683,18.852519239254892,7.962445161529392,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.327656601099683,0.0,1.0,0.0,-18.540101762629074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.270833333333333,0.0,14.318663392109592,18.830474633336724,14.318663392109592,18.830474633336724,14.318663392109592,18.830474633336724,7.940608412105834,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.318663392109592,0.0,1.0,0.0,-18.509271804215427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.291666666666667,0.0,14.30966992279821,18.798519067086264,14.30966992279821,18.798519067086264,14.30966992279821,18.798519067086264,7.9260358290313535,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.30966992279821,0.0,1.0,0.0,-18.485705751829563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.3125,0.0,14.305863191509037,18.778597249239535,14.305863191509037,18.778597249239535,14.305863191509037,18.778597249239535,7.918895488636254,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.305863191509037,0.0,1.0,0.0,-18.474758680145293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.333333333333333,0.0,14.306647031924486,18.76752279597065,14.306647031924486,18.76752279597065,14.306647031924486,18.76752279597065,7.929844886226615,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.306647031924486,0.0,1.0,0.0,-18.486491918151103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.354166666666667,0.0,14.320848523407502,18.7498941025957,14.320848523407502,18.7498941025957,14.320848523407502,18.7498941025957,7.946247699470976,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.320848523407502,0.0,1.0,0.0,-18.51709622287848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.375,0.0,14.341275319028263,18.739483329878464,14.341275319028263,18.739483329878464,14.341275319028263,18.739483329878464,7.969028164710875,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.341275319028263,0.0,1.0,0.0,-18.560303483739137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.395833333333333,0.0,14.367984746217688,18.750208923532824,14.367984746217688,18.750208923532824,14.367984746217688,18.750208923532824,8.04462896885297,0.75,0.8251018755435303,1.3333333333333333,0.3333333333333333,0.0,14.367984746217688,0.0,1.0,0.0,-18.66261371507066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.416666666666667,0.0,14.404812413860277,18.762497083708507,14.404812413860277,18.762497083708507,14.404812413860277,18.762497083708507,8.148220435221287,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.404812413860277,0.0,1.0,0.0,-20.053032849081564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.4375,0.0,14.446194740909357,18.778183614154656,14.446194740909357,18.778183614154656,14.446194740909357,18.778183614154656,8.252806734843325,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.446194740909357,0.0,1.0,0.0,-20.19900147575268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.458333333333333,0.0,14.484865471824596,18.800652154826913,14.484865471824596,18.800652154826913,14.484865471824596,18.800652154826913,8.357921742141956,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.484865471824596,0.0,1.0,0.0,-20.342787213966552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.479166666666667,0.0,14.522730225604269,18.830366612779187,14.522730225604269,18.830366612779187,14.522730225604269,18.830366612779187,8.465029033630236,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.522730225604269,0.0,1.0,0.0,-20.487759259234505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5,0.0,14.566410115585061,18.863589384049906,14.566410115585061,18.863589384049906,14.566410115585061,18.863589384049906,8.568066660138673,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.566410115585061,0.0,1.0,0.0,-20.634476775723734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.520833333333333,0.0,14.608879798613263,18.907762680884886,14.608879798613263,18.907762680884886,14.608879798613263,18.907762680884886,8.66417835505469,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.608879798613263,0.0,1.0,0.0,-20.773058153667954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.541666666666667,0.0,14.652659178300352,18.947454056981165,14.652659178300352,18.947454056981165,14.652659178300352,18.947454056981165,8.773285959591208,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.652659178300352,0.0,1.0,0.0,-20.92594513789156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5625,0.0,14.69876503422097,18.98599737650037,14.69876503422097,18.98599737650037,14.69876503422097,18.98599737650037,8.89368936521358,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.69876503422097,0.0,1.0,0.0,-21.09245439943455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.583333333333333,0.0,14.753568693967214,19.02966838234855,14.753568693967214,19.02966838234855,14.753568693967214,19.02966838234855,9.011946507739273,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.753568693967214,0.0,1.0,0.0,-21.265515201706485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.604166666666667,0.0,14.818008940885989,19.07390353137119,14.818008940885989,19.07390353137119,14.818008940885989,19.07390353137119,9.136797223683903,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.818008940885989,0.0,1.0,0.0,-21.45480616456989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.625,0.0,14.891534217899636,19.11407814115861,14.891534217899636,19.11407814115861,14.891534217899636,19.11407814115861,9.255328679010972,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.891534217899636,0.0,1.0,0.0,-21.64686289691061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.645833333333333,0.0,14.950544980986729,19.15592636137631,14.950544980986729,19.15592636137631,14.950544980986729,19.15592636137631,9.349215297445227,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.950544980986729,0.0,1.0,0.0,-21.799760278431954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.666666666666667,0.0,14.987841788661001,19.199192557932037,14.987841788661001,19.199192557932037,14.987841788661001,19.199192557932037,9.408574751010708,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.987841788661001,0.0,1.0,0.0,-21.89641653967171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.6875,0.0,15.033350073812262,19.25101346920377,15.033350073812262,19.25101346920377,15.033350073812262,19.25101346920377,9.472053388417793,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.033350073812262,0.0,1.0,0.0,-22.005403462230056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.708333333333333,0.0,15.088721017675338,19.492107892300734,15.088721017675338,19.492107892300734,15.088721017675338,19.492107892300734,9.545707948733966,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.088721017675338,0.0,1.0,0.0,-22.134428966409303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.729166666666667,0.0,15.145311186466962,19.734244519893235,15.145311186466962,19.734244519893235,15.145311186466962,19.734244519893235,9.624691591666718,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.145311186466962,0.0,1.0,0.0,-22.27000277813368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.75,0.0,15.192040004152025,19.949102678299734,15.192040004152025,19.949102678299734,15.192040004152025,19.949102678299734,9.69472735322505,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.192040004152025,0.0,1.0,0.0,-22.386767357377074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.770833333333333,0.0,15.226195999375719,20.1267534347062,15.226195999375719,20.1267534347062,15.226195999375719,20.1267534347062,9.751092447552466,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.226195999375719,0.0,1.0,0.0,-22.477288446928185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.791666666666667,0.0,15.246992496794588,20.265293157632396,15.246992496794588,20.265293157632396,15.246992496794588,20.265293157632396,9.78908595449362,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.246992496794588,0.0,1.0,0.0,-22.53607845128821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.8125,0.0,15.259939779995584,20.395527196541284,15.259939779995584,20.395527196541284,15.259939779995584,20.395527196541284,9.816586309811264,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.259939779995584,0.0,1.0,0.0,-22.576526089806848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.833333333333333,0.0,15.259583183309035,20.501336950187653,15.259583183309035,20.501336950187653,15.259583183309035,20.501336950187653,9.828362096417662,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.259583183309035,0.0,1.0,0.0,-22.587945279726696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.854166666666667,0.0,15.240186719861239,20.557104858514805,15.240186719861239,20.557104858514805,15.240186719861239,20.557104858514805,9.831239284684202,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.240186719861239,0.0,1.0,0.0,-22.57142600454544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.875,0.0,15.214646917329905,20.596679978490005,15.214646917329905,20.596679978490005,15.214646917329905,20.596679978490005,9.823361165981048,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.214646917329905,0.0,1.0,0.0,-22.538008083310952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.895833333333333,0.0,15.173581070883774,20.577905087525366,15.173581070883774,20.577905087525366,15.173581070883774,20.577905087525366,9.796246245286575,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.173581070883774,0.0,1.0,0.0,-22.46982731617035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.916666666666667,0.0,15.117840091107473,20.505978566610878,15.117840091107473,20.505978566610878,15.117840091107473,20.505978566610878,9.756148480980652,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.117840091107473,0.0,1.0,0.0,-22.373988572088123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.9375,0.0,15.05262029566425,20.420083320651,15.05262029566425,20.420083320651,15.05262029566425,20.420083320651,9.713442685528078,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.05262029566425,0.0,1.0,0.0,-22.266062981192327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.958333333333333,0.0,14.990653274888638,20.33206953225108,14.990653274888638,20.33206953225108,14.990653274888638,20.33206953225108,9.671560131239925,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.990653274888638,0.0,1.0,0.0,-22.162213406128565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.979166666666667,0.0,14.917997663389805,20.200210957384858,14.917997663389805,20.200210957384858,14.917997663389805,20.200210957384858,9.617827050164383,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.917997663389805,0.0,1.0,0.0,-22.035824713554188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0,0.0,14.83023731740142,20.024899961561307,14.83023731740142,20.024899961561307,14.83023731740142,20.024899961561307,9.5563156281703,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.83023731740142,0.0,1.0,0.0,-21.88655294557172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.020833333333334,0.0,14.74595289030199,19.970090804446283,14.74595289030199,19.970090804446283,14.74595289030199,19.970090804446283,9.504093671708214,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.74595289030199,0.0,1.0,0.0,-21.750046562010205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.041666666666666,0.0,14.658554256153607,20.02690141087805,14.658554256153607,20.02690141087805,14.658554256153607,20.02690141087805,9.458361637413308,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.658554256153607,0.0,1.0,0.0,-21.616915893566915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0625,0.0,14.568297528572355,20.078985939763296,14.568297528572355,20.078985939763296,14.568297528572355,20.078985939763296,9.414103518144005,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.568297528572355,0.0,1.0,0.0,-21.48240104671636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.083333333333334,0.0,14.487525565660802,20.12634906782374,14.487525565660802,20.12634906782374,14.487525565660802,20.12634906782374,9.382644985233227,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.487525565660802,0.0,1.0,0.0,-21.37017055089403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.104166666666666,0.0,14.42288777059927,20.184229350972018,14.42288777059927,20.184229350972018,14.42288777059927,20.184229350972018,9.372930459798138,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.42288777059927,0.0,1.0,0.0,-21.29581823039741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.125,0.0,14.366629365414294,20.234308280179743,14.366629365414294,20.234308280179743,14.366629365414294,20.234308280179743,9.37640442585824,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.366629365414294,0.0,1.0,0.0,-21.243033791272534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.145833333333334,0.0,14.308167832311792,20.278446778035903,14.308167832311792,20.278446778035903,14.308167832311792,20.278446778035903,9.378470541408454,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.308167832311792,0.0,1.0,0.0,-21.186638373720246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
