t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.9375,0.0,23.96257769897153,36.8800499048298,23.96257769897153,36.8800499048298,23.96257769897153,36.8800499048298,14.241707567004234,0.0,0.0,inf,0.0,0.0,23.96257769897153,0.0,1.0,0.25,-38.20428526597576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.958333333333334,0.0,24.042829695457392,37.00171984545171,24.042829695457392,37.00171984545171,24.042829695457392,37.00171984545171,14.177696657127747,0.0,0.0,inf,0.0,0.0,24.042829695457392,0.0,1.0,0.25,-38.22052635258514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16942019636040734
13.979166666666666,0.0,24.12323657169902,37.160960161070996,24.12323657169902,37.160960161070996,24.12323657169902,37.160960161070996,14.135594531794371,0.0,0.0,inf,0.0,0.0,24.12323657169902,0.0,1.0,0.25,-38.25883110349339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.0,0.0,24.201352444680907,37.31963506523422,24.201352444680907,37.31963506523422,24.201352444680907,37.31963506523422,14.092923244231379,0.0,0.0,inf,0.0,0.0,24.201352444680907,0.0,1.0,0.25,-38.294275688912286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,24.2608964650413,37.433941659819986,24.2608964650413,37.433941659819986,24.2608964650413,37.433941659819986,14.041864115301951,0.0,0.0,inf,0.0,0.0,24.2608964650413,0.0,1.0,0.25,-38.30276058034325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.041666666666666,0.0,24.301666940650772,37.55256199838336,24.301666940650772,37.55256199838336,24.301666940650772,37.55256199838336,14.008586761042501,0.0,0.0,inf,0.0,0.0,24.301666940650772,0.0,1.0,0.25,-38.31025370169327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.0625,0.0,24.34008419980757,37.67335772106041,24.34008419980757,37.67335772106041,24.34008419980757,37.67335772106041,13.966981355587098,0.0,0.0,inf,0.0,0.0,24.34008419980757,0.0,1.0,0.25,-38.30706555539467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.083333333333334,0.0,24.373860332605048,37.79123968905198,24.373860332605048,37.79123968905198,24.373860332605048,37.79123968905198,13.913536303503264,0.0,0.0,inf,0.0,0.0,24.373860332605048,0.0,1.0,0.25,-38.28739663610831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.104166666666666,0.0,24.40807942107918,37.90491252188714,24.40807942107918,37.90491252188714,24.40807942107918,37.90491252188714,13.857842917845465,0.0,0.0,inf,0.0,0.0,24.40807942107918,0.0,1.0,0.25,-38.265922338924646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3401186995997896
14.125,0.0,24.43781532446025,37.98603135139491,24.43781532446025,37.98603135139491,24.43781532446025,37.98603135139491,13.802778453860544,0.0,0.0,inf,0.0,0.0,24.43781532446025,0.0,1.0,0.25,-38.24059377832079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.145833333333334,0.0,24.466171613244605,38.0648261370827,24.466171613244605,38.0648261370827,24.466171613244605,38.0648261370827,13.749341566049555,0.0,0.0,inf,0.0,0.0,24.466171613244605,0.0,1.0,0.0,-38.21551317929416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.166666666666666,0.0,24.506475873191725,38.17038946739388,24.506475873191725,38.17038946739388,24.506475873191725,38.17038946739388,13.704577389374505,0.0,0.0,inf,0.0,0.0,24.506475873191725,0.0,1.0,0.0,-38.21105326256623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.1875,0.0,24.54521077955338,38.25722361407999,24.54521077955338,38.25722361407999,24.54521077955338,38.25722361407999,13.648498923469692,0.0,0.0,inf,0.0,0.0,24.54521077955338,0.0,1.0,0.0,-38.193709703023075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.208333333333334,0.0,24.574187043967715,38.29843507427108,24.574187043967715,38.29843507427108,24.574187043967715,38.29843507427108,13.576952352865522,0.0,0.0,inf,0.0,0.0,24.574187043967715,0.0,1.0,0.0,-38.15113939683324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.229166666666666,0.0,24.591153409251284,38.27582415779919,24.591153409251284,38.27582415779919,24.591153409251284,38.27582415779919,13.492747071622905,0.0,0.0,inf,0.0,0.0,24.591153409251284,0.0,1.0,0.0,-38.08390048087419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.381986340357218
14.25,0.0,24.607538709100176,38.25193713354575,24.607538709100176,38.25193713354575,24.607538709100176,38.25193713354575,13.419824124131637,0.0,0.0,inf,0.0,0.0,24.607538709100176,0.0,1.0,0.0,-38.02736283323181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.270833333333334,0.0,24.615267501516414,38.204294738252536,24.615267501516414,38.204294738252536,24.615267501516414,38.204294738252536,13.343512089725596,0.0,0.0,inf,0.0,0.0,24.615267501516414,0.0,1.0,0.0,-37.958779591242006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.291666666666666,0.0,24.619338448680598,38.132236443368676,24.619338448680598,38.132236443368676,24.619338448680598,38.132236443368676,13.255431739069472,0.0,0.0,inf,0.0,0.0,24.619338448680598,0.0,1.0,0.0,-37.87477018775007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.3125,0.0,24.622090935291528,38.042678589034324,24.622090935291528,38.042678589034324,24.622090935291528,38.042678589034324,13.161650924668736,0.0,0.0,inf,0.0,0.0,24.622090935291528,0.0,1.0,0.0,-37.783741859960266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.333333333333334,0.0,24.61934918056051,37.92704872617641,24.61934918056051,37.92704872617641,24.61934918056051,37.92704872617641,13.059252562308284,0.0,0.0,inf,0.0,0.0,24.61934918056051,0.0,1.0,0.0,-37.67860174286879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.354166666666666,0.0,24.61720593648143,37.804679374665504,24.61720593648143,37.804679374665504,24.61720593648143,37.804679374665504,12.948761580997122,0.0,0.0,inf,0.0,0.0,24.61720593648143,0.0,1.0,0.0,-37.565967517478555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.375,0.0,24.61064987727552,37.64127190473404,24.61064987727552,37.64127190473404,24.61064987727552,37.64127190473404,12.831329394550545,0.0,0.0,inf,0.0,0.0,24.61064987727552,0.0,1.0,0.0,-37.441979271826064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.395833333333334,0.0,24.602062136979303,37.466013420196965,24.602062136979303,37.466013420196965,24.602062136979303,37.466013420196965,12.713097438999695,0.0,0.0,inf,0.0,0.0,24.602062136979303,0.0,1.0,0.0,-37.315159575978996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.416666666666666,0.0,24.591938212783845,37.29803019594308,24.591938212783845,37.29803019594308,24.591938212783845,37.29803019594308,12.60214746252825,0.0,0.0,inf,0.0,0.0,24.591938212783845,0.0,1.0,0.0,-37.194085675312095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.4375,0.0,24.584225905185946,37.139747440614805,24.584225905185946,37.139747440614805,24.584225905185946,37.139747440614805,12.496819241105083,0.0,0.0,inf,0.0,0.0,24.584225905185946,0.0,1.0,0.0,-37.08104514629103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.458333333333334,0.0,24.566233249539778,36.95680362466304,24.566233249539778,36.95680362466304,24.566233249539778,36.95680362466304,12.384904227130194,0.0,0.0,inf,0.0,0.0,24.566233249539778,0.0,1.0,0.0,-36.95113747666997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2978517581578529
14.479166666666666,0.0,24.53908227995081,36.74973490314627,24.53908227995081,36.74973490314627,24.53908227995081,36.74973490314627,12.26978721893762,0.0,0.0,inf,0.0,0.0,24.53908227995081,0.0,1.0,0.0,-36.80886949888843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.5,0.0,24.510599302898825,36.540940497765654,24.510599302898825,36.540940497765654,24.510599302898825,36.540940497765654,12.164332393358139,0.0,0.0,inf,0.0,0.0,24.510599302898825,0.0,1.0,0.0,-36.67493169625696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.520833333333334,0.0,24.496137929714727,36.37406884454814,24.496137929714727,36.37406884454814,24.496137929714727,36.37406884454814,12.072670621572046,0.0,0.0,inf,0.0,0.0,24.496137929714727,0.0,1.0,0.0,-36.56880855128677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.541666666666666,0.0,24.486844697248486,36.220003313176115,24.486844697248486,36.220003313176115,24.486844697248486,36.220003313176115,11.981272992057557,0.0,0.0,inf,0.0,0.0,24.486844697248486,0.0,1.0,0.0,-36.46811768930604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.5625,0.0,24.46710965918266,36.03894431702788,24.46710965918266,36.03894431702788,24.46710965918266,36.03894431702788,11.885647526661385,0.0,0.0,inf,0.0,0.0,24.46710965918266,0.0,1.0,0.0,-36.35275718584405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.583333333333334,0.0,24.4519280473438,35.84354162715185,24.4519280473438,35.84354162715185,24.4519280473438,35.84354162715185,11.77901365270458,0.0,0.0,inf,0.0,0.0,24.4519280473438,0.0,1.0,0.0,-36.230941700048376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37615816093729326
14.604166666666666,0.0,24.444770782298882,35.635971418404914,24.444770782298882,35.635971418404914,24.444770782298882,35.635971418404914,11.666271740341823,0.0,0.0,inf,0.0,0.0,24.444770782298882,0.0,1.0,0.0,-36.1110425226407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.625,0.0,24.450256485246946,35.41831842313233,24.450256485246946,35.41831842313233,24.450256485246946,35.41831842313233,11.55163554920348,0.0,0.0,inf,0.0,0.0,24.450256485246946,0.0,1.0,0.0,-36.00189203445043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.645833333333334,0.0,24.476484854782953,35.227677709468004,24.476484854782953,35.227677709468004,24.476484854782953,35.227677709468004,11.44602982480632,0.0,0.0,inf,0.0,0.0,24.476484854782953,0.0,1.0,0.0,-35.92251467958927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.666666666666666,0.0,24.52264858770659,35.05941215189168,24.52264858770659,35.05941215189168,24.52264858770659,35.05941215189168,11.358415379863699,0.0,0.0,inf,0.0,0.0,24.52264858770659,0.0,1.0,0.0,-35.88106396757029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.6875,0.0,24.580954595719568,35.08154979285681,24.580954595719568,35.08154979285681,24.580954595719568,35.08154979285681,11.270184816554657,0.0,0.0,inf,0.0,0.0,24.580954595719568,0.0,1.0,0.0,-35.85113941227422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.708333333333334,0.0,24.634550685516473,35.282506352009555,24.634550685516473,35.282506352009555,24.634550685516473,35.282506352009555,11.18703754432254,0.0,0.0,inf,0.0,0.0,24.634550685516473,0.0,1.0,0.0,-35.82158822983901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.729166666666666,0.0,24.687457242810524,35.52847896973026,24.687457242810524,35.52847896973026,24.687457242810524,35.52847896973026,11.129479955728897,0.0,0.0,inf,0.0,0.0,24.687457242810524,0.0,1.0,0.0,-35.81693719853942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.75,0.0,24.73726867387785,35.793978701651206,24.73726867387785,35.793978701651206,24.73726867387785,35.793978701651206,11.092020755814676,0.0,0.0,inf,0.0,0.0,24.73726867387785,0.0,1.0,0.0,-35.82928942969252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.770833333333334,0.0,24.787681957467452,36.04421266468622,24.787681957467452,36.04421266468622,24.787681957467452,36.04421266468622,11.06724459659785,0.0,0.0,inf,0.0,0.0,24.787681957467452,0.0,1.0,0.0,-35.8549265540653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.791666666666666,0.0,24.84727883117482,36.308016323685045,24.84727883117482,36.308016323685045,24.84727883117482,36.308016323685045,11.05998426660354,0.0,0.0,inf,0.0,0.0,24.84727883117482,0.0,1.0,0.0,-35.907263097778355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.8125,0.0,24.89652726620589,36.54825858303967,24.89652726620589,36.54825858303967,24.89652726620589,36.54825858303967,11.03990283069608,0.0,0.0,inf,0.0,0.0,24.89652726620589,0.0,1.0,0.0,-35.93643009690197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.833333333333334,0.0,24.94317809461493,36.75023851054077,24.94317809461493,36.75023851054077,24.94317809461493,36.75023851054077,11.016354233250969,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.94317809461493,0.0,1.0,0.0,-33.4595323278659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.854166666666666,0.0,24.996511325484768,36.90596316504094,24.996511325484768,36.90596316504094,24.996511325484768,36.90596316504094,10.993056598153261,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.996511325484768,0.0,1.0,0.0,-33.48956792363803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.875,0.0,25.03333939009392,36.99353475890287,25.03333939009392,36.99353475890287,25.03333939009392,36.99353475890287,10.959275759525774,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.03333939009392,0.0,1.0,0.0,-33.492615149619695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.895833333333334,0.0,25.06854252860539,37.07591661745842,25.06854252860539,37.07591661745842,25.06854252860539,37.07591661745842,10.926210372901998,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.06854252860539,0.0,1.0,0.0,-33.49475290150739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.916666666666666,0.0,25.111593459267887,37.18771962794213,25.111593459267887,37.18771962794213,25.111593459267887,37.18771962794213,10.897906864968053,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.111593459267887,0.0,1.0,0.0,-33.509500324235944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.9375,0.0,25.13488670202458,37.25883600628985,25.13488670202458,37.25883600628985,25.13488670202458,37.25883600628985,10.843829279334377,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.13488670202458,0.0,1.0,0.0,-33.47871598135896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14.958333333333334,0.0,25.14785295800689,37.28227933675005,25.14785295800689,37.28227933675005,25.14785295800689,37.28227933675005,10.783306279402924,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.14785295800689,0.0,1.0,0.0,-33.431159237409815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.979166666666666,0.0,25.151147385475433,37.26550880863368,25.151147385475433,37.26550880863368,25.151147385475433,37.26550880863368,10.710805371525531,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.151147385475433,0.0,1.0,0.0,-33.361952757000964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.0,0.0,25.1547980468457,37.20984460628999,25.1547980468457,37.20984460628999,25.1547980468457,37.20984460628999,10.639591796607537,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.1547980468457,0.0,1.0,0.0,-33.29438984345323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.020833333333334,0.0,25.158583715930913,37.13488518164169,25.158583715930913,37.13488518164169,25.158583715930913,37.13488518164169,10.56889918554575,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.158583715930913,0.0,1.0,0.0,-33.22748290147666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13624679563575118
15.041666666666666,0.0,25.14961291634944,37.05357684445981,25.14961291634944,37.05357684445981,25.14961291634944,37.05357684445981,10.490870585775554,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.14961291634944,0.0,1.0,0.0,-33.140483502124994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.0625,0.0,25.15005381967353,37.017513914874485,25.15005381967353,37.017513914874485,25.15005381967353,37.017513914874485,10.41040255520361,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.15005381967353,0.0,1.0,0.0,-33.06045637487714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.083333333333334,0.0,25.171885665772344,37.032220953876134,25.171885665772344,37.032220953876134,25.171885665772344,37.032220953876134,10.358895092666993,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.171885665772344,0.0,1.0,0.0,-33.030780758439334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.104166666666666,0.0,25.214668765050753,37.103361524361574,25.214668765050753,37.103361524361574,25.214668765050753,37.103361524361574,10.320189933856545,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.214668765050753,0.0,1.0,0.0,-33.0348586989073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.125,0.0,25.269982278463864,37.2340408164752,25.269982278463864,37.2340408164752,25.269982278463864,37.2340408164752,10.288874838606628,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.269982278463864,0.0,1.0,0.0,-33.05885711707049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.145833333333334,0.0,25.338106130396447,37.41608395542108,25.338106130396447,37.41608395542108,25.338106130396447,37.41608395542108,10.27022224394009,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.338106130396447,0.0,1.0,0.0,-33.10832837433654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.166666666666666,0.0,25.40833592358252,37.655584926229594,25.40833592358252,37.655584926229594,25.40833592358252,37.655584926229594,10.272216752583873,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.40833592358252,0.0,1.0,0.0,-33.18055267616639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.1875,0.0,25.480253845083933,37.92699285215546,25.480253845083933,37.92699285215546,25.480253845083933,37.92699285215546,10.285953267422038,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.480253845083933,0.0,1.0,0.0,-33.26620711250597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.208333333333334,0.0,25.530862728877405,38.20817048603892,25.530862728877405,38.20817048603892,25.530862728877405,38.20817048603892,10.289850210931588,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.530862728877405,0.0,1.0,0.0,-33.32071293980899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.229166666666666,0.0,25.56178130583995,38.46718290671208,25.56178130583995,38.46718290671208,25.56178130583995,38.46718290671208,10.305222968537546,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.56178130583995,0.0,1.0,0.0,-33.36700427437749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.25,0.0,25.59214016303515,38.724647958741784,25.59214016303515,38.724647958741784,25.59214016303515,38.724647958741784,10.31525430648705,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.59214016303515,0.0,1.0,0.0,-33.4073944695222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.270833333333334,0.0,25.616596987591816,38.959531054717246,25.616596987591816,38.959531054717246,25.616596987591816,38.959531054717246,10.314903903789926,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.616596987591816,0.0,1.0,0.0,-33.431500891381745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.291666666666666,0.0,25.61945391036294,39.165990428308625,25.61945391036294,39.165990428308625,25.61945391036294,39.165990428308625,10.308209841579739,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.61945391036294,0.0,1.0,0.0,-33.427663751942674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.3125,0.0,25.613174693218646,39.34186196045153,25.613174693218646,39.34186196045153,25.613174693218646,39.34186196045153,10.293317275158312,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.613174693218646,0.0,1.0,0.0,-33.406491968376955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.333333333333334,0.0,25.595676515505172,39.490870542483094,25.595676515505172,39.490870542483094,25.595676515505172,39.490870542483094,10.257771245661063,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.595676515505172,0.0,1.0,0.0,-33.35344776116624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019223243582355193
15.354166666666666,0.0,25.57470179810352,39.63090323227446,25.57470179810352,39.63090323227446,25.57470179810352,39.63090323227446,10.215007445135905,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.57470179810352,0.0,1.0,0.0,-33.28970924323942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.375,0.0,25.546905809190456,39.74582732305198,25.546905809190456,39.74582732305198,25.546905809190456,39.74582732305198,10.16840586826926,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.546905809190456,0.0,1.0,0.0,-33.21531167745972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.395833333333334,0.0,25.51987205730576,39.84789192914136,25.51987205730576,39.84789192914136,25.51987205730576,39.84789192914136,10.120045570742633,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.51987205730576,0.0,1.0,0.0,-33.139917628048394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.416666666666666,0.0,25.498125293172023,39.941363285903144,25.498125293172023,39.941363285903144,25.498125293172023,39.941363285903144,10.069743636474682,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.498125293172023,0.0,1.0,0.0,-33.06786892964671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.4375,0.0,25.474041788579367,40.018640787485815,25.474041788579367,40.018640787485815,25.474041788579367,40.018640787485815,10.021819841105318,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.474041788579367,0.0,1.0,0.0,-32.99586162968468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.458333333333334,0.0,25.45037773696913,40.0905007492107,25.45037773696913,40.0905007492107,25.45037773696913,40.0905007492107,9.97122046992467,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.45037773696913,0.0,1.0,0.0,-32.921598206893805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.479166666666666,0.0,25.42429512783678,40.15365677738871,25.42429512783678,40.15365677738871,25.42429512783678,40.15365677738871,9.917755319952214,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.42429512783678,0.0,1.0,0.0,-32.84205044778899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.5,0.0,25.39143144314325,40.19413545674293,25.39143144314325,40.19413545674293,25.39143144314325,40.19413545674293,9.86553423301298,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.39143144314325,0.0,1.0,0.0,-32.75696567615623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.520833333333334,0.0,25.365901728631997,40.23648720678439,25.365901728631997,40.23648720678439,25.365901728631997,40.23648720678439,9.821144572407027,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.365901728631997,0.0,1.0,0.0,-32.687046301039025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.541666666666666,0.0,25.34424367805975,40.279420199661,25.34424367805975,40.279420199661,25.34424367805975,40.279420199661,9.778100281589058,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.34424367805975,0.0,1.0,0.0,-32.62234395964881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.5625,0.0,25.31692799967593,40.30451195159017,25.31692799967593,40.30451195159017,25.31692799967593,40.30451195159017,9.737781876358177,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.31692799967593,0.0,1.0,0.0,-32.55470987603411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.583333333333334,0.0,25.282473703835095,40.319480957134346,25.282473703835095,40.319480957134346,25.282473703835095,40.319480957134346,9.701214051374782,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.282473703835095,0.0,1.0,0.0,-32.48368775520988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.604166666666666,0.0,25.25055361632782,40.34236222723086,25.25055361632782,40.34236222723086,25.25055361632782,40.34236222723086,9.66276242632567,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.25055361632782,0.0,1.0,0.0,-32.41331604265349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
