t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.5625,0.0,16.27385343627698,24.389384121273352,16.27385343627698,24.389384121273352,16.27385343627698,24.389384121273352,12.245346187602735,0.5,0.0,1.0,0.16666666666666666,0.0,16.27385343627698,0.0,1.0,0.0,-26.019199623879715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.583333333333334,0.0,16.247425799586573,24.376008202430086,16.247425799586573,24.376008202430086,16.247425799586573,24.376008202430086,12.150230771742013,0.5,0.0,1.0,0.16666666666666666,0.0,16.247425799586573,0.0,1.0,0.0,-25.897656571328586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.604166666666666,0.0,16.220363779116347,24.32824241950834,16.220363779116347,24.32824241950834,16.220363779116347,24.32824241950834,12.049244238296186,0.5,0.0,1.0,0.16666666666666666,0.0,16.220363779116347,0.0,1.0,0.0,-25.769608017412533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.625,0.0,16.205242333078573,24.31013916253898,16.205242333078573,24.31013916253898,16.205242333078573,24.31013916253898,11.96021299153426,0.5,0.0,1.0,0.16666666666666666,0.0,16.205242333078573,0.0,1.0,0.0,-25.665455324612832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.645833333333334,0.0,16.1983992759775,24.35175180999703,16.1983992759775,24.35175180999703,16.1983992759775,24.35175180999703,11.876690748795754,0.5,0.0,1.0,0.16666666666666666,0.0,16.1983992759775,0.0,1.0,0.0,-25.575090024773253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.666666666666666,0.0,16.19486636056403,24.371299725279048,16.19486636056403,24.371299725279048,16.19486636056403,24.371299725279048,11.790005296718293,0.5,0.0,1.0,0.16666666666666666,0.0,16.19486636056403,0.0,1.0,0.0,-25.484871657282326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.6875,0.0,16.190772969481607,24.364868647370372,16.190772969481607,24.364868647370372,16.190772969481607,24.364868647370372,11.705320612817527,0.5,0.0,1.0,0.16666666666666666,0.0,16.190772969481607,0.0,1.0,0.0,-25.396093582299134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.708333333333334,0.0,16.181850174263726,24.35691113571175,16.181850174263726,24.35691113571175,16.181850174263726,24.35691113571175,11.625032333719426,0.5,0.0,1.0,0.16666666666666666,0.0,16.181850174263726,0.0,1.0,0.0,-25.306882507983154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.729166666666666,0.0,16.189695579009882,24.36761914430048,16.189695579009882,24.36761914430048,16.189695579009882,24.36761914430048,11.553263329952513,0.5,0.0,1.0,0.16666666666666666,0.0,16.189695579009882,0.0,1.0,0.0,-25.242958908962393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0497769888845474
11.75,0.0,16.215413791860993,24.424450300073772,16.215413791860993,24.424450300073772,16.215413791860993,24.424450300073772,11.498008930079326,0.5,0.0,1.0,0.16666666666666666,0.0,16.215413791860993,0.0,1.0,0.0,-25.21342272194032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.770833333333334,0.0,16.24713236737965,24.474575619178335,16.24713236737965,24.474575619178335,16.24713236737965,24.474575619178335,11.459093026246531,0.5,0.0,1.0,0.16666666666666666,0.0,16.24713236737965,0.0,1.0,0.0,-25.20622539362618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.791666666666666,0.0,16.306238596654815,24.556325219757255,16.306238596654815,24.556325219757255,16.306238596654815,24.556325219757255,11.436951489944224,0.5,0.0,1.0,0.16666666666666666,0.0,16.306238596654815,0.0,1.0,0.0,-25.24319008659904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.8125,0.0,16.35440230115205,24.586043312428536,16.35440230115205,24.586043312428536,16.35440230115205,24.586043312428536,11.40425961411398,0.5,0.0,1.0,0.16666666666666666,0.0,16.35440230115205,0.0,1.0,0.0,-25.258661915266032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.833333333333334,0.0,16.380437652952615,24.58109619029536,16.380437652952615,24.58109619029536,16.380437652952615,24.58109619029536,11.35340180592372,0.5,0.0,1.0,0.16666666666666666,0.0,16.380437652952615,0.0,1.0,0.0,-25.233839458876336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.854166666666666,0.0,16.391306338383227,24.506187392552036,16.391306338383227,24.506187392552036,16.391306338383227,24.506187392552036,11.283129564950144,0.5,0.0,1.0,0.16666666666666666,0.0,16.391306338383227,0.0,1.0,0.0,-25.17443590333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.875,0.0,16.399054412024206,24.408643967895657,16.399054412024206,24.408643967895657,16.399054412024206,24.408643967895657,11.214365570687237,0.5,0.0,1.0,0.16666666666666666,0.0,16.399054412024206,0.0,1.0,0.0,-25.11341998271144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.895833333333334,0.0,16.407870438701657,24.342296964946033,16.407870438701657,24.342296964946033,16.407870438701657,24.342296964946033,11.158811333671908,0.5,0.0,1.0,0.16666666666666666,0.0,16.407870438701657,0.0,1.0,0.0,-25.066681772373563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.916666666666666,0.0,16.41523270962025,24.281424006696888,16.41523270962025,24.281424006696888,16.41523270962025,24.281424006696888,11.105249644837405,0.5,0.0,1.0,0.16666666666666666,0.0,16.41523270962025,0.0,1.0,0.0,-25.020482354457656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.9375,0.0,16.426400054418345,24.228601614369285,16.426400054418345,24.228601614369285,16.426400054418345,24.228601614369285,11.050401444722109,0.5,0.0,1.0,0.16666666666666666,0.0,16.426400054418345,0.0,1.0,0.0,-24.976801499140453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.958333333333334,0.0,16.434596637642446,24.186984482130068,16.434596637642446,24.186984482130068,16.434596637642446,24.186984482130068,10.993276018045075,0.5,0.0,1.0,0.16666666666666666,0.0,16.434596637642446,0.0,1.0,0.0,-24.927872655687523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.979166666666666,0.0,16.436235107970425,24.13955661058694,16.436235107970425,24.13955661058694,16.436235107970425,24.13955661058694,10.928368677608827,0.5,0.0,1.0,0.16666666666666666,0.0,16.436235107970425,0.0,1.0,0.0,-24.864603785579252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.0,0.0,16.436290684609652,24.079437205511894,16.436290684609652,24.079437205511894,16.436290684609652,24.079437205511894,10.871633381006781,0.5,0.0,1.0,0.16666666666666666,0.0,16.436290684609652,0.0,1.0,0.0,-24.807924065616433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.020833333333334,0.0,16.449521164759215,24.04751995245057,16.449521164759215,24.04751995245057,16.449521164759215,24.04751995245057,10.838315887977036,0.5,0.0,1.0,0.16666666666666666,0.0,16.449521164759215,0.0,1.0,0.0,-24.78783705273625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.041666666666666,0.0,16.47607437532311,24.06702460142951,16.47607437532311,24.06702460142951,16.47607437532311,24.06702460142951,10.821461502216497,0.5,0.0,1.0,0.16666666666666666,0.0,16.47607437532311,0.0,1.0,0.0,-24.797535877539605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.0625,0.0,16.517169534598544,24.134534290899868,16.517169534598544,24.134534290899868,16.517169534598544,24.134534290899868,10.82053210445979,0.5,0.0,1.0,0.16666666666666666,0.0,16.517169534598544,0.0,1.0,0.0,-24.837701639058334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.083333333333334,0.0,16.568168164199953,24.252161439680872,16.568168164199953,24.252161439680872,16.568168164199953,24.252161439680872,10.835019866655514,0.5,0.0,1.0,0.16666666666666666,0.0,16.568168164199953,0.0,1.0,0.0,-24.903188030855468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.104166666666666,0.0,16.609603132473296,24.322936191056854,16.609603132473296,24.322936191056854,16.609603132473296,24.322936191056854,10.832510007483934,0.5,0.0,1.0,0.16666666666666666,0.0,16.609603132473296,0.0,1.0,0.0,-24.94211313995723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.125,0.0,16.646423215066243,24.401264156290527,16.646423215066243,24.401264156290527,16.646423215066243,24.401264156290527,10.824009487218039,0.5,0.0,1.0,0.16666666666666666,0.0,16.646423215066243,0.0,1.0,0.0,-24.97043270228428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.145833333333334,0.0,16.672259728396504,24.464451469565034,16.672259728396504,24.464451469565034,16.672259728396504,24.464451469565034,10.807112844401884,0.5,0.0,1.0,0.16666666666666666,0.0,16.672259728396504,0.0,1.0,0.0,-24.97937257279839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.166666666666666,0.0,16.693521391089433,24.495254302338992,16.693521391089433,24.495254302338992,16.693521391089433,24.495254302338992,10.787722624106928,0.5,0.0,1.0,0.16666666666666666,0.0,16.693521391089433,0.0,1.0,0.0,-24.98124401519636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.1875,0.0,16.71613536705897,24.502255298511997,16.71613536705897,24.502255298511997,16.71613536705897,24.502255298511997,10.776334360964464,0.5,0.0,1.0,0.16666666666666666,0.0,16.71613536705897,0.0,1.0,0.0,-24.992469728023437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.208333333333334,0.0,16.728107083309194,24.46035010283685,16.728107083309194,24.46035010283685,16.728107083309194,24.46035010283685,10.765827741750511,0.5,0.0,1.0,0.16666666666666666,0.0,16.728107083309194,0.0,1.0,0.0,-24.993934825059704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.229166666666666,0.0,16.741288267060693,24.417935633481516,16.741288267060693,24.417935633481516,16.741288267060693,24.417935633481516,10.756039886998671,0.5,0.0,1.0,0.16666666666666666,0.0,16.741288267060693,0.0,1.0,0.0,-24.997328154059364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.25,0.0,16.744874029251193,24.320196844370095,16.744874029251193,24.320196844370095,16.744874029251193,24.320196844370095,10.742296008505772,0.5,0.0,1.0,0.16666666666666666,0.0,16.744874029251193,0.0,1.0,0.0,-24.987170037756965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.270833333333334,0.0,16.7448033547446,24.204425543537084,16.7448033547446,24.204425543537084,16.7448033547446,24.204425543537084,10.732043139417687,0.5,0.0,1.0,0.16666666666666666,0.0,16.7448033547446,0.0,1.0,0.0,-24.976846494162288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.291666666666666,0.0,16.768799456462144,24.134474552535885,16.768799456462144,24.134474552535885,16.768799456462144,24.134474552535885,10.737970892279007,0.5,0.0,1.0,0.16666666666666666,0.0,16.768799456462144,0.0,1.0,0.0,-25.00677034874115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.3125,0.0,16.805091922139848,24.10389363121021,16.805091922139848,24.10389363121021,16.805091922139848,24.10389363121021,10.753216821504363,0.5,0.0,1.0,0.16666666666666666,0.0,16.805091922139848,0.0,1.0,0.0,-25.05830874364421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.333333333333334,0.0,16.854346650580826,24.10501028650442,16.854346650580826,24.10501028650442,16.854346650580826,24.10501028650442,10.785899413684291,0.5,0.0,1.0,0.16666666666666666,0.0,16.854346650580826,0.0,1.0,0.0,-25.140246064265117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.354166666666666,0.0,16.910166146685,24.116601209611176,16.910166146685,24.116601209611176,16.910166146685,24.116601209611176,10.811929803841512,0.5,0.0,1.0,0.16666666666666666,0.0,16.910166146685,0.0,1.0,0.0,-25.222095950526512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.375,0.0,16.983583543744466,24.152123633694337,16.983583543744466,24.152123633694337,16.983583543744466,24.152123633694337,10.85186430123893,0.5,0.0,1.0,0.16666666666666666,0.0,16.983583543744466,0.0,1.0,0.0,-25.335447844983396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.395833333333334,0.0,17.061307810792194,24.20100173869542,17.061307810792194,24.20100173869542,17.061307810792194,24.20100173869542,10.90243919072526,0.5,0.0,1.0,0.16666666666666666,0.0,17.061307810792194,0.0,1.0,0.0,-25.463747001517454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.416666666666666,0.0,17.14864953780433,24.310942280838468,17.14864953780433,24.310942280838468,17.14864953780433,24.310942280838468,10.96368314977672,0.5,0.0,1.0,0.16666666666666666,0.0,17.14864953780433,0.0,1.0,0.0,-25.612332687581052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.4375,0.0,17.2553914124983,24.473976262034633,17.2553914124983,24.473976262034633,17.2553914124983,24.473976262034633,11.045051460730187,0.5,0.0,1.0,0.16666666666666666,0.0,17.2553914124983,0.0,1.0,0.0,-25.80044287322849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.458333333333334,0.0,17.37573411861942,24.6822257618067,17.37573411861942,24.6822257618067,17.37573411861942,24.6822257618067,11.145616665498581,0.5,0.0,1.0,0.16666666666666666,0.0,17.37573411861942,0.0,1.0,0.0,-26.021350784118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.479166666666666,0.0,17.503535347945338,24.908049129779886,17.503535347945338,24.908049129779886,17.503535347945338,24.908049129779886,11.253213269446222,0.0,0.0,inf,0.0,0.0,17.503535347945338,0.0,1.0,0.0,-28.75674861739156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.5,0.0,17.63108382357011,25.13221458330615,17.63108382357011,25.13221458330615,17.63108382357011,25.13221458330615,11.357323331429297,0.0,0.0,inf,0.0,0.0,17.63108382357011,0.0,1.0,0.0,-28.988407154999408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.520833333333334,0.0,17.75313405910138,25.340132724328573,17.75313405910138,25.340132724328573,17.75313405910138,25.340132724328573,11.444816696629687,0.0,0.0,inf,0.0,0.0,17.75313405910138,0.0,1.0,0.0,-29.197950755731068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.541666666666666,0.0,17.87161030894142,25.520587990948858,17.87161030894142,25.520587990948858,17.87161030894142,25.520587990948858,11.514443898251644,0.0,0.0,inf,0.0,0.0,17.87161030894142,0.0,1.0,0.0,-29.386054207193062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.5625,0.0,17.999973276807616,25.73094366100529,17.999973276807616,25.73094366100529,17.999973276807616,25.73094366100529,11.59338073322137,0.0,0.0,inf,0.0,0.0,17.999973276807616,0.0,1.0,0.0,-29.593354010028985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.583333333333334,0.0,18.12160367036891,25.940585672295377,18.12160367036891,25.940585672295377,18.12160367036891,25.940585672295377,11.659656122813814,0.0,0.0,inf,0.0,0.0,18.12160367036891,0.0,1.0,0.0,-29.781259793182723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.604166666666666,0.0,18.25807120638525,26.199337305392586,18.25807120638525,26.199337305392586,18.25807120638525,26.199337305392586,11.735608324658028,0.0,0.0,inf,0.0,0.0,18.25807120638525,0.0,1.0,0.0,-29.993679531043277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.625,0.0,18.400603309750725,26.473691603218775,18.400603309750725,26.473691603218775,18.400603309750725,26.473691603218775,11.822924339115843,0.0,0.0,inf,0.0,0.0,18.400603309750725,0.0,1.0,0.0,-30.22352764886657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.645833333333334,0.0,18.534763504487067,26.704298892466465,18.534763504487067,26.704298892466465,18.534763504487067,26.704298892466465,11.907314608501526,0.0,0.0,inf,0.0,0.0,18.534763504487067,0.0,1.0,0.0,-30.442078112988593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.666666666666666,0.0,18.670202081980097,26.926108344824357,18.670202081980097,26.926108344824357,18.670202081980097,26.926108344824357,11.98802255290094,0.0,0.0,inf,0.0,0.0,18.670202081980097,0.0,1.0,0.0,-30.658224634881037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.6875,0.0,18.787222511069018,27.110998708396735,18.787222511069018,27.110998708396735,18.787222511069018,27.110998708396735,12.048267616646276,0.0,0.0,inf,0.0,0.0,18.787222511069018,0.0,1.0,0.0,-30.835490127715296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.708333333333334,0.0,18.891029736279933,27.269370713570243,18.891029736279933,27.269370713570243,18.891029736279933,27.269370713570243,12.092977426944898,0.0,0.0,inf,0.0,0.0,18.891029736279933,0.0,1.0,0.0,-30.98400716322483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.729166666666666,0.0,18.993643669140255,27.43026513967294,18.993643669140255,27.43026513967294,18.993643669140255,27.43026513967294,12.135052633596825,0.0,0.0,inf,0.0,0.0,18.993643669140255,0.0,1.0,0.0,-31.12869630273708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.75,0.0,19.092065323982048,27.606562548064446,19.092065323982048,27.606562548064446,19.092065323982048,27.606562548064446,12.17465996350394,0.0,0.0,inf,0.0,0.0,19.092065323982048,0.0,1.0,0.0,-31.26672528748599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.770833333333334,0.0,19.191271072134374,27.768442619123814,19.191271072134374,27.768442619123814,19.191271072134374,27.768442619123814,12.213233270228521,0.0,0.0,inf,0.0,0.0,19.191271072134374,0.0,1.0,0.0,-31.404504342362895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.791666666666666,0.0,19.29305499727696,27.957323612165993,19.29305499727696,27.957323612165993,19.29305499727696,27.957323612165993,12.267929537768719,0.0,0.0,inf,0.0,0.0,19.29305499727696,0.0,1.0,0.0,-31.56098453504568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.8125,0.0,19.388972445922352,28.12252894484398,19.388972445922352,28.12252894484398,19.388972445922352,28.12252894484398,12.31329033618676,0.0,0.0,inf,0.0,0.0,19.388972445922352,0.0,1.0,0.0,-31.702262782109113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.833333333333334,0.0,19.47062542800372,28.282806808719528,19.47062542800372,28.282806808719528,19.47062542800372,28.282806808719528,12.34876984437155,0.0,0.0,inf,0.0,0.0,19.47062542800372,0.0,1.0,0.0,-31.81939527237527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.854166666666666,0.0,19.54891993734238,28.462900706776747,19.54891993734238,28.462900706776747,19.54891993734238,28.462900706776747,12.39121740104768,0.0,0.0,inf,0.0,0.0,19.54891993734238,0.0,1.0,0.0,-31.94013733839006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.875,0.0,19.627547408951028,28.637073212344834,19.627547408951028,28.637073212344834,19.627547408951028,28.637073212344834,12.421016864903141,0.0,0.0,inf,0.0,0.0,19.627547408951028,0.0,1.0,0.0,-32.04856427385417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.895833333333334,0.0,19.709708873220016,28.789543113892616,19.709708873220016,28.789543113892616,19.709708873220016,28.789543113892616,12.445053059197873,0.0,0.0,inf,0.0,0.0,19.709708873220016,0.0,1.0,0.0,-32.15476193241789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6630166935261987
12.916666666666666,0.0,19.79291122312935,28.929887648252105,19.79291122312935,28.929887648252105,19.79291122312935,28.929887648252105,12.475688249278573,0.0,0.0,inf,0.0,0.0,19.79291122312935,0.0,1.0,0.0,-32.26859947240793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.9375,0.0,19.878072335678425,29.029124634952126,19.878072335678425,29.029124634952126,19.878072335678425,29.029124634952126,12.505984290833757,0.0,0.0,inf,0.0,0.0,19.878072335678425,0.0,1.0,0.0,-32.384056626512184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.958333333333334,0.0,19.965002797461445,29.11195832593617,19.965002797461445,29.11195832593617,19.965002797461445,29.11195832593617,12.54083282541189,0.0,0.0,inf,0.0,0.0,19.965002797461445,0.0,1.0,0.0,-32.505835622873335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.979166666666666,0.0,20.04950407564486,29.19127031765129,20.04950407564486,29.19127031765129,20.04950407564486,29.19127031765129,12.588299586058884,0.0,0.0,inf,0.0,0.0,20.04950407564486,0.0,1.0,0.0,-32.63780366170374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.0,0.0,20.1380893005173,29.23210011045282,20.1380893005173,29.23210011045282,20.1380893005173,29.23210011045282,12.64077497588132,0.0,0.0,inf,0.0,0.0,20.1380893005173,0.0,1.0,0.0,-32.77886427639862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.020833333333334,0.0,20.203381161676788,29.22344846779014,20.203381161676788,29.22344846779014,20.203381161676788,29.22344846779014,12.680992015193064,0.0,0.0,inf,0.0,0.0,20.203381161676788,0.0,1.0,0.0,-32.88437317686985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.041666666666666,0.0,20.245784870333786,29.198468803714146,20.245784870333786,29.198468803714146,20.245784870333786,29.198468803714146,12.699727031340545,0.0,0.0,inf,0.0,0.0,20.245784870333786,0.0,1.0,0.0,-32.94551190167433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.0625,0.0,20.278064400236254,29.14779347485865,20.278064400236254,29.14779347485865,20.278064400236254,29.14779347485865,12.702689547479187,0.0,0.0,inf,0.0,0.0,20.278064400236254,0.0,1.0,0.0,-32.98075394771544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.083333333333334,0.0,20.28907662141289,29.061970434633224,20.28907662141289,29.061970434633224,20.28907662141289,29.061970434633224,12.674209388797054,0.0,0.0,inf,0.0,0.0,20.28907662141289,0.0,1.0,0.0,-32.96328601020994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.104166666666666,0.0,20.29891679033816,29.03915340244898,20.29891679033816,29.03915340244898,20.29891679033816,29.03915340244898,12.646370977849134,0.0,0.0,inf,0.0,0.0,20.29891679033816,0.0,1.0,0.0,-32.9452877681873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.125,0.0,20.311327696624556,29.05064695717624,20.311327696624556,29.05064695717624,20.311327696624556,29.05064695717624,12.638298117770791,0.0,0.0,inf,0.0,0.0,20.311327696624556,0.0,1.0,0.0,-32.94962581439535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.145833333333334,0.0,20.34812593186622,29.081151059764647,20.34812593186622,29.081151059764647,20.34812593186622,29.081151059764647,12.62627480891433,0.0,0.0,inf,0.0,0.0,20.34812593186622,0.0,1.0,0.0,-32.97440074078055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.166666666666666,0.0,20.405454391441864,29.117874423126306,20.405454391441864,29.117874423126306,20.405454391441864,29.117874423126306,12.628589717262821,0.0,0.0,inf,0.0,0.0,20.405454391441864,0.0,1.0,0.0,-33.034044108704684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.1875,0.0,20.475964769915944,29.163991195743023,20.475964769915944,29.163991195743023,20.475964769915944,29.163991195743023,12.637451000549767,0.0,0.0,inf,0.0,0.0,20.475964769915944,0.0,1.0,0.0,-33.11341577046571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.208333333333334,0.0,20.564911126282794,29.217198113315728,20.564911126282794,29.217198113315728,20.564911126282794,29.217198113315728,12.662863780579547,0.0,0.0,inf,0.0,0.0,20.564911126282794,0.0,1.0,0.0,-33.227774906862344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.229166666666666,0.0,20.65657408659596,29.25033687367508,20.65657408659596,29.25033687367508,20.65657408659596,29.25033687367508,12.702339396633887,0.0,0.0,inf,0.0,0.0,20.65657408659596,0.0,1.0,0.0,-33.35891348322985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.25,0.0,20.742843301083845,29.23650482448447,20.742843301083845,29.23650482448447,20.742843301083845,29.23650482448447,12.746189232004745,0.0,0.0,inf,0.0,0.0,20.742843301083845,0.0,1.0,0.0,-33.48903253308859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
