t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.1666666666666665,0.0,19.79963384913486,26.361037023574102,19.79963384913486,26.361037023574102,19.826633725769113,26.361037023574102,14.364946065401528,0.5,0.0,1.0,0.16666666666666666,0.0,19.79963384913486,0.0,1.0,0.0,-31.66457991453639,1.0,0.0,0.0,0.0,1.5370910126685362,1.0,3.0,0.14631762539806273,0.9,0.85,0.0,0.25
3.1875,0.0,19.919312717031026,26.555912868109015,19.919312717031026,26.555912868109015,19.945666886112914,26.555912868109015,14.469201058627501,0.5,0.0,1.0,0.16666666666666666,0.0,19.919312717031026,0.0,1.0,0.0,-31.888513775658524,1.0,0.0,0.0,0.0,1.5371074640561113,1.0,3.0,0.14631762539806273,0.9,0.85,0.0,0.25
3.2083333333333335,0.0,20.028765201509867,26.75317380658461,20.028765201509867,26.75317380658461,20.05438729925574,26.75317380658461,14.574882503131505,0.5,0.0,1.0,0.16666666666666666,0.0,20.028765201509867,0.0,1.0,0.0,-32.103647704641375,1.0,0.0,0.0,0.0,1.537134675827101,1.0,3.0,0.14631762539806273,0.9,0.85,0.0,0.0
3.2291666666666665,0.0,20.130457820590745,26.95213780347545,20.130457820590745,26.95213780347545,20.15642685751637,26.95213780347545,14.66729232394324,0.5,0.0,1.0,0.16666666666666666,0.0,20.130457820590745,0.0,1.0,0.0,-32.297750144533985,1.0,0.0,0.0,0.0,1.5371659863343394,1.0,3.0,0.14631762539806273,0.9,0.85,0.0,0.25
3.25,0.0,20.227754720538382,27.120511065982853,20.227754720538382,27.120511065982853,20.254945737489365,27.120511065982853,14.765427803544751,0.5,0.0,1.0,0.16666666666666666,0.0,20.227754720538382,0.0,1.0,0.0,-32.49318252408313,1.0,0.0,0.0,0.0,1.5372774818470154,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.25
3.2708333333333335,0.0,20.343167921614807,27.249898899767622,20.343167921614807,27.249898899767622,20.372148840634026,27.249898899767622,14.871810058178031,0.5,0.0,1.0,0.16666666666666666,0.0,20.343167921614807,0.0,1.0,0.0,-32.714977979792835,1.0,0.0,0.0,0.0,1.5373140390163709,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.5
3.2916666666666665,0.0,20.459419661057645,27.394428106465327,20.459419661057645,27.394428106465327,20.489540143352272,27.394428106465327,14.995309800902255,0.5,0.0,1.0,0.16666666666666666,0.0,20.459419661057645,0.0,1.0,0.0,-32.9547294619599,1.0,0.0,0.0,0.0,1.53738172082033,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.0
3.3125,0.0,20.586843402015294,27.557635859948086,20.586843402015294,27.557635859948086,20.61828141266035,27.557635859948086,15.137838799604282,0.5,0.0,1.0,0.16666666666666666,0.0,20.586843402015294,0.0,1.0,0.0,-33.22468220161957,1.0,0.0,0.0,0.0,1.5374202312830136,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.7125235871345174
3.3333333333333335,0.0,20.72234100722103,27.78368776273914,20.72234100722103,27.78368776273914,20.75500864426337,27.78368776273914,15.281117571100172,0.5,0.0,1.0,0.16666666666666666,0.0,20.72234100722103,0.0,1.0,0.0,-33.5034585783212,1.0,0.0,0.0,0.0,1.5374672241545464,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,1.0
3.3541666666666665,0.0,20.86290133113448,28.03762429087848,20.86290133113448,28.03762429087848,20.897070286149425,28.03762429087848,15.439683517584282,0.5,0.0,1.0,0.16666666666666666,0.0,20.86290133113448,0.0,1.0,0.0,-33.802584848718766,1.0,0.0,0.0,0.0,1.5375384990635137,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.7464825030850443
3.375,0.0,21.001765757521564,28.273186683714417,21.001765757521564,28.273186683714417,21.037306205835566,28.273186683714417,15.572692032911643,0.5,0.0,1.0,0.16666666666666666,0.0,21.001765757521564,0.0,1.0,0.0,-34.07445779043321,1.0,0.0,0.0,0.0,1.537591593928342,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.25
3.3958333333333335,0.0,21.122376432780044,28.47697193953459,21.122376432780044,28.47697193953459,21.15828059532962,28.47697193953459,15.68243773780224,0.5,0.0,1.0,0.16666666666666666,0.0,21.122376432780044,0.0,1.0,0.0,-34.30481417058228,1.0,0.0,0.0,0.0,1.5376274469883264,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.0
3.4166666666666665,0.0,21.2434357267126,28.652246346168486,21.2434357267126,28.652246346168486,21.27938420700799,28.652246346168486,15.775826543102792,0.5,0.0,1.0,0.16666666666666666,0.0,21.2434357267126,0.0,1.0,0.0,-34.51926226981539,1.0,0.0,0.0,0.0,1.5377151072742286,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.25
3.4375,0.0,21.34265969622591,28.806742026690138,21.34265969622591,28.806742026690138,21.378762288705246,28.806742026690138,15.848502256516657,0.5,0.0,1.0,0.16666666666666666,0.0,21.34265969622591,0.0,1.0,0.0,-34.69116195274256,1.0,0.0,0.0,0.0,1.5377393817415363,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.75
3.4583333333333335,0.0,21.434460754250942,28.978547149061033,21.434460754250942,28.978547149061033,21.470116608210336,28.978547149061033,15.904309216413267,0.5,0.0,1.0,0.16666666666666666,0.0,21.434460754250942,0.0,1.0,0.0,-34.83876997066421,1.0,0.0,0.0,0.0,1.537755276059951,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.5
3.4791666666666665,0.0,21.512886710864144,29.193869872129223,21.512886710864144,29.193869872129223,21.547985855725443,29.193869872129223,15.93615899680152,0.5,0.0,1.0,0.16666666666666666,0.0,21.512886710864144,0.0,1.0,0.0,-34.94904570766566,1.0,0.0,0.0,0.0,1.537815668019141,1.0,3.0,0.15865767725564847,0.9,0.85,0.0,0.0
3.5,0.0,21.563201141674327,29.37477864547716,21.563201141674327,29.37477864547716,21.597310724756532,29.37477864547716,15.949677587065544,0.5,0.0,1.0,0.16666666666666666,0.0,21.563201141674327,0.0,1.0,0.0,-35.01287872873987,1.0,0.0,0.0,0.0,1.537851240819943,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.75
3.5208333333333335,0.0,21.61550914460812,29.560620132675734,21.61550914460812,29.560620132675734,21.64970264879598,29.560620132675734,15.952129317897743,0.5,0.0,1.0,0.16666666666666666,0.0,21.61550914460812,0.0,1.0,0.0,-35.06763846250586,1.0,0.0,0.0,0.0,1.5378932576500453,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.25
3.5416666666666665,0.0,21.654555016373713,29.743440919580326,21.654555016373713,29.743440919580326,21.688087385662236,29.743440919580326,15.935073317117187,0.5,0.0,1.0,0.16666666666666666,0.0,21.654555016373713,0.0,1.0,0.0,-35.0896283334909,1.0,0.0,0.0,0.0,1.537945347790421,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.5
3.5625,0.0,21.676153508509746,29.89103921628213,21.676153508509746,29.89103921628213,21.709222625955334,29.89103921628213,15.9054763693698,0.5,0.0,1.0,0.16666666666666666,0.0,21.676153508509746,0.0,1.0,0.0,-35.08162987787955,1.0,0.0,0.0,0.0,1.5380235023108408,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.75
3.5833333333333335,0.0,21.670307275333503,29.9513227868691,21.670307275333503,29.9513227868691,21.70248674318769,29.9513227868691,15.846385698302488,0.5,0.0,1.0,0.16666666666666666,0.0,21.670307275333503,0.0,1.0,0.0,-35.01669297363599,1.0,0.0,0.0,0.0,1.538063910212099,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.75
3.6041666666666665,0.0,21.65408443875336,29.988311358413704,21.65408443875336,29.988311358413704,21.68682588685581,29.988311358413704,15.78794128168778,0.5,0.0,1.0,0.16666666666666666,0.0,21.65408443875336,0.0,1.0,0.0,-34.942025720441144,1.0,0.0,0.0,0.0,1.5381313201401812,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.25
3.625,0.0,21.639976420473246,30.01608325509628,21.639976420473246,30.01608325509628,21.671907985162786,30.01608325509628,15.732872118680753,0.5,0.0,1.0,0.16666666666666666,0.0,21.639976420473246,0.0,1.0,0.0,-34.872848539154,1.0,0.0,0.0,0.0,1.5382116001752695,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.5
3.6458333333333335,0.0,21.636997542549324,30.038538329937364,21.636997542549324,30.038538329937364,21.66882983100674,30.038538329937364,15.677624082359358,0.5,0.0,1.0,0.16666666666666666,0.0,21.636997542549324,0.0,1.0,0.0,-34.81462162490868,1.0,0.0,0.0,0.0,1.538239610135411,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.5
3.6666666666666665,0.0,21.63694281355425,30.05841221993217,21.63694281355425,30.05841221993217,21.668673755281116,30.05841221993217,15.624555819450222,0.5,0.0,1.0,0.16666666666666666,0.0,21.63694281355425,0.0,1.0,0.0,-34.76149863300447,1.0,0.0,0.0,0.0,1.5383285050492925,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.25
3.6875,0.0,21.626536662078596,30.06000266849182,21.626536662078596,30.06000266849182,21.657507955902528,30.06000266849182,15.561207019628773,0.5,0.0,1.0,0.16666666666666666,0.0,21.626536662078596,0.0,1.0,0.0,-34.68774368170737,1.0,0.0,0.0,0.0,1.5383347926613733,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.25
3.7083333333333335,0.0,21.617061434207837,30.010395811504278,21.617061434207837,30.010395811504278,21.648320258903844,30.010395811504278,15.496995022330655,0.5,0.0,1.0,0.16666666666666666,0.0,21.617061434207837,0.0,1.0,0.0,-34.61405645653849,1.0,0.0,0.0,0.0,1.5383455229673149,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.630739414861
3.7291666666666665,0.0,21.611876257041576,29.922807545466796,21.611876257041576,29.922807545466796,21.64366051854471,29.922807545466796,15.451372414493738,0.5,0.0,1.0,0.16666666666666666,0.0,21.611876257041576,0.0,1.0,0.0,-34.56324867153531,1.0,0.0,0.0,0.0,1.5383668855327954,1.0,3.0,0.17202881506845003,0.9,0.85,0.0,0.5
3.75,0.0,21.59262775132443,29.780842014145986,21.59262775132443,29.780842014145986,21.62487629218019,29.780842014145986,15.407232242500367,0.5,0.0,1.0,0.16666666666666666,0.0,21.59262775132443,0.0,1.0,0.0,-34.4998599938248,1.0,0.0,0.0,0.0,1.5383559558385058,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.25
3.7708333333333335,0.0,21.59943454580201,29.644012737794675,21.59943454580201,29.644012737794675,21.631953752151322,29.644012737794675,15.376438383608011,0.5,0.0,1.0,0.16666666666666666,0.0,21.59943454580201,0.0,1.0,0.0,-34.475872929410016,1.0,0.0,0.0,0.0,1.5383654752873308,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.75
3.7916666666666665,0.0,21.60371084697104,29.468460496841807,21.60371084697104,29.468460496841807,21.636629760579343,29.468460496841807,15.342168021538384,0.5,0.0,1.0,0.16666666666666666,0.0,21.60371084697104,0.0,1.0,0.0,-34.445878868509425,1.0,0.0,0.0,0.0,1.5383299322035773,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.25
3.8125,0.0,21.606559799867604,29.27497679080409,21.606559799867604,29.27497679080409,21.641369878225888,29.27497679080409,15.30850156446672,0.5,0.0,1.0,0.16666666666666666,0.0,21.606559799867604,0.0,1.0,0.0,-34.41506136433432,1.0,0.0,0.0,0.0,1.5383563508065372,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.0
3.8333333333333335,0.0,21.617282503449985,29.09428764201285,21.617282503449985,29.09428764201285,21.65250934499002,29.09428764201285,15.287870972607823,0.5,0.0,1.0,0.16666666666666666,0.0,21.617282503449985,0.0,1.0,0.0,-34.405153476057805,1.0,0.0,0.0,0.0,1.5383720062346264,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.25
3.8541666666666665,0.0,21.654846249612614,29.025141333476448,21.654846249612614,29.025141333476448,21.689988338133347,29.025141333476448,15.288525472044345,0.5,0.0,1.0,0.16666666666666666,0.0,21.654846249612614,0.0,1.0,0.0,-34.44337172165696,1.0,0.0,0.0,0.0,1.538338006314913,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.25
3.875,0.0,21.690132999123136,29.176608647863127,21.690132999123136,29.176608647863127,21.725228898809014,29.176608647863127,15.271126870553584,0.5,0.0,1.0,0.16666666666666666,0.0,21.690132999123136,0.0,1.0,0.0,-34.461259869676724,1.0,0.0,0.0,0.0,1.5383125814979133,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.5
3.8958333333333335,0.0,21.703198724612257,29.26387478949635,21.703198724612257,29.26387478949635,21.739026055280355,29.26387478949635,15.235888395661913,0.5,0.0,1.0,0.16666666666666666,0.0,21.703198724612257,0.0,1.0,0.0,-34.439087120274166,1.0,0.0,0.0,0.0,1.5383898292837181,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.75
3.9166666666666665,0.0,21.704906157714817,29.35038386778728,21.704906157714817,29.35038386778728,21.740454270007156,29.35038386778728,15.19200563344113,0.5,0.0,1.0,0.16666666666666666,0.0,21.704906157714817,0.0,1.0,0.0,-34.396911791155944,1.0,0.0,0.0,0.0,1.5384096183819813,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.25
3.9375,0.0,21.689877831248943,29.36908156402952,21.689877831248943,29.36908156402952,21.72508484016494,29.36908156402952,15.119558305273705,0.5,0.0,1.0,0.16666666666666666,0.0,21.689877831248943,0.0,1.0,0.0,-34.30943613652265,1.0,0.0,0.0,0.0,1.5384313550414568,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.0
3.9583333333333335,0.0,21.664409401624702,29.35343071929968,21.664409401624702,29.35343071929968,21.700511888098788,29.35343071929968,15.031355609496641,0.5,0.0,1.0,0.16666666666666666,0.0,21.664409401624702,0.0,1.0,0.0,-34.195765011121345,1.0,0.0,0.0,0.0,1.5384267083472016,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.75
3.9791666666666665,0.0,21.625983028874288,29.306778394534543,21.625983028874288,29.306778394534543,21.661076113823277,29.306778394534543,14.928937365503444,0.5,0.0,1.0,0.16666666666666666,0.0,21.625983028874288,0.0,1.0,0.0,-34.05492039437773,1.0,0.0,0.0,0.0,1.5384753510112947,1.0,3.0,0.18588065943556603,0.9,0.85,0.0,0.75
4.0,0.0,21.578299437291804,29.225353228958625,21.578299437291804,29.225353228958625,21.613054109371575,29.225353228958625,14.80467184656352,0.5,0.0,1.0,0.16666666666666666,0.0,21.578299437291804,0.0,1.0,0.0,-33.882971283855326,1.0,0.0,0.0,0.0,1.538491634800435,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.0
4.020833333333333,0.0,21.508440408813367,29.07932807441715,21.508440408813367,29.07932807441715,21.544219288444534,29.07932807441715,14.672249632151033,0.5,0.0,1.0,0.16666666666666666,0.0,21.508440408813367,0.0,1.0,0.0,-33.6806900409644,1.0,0.0,0.0,0.0,1.5385016958381474,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.25
4.041666666666667,0.0,21.44837991350671,28.94676649450525,21.44837991350671,28.94676649450525,21.484344957087664,28.94676649450525,14.557925405957912,0.5,0.0,1.0,0.16666666666666666,0.0,21.44837991350671,0.0,1.0,0.0,-33.50630531946462,1.0,0.0,0.0,0.0,1.5384644867805737,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.0
4.0625,0.0,21.425187875240393,28.857025115124063,21.425187875240393,28.857025115124063,21.460947678553953,28.857025115124063,14.482652228780715,0.5,0.0,1.0,0.16666666666666666,0.0,21.425187875240393,0.0,1.0,0.0,-33.407840104021105,1.0,0.0,0.0,0.0,1.5384778154500203,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.75
4.083333333333333,0.0,21.413774223071577,28.762653765532843,21.413774223071577,28.762653765532843,21.449959418183628,28.762653765532843,14.427955525607427,0.5,0.0,1.0,0.16666666666666666,0.0,21.413774223071577,0.0,1.0,0.0,-33.341729748679,1.0,0.0,0.0,0.0,1.5384984434215243,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.75
4.104166666666667,0.0,21.40869688966952,28.813219590058047,21.40869688966952,28.813219590058047,21.44580896505828,28.813219590058047,14.37671476679106,0.5,0.0,1.0,0.16666666666666666,0.0,21.40869688966952,0.0,1.0,0.0,-33.28541165646058,1.0,0.0,0.0,0.0,1.538506868595828,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.5
4.125,0.0,21.403690251945733,28.974115811182173,21.403690251945733,28.974115811182173,21.440687351192043,28.974115811182173,14.324248610188333,0.5,0.0,1.0,0.16666666666666666,0.0,21.403690251945733,0.0,1.0,0.0,-33.22793886213407,1.0,0.0,0.0,0.0,1.5386037862502568,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.0
4.145833333333333,0.0,21.407182699120426,29.155671972244086,21.407182699120426,29.155671972244086,21.442789965345302,29.155671972244086,14.277988236048639,0.5,0.0,1.0,0.16666666666666666,0.0,21.407182699120426,0.0,1.0,0.0,-33.18517093516907,1.0,0.0,0.0,0.0,1.5386105804763255,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.25
4.166666666666667,0.0,21.416525726032845,29.36914799204778,21.416525726032845,29.36914799204778,21.452087954341113,29.36914799204778,14.242404887747778,0.5,0.0,1.0,0.16666666666666666,0.0,21.416525726032845,0.0,1.0,0.0,-33.158930613780626,1.0,0.0,0.0,0.0,1.5386616125318016,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.25
4.1875,0.0,21.428409426482155,29.568251552385235,21.428409426482155,29.568251552385235,21.463813731667972,29.568251552385235,14.218806480987352,0.5,0.0,1.0,0.16666666666666666,0.0,21.428409426482155,0.0,1.0,0.0,-33.14721590746951,1.0,0.0,0.0,0.0,1.5387326662401346,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.25
4.208333333333333,0.0,21.445981284619315,29.767710585727123,21.445981284619315,29.767710585727123,21.48136709145165,29.767710585727123,14.213770269622296,0.5,0.0,1.0,0.16666666666666666,0.0,21.445981284619315,0.0,1.0,0.0,-33.15975155424161,1.0,0.0,0.0,0.0,1.5388447044214693,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.75
4.229166666666667,0.0,21.465105989990843,29.931289805084972,21.465105989990843,29.931289805084972,21.500427222356087,29.931289805084972,14.201913971185954,0.5,0.0,1.0,0.16666666666666666,0.0,21.465105989990843,0.0,1.0,0.0,-33.1670199611768,1.0,0.0,0.0,0.0,1.5389703204753906,1.0,3.0,0.17338065943556602,0.9,0.65,0.0,0.0
4.25,0.0,21.479736709747144,30.06735403076389,21.479736709747144,30.06735403076389,21.515641179750784,30.06735403076389,14.17384712584608,0.5,0.0,1.0,0.16666666666666666,0.0,21.479736709747144,0.0,1.0,0.0,-33.153583835593224,1.0,0.0,0.0,0.0,1.5391280709436608,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.5
4.270833333333333,0.0,21.449502391702243,30.16936842463894,21.449502391702243,30.16936842463894,21.48444279632623,30.16936842463894,14.111920243657213,0.5,0.0,1.0,0.16666666666666666,0.0,21.449502391702243,0.0,1.0,0.0,-33.061422635359456,1.0,0.0,0.0,0.0,1.5392323492491782,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.5
4.291666666666667,0.0,21.385003551861075,30.22392950227123,21.385003551861075,30.22392950227123,21.420386153679353,30.22392950227123,14.02712320092541,0.5,0.0,1.0,0.16666666666666666,0.0,21.385003551861075,0.0,1.0,0.0,-32.912126752786484,1.0,0.0,0.0,0.0,1.539469303244251,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.75
4.3125,0.0,21.32191958411448,30.30137553584768,21.32191958411448,30.30137553584768,21.357507812017538,30.30137553584768,13.952055038962218,0.5,0.0,1.0,0.16666666666666666,0.0,21.32191958411448,0.0,1.0,0.0,-32.7739746230767,1.0,0.0,0.0,0.0,1.5396346904736735,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.5
4.333333333333333,0.0,21.28248585332991,30.444781218444053,21.28248585332991,30.444781218444053,21.317756647915626,30.444781218444053,13.900275516228039,0.5,0.0,1.0,0.16666666666666666,0.0,21.28248585332991,0.0,1.0,0.0,-32.68276136955795,1.0,0.0,0.0,0.0,1.539762458219154,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.5
4.354166666666667,0.0,21.228272883790346,30.569507569902935,21.228272883790346,30.569507569902935,21.263653768756203,30.569507569902935,13.836702680415488,0.5,0.0,1.0,0.16666666666666666,0.0,21.228272883790346,0.0,1.0,0.0,-32.56497556420584,1.0,0.0,0.0,0.0,1.5399733726865925,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.5
4.375,0.0,21.161847416027136,30.626883641973258,21.161847416027136,30.626883641973258,21.19721266938131,30.626883641973258,13.764198088596537,0.5,0.0,1.0,0.16666666666666666,0.0,21.161847416027136,0.0,1.0,0.0,-32.42604550462367,1.0,0.0,0.0,0.0,1.5401621507838592,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.75
4.395833333333333,0.0,21.108834010670638,30.65536609091008,21.108834010670638,30.65536609091008,21.14497577115821,30.65536609091008,13.702299764131197,0.5,0.0,1.0,0.16666666666666666,0.0,21.108834010670638,0.0,1.0,0.0,-32.31113377480183,1.0,0.0,0.0,0.0,1.540351342694408,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.5
4.416666666666667,0.0,21.061406866437288,30.645477317046765,21.061406866437288,30.645477317046765,21.098165452225302,30.645477317046765,13.643583649400531,0.5,0.0,1.0,0.16666666666666666,0.0,21.061406866437288,0.0,1.0,0.0,-32.20499051583782,1.0,0.0,0.0,0.0,1.5405278058544538,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.5
4.4375,0.0,21.011778726038383,30.59745058740736,21.011778726038383,30.59745058740736,21.048761180834305,30.59745058740736,13.571193016747587,0.5,0.0,1.0,0.16666666666666666,0.0,21.011778726038383,0.0,1.0,0.0,-32.08297174278597,1.0,0.0,0.0,0.0,1.5406883203002995,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.75
4.458333333333333,0.0,20.955194781667934,30.557445977876586,20.955194781667934,30.557445977876586,20.992783819967723,30.557445977876586,13.493415351236564,0.5,0.0,1.0,0.16666666666666666,0.0,20.955194781667934,0.0,1.0,0.0,-31.9486101329045,1.0,0.0,0.0,0.0,1.5408483549850356,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.25
4.479166666666667,0.0,20.894444662223776,30.529821561007154,20.894444662223776,30.529821561007154,20.93217932410328,30.529821561007154,13.425459308848632,0.5,0.0,1.0,0.16666666666666666,0.0,20.894444662223776,0.0,1.0,0.0,-31.819903971072407,1.0,0.0,0.0,0.0,1.5410950851529979,1.0,3.0,0.160880659435566,0.9,0.65,0.0,0.0
4.5,0.0,20.854978724963246,30.565163080450912,20.854978724963246,30.565163080450912,20.892893669659216,30.565163080450912,13.370467391880114,0.5,0.0,1.0,0.16666666666666666,0.0,20.854978724963246,0.0,1.0,0.0,-31.725446116843358,1.0,0.0,0.0,0.0,1.541291185356364,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.25
4.520833333333333,0.0,20.798192032011645,30.541463053219466,20.798192032011645,30.541463053219466,20.837316915117057,30.541463053219466,13.308557542226175,0.5,0.0,1.0,0.16666666666666666,0.0,20.798192032011645,0.0,1.0,0.0,-31.606749574237824,1.0,0.0,0.0,0.0,1.5414976635295319,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.25
4.541666666666667,0.0,20.72793743363077,30.47297575790713,20.72793743363077,30.47297575790713,20.768928818727197,30.47297575790713,13.235880883280943,0.5,0.0,1.0,0.16666666666666666,0.0,20.72793743363077,0.0,1.0,0.0,-31.463818316911713,1.0,0.0,0.0,0.0,1.5417067529540864,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.5
4.5625,0.0,20.659439454040953,30.376223470782314,20.659439454040953,30.376223470782314,20.70210384512608,30.376223470782314,13.172561055698214,0.5,0.0,1.0,0.16666666666666666,0.0,20.659439454040953,0.0,1.0,0.0,-31.332000509739167,1.0,0.0,0.0,0.0,1.5418602803521857,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.314357236814486
4.583333333333333,0.0,20.58292041652956,30.246546232415024,20.58292041652956,30.246546232415024,20.628558222017467,30.246546232415024,13.118276069488603,0.5,0.0,1.0,0.16666666666666666,0.0,20.58292041652956,0.0,1.0,0.0,-31.201196486018162,1.0,0.0,0.0,0.0,1.5420845564110894,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.75
4.604166666666667,0.0,20.493404080715795,30.06564514943965,20.493404080715795,30.06564514943965,20.541148027540785,30.06564514943965,13.031092856130211,0.5,0.0,1.0,0.16666666666666666,0.0,20.493404080715795,0.0,1.0,0.0,-31.024496936846006,1.0,0.0,0.0,0.0,1.5422432615418422,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.25
4.625,0.0,20.421268563931616,29.851661558356575,20.421268563931616,29.851661558356575,20.47182494664273,29.851661558356575,12.9460272789876,0.5,0.0,1.0,0.16666666666666666,0.0,20.421268563931616,0.0,1.0,0.0,-30.86729584291922,1.0,0.0,0.0,0.0,1.542339478166885,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.25
4.645833333333333,0.0,20.358462231417416,29.605592980587648,20.358462231417416,29.605592980587648,20.411801541484984,29.605592980587648,12.862691058514304,0.5,0.0,1.0,0.16666666666666666,0.0,20.358462231417416,0.0,1.0,0.0,-30.72115328993172,1.0,0.0,0.0,0.0,1.54253156751251,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.25
4.666666666666667,0.0,20.286837272848224,29.382654867855788,20.286837272848224,29.382654867855788,20.342756940123266,29.382654867855788,12.790648388015569,0.5,0.0,1.0,0.16666666666666666,0.0,20.286837272848224,0.0,1.0,0.0,-30.577485660863793,1.0,0.0,0.0,0.0,1.542599339741606,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.5
4.6875,0.0,20.18559448768133,29.190297723943193,20.18559448768133,29.190297723943193,20.24266497302604,29.190297723943193,12.721675361032522,0.5,0.0,1.0,0.16666666666666666,0.0,20.18559448768133,0.0,1.0,0.0,-30.407269848713852,1.0,0.0,0.0,0.0,1.542608481590981,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.25
4.708333333333333,0.0,20.08200619356328,29.033791141653605,20.08200619356328,29.033791141653605,20.138869521850108,29.033791141653605,12.653782650477117,0.5,0.0,1.0,0.16666666666666666,0.0,20.08200619356328,0.0,1.0,0.0,-30.2357888440404,1.0,0.0,0.0,0.0,1.5425935029716626,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.5
4.729166666666667,0.0,19.991233603989183,28.952129858735145,19.991233603989183,28.952129858735145,20.04868753923718,28.952129858735145,12.598459738412878,0.5,0.0,1.0,0.16666666666666666,0.0,19.991233603989183,0.0,1.0,0.0,-30.089693342402057,1.0,0.0,0.0,0.0,1.5426014107194974,1.0,3.0,0.14838065943556597,0.9,0.65,0.0,0.5
