t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.0,0.0,17.17369812941204,26.347172399973047,17.17369812941204,26.347172399973047,17.17369812941204,26.347172399973047,9.3101370793691,0.5,0.0,1.0,0.16666666666666666,0.0,17.17369812941204,0.0,1.0,0.0,-23.983835208781137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.020833333333334,0.0,17.22918647616987,26.6147816212932,17.22918647616987,26.6147816212932,17.22918647616987,26.6147816212932,9.343753570552105,0.5,0.0,1.0,0.16666666666666666,0.0,17.22918647616987,0.0,1.0,0.0,-24.072940046721975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.041666666666666,0.0,17.288067285908788,26.873212186591882,17.288067285908788,26.873212186591882,17.288067285908788,26.873212186591882,9.373663075371908,0.5,0.0,1.0,0.16666666666666666,0.0,17.288067285908788,0.0,1.0,0.0,-24.161730361280696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.0625,0.0,17.354774074204272,27.157895341885602,17.354774074204272,27.157895341885602,17.354774074204272,27.157895341885602,9.418868353253476,0.5,0.0,1.0,0.16666666666666666,0.0,17.354774074204272,0.0,1.0,0.0,-24.273642427457748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.083333333333334,0.0,17.429213725026532,27.48613626397456,17.429213725026532,27.48613626397456,17.429213725026532,27.48613626397456,9.4737550101388,0.5,0.0,1.0,0.16666666666666666,0.0,17.429213725026532,0.0,1.0,0.0,-24.40296873516533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.104166666666666,0.0,17.51289712971896,27.839870673778886,17.51289712971896,27.839870673778886,17.51289712971896,27.839870673778886,9.546695663472446,0.5,0.0,1.0,0.16666666666666666,0.0,17.51289712971896,0.0,1.0,0.0,-24.559592793191406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.125,0.0,17.60278725810989,28.221039678264187,17.60278725810989,28.221039678264187,17.60278725810989,28.221039678264187,9.63398035557361,0.5,0.0,1.0,0.16666666666666666,0.0,17.60278725810989,0.0,1.0,0.0,-24.736767613683497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.145833333333334,0.0,17.68586070589053,28.58567933877145,17.68586070589053,28.58567933877145,17.68586070589053,28.58567933877145,9.718699380819869,0.5,0.0,1.0,0.16666666666666666,0.0,17.68586070589053,0.0,1.0,0.0,-24.904560086710397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.166666666666666,0.0,17.761179303938132,28.92888270862104,17.761179303938132,28.92888270862104,17.761179303938132,28.92888270862104,9.802178688672178,0.5,0.0,1.0,0.16666666666666666,0.0,17.761179303938132,0.0,1.0,0.0,-25.06335799261031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.1875,0.0,17.824203579149472,29.221948649523313,17.824203579149472,29.221948649523313,17.824203579149472,29.221948649523313,9.880898810372972,0.5,0.0,1.0,0.16666666666666666,0.0,17.824203579149472,0.0,1.0,0.0,-25.205102389522445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.208333333333334,0.0,17.869615825380198,29.45587862173927,17.869615825380198,29.45587862173927,17.869615825380198,29.45587862173927,9.951139181014318,0.5,0.0,1.0,0.16666666666666666,0.0,17.869615825380198,0.0,1.0,0.0,-25.320755006394513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.229166666666666,0.0,17.896815713135325,29.638577706007954,17.896815713135325,29.638577706007954,17.896815713135325,29.638577706007954,10.007129320659242,0.5,0.0,1.0,0.16666666666666666,0.0,17.896815713135325,0.0,1.0,0.0,-25.403945033794567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.25,0.0,17.921376547516655,29.798882566913115,17.921376547516655,29.798882566913115,17.921376547516655,29.798882566913115,10.05389091718029,0.5,0.0,1.0,0.16666666666666666,0.0,17.921376547516655,0.0,1.0,0.0,-25.475267464696945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.270833333333334,0.0,17.95856711405944,29.988542926844556,17.95856711405944,29.988542926844556,17.95856711405944,29.988542926844556,10.105050337243114,0.5,0.0,1.0,0.16666666666666666,0.0,17.95856711405944,0.0,1.0,0.0,-25.563617451302555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.291666666666666,0.0,18.0076490443668,30.238358724357017,18.0076490443668,30.238358724357017,18.0076490443668,30.238358724357017,10.168340132207721,0.5,0.0,1.0,0.16666666666666666,0.0,18.0076490443668,0.0,1.0,0.0,-25.67598917657452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.3125,0.0,18.053712947954917,30.47389405006234,18.053712947954917,30.47389405006234,18.053712947954917,30.47389405006234,10.221826205173699,0.5,0.0,1.0,0.16666666666666666,0.0,18.053712947954917,0.0,1.0,0.0,-25.775539153128616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.333333333333334,0.0,18.096004318772877,30.67981216036612,18.096004318772877,30.67981216036612,18.096004318772877,30.67981216036612,10.271785111456273,0.5,0.0,1.0,0.16666666666666666,0.0,18.096004318772877,0.0,1.0,0.0,-25.867789430229152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.354166666666666,0.0,18.134739573412084,30.877895818923466,18.134739573412084,30.877895818923466,18.134739573412084,30.877895818923466,10.327387254912178,0.5,0.0,1.0,0.16666666666666666,0.0,18.134739573412084,0.0,1.0,0.0,-25.962126828324262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.375,0.0,18.171492040141366,31.07873218062975,18.171492040141366,31.07873218062975,18.171492040141366,31.07873218062975,10.380933385812616,0.5,0.0,1.0,0.16666666666666666,0.0,18.171492040141366,0.0,1.0,0.0,-26.052425425953984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.395833333333334,0.0,18.209580486577664,31.29365594559199,18.209580486577664,31.29365594559199,18.209580486577664,31.29365594559199,10.431276913058086,0.5,0.0,1.0,0.16666666666666666,0.0,18.209580486577664,0.0,1.0,0.0,-26.14085739963575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.416666666666666,0.0,18.243256862006213,31.492854720272796,18.243256862006213,31.492854720272796,18.243256862006213,31.492854720272796,10.470915633272151,0.5,0.0,1.0,0.16666666666666666,0.0,18.243256862006213,0.0,1.0,0.0,-26.214172495278362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.4375,0.0,18.272573376266173,31.65388572312487,18.272573376266173,31.65388572312487,18.272573376266173,31.65388572312487,10.506317895688339,0.5,0.0,1.0,0.16666666666666666,0.0,18.272573376266173,0.0,1.0,0.0,-26.278891271954514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.458333333333334,0.0,18.294341858907,31.771314265186017,18.294341858907,31.771314265186017,18.294341858907,31.771314265186017,10.537308130279119,0.5,0.0,1.0,0.16666666666666666,0.0,18.294341858907,0.0,1.0,0.0,-26.33164998918612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.479166666666666,0.0,18.315499197327526,31.92386331094096,18.315499197327526,31.92386331094096,18.315499197327526,31.92386331094096,10.570928272043325,0.5,0.0,1.0,0.16666666666666666,0.0,18.315499197327526,0.0,1.0,0.0,-26.38642746937085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.5,0.0,18.33321965595533,32.06541232025069,18.33321965595533,32.06541232025069,18.33321965595533,32.06541232025069,10.604785658655766,0.5,0.0,1.0,0.16666666666666666,0.0,18.33321965595533,0.0,1.0,0.0,-26.438005314611097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.520833333333334,0.0,18.358584311645533,32.23140443701418,18.358584311645533,32.23140443701418,18.358584311645533,32.23140443701418,10.65112568090313,0.5,0.0,1.0,0.16666666666666666,0.0,18.358584311645533,0.0,1.0,0.0,-26.509709992548665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.541666666666666,0.0,18.386476850860515,32.4151790607946,18.386476850860515,32.4151790607946,18.386476850860515,32.4151790607946,10.704509733136799,0.5,0.0,1.0,0.16666666666666666,0.0,18.386476850860515,0.0,1.0,0.0,-26.590986583997314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35188689005090246
11.5625,0.0,18.404462992226797,32.54385901105293,18.404462992226797,32.54385901105293,18.404462992226797,32.54385901105293,10.741983722444978,0.5,0.0,1.0,0.16666666666666666,0.0,18.404462992226797,0.0,1.0,0.0,-26.646446714671775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.583333333333334,0.0,18.4090007918896,32.60737060853386,18.4090007918896,32.60737060853386,18.4090007918896,32.60737060853386,10.760680758328675,0.5,0.0,1.0,0.16666666666666666,0.0,18.4090007918896,0.0,1.0,0.0,-26.669681550218275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.604166666666666,0.0,18.41626351035767,32.67633036656643,18.41626351035767,32.67633036656643,18.41626351035767,32.67633036656643,10.784337169144745,0.5,0.0,1.0,0.16666666666666666,0.0,18.41626351035767,0.0,1.0,0.0,-26.700600679502415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.625,0.0,18.41828554035282,32.72567531080639,18.41828554035282,32.72567531080639,18.41828554035282,32.72567531080639,10.800103119431078,0.5,0.0,1.0,0.16666666666666666,0.0,18.41828554035282,0.0,1.0,0.0,-26.718388659783898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.645833333333334,0.0,18.431017659441725,32.81210740786026,18.431017659441725,32.81210740786026,18.431017659441725,32.81210740786026,10.821983231300653,0.5,0.0,1.0,0.16666666666666666,0.0,18.431017659441725,0.0,1.0,0.0,-26.753000890742378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.666666666666666,0.0,18.450971248567665,32.908006668953966,18.450971248567665,32.908006668953966,18.450971248567665,32.908006668953966,10.844095354785095,0.5,0.0,1.0,0.16666666666666666,0.0,18.450971248567665,0.0,1.0,0.0,-26.79506660335276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.6875,0.0,18.469070635260163,33.01247940179262,18.469070635260163,33.01247940179262,18.469070635260163,33.01247940179262,10.868042003729567,0.5,0.0,1.0,0.16666666666666666,0.0,18.469070635260163,0.0,1.0,0.0,-26.83711263898973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.708333333333334,0.0,18.48193269244177,33.097381694646906,18.48193269244177,33.097381694646906,18.48193269244177,33.097381694646906,10.8850632276127,0.5,0.0,1.0,0.16666666666666666,0.0,18.48193269244177,0.0,1.0,0.0,-26.86699592005447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.729166666666666,0.0,18.478495149048943,33.10830851061906,18.478495149048943,33.10830851061906,18.478495149048943,33.10830851061906,10.882703902139747,0.5,0.0,1.0,0.16666666666666666,0.0,18.478495149048943,0.0,1.0,0.0,-26.86119905118869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.75,0.0,18.47043328749049,33.09490102212884,18.47043328749049,33.09490102212884,18.47043328749049,33.09490102212884,10.864615501126378,0.5,0.0,1.0,0.16666666666666666,0.0,18.47043328749049,0.0,1.0,0.0,-26.835048788616866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.770833333333334,0.0,18.459309941282967,33.06719633215178,18.459309941282967,33.06719633215178,18.459309941282967,33.06719633215178,10.84967742922887,0.5,0.0,1.0,0.16666666666666666,0.0,18.459309941282967,0.0,1.0,0.0,-26.808987370511836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.791666666666666,0.0,18.43377919975136,32.95986373144706,18.43377919975136,32.95986373144706,18.43377919975136,32.95986373144706,10.813949963368024,0.5,0.0,1.0,0.16666666666666666,0.0,18.43377919975136,0.0,1.0,0.0,-26.747729163119384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.8125,0.0,18.388559664152215,32.77532701944574,18.388559664152215,32.77532701944574,18.388559664152215,32.77532701944574,10.758226053993951,0.5,0.0,1.0,0.16666666666666666,0.0,18.388559664152215,0.0,1.0,0.0,-26.646785718146166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.833333333333334,0.0,18.34306238873051,32.55041950135681,18.34306238873051,32.55041950135681,18.34306238873051,32.55041950135681,10.685072905005498,0.5,0.0,1.0,0.16666666666666666,0.0,18.34306238873051,0.0,1.0,0.0,-26.528135293736007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.854166666666666,0.0,18.313570268383774,32.37292850020135,18.313570268383774,32.37292850020135,18.313570268383774,32.37292850020135,10.62037412465634,0.5,0.0,1.0,0.16666666666666666,0.0,18.313570268383774,0.0,1.0,0.0,-26.433944393040115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.875,0.0,18.272896470869433,32.20568301685372,18.272896470869433,32.20568301685372,18.272896470869433,32.20568301685372,10.566257431654893,0.5,0.0,1.0,0.16666666666666666,0.0,18.272896470869433,0.0,1.0,0.0,-26.339153902524327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.895833333333334,0.0,18.246445100465237,32.07165338953863,18.246445100465237,32.07165338953863,18.246445100465237,32.07165338953863,10.515158980280352,0.5,0.0,1.0,0.16666666666666666,0.0,18.246445100465237,0.0,1.0,0.0,-26.26160408074559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.916666666666666,0.0,18.19653790323556,31.908600274277745,18.19653790323556,31.908600274277745,18.19653790323556,31.908600274277745,10.474067120230835,0.5,0.0,1.0,0.16666666666666666,0.0,18.19653790323556,0.0,1.0,0.0,-26.170605023466393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.9375,0.0,18.14632916874408,31.719214414434468,18.14632916874408,31.719214414434468,18.14632916874408,31.719214414434468,10.434153053924488,0.5,0.0,1.0,0.16666666666666666,0.0,18.14632916874408,0.0,1.0,0.0,-26.08048222266857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.958333333333334,0.0,18.094388434889797,31.51895740255176,18.094388434889797,31.51895740255176,18.094388434889797,31.51895740255176,10.38888979686875,0.5,0.0,1.0,0.16666666666666666,0.0,18.094388434889797,0.0,1.0,0.0,-25.983278231758547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.979166666666666,0.0,18.05475580328101,31.3315940090687,18.05475580328101,31.3315940090687,18.05475580328101,31.3315940090687,10.347818066063901,0.5,0.0,1.0,0.16666666666666666,0.0,18.05475580328101,0.0,1.0,0.0,-25.902573869344913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.0,0.0,18.0202888675049,31.15836761004211,18.0202888675049,31.15836761004211,18.0202888675049,31.15836761004211,10.310773241012654,0.5,0.0,1.0,0.16666666666666666,0.0,18.0202888675049,0.0,1.0,0.0,-25.831062108517553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.020833333333334,0.0,17.98380376460975,31.006129572314148,17.98380376460975,31.006129572314148,17.98380376460975,31.006129572314148,10.27669140472559,0.5,0.0,1.0,0.16666666666666666,0.0,17.98380376460975,0.0,1.0,0.0,-25.76049516933534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.041666666666666,0.0,17.948573711337954,30.88671230042448,17.948573711337954,30.88671230042448,17.948573711337954,30.88671230042448,10.250575402023744,0.5,0.0,1.0,0.16666666666666666,0.0,17.948573711337954,0.0,1.0,0.0,-25.6991491133617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.0625,0.0,17.922474638151073,30.801605580681684,17.922474638151073,30.801605580681684,17.922474638151073,30.801605580681684,10.242910009608629,0.5,0.0,1.0,0.16666666666666666,0.0,17.922474638151073,0.0,1.0,0.0,-25.6653846477597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28203977687593973
12.083333333333334,0.0,17.88420257380638,30.661379633246845,17.88420257380638,30.661379633246845,17.88420257380638,30.661379633246845,10.219726798300822,0.5,0.0,1.0,0.16666666666666666,0.0,17.88420257380638,0.0,1.0,0.0,-25.603929372107203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.104166666666666,0.0,17.8505642630068,30.543320083995674,17.8505642630068,30.543320083995674,17.8505642630068,30.543320083995674,10.205355536744005,0.5,0.0,1.0,0.16666666666666666,0.0,17.8505642630068,0.0,1.0,0.0,-25.555919799750804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.125,0.0,17.824274485910518,30.447329235100415,17.824274485910518,30.447329235100415,17.824274485910518,30.447329235100415,10.198708890938384,0.5,0.0,1.0,0.16666666666666666,0.0,17.824274485910518,0.0,1.0,0.0,-25.522983376848902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.145833333333334,0.0,17.79765003759278,30.338657232484564,17.79765003759278,30.338657232484564,17.79765003759278,30.338657232484564,10.184536512223131,0.5,0.0,1.0,0.16666666666666666,0.0,17.79765003759278,0.0,1.0,0.0,-25.482186549815914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.166666666666666,0.0,17.763536408296087,30.20793823164539,17.763536408296087,30.20793823164539,17.763536408296087,30.20793823164539,10.165223649133718,0.5,0.0,1.0,0.16666666666666666,0.0,17.763536408296087,0.0,1.0,0.0,-25.428760057429805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.1875,0.0,17.72088301158751,30.045878987170315,17.72088301158751,30.045878987170315,17.72088301158751,30.045878987170315,10.141112435364635,0.5,0.0,1.0,0.16666666666666666,0.0,17.72088301158751,0.0,1.0,0.0,-25.361995446952143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.208333333333334,0.0,17.674635273955957,29.862356719972468,17.674635273955957,29.862356719972468,17.674635273955957,29.862356719972468,10.113855678394174,0.5,0.0,1.0,0.16666666666666666,0.0,17.674635273955957,0.0,1.0,0.0,-25.28849095235013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.229166666666666,0.0,17.64059046322937,29.735001278101656,17.64059046322937,29.735001278101656,17.64059046322937,29.735001278101656,10.102481761876561,0.5,0.0,1.0,0.16666666666666666,0.0,17.64059046322937,0.0,1.0,0.0,-25.24307222510593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.25,0.0,17.612941489638807,29.643343568144545,17.612941489638807,29.643343568144545,17.612941489638807,29.643343568144545,10.09959883692529,0.5,0.0,1.0,0.16666666666666666,0.0,17.612941489638807,0.0,1.0,0.0,-25.212540326564095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.270833333333334,0.0,17.601649033183797,29.60681943646986,17.601649033183797,29.60681943646986,17.601649033183797,29.60681943646986,10.114757460324117,0.5,0.0,1.0,0.16666666666666666,0.0,17.601649033183797,0.0,1.0,0.0,-25.216406493507915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.291666666666666,0.0,17.598764243361263,29.611503560926586,17.598764243361263,29.611503560926586,17.598764243361263,29.611503560926586,10.142166653249697,0.5,0.0,1.0,0.16666666666666666,0.0,17.598764243361263,0.0,1.0,0.0,-25.240930896610962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.3125,0.0,17.607156833747602,29.67318355420868,17.607156833747602,29.67318355420868,17.607156833747602,29.67318355420868,10.180006927669613,0.5,0.0,1.0,0.16666666666666666,0.0,17.607156833747602,0.0,1.0,0.0,-25.287163761417215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.333333333333334,0.0,17.627849198666105,29.777846310209053,17.627849198666105,29.777846310209053,17.627849198666105,29.777846310209053,10.229909417503677,0.5,0.0,1.0,0.16666666666666666,0.0,17.627849198666105,0.0,1.0,0.0,-25.357758616169782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.354166666666666,0.0,17.644202222749957,29.87232656835487,17.644202222749957,29.87232656835487,17.644202222749957,29.87232656835487,10.27491933606519,0.5,0.0,1.0,0.16666666666666666,0.0,17.644202222749957,0.0,1.0,0.0,-25.41912155881515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.375,0.0,17.667473845669917,30.010120968940246,17.667473845669917,30.010120968940246,17.667473845669917,30.010120968940246,10.327758359026479,0.5,0.0,1.0,0.16666666666666666,0.0,17.667473845669917,0.0,1.0,0.0,-25.495232204696396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.395833333333334,0.0,17.68244100603788,30.10746680685877,17.68244100603788,30.10746680685877,17.68244100603788,30.10746680685877,10.373769754173145,0.5,0.0,1.0,0.16666666666666666,0.0,17.68244100603788,0.0,1.0,0.0,-25.556210760211023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.416666666666666,0.0,17.700569410182958,30.217594177713355,17.700569410182958,30.217594177713355,17.700569410182958,30.217594177713355,10.423653747801541,0.5,0.0,1.0,0.16666666666666666,0.0,17.700569410182958,0.0,1.0,0.0,-25.6242231579845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.4375,0.0,17.735459629668146,30.406910395854528,17.735459629668146,30.406910395854528,17.735459629668146,30.406910395854528,10.492445736072831,0.5,0.0,1.0,0.16666666666666666,0.0,17.735459629668146,0.0,1.0,0.0,-25.727905365740977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.458333333333334,0.0,17.76481125231862,30.56672496547926,17.76481125231862,30.56672496547926,17.76481125231862,30.56672496547926,10.55354084720778,0.5,0.0,1.0,0.16666666666666666,0.0,17.76481125231862,0.0,1.0,0.0,-25.8183520995264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.479166666666666,0.0,17.784586636454357,30.68715069119087,17.784586636454357,30.68715069119087,17.784586636454357,30.68715069119087,10.607114680510028,0.5,0.0,1.0,0.16666666666666666,0.0,17.784586636454357,0.0,1.0,0.0,-25.891701316964387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.5,0.0,17.798748101183005,30.799245694633793,17.798748101183005,30.799245694633793,17.798748101183005,30.799245694633793,10.656843472398332,0.5,0.0,1.0,0.16666666666666666,0.0,17.798748101183005,0.0,1.0,0.0,-25.955591573581337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.520833333333334,0.0,17.810206778163696,30.894825565584494,17.810206778163696,30.894825565584494,17.810206778163696,30.894825565584494,10.702288016274837,0.5,0.0,1.0,0.16666666666666666,0.0,17.810206778163696,0.0,1.0,0.0,-26.01249479443853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10278827208493152
12.541666666666666,0.0,17.826369524030792,31.004661542670267,17.826369524030792,31.004661542670267,17.826369524030792,31.004661542670267,10.754807705859294,0.5,0.0,1.0,0.16666666666666666,0.0,17.826369524030792,0.0,1.0,0.0,-26.081177229890088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.5625,0.0,17.8467288306057,31.146126676493125,17.8467288306057,31.146126676493125,17.8467288306057,31.146126676493125,10.809976620321752,0.5,0.0,1.0,0.16666666666666666,0.0,17.8467288306057,0.0,1.0,0.0,-26.15670545092745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.583333333333334,0.0,17.86871858229599,31.291175675971036,17.86871858229599,31.291175675971036,17.86871858229599,31.291175675971036,10.870737569746824,0.5,0.0,1.0,0.16666666666666666,0.0,17.86871858229599,0.0,1.0,0.0,-26.239456152042813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.604166666666666,0.0,17.899889748847418,31.45688929025088,17.899889748847418,31.45688929025088,17.899889748847418,31.45688929025088,10.941617866982622,0.5,0.0,1.0,0.16666666666666666,0.0,17.899889748847418,0.0,1.0,0.0,-26.34150761583004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.625,0.0,17.9295442950933,31.614574413306794,17.9295442950933,31.614574413306794,17.9295442950933,31.614574413306794,11.004105010970331,0.5,0.0,1.0,0.16666666666666666,0.0,17.9295442950933,0.0,1.0,0.0,-26.433649306063632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.645833333333334,0.0,17.95718736371338,31.75088448900989,17.95718736371338,31.75088448900989,17.95718736371338,31.75088448900989,11.058101912188437,0.5,0.0,1.0,0.16666666666666666,0.0,17.95718736371338,0.0,1.0,0.0,-26.515289275901818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3310471819981941
12.666666666666666,0.0,17.981031036271474,31.880837486751382,17.981031036271474,31.880837486751382,17.981031036271474,31.880837486751382,11.11413169569358,0.5,0.0,1.0,0.16666666666666666,0.0,17.981031036271474,0.0,1.0,0.0,-26.595162731965054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
