t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
8.416666666666666,0.0,22.602370273419087,32.86279515253442,22.602370273419087,32.86279515253442,22.59910387958243,33.00627667918245,13.19246971706971,0.5,0.0,1.0,0.16666666666666666,0.0,22.602370273419087,0.0,1.0,0.0,-33.294839990488796,1.0,0.0,0.0,0.0,1.8523802865703871,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.4375,0.0,22.648187796923295,32.788239576143404,22.648187796923295,32.788239576143404,22.644974992675067,32.931493331143116,13.147560307511162,0.5,0.0,1.0,0.16666666666666666,0.0,22.648187796923295,0.0,1.0,0.0,-33.29574810443446,1.0,0.0,0.0,0.0,1.8527231044199635,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.458333333333334,0.0,22.686405330322785,32.6853846353599,22.686405330322785,32.6853846353599,22.68291261715899,32.828313348555895,13.109136939725934,0.5,0.0,1.0,0.16666666666666666,0.0,22.686405330322785,0.0,1.0,0.0,-33.29554227004872,1.0,0.0,0.0,0.0,1.852947450561737,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.479166666666666,0.0,22.733190939360416,32.622705863043784,22.733190939360416,32.622705863043784,22.729437641803596,32.76532523455048,13.091156888024898,0.5,0.0,1.0,0.16666666666666666,0.0,22.733190939360416,0.0,1.0,0.0,-33.32434782738531,1.0,0.0,0.0,0.0,1.8531072292534547,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.5,0.0,22.782074854324367,32.586945447231166,22.782074854324367,32.586945447231166,22.837313925467534,32.728538023758844,13.086561919356381,0.0,0.0,inf,0.0,0.0,22.782074854324367,0.0,1.0,0.0,-35.86863677368075,1.0,0.0,0.0,0.0,1.846648136388776,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.520833333333334,0.0,22.82708751419279,32.511665520446584,22.82708751419279,32.511665520446584,22.882737537852694,32.652717837286275,13.082538108638447,0.0,0.0,inf,0.0,0.0,22.82708751419279,0.0,1.0,0.0,-35.909625622831236,1.0,0.0,0.0,0.0,1.8461463810009984,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.541666666666666,0.0,22.87222564146742,32.44449110913281,22.87222564146742,32.44449110913281,22.92747194001052,32.585376168743274,13.083761616691213,0.0,0.0,inf,0.0,0.0,22.87222564146742,0.0,1.0,0.0,-35.95598725815863,1.0,0.0,0.0,0.0,1.8467329654406377,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.5625,0.0,22.9291235632039,32.428979835210406,22.9291235632039,32.428979835210406,22.984384449646384,32.56890288709507,13.097188141031141,0.0,0.0,inf,0.0,0.0,22.9291235632039,0.0,1.0,0.0,-36.02631170423504,1.0,0.0,0.0,0.0,1.8466391821258696,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.583333333333334,0.0,22.97705885640123,32.38004282136703,22.97705885640123,32.38004282136703,23.03294974514453,32.519692789094684,13.10769972799795,0.0,0.0,inf,0.0,0.0,22.97705885640123,0.0,1.0,0.0,-36.08475858439918,1.0,0.0,0.0,0.0,1.8461758557644912,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.604166666666666,0.0,23.02117805830639,32.297465861207584,23.02117805830639,32.297465861207584,23.07693714979721,32.43655289724862,13.102421373868602,0.0,0.0,inf,0.0,0.0,23.02117805830639,0.0,1.0,0.0,-36.12359943217499,1.0,0.0,0.0,0.0,1.8466104335038573,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.625,0.0,23.074294070647483,32.204463539418185,23.074294070647483,32.204463539418185,23.1300931227401,32.342581027611146,13.10412772096102,0.0,0.0,inf,0.0,0.0,23.074294070647483,0.0,1.0,0.0,-36.1784217916085,1.0,0.0,0.0,0.0,1.8461275689391585,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.645833333333334,0.0,23.137047107163546,32.15751764540122,23.137047107163546,32.15751764540122,23.192966203635105,32.295069602223805,13.125890414653611,0.0,0.0,inf,0.0,0.0,23.137047107163546,0.0,1.0,0.0,-36.26293752181716,1.0,0.0,0.0,0.0,1.8464001032931998,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.666666666666666,0.0,23.19474723721415,32.101548229063496,23.19474723721415,32.101548229063496,23.25092303924052,32.238332977939564,13.14711056426912,0.0,0.0,inf,0.0,0.0,23.19474723721415,0.0,1.0,0.0,-36.34185780148327,1.0,0.0,0.0,0.0,1.8461636826548935,1.0,3.0,0.0,0.9,0.65,0.0,0.5
8.6875,0.0,23.249705056376243,31.99178630452547,23.249705056376243,31.99178630452547,23.305538606789092,32.12766427042803,13.164047775679055,0.0,0.0,inf,0.0,0.0,23.249705056376243,0.0,1.0,0.0,-36.413752832055295,1.0,0.0,0.0,0.0,1.8464818458741388,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.708333333333334,0.0,23.318193793762394,32.0393647079772,23.318193793762394,32.0393647079772,23.374703554004718,32.175039696632034,13.205105246115526,0.0,0.0,inf,0.0,0.0,23.318193793762394,0.0,1.0,0.0,-36.52329903987792,1.0,0.0,0.0,0.0,1.8452916322904032,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.729166666666666,0.0,23.385608421707857,32.408125040677554,23.385608421707857,32.408125040677554,23.441966907581524,32.5454777553955,13.256564142840213,0.0,0.0,inf,0.0,0.0,23.385608421707857,0.0,1.0,0.0,-36.64217256454807,1.0,0.0,0.0,0.0,1.8455862714436975,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.75,0.0,23.45827580104809,32.77078068493095,23.45827580104809,32.77078068493095,23.514757763687058,32.909470194289355,13.31349993366679,0.0,0.0,inf,0.0,0.0,23.45827580104809,0.0,1.0,0.0,-36.77177573471488,1.0,0.0,0.0,0.0,1.8453132869268443,1.0,3.0,0.0,0.9,0.65,0.0,0.75
8.770833333333334,0.0,23.51295532479907,33.103378815806266,23.51295532479907,33.103378815806266,23.56871611069422,33.24366374657058,13.35593986829082,0.0,0.0,inf,0.0,0.0,23.51295532479907,0.0,1.0,0.0,-36.86889519308989,1.0,0.0,0.0,0.0,1.8462373231618825,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.791666666666666,0.0,23.54075094714017,33.39430405725794,23.54075094714017,33.39430405725794,23.596183239901038,33.53573836576663,13.361722696825339,0.0,0.0,inf,0.0,0.0,23.54075094714017,0.0,1.0,0.0,-36.90247364396551,1.0,0.0,0.0,0.0,1.8466409108836608,1.0,3.0,0.0,0.9,0.65,0.0,0.75
8.8125,0.0,23.561801591793234,33.69083606543603,23.561801591793234,33.69083606543603,23.616596957939556,33.83408188300591,13.36024925398775,0.0,0.0,inf,0.0,0.0,23.561801591793234,0.0,1.0,0.0,-36.92205084578099,1.0,0.0,0.0,0.0,1.8475985981698075,1.0,3.0,0.0,0.9,0.65,0.0,0.75
8.833333333333334,0.0,23.564321635792517,33.98529421811791,23.564321635792517,33.98529421811791,23.61872840793464,34.129360140914926,13.323301757230798,0.0,0.0,inf,0.0,0.0,23.564321635792517,0.0,1.0,0.0,-36.88762339302332,1.0,0.0,0.0,0.0,1.8477345241103595,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.854166666666666,0.0,23.571093968659863,34.24575809316984,23.571093968659863,34.24575809316984,23.625535360600193,34.39096733554961,13.276218165910528,0.0,0.0,inf,0.0,0.0,23.571093968659863,0.0,1.0,0.0,-36.84731213457039,1.0,0.0,0.0,0.0,1.8471298261210114,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.875,0.0,23.591703891855843,34.50615823312643,23.591703891855843,34.50615823312643,23.64632880593001,34.65234655104193,13.242594396534702,0.0,0.0,inf,0.0,0.0,23.591703891855843,0.0,1.0,0.0,-36.83429828839054,1.0,0.0,0.0,0.0,1.8466434256533968,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.895833333333334,0.0,23.635213333879648,34.776932972301736,23.635213333879648,34.776932972301736,23.68970796099978,34.923958545837365,13.224139955944246,0.0,0.0,inf,0.0,0.0,23.635213333879648,0.0,1.0,0.0,-36.85935328982389,1.0,0.0,0.0,0.0,1.84657328400518,1.0,3.0,0.0,0.9,0.65,0.0,0.0
8.916666666666666,0.0,23.685989558310908,35.04063196070312,23.685989558310908,35.04063196070312,23.740178037367297,35.18861425874741,13.218068440346553,0.0,0.0,inf,0.0,0.0,23.685989558310908,0.0,1.0,0.0,-36.904057998657464,1.0,0.0,0.0,0.0,1.8469714804564221,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.9375,0.0,23.736623328220613,35.29095188140628,23.736623328220613,35.29095188140628,23.79042301836307,35.43968430346424,13.210455897499125,0.0,0.0,inf,0.0,0.0,23.736623328220613,0.0,1.0,0.0,-36.94707922571974,1.0,0.0,0.0,0.0,1.8476253331529147,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.958333333333334,0.0,23.79443762648398,35.528654440925685,23.79443762648398,35.528654440925685,23.846847033704094,35.67804098686684,13.208391284576361,0.0,0.0,inf,0.0,0.0,23.79443762648398,0.0,1.0,0.0,-37.00282891106034,1.0,0.0,0.0,0.0,1.8489148802029824,1.0,3.0,0.0,0.9,0.65,0.0,0.25
8.979166666666666,0.0,23.846900697677366,35.733846320517195,23.846900697677366,35.733846320517195,23.898343861569955,35.8841711497941,13.202111357646583,0.0,0.0,inf,0.0,0.0,23.846900697677366,0.0,1.0,0.0,-37.04901205532395,1.0,0.0,0.0,0.0,1.8504464703974464,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.0,0.0,23.899090513218923,35.925760589791565,23.899090513218923,35.925760589791565,23.949511336280906,36.07695686866242,13.189282726396979,0.0,0.0,inf,0.0,0.0,23.899090513218923,0.0,1.0,0.0,-37.088373239615905,1.0,0.0,0.0,0.0,1.8517243386946336,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.020833333333334,0.0,23.939658396082955,36.08505300864076,23.939658396082955,36.08505300864076,23.98905489054915,36.23661490883514,13.164213734576423,0.0,0.0,inf,0.0,0.0,23.939658396082955,0.0,1.0,0.0,-37.103872130659376,1.0,0.0,0.0,0.0,1.8530615530476153,1.0,3.0,0.0,0.9,0.65,0.0,0.0
9.041666666666666,0.0,23.974643410603704,36.253649870793836,23.974643410603704,36.253649870793836,24.022867938682538,36.406360236384096,13.147512234624877,0.0,0.0,inf,0.0,0.0,23.974643410603704,0.0,1.0,0.0,-37.12215564522858,1.0,0.0,0.0,0.0,1.854899417194717,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.0625,0.0,24.011298127131205,36.397526630500685,24.011298127131205,36.397526630500685,24.05991691155411,36.550510183095376,13.142122017543482,0.0,0.0,inf,0.0,0.0,24.011298127131205,0.0,1.0,0.0,-37.15342014467468,1.0,0.0,0.0,0.0,1.8547007543556921,1.0,3.0,0.0,0.9,0.65,0.0,0.0
9.083333333333334,0.0,24.06474862084982,36.53192313456467,24.06474862084982,36.53192313456467,24.112262341881106,36.685482823574276,13.145887608635492,0.0,0.0,inf,0.0,0.0,24.06474862084982,0.0,1.0,0.0,-37.21063622948531,1.0,0.0,0.0,0.0,1.8562441323774173,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.104166666666666,0.0,24.113625710070675,36.66280929115361,24.113625710070675,36.66280929115361,24.159174928899496,36.817294778413874,13.143658747010388,0.0,0.0,inf,0.0,0.0,24.113625710070675,0.0,1.0,0.0,-37.25728445708106,1.0,0.0,0.0,0.0,1.8590968924331803,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.125,0.0,24.147238533517985,36.80819447644486,24.147238533517985,36.80819447644486,24.192537743213276,36.96338760922211,13.147624842098963,0.0,0.0,inf,0.0,0.0,24.147238533517985,0.0,1.0,0.0,-37.29486337561695,1.0,0.0,0.0,0.0,1.8599559427251529,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.145833333333334,0.0,24.186536460367353,36.99684538276563,24.186536460367353,36.99684538276563,24.231602835405187,37.152365996438434,13.161200499308107,0.0,0.0,inf,0.0,0.0,24.186536460367353,0.0,1.0,0.0,-37.34773695967546,1.0,0.0,0.0,0.0,1.8604012111740678,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.166666666666666,0.0,24.233935855347234,37.200138451039294,24.233935855347234,37.200138451039294,24.276651305885046,37.35663466169406,13.175264467389479,0.0,0.0,inf,0.0,0.0,24.233935855347234,0.0,1.0,0.0,-37.40920032273671,1.0,0.0,0.0,0.0,1.8635504029155285,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.1875,0.0,24.282657072887602,37.430089557964585,24.282657072887602,37.430089557964585,24.32523068160996,37.58696757433299,13.197469028049259,0.0,0.0,inf,0.0,0.0,24.282657072887602,0.0,1.0,0.0,-37.48012610093686,1.0,0.0,0.0,0.0,1.8639974217918263,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.208333333333334,0.0,24.34003140612063,37.65748480167943,24.34003140612063,37.65748480167943,24.381436575665738,37.815683094468206,13.22394038602074,0.0,0.0,inf,0.0,0.0,24.34003140612063,0.0,1.0,0.0,-37.56397179214137,1.0,0.0,0.0,0.0,1.8660041883064538,1.0,3.0,0.0,0.9,0.65,0.0,0.0
9.229166666666666,0.0,24.406055182979642,37.867627747580165,24.406055182979642,37.867627747580165,24.445073825821176,38.02631654728958,13.260634960205625,0.0,0.0,inf,0.0,0.0,24.406055182979642,0.0,1.0,0.0,-37.666690143185264,1.0,0.0,0.0,0.0,1.8691955895279717,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.25,0.0,24.46636280748438,38.00297961422961,24.46636280748438,38.00297961422961,24.505633069854913,38.16215871066561,13.304349120282101,0.0,0.0,inf,0.0,0.0,24.46636280748438,0.0,1.0,0.0,-37.770711927766484,1.0,0.0,0.0,0.0,1.8700911632644694,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.270833333333334,0.0,24.540167683663498,38.13347173610318,24.540167683663498,38.13347173610318,24.57882912079053,38.29304812748301,13.354109612548957,0.0,0.0,inf,0.0,0.0,24.540167683663498,0.0,1.0,0.0,-37.89427729621245,1.0,0.0,0.0,0.0,1.8714750185088183,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.291666666666666,0.0,24.60647131865791,38.26329619773137,24.60647131865791,38.26329619773137,24.643394758459557,38.42330026927973,13.396886833149477,0.0,0.0,inf,0.0,0.0,24.60647131865791,0.0,1.0,0.0,-38.00335815180739,1.0,0.0,0.0,0.0,1.8744496975128466,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.3125,0.0,24.65356650390467,38.35364161072288,24.65356650390467,38.35364161072288,24.68957968682652,38.513730394484575,13.43401208965415,0.0,0.0,inf,0.0,0.0,24.65356650390467,0.0,1.0,0.0,-38.08757859355882,1.0,0.0,0.0,0.0,1.875985420876539,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.333333333333334,0.0,24.707124544686675,38.43946784280331,24.707124544686675,38.43946784280331,24.742257389882226,38.60003776603292,13.466881437370528,0.0,0.0,inf,0.0,0.0,24.707124544686675,0.0,1.0,0.0,-38.1740059820572,1.0,0.0,0.0,0.0,1.8782596513919139,1.0,3.0,0.0,0.9,0.65,0.0,0.0
9.354166666666666,0.0,24.774828626353496,38.52978760990532,24.774828626353496,38.52978760990532,24.80969347351139,38.690820223130096,13.51527545151199,0.0,0.0,inf,0.0,0.0,24.774828626353496,0.0,1.0,0.0,-38.290104077865486,1.0,0.0,0.0,0.0,1.8792129467816518,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.375,0.0,24.83657318271804,38.629780591776004,24.83657318271804,38.629780591776004,24.871666276100505,38.791043047347976,13.554833237665424,0.0,0.0,inf,0.0,0.0,24.83657318271804,0.0,1.0,0.0,-38.39140642038346,1.0,0.0,0.0,0.0,1.880106367480891,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.395833333333334,0.0,24.873934985232125,38.74594682813092,24.873934985232125,38.74594682813092,24.907238409654465,38.9082005217904,13.561716900308875,0.0,0.0,inf,0.0,0.0,24.873934985232125,0.0,1.0,0.0,-38.435651885541,1.0,0.0,0.0,0.0,1.8828462690065593,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.416666666666666,0.0,24.904666441472877,38.87575818346556,24.904666441472877,38.87575818346556,24.937778464119717,39.038403656272045,13.566441932245958,0.0,0.0,inf,0.0,0.0,24.904666441472877,0.0,1.0,0.0,-38.471108373718835,1.0,0.0,0.0,0.0,1.884178692200671,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.4375,0.0,24.933885322112477,38.99567581319266,24.933885322112477,38.99567581319266,24.96580125362265,39.15926567207742,13.561743500699073,0.0,0.0,inf,0.0,0.0,24.933885322112477,0.0,1.0,0.0,-38.495628822811554,1.0,0.0,0.0,0.0,1.8865845681363944,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.458333333333334,0.0,24.963560533647055,39.134986836702836,24.963560533647055,39.134986836702836,24.994323814630192,39.29884973406447,13.561330673601292,0.0,0.0,inf,0.0,0.0,24.963560533647055,0.0,1.0,0.0,-38.524891207248345,1.0,0.0,0.0,0.0,1.8892006217007815,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.479166666666666,0.0,25.017528819184356,39.29461175580868,25.017528819184356,39.29461175580868,25.047113454597767,39.45920506016414,13.558436752523473,0.0,0.0,inf,0.0,0.0,25.017528819184356,0.0,1.0,0.0,-38.575965571707826,1.0,0.0,0.0,0.0,1.8917118505162107,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.5,0.0,25.08241491041732,39.447400694221095,25.08241491041732,39.447400694221095,25.110667709474342,39.612518677991865,13.57178691044152,0.0,0.0,inf,0.0,0.0,25.08241491041732,0.0,1.0,0.0,-38.654201820858844,1.0,0.0,0.0,0.0,1.8940799257242409,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.520833333333334,0.0,25.15144142627442,39.58819319243493,25.15144142627442,39.58819319243493,25.17917215533712,39.75394419085588,13.583074598784282,0.0,0.0,inf,0.0,0.0,25.15144142627442,0.0,1.0,0.0,-38.7345160250587,1.0,0.0,0.0,0.0,1.8955602070796584,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.541666666666666,0.0,25.21466913305464,39.73796012862208,25.21466913305464,39.73796012862208,25.241863241346337,39.90379984786588,13.600621571309869,0.0,0.0,inf,0.0,0.0,25.21466913305464,0.0,1.0,0.0,-38.815290704364514,1.0,0.0,0.0,0.0,1.8964987760016907,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.5625,0.0,25.27195653017978,39.90629736428714,25.27195653017978,39.90629736428714,25.29831971386439,40.072797244208076,13.631173711534935,0.0,0.0,inf,0.0,0.0,25.27195653017978,0.0,1.0,0.0,-38.90313024171471,1.0,0.0,0.0,0.0,1.8984641509711364,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.583333333333334,0.0,25.333948126188893,40.076843384272486,25.333948126188893,40.076843384272486,25.359912980308067,40.24378113074286,13.658974958542341,0.0,0.0,inf,0.0,0.0,25.333948126188893,0.0,1.0,0.0,-38.99292308473123,1.0,0.0,0.0,0.0,1.8999158145654316,1.0,3.0,0.0,0.9,0.65,0.0,0.0
9.604166666666666,0.0,25.394273179014185,40.25016837056606,25.394273179014185,40.25016837056606,25.41907965205846,40.41762297564552,13.68716280130618,0.0,0.0,inf,0.0,0.0,25.394273179014185,0.0,1.0,0.0,-39.081435980320364,1.0,0.0,0.0,0.0,1.9018136045487553,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.625,0.0,25.440787403461364,40.42484953186257,25.440787403461364,40.42484953186257,25.46502102609827,40.59278763603116,13.695674880309152,0.0,0.0,inf,0.0,0.0,25.440787403461364,0.0,1.0,0.0,-39.13646228377051,1.0,0.0,0.0,0.0,1.9030569290376969,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.645833333333334,0.0,25.46822670063647,40.589288971700434,25.46822670063647,40.589288971700434,25.491624207445042,40.75764272888157,13.678773109928233,0.0,0.0,inf,0.0,0.0,25.46822670063647,0.0,1.0,0.0,-39.14699981056471,1.0,0.0,0.0,0.0,1.9042505482439238,1.0,3.0,0.0,0.9,0.65,0.0,0.0
9.666666666666666,0.0,25.484880645637027,40.75648048342861,25.484880645637027,40.75648048342861,25.507686779185953,40.925405590284406,13.65761486523983,0.0,0.0,inf,0.0,0.0,25.484880645637027,0.0,1.0,0.0,-39.142495510876856,1.0,0.0,0.0,0.0,1.9052685133560574,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.6875,0.0,25.49340104273613,40.916586943136274,25.49340104273613,40.916586943136274,25.515603117299747,41.086022620820934,13.63511246831964,0.0,0.0,inf,0.0,0.0,25.49340104273613,0.0,1.0,0.0,-39.12851351105577,1.0,0.0,0.0,0.0,1.9064515301173117,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.708333333333334,0.0,25.491061747907118,41.08021662591709,25.491061747907118,41.08021662591709,25.512287248312838,41.25002041610233,13.60488451265213,0.0,0.0,inf,0.0,0.0,25.491061747907118,0.0,1.0,0.0,-39.095946260559245,1.0,0.0,0.0,0.0,1.9068994127585799,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.729166666666666,0.0,25.48469452819566,41.23438181579649,25.48469452819566,41.23438181579649,25.506725461758748,41.40462828474364,13.577445450170739,0.0,0.0,inf,0.0,0.0,25.48469452819566,0.0,1.0,0.0,-39.0621399783664,1.0,0.0,0.0,0.0,1.9062648110666125,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.75,0.0,25.485880334288446,41.363080537292944,25.485880334288446,41.363080537292944,25.508108653635006,41.53367942255699,13.563149105983149,0.0,0.0,inf,0.0,0.0,25.485880334288446,0.0,1.0,0.0,-39.049029440271596,1.0,0.0,0.0,0.0,1.9057340803630805,1.0,3.0,0.0,0.9,0.65,0.0,0.75
9.770833333333334,0.0,25.485244435139993,41.49395892600389,25.485244435139993,41.49395892600389,25.506796595721692,41.66494834315462,13.545403031560053,0.0,0.0,inf,0.0,0.0,25.485244435139993,0.0,1.0,0.0,-39.030647466700046,1.0,0.0,0.0,0.0,1.9060661051310697,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.791666666666666,0.0,25.460336112615693,41.57317893008637,25.460336112615693,41.57317893008637,25.481839170428703,41.74478220900457,13.517572439542702,0.0,0.0,inf,0.0,0.0,25.460336112615693,0.0,1.0,0.0,-38.9779085521584,1.0,0.0,0.0,0.0,1.9065141918260655,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.8125,0.0,25.437159326865775,41.67643409651003,25.437159326865775,41.67643409651003,25.458149822337504,41.84829714942468,13.500472158140681,0.0,0.0,inf,0.0,0.0,25.437159326865775,0.0,1.0,0.0,-38.937631485006456,1.0,0.0,0.0,0.0,1.9070566711970953,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.833333333333334,0.0,25.422060785632894,41.796512629360144,25.422060785632894,41.796512629360144,25.443590994394658,41.96880274191449,13.488956154195773,0.0,0.0,inf,0.0,0.0,25.422060785632894,0.0,1.0,0.0,-38.91101693982867,1.0,0.0,0.0,0.0,1.9064296686601876,1.0,3.0,0.0,0.9,0.65,0.0,0.0
9.854166666666666,0.0,25.417601448390972,41.908275138517936,25.417601448390972,41.908275138517936,25.438300579383515,42.08080222711778,13.483921937722014,0.0,0.0,inf,0.0,0.0,25.417601448390972,0.0,1.0,0.0,-38.901523386112984,1.0,0.0,0.0,0.0,1.9073922268518269,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.875,0.0,25.4098189536466,42.06814435838477,25.4098189536466,42.06814435838477,25.428757168604157,42.24060352006672,13.488609319548848,0.0,0.0,inf,0.0,0.0,25.4098189536466,0.0,1.0,0.0,-38.89842827319545,1.0,0.0,0.0,0.0,1.9091986378892205,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.895833333333334,0.0,25.403576781791614,42.24380572468962,25.403576781791614,42.24380572468962,25.42091321737626,42.41689095238422,13.51108168413927,0.0,0.0,inf,0.0,0.0,25.403576781791614,0.0,1.0,0.0,-38.914658465930884,1.0,0.0,0.0,0.0,1.9113185469952905,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.916666666666666,0.0,25.3839557403496,42.375353631541174,25.3839557403496,42.375353631541174,25.4010129227103,42.54872176259555,13.52598337469516,0.0,0.0,inf,0.0,0.0,25.3839557403496,0.0,1.0,0.0,-38.90993911504476,1.0,0.0,0.0,0.0,1.911571031617457,1.0,3.0,0.0,0.9,0.65,0.0,0.25
9.9375,0.0,25.36025581214652,42.50580473458336,25.36025581214652,42.50580473458336,25.375772098161608,42.67934364717104,13.53875618277753,0.0,0.0,inf,0.0,0.0,25.36025581214652,0.0,1.0,0.0,-38.89901199492405,1.0,0.0,0.0,0.0,1.9134643588878926,1.0,3.0,0.0,0.9,0.65,0.0,0.5
9.958333333333334,0.0,25.33524593556298,42.64117695914528,25.33524593556298,42.64117695914528,25.347971374901757,42.81501272510731,13.541059254548827,0.0,0.0,inf,0.0,0.0,25.33524593556298,0.0,1.0,0.0,-38.87630519011181,1.0,0.0,0.0,0.0,1.9166116345578064,1.0,3.0,0.0,0.9,0.65,0.0,0.0928740471209352
9.979166666666666,0.0,25.317645177516987,42.75063551158016,25.317645177516987,42.75063551158016,25.328926890676826,42.92485561974386,13.534406264058827,0.0,0.0,inf,0.0,0.0,25.317645177516987,0.0,1.0,0.0,-38.85205144157581,1.0,0.0,0.0,0.0,1.9185334261493205,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.0,0.0,25.20472348188555,42.90139361968133,25.20472348188555,42.90139361968133,25.211323367701976,43.07572432338667,13.754680339185377,0.0,0.0,inf,0.0,1.0,25.20472348188555,0.0,1.0,0.0,-38.95940382107093,1.0,0.0,0.0,0.0,2.2901118939565466,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.020833333333334,0.0,25.214839128427705,43.07625483201109,25.214839128427705,43.07625483201109,25.218910225346033,43.2507361716616,13.767024460173447,0.0,0.0,inf,0.0,0.0,25.214839128427705,0.0,1.0,0.0,-38.98186358860115,1.0,0.0,0.0,0.0,2.2905048775477055,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.041666666666666,0.0,25.22832165738187,43.26180103935949,25.22832165738187,43.26180103935949,25.231115410112498,43.436572487558976,13.789010920789618,0.0,0.0,inf,0.0,0.0,25.22832165738187,0.0,1.0,0.0,-39.01733257817149,1.0,0.0,0.0,0.0,2.2903826598722192,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.0625,0.0,25.2455128648348,43.47427388053685,25.2455128648348,43.47427388053685,25.246377740015355,43.649125762560004,13.818900177584549,0.0,0.0,inf,0.0,0.0,25.2455128648348,0.0,1.0,0.0,-39.064413042419346,1.0,0.0,0.0,0.0,2.290291401004948,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.083333333333334,0.0,25.257149320818456,43.71916593683844,25.257149320818456,43.71916593683844,25.256728508286223,43.894030475396534,13.86679536862287,0.0,0.0,inf,0.0,0.0,25.257149320818456,0.0,1.0,0.0,-39.12394468944133,1.0,0.0,0.0,0.0,2.2901120869621208,1.0,3.0,0.0,0.9,0.65,0.0,0.5
