t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.958333333333336,1.0,23.59614962186439,52.557509996072866,23.59614962186439,52.557509996072866,23.64106719720767,52.737180297445974,14.639754277630457,0.75,1.0,1.0,0.5,0.0,23.59614962186439,0.0,1.0,0.0,-34.48590389949485,0.6,0.0,0.0,0.0,2.8631808634275133,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.979166666666664,1.0,23.512665517206607,52.50154946027231,23.512665517206607,52.50154946027231,23.557596411776643,52.68127303855246,14.655256057881363,0.75,1.0,1.0,0.5,0.0,23.512665517206607,0.0,1.0,0.0,-34.41792157508797,0.6,0.0,0.0,0.0,2.8632385867471726,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.0,1.0,23.43281152759469,52.47190565769424,23.43281152759469,52.47190565769424,23.477751246189044,52.65166453207165,14.683960245777765,0.75,1.0,1.0,0.5,0.0,23.43281152759469,0.0,1.0,0.0,-34.366771773372456,0.6,0.0,0.0,0.0,2.8632267483669787,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.020833333333336,1.0,23.353137926239587,52.45778487331246,23.353137926239587,52.45778487331246,23.398087736210414,52.637584113195764,14.721733402316959,0.75,1.0,1.0,0.5,0.0,23.353137926239587,0.0,1.0,0.0,-34.32487132855655,0.6,0.0,0.0,0.0,2.863230935253198,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.041666666666664,1.0,23.27990458251829,52.45515623753691,23.27990458251829,52.45515623753691,23.324864532843616,52.6349960388382,14.763671664430397,0.75,1.0,1.0,0.5,0.0,23.27990458251829,0.0,1.0,0.0,-34.29357624694869,0.6,0.0,0.0,0.0,2.8632388197797347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.0625,1.0,23.210463922181283,52.479214569101174,23.210463922181283,52.479214569101174,23.25543075573085,52.659081903299445,14.820939497619673,0.75,1.0,1.0,0.5,0.0,23.210463922181283,0.0,1.0,0.0,-34.28140341980095,0.6,0.0,0.0,0.0,2.8631943147314836,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.083333333333336,1.0,23.118570799012,52.43852197741902,23.118570799012,52.43852197741902,23.163546429873985,52.61842450086696,14.860002528774459,0.75,1.0,1.0,0.5,0.0,23.118570799012,0.0,1.0,0.0,-34.228573327786464,0.6,0.0,0.0,0.0,2.863189066097524,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.104166666666664,1.0,23.015009970470892,52.34801185692534,23.015009970470892,52.34801185692534,23.059992817868256,52.52794324651478,14.881186022915783,0.75,1.0,1.0,0.5,0.0,23.015009970470892,0.0,1.0,0.0,-34.14619599338668,0.6,0.0,0.0,0.0,2.8631580693856007,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.125,1.0,22.893658284262543,52.202919938590426,22.893658284262543,52.202919938590426,22.938647748133796,52.382877794075455,14.884642708553406,0.75,1.0,1.0,0.5,0.0,22.893658284262543,0.0,1.0,0.0,-34.02830099281595,0.6,0.0,0.0,0.0,2.8631272867558737,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.145833333333336,1.0,22.783241850964195,52.103215489095525,22.783241850964195,52.103215489095525,22.82823301696424,52.28318015309571,14.906197011949416,0.75,1.0,1.0,0.5,0.0,22.783241850964195,0.0,1.0,0.0,-33.93943886291361,0.6,0.0,0.0,0.0,2.86296017842859,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.166666666666664,1.0,22.530978367586854,51.8672036997202,22.530978367586854,51.8672036997202,22.575965499471543,52.04715222725894,14.67754501069231,0.75,1.0,1.0,0.5,1.0,22.530978367586854,0.0,1.0,0.0,-33.45852337827917,0.6,0.0,0.0,0.0,1.0449075598903073,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.1875,1.0,22.413329484044,51.7488785485411,22.413329484044,51.7488785485411,22.458311251226124,51.928805617269596,14.67544267328406,0.75,1.0,1.0,0.5,0.0,22.413329484044,0.0,1.0,0.0,-33.33877215732806,0.6,0.0,0.0,0.0,1.0449156184686932,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.208333333333336,1.0,22.2581692175201,51.52499043110107,22.2581692175201,51.52499043110107,22.30314354387007,51.704887736500964,14.64054246103725,0.75,1.0,1.0,0.5,0.0,22.2581692175201,0.0,1.0,0.0,-33.14871167855735,0.6,0.0,0.0,0.0,1.044918800411068,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.229166666666664,1.0,22.10447131503649,51.269458624127054,22.10447131503649,51.269458624127054,22.1494382933003,51.44932653718229,14.58999003939709,0.75,1.0,1.0,0.5,0.0,22.10447131503649,0.0,1.0,0.0,-32.944461354433585,0.6,0.0,0.0,0.0,1.0449220063104514,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.25,1.0,21.96163003792934,51.015537174489566,21.96163003792934,51.015537174489566,22.006585643200278,51.195359595573315,14.535727527840386,0.75,1.0,1.0,0.5,0.0,21.96163003792934,0.0,1.0,0.0,-32.747357565769725,0.6,0.0,0.0,0.0,1.0449211146362694,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.270833333333336,1.0,21.823840219151208,50.82788803715821,21.823840219151208,50.82788803715821,21.868783218992704,51.00766003652419,14.512647609997536,0.75,1.0,1.0,0.5,0.0,21.823840219151208,0.0,1.0,0.0,-32.586487829148744,0.6,0.0,0.0,0.0,1.0449185511891588,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.291666666666664,1.0,21.693835655083404,50.65809528811683,21.693835655083404,50.65809528811683,21.738774388675054,50.83785022248342,14.495694532344087,0.75,1.0,1.0,0.5,0.0,21.693835655083404,0.0,1.0,0.0,-32.43953018742749,0.6,0.0,0.0,0.0,1.0449266834088553,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.3125,1.0,21.570566033946722,50.511956498064514,21.570566033946722,50.511956498064514,21.615489997791293,50.6916523534428,14.488848180485357,0.75,1.0,1.0,0.5,0.0,21.570566033946722,0.0,1.0,0.0,-32.30941421443208,0.6,0.0,0.0,0.0,1.0449252987195865,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.333333333333336,1.0,21.44291152808077,50.38061328968044,21.44291152808077,50.38061328968044,21.487822536768434,50.560257324431085,14.493063364386263,0.75,1.0,1.0,0.5,0.0,21.44291152808077,0.0,1.0,0.0,-32.18597489246703,0.6,0.0,0.0,0.0,1.0449256099602882,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.354166666666664,1.0,21.32768405671205,50.285935429214355,21.32768405671205,50.285935429214355,21.37258383654107,50.465534548530435,14.513529088740015,0.75,1.0,1.0,0.5,0.0,21.32768405671205,0.0,1.0,0.0,-32.091213145452066,0.6,0.0,0.0,0.0,1.0449255478405006,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.375,1.0,21.205352066808523,50.15264706001806,21.205352066808523,50.15264706001806,21.250229969858268,50.332158672217034,14.522189068998191,0.75,1.0,1.0,0.5,0.0,21.205352066808523,0.0,1.0,0.0,-31.977541135806717,0.6,0.0,0.0,0.0,1.0449167676471407,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.395833333333336,1.0,21.071988782259826,49.992189405743375,21.071988782259826,49.992189405743375,21.116848533372934,50.17162841019581,14.525977571328283,0.75,1.0,1.0,0.5,0.0,21.071988782259826,0.0,1.0,0.0,-31.847966353588106,0.6,0.0,0.0,0.0,1.0449128125633587,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.416666666666664,1.0,20.935987990734915,49.78809304462447,20.935987990734915,49.78809304462447,20.980833343609444,49.96747445612259,14.514242875925474,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,20.935987990734915,0.0,1.0,0.0,-31.70023086666039,0.6,0.0,0.0,0.0,1.044912383564997,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.4375,1.0,20.790594209556943,49.5325348195,20.790594209556943,49.5325348195,20.83542716611058,49.71186664571456,14.48597857657733,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,20.790594209556943,0.0,1.0,0.0,-31.526572786134274,0.6,0.0,0.0,0.0,1.044912651445994,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.458333333333336,1.0,20.663311892969414,49.27368937503462,20.663311892969414,49.27368937503462,20.708121921147487,49.452929487746914,14.45023530224583,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,20.663311892969414,0.0,1.0,0.0,-31.363547195215247,0.6,0.0,0.0,0.0,1.0449033015909883,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.479166666666664,1.0,20.538131070414142,49.023583555784235,20.538131070414142,49.023583555784235,20.582923696806944,49.20275406135544,14.421463607346805,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,20.538131070414142,0.0,1.0,0.0,-31.209594677760947,0.6,0.0,0.0,0.0,1.044898256630924,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.5,1.0,20.429019569612343,48.77382198046519,20.429019569612343,48.77382198046519,20.47376867439636,48.952818399601256,14.390690626524558,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,20.429019569612343,0.0,1.0,0.0,-31.069710196136903,0.6,0.0,0.0,0.0,1.0448752827771068,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.520833333333336,1.0,20.313705319016705,48.509578350997664,20.313705319016705,48.509578350997664,20.358439852849003,48.688516486326854,14.363708852450682,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,20.313705319016705,0.0,1.0,0.0,-30.92741417146739,0.6,0.0,0.0,0.0,1.044872149998927,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.541666666666664,1.0,20.20410059358845,48.24287649894404,20.20410059358845,48.24287649894404,20.20408247533726,48.4217222502159,14.339526622393358,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,20.20410059358845,0.0,1.0,0.0,-32.04362721598181,0.6,0.0,0.0,0.0,1.0898632166428295,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5625,1.0,20.12038222498804,47.970694771169015,20.12038222498804,47.970694771169015,20.12023333696947,48.14940920548579,14.306282157315215,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,20.12038222498804,0.0,1.0,0.0,-31.926664382303258,0.6,0.0,0.0,0.0,1.0898490610247213,0.0,0.0,0.0,1.0,1.0,0.0,0.4391534532534377
34.583333333333336,1.0,20.034789853304858,47.69127009602721,20.034789853304858,47.69127009602721,20.034524301873105,47.8698776360017,14.273871508100877,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,20.034789853304858,0.0,1.0,0.0,-31.808661361405733,0.6,0.0,0.0,0.0,1.0898396613358516,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.604166666666664,1.0,19.952626886997805,47.39252615257159,19.952626886997805,47.39252615257159,19.95227780343761,47.57106134060751,14.236447412222976,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.952626886997805,0.0,1.0,0.0,-31.689074299220778,0.6,0.0,0.0,0.0,1.0898359838332212,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.625,1.0,19.874404223859848,47.08862979040265,19.874404223859848,47.08862979040265,19.873984566223964,47.266948080921466,14.19454235551497,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.874404223859848,0.0,1.0,0.0,-31.568946579374817,0.6,0.0,0.0,0.0,1.0898098348254766,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.645833333333336,1.0,19.799638811096088,46.789476574081114,19.799638811096088,46.789476574081114,19.799246258832554,46.96774804398327,14.15502478841509,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.799638811096088,0.0,1.0,0.0,-31.45466359951118,0.6,0.0,0.0,0.0,1.0898126968233521,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.666666666666664,1.0,19.730184601627997,46.47337569053715,19.730184601627997,46.47337569053715,19.729889462462122,46.65151841297096,14.111282497754434,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.730184601627997,0.0,1.0,0.0,-31.341467099382427,0.6,0.0,0.0,0.0,1.089802852639939,0.0,0.0,0.0,1.0,1.0,0.0,0.03994116001214826
34.6875,1.0,19.663786300072253,46.15916034992344,19.663786300072253,46.15916034992344,19.663765310795124,46.33729266359215,14.074986194196601,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.663786300072253,0.0,1.0,0.0,-31.238772494268858,0.6,0.0,0.0,0.0,1.0898109093924178,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.708333333333336,1.0,19.6049636743357,45.85833383585392,19.6049636743357,45.85833383585392,19.605344797768975,46.03630271338402,14.041010581540851,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.6049636743357,0.0,1.0,0.0,-31.145974255876553,0.6,0.0,0.0,0.0,1.0897952674267097,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.729166666666664,1.0,19.567893316344616,45.52528646217778,19.567893316344616,45.52528646217778,19.569076923412226,45.70309673299104,13.991538840243146,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.567893316344616,0.0,1.0,0.0,-31.05943215658776,0.6,0.0,0.0,0.0,1.089779529528331,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.75,1.0,19.534557645604654,45.08522617843215,19.534557645604654,45.08522617843215,19.536058829337875,45.2629625460498,13.898368346231294,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.534557645604654,0.0,1.0,0.0,-30.932925991835944,0.6,0.0,0.0,0.25,0.9897784323410888,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.770833333333336,1.0,19.520480440243908,44.759761458723965,19.520480440243908,44.759761458723965,19.51935734099468,44.93736799383228,13.852734227738301,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.520480440243908,0.0,1.0,0.0,-30.87321466798221,0.6,0.0,0.0,0.25,0.9909733151918891,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.791666666666664,1.0,19.52778841028961,44.46948027718111,19.52778841028961,44.46948027718111,19.521860024312936,44.64689673777998,13.815278318823927,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.52778841028961,0.0,1.0,0.25,-30.843066729113538,0.6,0.0,0.0,0.25,0.9950298355420295,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.8125,1.0,19.54686370068749,44.19112696594577,19.54686370068749,44.19112696594577,19.53892466648037,44.36846247860254,13.766793085326409,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.54686370068749,0.0,1.0,0.25,-30.813656786013894,0.6,0.0,0.0,0.25,0.9970489105862719,1.0,3.0,0.0,0.9,0.65,0.0,0.75
34.833333333333336,1.0,19.557748873223716,43.89243519224451,19.557748873223716,43.89243519224451,19.546783733171075,44.06972541407417,13.697732639671383,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.557748873223716,0.0,1.0,0.25,-30.755481512895102,0.6,0.0,0.0,0.25,1.0001297326365568,1.0,3.0,0.0,0.9,0.65,0.0,0.5
34.854166666666664,1.0,19.574084085872155,43.58307196020642,19.574084085872155,43.58307196020642,19.564054614868116,43.760342467551716,13.619785968041107,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.574084085872155,0.0,1.0,0.25,-30.69387005391326,0.6,0.0,0.0,0.25,1.0001388071815707,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.875,1.0,19.314328033117448,43.30593367784021,19.314328033117448,43.30593367784021,19.333701939792725,43.483245338152585,13.229940932192235,0.5,0.3889671758901269,1.0,0.16666666666666666,1.0,19.314328033117448,0.0,1.0,0.25,-30.044268965309683,0.6,0.0,0.0,0.25,1.6087385764240072,1.0,3.0,0.0,0.9,0.65,0.0,0.0
34.895833333333336,1.0,19.2667935333017,43.027437752531185,19.2667935333017,43.027437752531185,19.291538741961958,43.20466036212021,13.139717559255619,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.2667935333017,0.0,1.0,0.25,-29.906511092557324,0.6,0.0,0.0,0.25,1.6199371619639997,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.916666666666664,1.0,19.20397602676337,42.72325144351367,19.20397602676337,42.72325144351367,19.226830820067192,42.900393303590164,13.046004509974326,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.20397602676337,0.0,1.0,0.25,-29.749980536737695,0.6,0.0,0.0,0.25,1.619628158096817,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.9375,1.0,19.121932562670175,42.42166851534862,19.121932562670175,42.42166851534862,19.141931206091627,42.598920494744725,12.963255948589545,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.121932562670175,0.0,1.0,0.25,-29.585188511259716,0.6,0.0,0.0,0.25,1.6193936876927124,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.958333333333336,1.0,19.02644892997219,42.11698718118198,19.02644892997219,42.11698718118198,19.041712377490114,42.29425870027733,12.887147652753178,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.02644892997219,0.0,1.0,0.25,-29.41359658272537,0.6,0.0,0.0,0.25,1.619120913014688,1.0,3.0,0.0,0.9,0.65,0.0,0.25
34.979166666666664,1.0,18.920440777981053,41.79524577052535,18.920440777981053,41.79524577052535,18.92670903192279,41.97249095478879,12.810283734423903,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.920440777981053,0.0,1.0,0.25,-29.230724512404954,0.6,0.0,0.0,0.25,1.618848444947638,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.0,1.0,18.842441458237804,41.49062080202702,18.842441458237804,41.49062080202702,18.83332041817105,41.6679140245426,12.74986148532992,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.842441458237804,0.0,1.0,0.25,-29.092302943567724,0.6,0.0,0.0,0.25,1.6184696887995424,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.020833333333336,1.0,18.791681505016427,41.22313627805305,18.791681505016427,41.22313627805305,18.777040348366526,41.400467222010256,12.712289990657963,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.791681505016427,0.0,1.0,0.25,-29.003971495674392,0.6,0.0,0.0,0.25,1.6180644732007246,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.041666666666664,1.0,18.75101282416827,40.96825760025987,18.75101282416827,40.96825760025987,18.752691864160163,41.145546244697165,12.672596929430819,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.75101282416827,0.0,1.0,0.25,-28.923609753599088,0.6,0.0,0.0,0.25,1.6179700386466171,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.0625,1.0,18.729813842424527,40.7571208303623,18.729813842424527,40.7571208303623,18.744645376652684,40.93420716463085,12.640183762883957,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.729813842424527,0.0,1.0,0.25,-28.869997605308484,0.6,0.0,0.0,0.25,1.617803773921076,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.083333333333336,1.0,18.723907639644196,40.56093141484298,18.723907639644196,40.56093141484298,18.74634924749286,40.73817658639472,12.605835719518286,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.723907639644196,0.0,1.0,0.25,-28.82974335916248,0.6,0.0,0.0,0.25,1.6174017137483736,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.104166666666664,1.0,18.72316418393334,40.344269426056165,18.72316418393334,40.344269426056165,18.7499098443714,40.52133640628419,12.55662677140338,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.72316418393334,0.0,1.0,0.25,-28.77979095533672,0.6,0.0,0.0,0.25,1.617205439086312,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.125,1.0,18.7169017782516,40.102059790614106,18.7169017782516,40.102059790614106,18.746700949120175,40.27912543730976,12.484714793378785,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.7169017782516,0.0,1.0,0.25,-28.701616571630385,0.6,0.0,0.0,0.25,1.617184811043763,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.145833333333336,1.0,18.6844439731711,39.8377089198475,18.6844439731711,39.8377089198475,18.715233787371787,40.014751013252706,12.40243279251561,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.6844439731711,0.0,1.0,0.25,-28.58687676568671,0.6,0.0,0.0,0.25,1.6168379245164324,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.166666666666664,1.0,18.65490416915086,39.5855006349996,18.65490416915086,39.5855006349996,18.686854734206175,39.762494409513685,12.339324236411533,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.65490416915086,0.0,1.0,0.25,-28.494228405562396,0.6,0.0,0.0,0.25,1.6170098145900413,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.1875,1.0,18.623723077449945,39.36270216484674,18.623723077449945,39.36270216484674,18.656479847592745,39.53962445101265,12.291474741525896,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.623723077449945,0.0,1.0,0.25,-28.41519781897584,0.6,0.0,0.0,0.25,1.6169821419226988,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.208333333333336,1.0,18.594892919788542,39.15714928161046,18.594892919788542,39.15714928161046,18.62797204156133,39.33409377177619,12.242911307320602,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.594892919788542,0.0,1.0,0.25,-28.337804227109146,0.6,0.0,0.0,0.25,1.6167284811767295,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.229166666666664,1.0,18.569587565847616,38.96603445335005,18.569587565847616,38.96603445335005,18.602893212475884,39.14280254458052,12.194055241313887,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.569587565847616,0.0,1.0,0.25,-28.263642807161503,0.6,0.0,0.0,0.25,1.6169063690456806,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.25,1.0,18.529532243766113,38.74277876017534,18.529532243766113,38.74277876017534,18.563488738736844,38.91946763502191,12.138626208891413,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.529532243766113,0.0,1.0,0.25,-28.168158452657526,0.6,0.0,0.0,0.25,1.6167167836315735,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.270833333333336,1.0,18.470653548280843,38.50544964216247,18.470653548280843,38.50544964216247,18.505247602977732,38.6819441864785,12.074745227902348,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.470653548280843,0.0,1.0,0.25,-28.04539877618319,0.6,0.0,0.0,0.25,1.616787167393148,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.291666666666664,1.0,18.401611559129208,38.243323861290925,18.401611559129208,38.243323861290925,18.437744704188955,38.419705381581096,11.99686686001095,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.401611559129208,0.0,1.0,0.25,-27.898478419140158,0.6,0.0,0.0,0.25,1.616782975843653,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.3125,1.0,18.329735402743943,37.97226601503636,18.329735402743943,37.97226601503636,18.368209954808055,38.14849268751247,11.909365735650919,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.329735402743943,0.0,1.0,0.25,-27.73910113839486,0.6,0.0,0.0,0.25,1.6168130651949868,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.333333333333336,1.0,18.251415859355237,37.71231782716645,18.251415859355237,37.71231782716645,18.29353044594159,37.8884194909408,11.814713618440184,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.251415859355237,0.0,1.0,0.25,-27.56612947779542,0.6,0.0,0.0,0.25,1.6169219925905145,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.354166666666664,1.0,18.175289536260053,37.48697470700323,18.175289536260053,37.48697470700323,18.22167424079666,37.66291284874756,11.721240854663531,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.175289536260053,0.0,1.0,0.25,-27.396530390923584,0.6,0.0,0.0,0.25,1.6167425721118356,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.375,1.0,18.093921069531184,37.29067017947048,18.093921069531184,37.29067017947048,18.14772463221515,37.466430548998,11.647765323689159,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.093921069531184,0.0,1.0,0.25,-27.24168639322034,0.6,0.0,0.0,0.25,1.6167662587273568,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.395833333333336,1.0,18.033866476358604,37.12644959622539,18.033866476358604,37.12644959622539,18.09875903167709,37.30197394194239,11.600632157253637,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.033866476358604,0.0,1.0,0.25,-27.13449863361224,0.6,0.0,0.0,0.25,1.6166128612400965,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.416666666666664,1.0,17.98611287697652,36.96111395943633,17.98611287697652,36.96111395943633,18.06466056858664,37.136432510858896,11.556851246237201,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.98611287697652,0.0,1.0,0.25,-27.04296412321372,0.6,0.0,0.0,0.25,1.6165587607882241,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.4375,1.0,17.95151084247498,36.79180472238363,17.95151084247498,36.79180472238363,18.04321072617499,36.96685499505927,11.514006941917788,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.95151084247498,0.0,1.0,0.25,-26.96551778439277,0.6,0.0,0.0,0.25,1.6163470555195796,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.458333333333336,1.0,17.927365819401523,36.617640485676844,17.927365819401523,36.617640485676844,18.024701061084095,36.792355777503,11.472178684459783,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.927365819401523,0.0,1.0,0.25,-26.899544503861307,0.6,0.0,0.0,0.25,1.6164429475651052,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.479166666666664,1.0,17.908661652890125,36.43975885068851,17.908661652890125,36.43975885068851,18.006197229478683,36.614350355530014,11.425516196345965,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.908661652890125,0.0,1.0,0.25,-26.83417784923609,0.6,0.0,0.0,0.25,1.6163930654265648,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.5,1.0,17.890343202896524,36.27911002589897,17.890343202896524,36.27911002589897,17.986735735165162,36.45349714562725,11.385010086697172,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.890343202896524,0.0,1.0,0.25,-26.775353289593696,0.6,0.0,0.0,0.25,1.6163919227229515,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.520833333333336,1.0,17.87337564248953,36.13186458306894,17.87337564248953,36.13186458306894,17.968487094645262,36.30617932006658,11.348009890604612,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.87337564248953,0.0,1.0,0.25,-26.721385533094143,0.6,0.0,0.0,0.25,1.6163783329414854,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.541666666666664,1.0,17.843309584816886,35.989162159055326,17.843309584816886,35.989162159055326,17.937278547933523,36.16318624941644,11.30284918918261,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.843309584816886,0.0,1.0,0.25,-26.646158773999495,0.6,0.0,0.0,0.25,1.6163984461194352,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.5625,1.0,17.793846567158468,35.84485745431386,17.793846567158468,35.84485745431386,17.886852724507662,36.01890107346893,11.249909754974759,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.793846567158468,0.0,1.0,0.25,-26.543756322133227,0.6,0.0,0.0,0.25,1.6166310871047802,1.0,3.0,0.0,0.9,0.65,0.0,0.5
