t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.375,0.0,25.893039622548123,37.25844187406575,25.893039622548123,37.25844187406575,25.893039622548123,37.25844187406575,6.051156241370552,0.75,0.5594080102165273,1.0,0.5,0.0,25.893039622548123,0.0,1.0,0.0,-28.194195863918676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.395833333333333,0.0,25.958023199660055,37.37960350558516,25.958023199660055,37.37960350558516,25.958023199660055,37.37960350558516,6.0737010626203345,0.75,0.5594080102165273,1.0,0.5,0.0,25.958023199660055,0.0,1.0,0.0,-28.28172426228039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.416666666666667,0.0,26.020290477983057,37.47938482312293,26.020290477983057,37.47938482312293,26.020290477983057,37.47938482312293,6.090921055613462,0.75,0.5594080102165273,1.0,0.5,0.0,26.020290477983057,0.0,1.0,0.0,-28.361211533596517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.4375,0.0,26.071811243205715,37.57235745048572,26.071811243205715,37.57235745048572,26.071811243205715,37.57235745048572,6.114307240211219,0.75,0.5594080102165273,1.0,0.5,0.0,26.071811243205715,0.0,1.0,0.0,-28.436118483416934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.458333333333333,0.0,26.113321308999463,37.61544732752766,26.113321308999463,37.61544732752766,26.113321308999463,37.61544732752766,6.121392753602609,0.75,0.5594080102165273,1.0,0.5,0.0,26.113321308999463,0.0,1.0,0.0,-28.484714062602073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.479166666666667,0.0,26.149774403211403,37.62407678551067,26.149774403211403,37.62407678551067,26.149774403211403,37.62407678551067,6.112975442615932,0.75,0.5594080102165273,1.0,0.5,0.0,26.149774403211403,0.0,1.0,0.0,-28.512749845827337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.5,0.0,26.17296480170442,37.60730796558086,26.17296480170442,37.60730796558086,26.17296480170442,37.60730796558086,6.101568619863176,0.75,0.5594080102165273,1.0,0.5,0.0,26.17296480170442,0.0,1.0,0.0,-28.524533421567597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.520833333333333,0.0,26.182178576624935,37.531301944896825,26.182178576624935,37.531301944896825,26.182178576624935,37.531301944896825,6.068880055901205,0.75,0.5594080102165273,1.0,0.5,0.0,26.182178576624935,0.0,1.0,0.0,-28.50105863252614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.541666666666667,0.0,26.186318753508168,37.42824414315813,26.186318753508168,37.42824414315813,26.186318753508168,37.42824414315813,6.02380954820716,0.75,0.5594080102165273,1.0,0.5,0.0,26.186318753508168,0.0,1.0,0.0,-28.46012830171533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.5625,0.0,26.18586562644063,37.32505144681198,26.18586562644063,37.32505144681198,26.18586562644063,37.32505144681198,5.983928537472022,0.75,0.5594080102165273,1.0,0.5,0.0,26.18586562644063,0.0,1.0,0.0,-28.419794163912655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.583333333333333,0.0,26.193543265324053,37.24133225055371,26.193543265324053,37.24133225055371,26.193543265324053,37.24133225055371,5.958405540529098,0.75,0.5594080102165273,1.0,0.5,0.0,26.193543265324053,0.0,1.0,0.0,-28.401948805853152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.604166666666667,0.0,26.19275116575737,37.12360681541269,26.19275116575737,37.12360681541269,26.19275116575737,37.12360681541269,5.922704241978938,0.75,0.5594080102165273,1.0,0.5,0.0,26.19275116575737,0.0,1.0,0.0,-28.365455407736306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.625,0.0,26.189832846232044,36.99201840748361,26.189832846232044,36.99201840748361,26.189832846232044,36.99201840748361,5.884107970430865,0.75,0.5594080102165273,1.0,0.5,0.0,26.189832846232044,0.0,1.0,0.0,-28.323940816662912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.645833333333333,0.0,26.191996658899924,36.87087028318049,26.191996658899924,36.87087028318049,26.191996658899924,36.87087028318049,5.8537599171743935,0.75,0.5594080102165273,1.0,0.5,0.0,26.191996658899924,0.0,1.0,0.0,-28.295756576074318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.666666666666667,0.0,26.19587523940535,36.7564386569965,26.19587523940535,36.7564386569965,26.19587523940535,36.7564386569965,5.826944111230604,0.75,0.5594080102165273,1.0,0.5,0.0,26.19587523940535,0.0,1.0,0.0,-28.272819350635956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.6875,0.0,26.196213040004842,36.62583802361486,26.196213040004842,36.62583802361486,26.196213040004842,36.62583802361486,5.791408021835941,0.75,0.5594080102165273,1.0,0.5,0.0,26.196213040004842,0.0,1.0,0.0,-28.237621061840784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.708333333333333,0.0,26.21062307277263,36.55496797924996,26.21062307277263,36.55496797924996,26.21062307277263,36.55496797924996,5.779996584121669,0.75,0.5594080102165273,1.0,0.5,0.0,26.21062307277263,0.0,1.0,0.0,-28.2406196568943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.729166666666667,0.0,26.236826847161947,36.53258558068684,26.236826847161947,36.53258558068684,26.236826847161947,36.53258558068684,5.784370779848662,0.75,0.5594080102165273,1.0,0.5,0.0,26.236826847161947,0.0,1.0,0.0,-28.271197627010608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.75,0.0,26.255799321854138,36.4732803229672,26.255799321854138,36.4732803229672,26.255799321854138,36.4732803229672,5.766428597483653,0.75,0.5594080102165273,1.0,0.5,0.0,26.255799321854138,0.0,1.0,0.0,-28.272227919337794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2867259930043766
5.770833333333333,0.0,26.289715572357807,36.45685707370121,26.289715572357807,36.45685707370121,26.289715572357807,36.45685707370121,5.75378548503474,0.75,0.5594080102165273,1.0,0.5,0.0,26.289715572357807,0.0,1.0,0.0,-28.293501057392547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.791666666666667,0.0,26.347449235272688,36.49341223974387,26.347449235272688,36.49341223974387,26.347449235272688,36.49341223974387,5.763640261573687,0.75,0.5594080102165273,1.0,0.5,0.0,26.347449235272688,0.0,1.0,0.0,-28.361089496846375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.8125,0.0,26.40067779739284,36.561596487720465,26.40067779739284,36.561596487720465,26.40067779739284,36.561596487720465,5.79527583469024,0.75,0.5594080102165273,1.0,0.5,0.0,26.40067779739284,0.0,1.0,0.0,-28.445953632083082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4166869576688258
5.833333333333333,0.0,26.433803101869945,36.59996827950738,26.433803101869945,36.59996827950738,26.433803101869945,36.59996827950738,5.818300153737958,0.75,0.5594080102165273,1.0,0.5,0.0,26.433803101869945,0.0,1.0,0.0,-28.502103255607906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.854166666666667,0.0,26.470821523097506,36.68495658983992,26.470821523097506,36.68495658983992,26.470821523097506,36.68495658983992,5.86852435100132,0.75,0.5594080102165273,1.0,0.5,0.0,26.470821523097506,0.0,1.0,0.0,-28.589345874098825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32857452850535274
5.875,0.0,26.50092967082664,36.73246847793953,26.50092967082664,36.73246847793953,26.50092967082664,36.73246847793953,5.9131203287120995,0.75,0.5594080102165273,1.0,0.5,0.0,26.50092967082664,0.0,1.0,0.0,-28.66404999953874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.895833333333333,0.0,26.52653302439566,36.79016872343758,26.52653302439566,36.79016872343758,26.52653302439566,36.79016872343758,5.961356278848196,0.75,0.5594080102165273,1.0,0.5,0.0,26.52653302439566,0.0,1.0,0.0,-28.73788930324386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.916666666666667,0.0,26.534924267176606,36.81437299960654,26.534924267176606,36.81437299960654,26.534924267176606,36.81437299960654,6.005384434043224,0.75,0.5594080102165273,1.0,0.5,0.0,26.534924267176606,0.0,1.0,0.0,-28.79030870121983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.9375,0.0,26.56288572808403,36.774311019155725,26.56288572808403,36.774311019155725,26.56288572808403,36.774311019155725,6.0129997717322485,0.75,0.5594080102165273,1.0,0.5,0.0,26.56288572808403,0.0,1.0,0.0,-28.82588549981628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.958333333333333,0.0,26.610887037754175,36.74571939676612,26.610887037754175,36.74571939676612,26.610887037754175,36.74571939676612,6.014241499024382,0.75,0.5594080102165273,1.0,0.5,0.0,26.610887037754175,0.0,1.0,0.0,-28.875128536778554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.979166666666667,0.0,26.64347048865293,36.677935284215444,26.64347048865293,36.677935284215444,26.64347048865293,36.677935284215444,5.992453675187477,0.75,0.5594080102165273,1.0,0.5,0.0,26.64347048865293,0.0,1.0,0.0,-28.885924163840407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.0,0.0,26.66971450969913,36.636625062047855,26.66971450969913,36.636625062047855,26.66971450969913,36.636625062047855,5.997503706304725,0.75,0.5594080102165273,1.0,0.5,0.0,26.66971450969913,0.0,1.0,0.0,-28.917218216003853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.020833333333333,0.0,26.686231243510065,36.56295511782804,26.686231243510065,36.56295511782804,26.686231243510065,36.56295511782804,5.998647930031108,0.75,0.5594080102165273,1.0,0.5,0.0,26.686231243510065,0.0,1.0,0.0,-28.934879173541177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.041666666666667,0.0,26.691440888465877,36.47519795314744,26.691440888465877,36.47519795314744,26.691440888465877,36.47519795314744,5.995838341740974,0.75,0.5594080102165273,1.0,0.5,0.0,26.691440888465877,0.0,1.0,0.0,-28.937279230206855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.0625,0.0,26.69074220107714,36.386830121671665,26.69074220107714,36.386830121671665,26.69074220107714,36.386830121671665,5.9873276186775275,0.75,0.5594080102165273,1.0,0.5,0.0,26.69074220107714,0.0,1.0,0.0,-28.92806981975467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.083333333333333,0.0,26.712764443974606,36.259439776186156,26.712764443974606,36.259439776186156,26.712764443974606,36.259439776186156,5.953695133238176,0.75,0.5594080102165273,1.0,0.5,0.0,26.712764443974606,0.0,1.0,0.0,-28.916459577212784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.104166666666667,0.0,26.73005207696319,36.18631717554644,26.73005207696319,36.18631717554644,26.73005207696319,36.18631717554644,5.944108736832787,0.75,0.5594080102165273,1.0,0.5,0.0,26.73005207696319,0.0,1.0,0.0,-28.92416081379598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.125,0.0,26.738432473756635,36.11814793619165,26.738432473756635,36.11814793619165,26.738432473756635,36.11814793619165,5.946186139950763,0.75,0.5594080102165273,1.0,0.5,0.0,26.738432473756635,0.0,1.0,0.0,-28.9346186137074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.145833333333333,0.0,26.74343328689848,36.028923493261544,26.74343328689848,36.028923493261544,26.74343328689848,36.028923493261544,5.9474352893491576,0.75,0.5594080102165273,1.0,0.5,0.0,26.74343328689848,0.0,1.0,0.0,-28.940868576247638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
6.166666666666667,0.0,26.748082339504275,35.90522706032383,26.748082339504275,35.90522706032383,26.748082339504275,35.90522706032383,5.948616978057517,0.75,0.5594080102165273,1.0,0.5,0.0,26.748082339504275,0.0,1.0,0.0,-28.946699317561794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.1875,0.0,26.760760680777423,35.82722896685337,26.760760680777423,35.82722896685337,26.760760680777423,35.82722896685337,5.959850476429889,0.75,0.5594080102165273,1.0,0.5,0.0,26.760760680777423,0.0,1.0,0.0,-28.970611157207316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.208333333333333,0.0,26.784521923109015,35.78466511634548,26.784521923109015,35.78466511634548,26.784521923109015,35.78466511634548,5.981600210482786,0.75,0.5594080102165273,1.0,0.5,0.0,26.784521923109015,0.0,1.0,0.0,-29.0161221335918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.229166666666667,0.0,26.80676577061284,35.74154725215692,26.80676577061284,35.74154725215692,26.80676577061284,35.74154725215692,6.0082465427127385,0.75,0.5594080102165273,1.0,0.5,0.0,26.80676577061284,0.0,1.0,0.0,-29.06501231332558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.25,0.0,26.826048144640282,35.71805863927041,26.826048144640282,35.71805863927041,26.826048144640282,35.71805863927041,6.039578966571206,0.75,0.5594080102165273,1.0,0.5,0.0,26.826048144640282,0.0,1.0,0.0,-29.115627111211488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.270833333333333,0.0,26.84454897696108,35.65704528252906,26.84454897696108,35.65704528252906,26.84454897696108,35.65704528252906,6.057132148318628,0.75,0.5594080102165273,1.0,0.5,0.0,26.84454897696108,0.0,1.0,0.0,-29.15168112527971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.291666666666667,0.0,26.863395410322454,35.594309298152886,26.863395410322454,35.594309298152886,26.863395410322454,35.594309298152886,6.061563038187276,0.75,0.5594080102165273,1.0,0.5,0.0,26.863395410322454,0.0,1.0,0.0,-29.174958448509727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.3125,0.0,26.892571582816288,35.54530698485953,26.892571582816288,35.54530698485953,26.892571582816288,35.54530698485953,6.068252178642309,0.75,0.5594080102165273,1.0,0.5,0.0,26.892571582816288,0.0,1.0,0.0,-29.2108237614586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.333333333333333,0.0,26.933433756370267,35.50308146154284,26.933433756370267,35.50308146154284,26.933433756370267,35.50308146154284,6.08136006467618,0.75,0.5594080102165273,1.0,0.5,0.0,26.933433756370267,0.0,1.0,0.0,-29.264793821046446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.354166666666667,0.0,26.984965000143397,35.44714152232929,26.984965000143397,35.44714152232929,26.984965000143397,35.44714152232929,6.0925747701234645,0.75,0.5594080102165273,1.0,0.5,0.0,26.984965000143397,0.0,1.0,0.0,-29.32753977026686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.375,0.0,27.029056432975715,35.327493721488715,27.029056432975715,35.327493721488715,27.029056432975715,35.327493721488715,6.078026646040474,0.75,0.5594080102165273,1.0,0.5,0.0,27.029056432975715,0.0,1.0,0.0,-29.357083079016192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.395833333333333,0.0,27.09471010435602,35.2202181055989,27.09471010435602,35.2202181055989,27.09471010435602,35.2202181055989,6.066643010094634,0.75,0.5594080102165273,1.0,0.5,0.0,27.09471010435602,0.0,1.0,0.0,-29.411353114450655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.416666666666667,0.0,27.155304383634945,35.144471230776524,27.155304383634945,35.144471230776524,27.155304383634945,35.144471230776524,6.065487947517176,0.75,0.5594080102165273,1.0,0.5,0.0,27.155304383634945,0.0,1.0,0.0,-29.47079233115212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.4375,0.0,27.20071183051889,35.06987253311673,27.20071183051889,35.06987253311673,27.20071183051889,35.06987253311673,6.061559400442828,0.75,0.5594080102165273,1.0,0.5,0.0,27.20071183051889,0.0,1.0,0.0,-29.512271230961716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.458333333333333,0.0,27.216547268115892,34.92455697286394,27.216547268115892,34.92455697286394,27.216547268115892,34.92455697286394,6.048661058212297,0.75,0.5594080102165273,1.0,0.5,0.0,27.216547268115892,0.0,1.0,0.0,-29.515208326328192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6.479166666666667,0.0,27.20162009861037,34.733081870987995,27.20162009861037,34.733081870987995,27.20162009861037,34.733081870987995,6.036754404363088,0.75,0.5594080102165273,1.0,0.5,0.0,27.20162009861037,0.0,1.0,0.0,-29.488374502973457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
6.5,0.0,27.189359621106853,34.550295966399446,27.189359621106853,34.550295966399446,27.189359621106853,34.550295966399446,6.019563221535892,0.75,0.5594080102165273,1.0,0.5,0.0,27.189359621106853,0.0,1.0,0.0,-29.458922842642743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.520833333333333,0.0,27.173281200313063,34.380555812633965,27.173281200313063,34.380555812633965,27.173281200313063,34.380555812633965,5.991934201665955,0.75,0.5594080102165273,1.0,0.5,0.0,27.173281200313063,0.0,1.0,0.0,-29.41521540197902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.541666666666667,0.0,27.153415151191425,34.21169222827599,27.153415151191425,34.21169222827599,27.153415151191425,34.21169222827599,5.9613756194652225,0.75,0.5594080102165273,1.0,0.5,0.0,27.153415151191425,0.0,1.0,0.0,-29.364790770656647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.5625,0.0,27.13399711360552,34.011877914460335,27.13399711360552,34.011877914460335,27.13399711360552,34.011877914460335,5.930977454953147,0.75,0.5594080102165273,1.0,0.5,0.0,27.13399711360552,0.0,1.0,0.0,-29.314974568558668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.583333333333333,0.0,27.11871157656302,33.81816419899057,27.11871157656302,33.81816419899057,27.11871157656302,33.81816419899057,5.905798137223738,0.75,0.5594080102165273,1.0,0.5,0.0,27.11871157656302,0.0,1.0,0.0,-29.274509713786756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
6.604166666666667,0.0,27.10569144630884,33.62952156822792,27.10569144630884,33.62952156822792,27.10569144630884,33.62952156822792,5.886779249912552,0.75,0.5594080102165273,1.0,0.5,0.0,27.10569144630884,0.0,1.0,0.0,-29.24247069622139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.625,0.0,27.10495403503976,33.45922658288022,27.10495403503976,33.45922658288022,27.10495403503976,33.45922658288022,5.882206348064264,0.75,0.5594080102165273,1.0,0.5,0.0,27.10495403503976,0.0,1.0,0.0,-29.237160383104026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.645833333333333,0.0,27.114006212606583,33.323708995723514,27.114006212606583,33.323708995723514,27.114006212606583,33.323708995723514,5.896119656168123,0.75,0.5594080102165273,1.0,0.5,0.0,27.114006212606583,0.0,1.0,0.0,-29.260125868774708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6.666666666666667,0.0,27.12367231278879,33.203445315643556,27.12367231278879,33.203445315643556,27.12367231278879,33.203445315643556,5.922872090270828,0.75,0.5594080102165273,1.0,0.5,0.0,27.12367231278879,0.0,1.0,0.0,-29.29654440305962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.6875,0.0,27.143956678335513,33.11814281902579,27.143956678335513,33.11814281902579,27.143956678335513,33.11814281902579,5.96010346035197,0.75,0.5594080102165273,1.0,0.5,0.0,27.143956678335513,0.0,1.0,0.0,-29.354060138687487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
6.708333333333333,0.0,27.15913488468547,33.0057191571908,27.15913488468547,33.0057191571908,27.15913488468547,33.0057191571908,5.9838056826728305,0.75,0.5594080102165273,1.0,0.5,0.0,27.15913488468547,0.0,1.0,0.0,-29.392940567358302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.729166666666667,0.0,27.18918126472216,32.92849305572342,27.18918126472216,32.92849305572342,27.18918126472216,32.92849305572342,6.0151682368345485,0.75,0.5594080102165273,1.0,0.5,0.0,27.18918126472216,0.0,1.0,0.0,-29.454349501556706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.75,0.0,27.22386322948336,32.87951850266521,27.22386322948336,32.87951850266521,27.22386322948336,32.87951850266521,6.06177510260628,0.75,0.5594080102165273,1.0,0.5,0.0,27.22386322948336,0.0,1.0,0.0,-29.53563833208964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.770833333333333,0.0,27.26835563433927,32.873586763835135,27.26835563433927,32.873586763835135,27.26835563433927,32.873586763835135,6.125109238542338,0.75,0.5594080102165273,1.0,0.5,0.0,27.26835563433927,0.0,1.0,0.0,-29.64346487288161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
6.791666666666667,0.0,27.315096898017146,32.848945035787715,27.315096898017146,32.848945035787715,27.315096898017146,32.848945035787715,6.191501518618795,0.75,0.5594080102165273,1.0,0.5,0.0,27.315096898017146,0.0,1.0,0.0,-29.75659841663594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.8125,0.0,27.34048001917364,32.76001299769835,27.34048001917364,32.76001299769835,27.34048001917364,32.76001299769835,6.24557081441605,0.75,0.5594080102165273,1.0,0.5,0.0,27.34048001917364,0.0,1.0,0.0,-29.836050833589688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.833333333333333,0.0,27.373014018783053,32.699754040721466,27.373014018783053,32.699754040721466,27.373014018783053,32.699754040721466,6.301441587825958,0.75,0.5594080102165273,1.0,0.5,0.0,27.373014018783053,0.0,1.0,0.0,-29.92445560660901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.854166666666667,0.0,27.41941628727313,32.68253362158099,27.41941628727313,32.68253362158099,27.41941628727313,32.68253362158099,6.370424812455017,0.75,0.5594080102165273,1.0,0.5,0.0,27.41941628727313,0.0,1.0,0.0,-30.03984109972815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.875,0.0,27.45515240017319,32.63979977108732,27.45515240017319,32.63979977108732,27.45515240017319,32.63979977108732,6.439415913927364,0.75,0.5594080102165273,1.0,0.5,0.0,27.45515240017319,0.0,1.0,0.0,-30.144568314100553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.895833333333333,0.0,27.487786346754984,32.58002891860984,27.487786346754984,32.58002891860984,27.487786346754984,32.58002891860984,6.507484687934986,0.75,0.5594080102165273,1.0,0.5,0.0,27.487786346754984,0.0,1.0,0.0,-30.24527103468997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.916666666666667,0.0,27.528071935668407,32.5453090940915,27.528071935668407,32.5453090940915,27.528071935668407,32.5453090940915,6.579586335877611,0.75,0.5594080102165273,1.0,0.5,0.0,27.528071935668407,0.0,1.0,0.0,-30.357658271546015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.9375,0.0,27.570565798267385,32.53972481567244,27.570565798267385,32.53972481567244,27.570565798267385,32.53972481567244,6.650210508482271,0.75,0.5594080102165273,1.0,0.5,0.0,27.570565798267385,0.0,1.0,0.0,-30.470776306749656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.958333333333333,0.0,27.62686376428314,32.575597390009115,27.62686376428314,32.575597390009115,27.62686376428314,32.575597390009115,6.729096113311533,0.75,0.5594080102165273,1.0,0.5,0.0,27.62686376428314,0.0,1.0,0.0,-30.60595987759467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.979166666666667,0.0,27.695457165569156,32.672107364339205,27.695457165569156,32.672107364339205,27.695457165569156,32.672107364339205,6.825877128889232,0.75,0.5594080102165273,1.0,0.5,0.0,27.695457165569156,0.0,1.0,0.0,-30.771334294458384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.0,0.0,27.76802302846201,32.80002268640152,27.76802302846201,32.80002268640152,27.76802302846201,32.80002268640152,6.926634171641327,0.75,0.5594080102165273,1.0,0.5,0.0,27.76802302846201,0.0,1.0,0.0,-30.944657200103336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.020833333333333,0.0,27.861061539936046,32.980370135633436,27.861061539936046,32.980370135633436,27.861061539936046,32.980370135633436,7.0318563145481585,0.75,0.5594080102165273,1.0,0.5,0.0,27.861061539936046,0.0,1.0,0.0,-31.142917854484203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.041666666666667,0.0,27.95059484725121,33.147464838676065,27.95059484725121,33.147464838676065,27.95059484725121,33.147464838676065,7.1393813878288,0.75,0.5594080102165273,1.0,0.5,0.0,27.95059484725121,0.0,1.0,0.0,-31.33997623508001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
