t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4166666666666667,0.0,9.239243449333479,12.49499270365537,9.239243449333479,12.49499270365537,9.239243449333479,12.49499270365537,3.058698918072175,1.0,1.0,1.0,1.0,0.0,9.239243449333479,0.0,1.0,0.0,-7.297942367405653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.4375,0.0,9.254277452287061,12.60065691567599,9.254277452287061,12.60065691567599,9.254277452287061,12.60065691567599,3.1076775164878883,1.0,1.0,1.0,1.0,0.0,9.254277452287061,0.0,1.0,0.0,-7.361954968774949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.5
0.4583333333333333,0.0,9.260869917234182,12.677869286187166,9.260869917234182,12.677869286187166,9.260869917234182,12.677869286187166,3.1424756333649637,1.0,1.0,1.0,1.0,0.0,9.260869917234182,0.0,1.0,0.0,-7.403345550599145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.25
0.4791666666666667,0.0,9.256013335381068,12.73900513948993,9.256013335381068,12.73900513948993,9.256013335381068,12.73900513948993,3.170111200450408,1.0,1.0,1.0,1.0,0.0,9.256013335381068,0.0,1.0,0.0,-7.426124535831477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,1.0,1.0,0.0,0.75
0.5,0.0,9.229647739615856,12.778361193897933,9.229647739615856,12.778361193897933,9.229647739615856,12.778361193897933,3.1891087916206535,1.0,1.0,1.0,1.0,0.0,9.229647739615856,0.0,1.0,0.0,-7.418756531236511,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,9.226365797505455,12.837334795307555,9.226365797505455,12.837334795307555,9.226365797505455,12.837334795307555,3.21017863306746,1.0,1.0,1.0,1.0,0.0,9.226365797505455,0.0,1.0,0.0,-7.436544430572916,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.25
0.5416666666666666,0.0,9.21931640432473,12.876383151366838,9.21931640432473,12.876383151366838,9.21931640432473,12.876383151366838,3.228701323979078,1.0,1.0,1.0,1.0,0.0,9.21931640432473,0.0,1.0,0.0,-7.448017728303807,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.75
0.5625,0.0,9.20674172754662,12.895515004760183,9.20674172754662,12.895515004760183,9.20674172754662,12.895515004760183,3.2408816704845123,1.0,1.0,1.0,1.0,0.0,9.20674172754662,0.0,1.0,0.0,-7.447623398031132,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.0
0.5833333333333334,0.0,9.198649462694291,12.917497306660461,9.198649462694291,12.917497306660461,9.198649462694291,12.917497306660461,3.250986103133416,1.0,1.0,1.0,1.0,0.0,9.198649462694291,0.0,1.0,0.0,-7.449635565827707,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.25
0.6041666666666666,0.0,9.190958095930567,12.940194210223423,9.190958095930567,12.940194210223423,9.190958095930567,12.940194210223423,3.2585779945702265,1.0,1.0,1.0,1.0,0.0,9.190958095930567,0.0,1.0,0.0,-7.449536090500793,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.5
0.625,0.0,9.182411660212079,12.943408696875132,9.182411660212079,12.943408696875132,9.182411660212079,12.943408696875132,3.259242107717837,1.0,1.0,1.0,1.0,0.0,9.182411660212079,0.0,1.0,0.0,-7.441653767929916,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.0
0.6458333333333334,0.0,9.172038287737434,12.946280654483079,9.172038287737434,12.946280654483079,9.172038287737434,12.946280654483079,3.2587530346948785,1.0,1.0,1.0,1.0,0.0,9.172038287737434,0.0,1.0,0.0,-7.430791322432313,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.5
0.6666666666666666,0.0,9.15593662374353,12.943629401194563,9.15593662374353,12.943629401194563,9.15593662374353,12.943629401194563,3.24807110492249,1.0,1.0,1.0,1.0,0.0,9.15593662374353,0.0,1.0,0.0,-7.40400772866602,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.38485354524874105
0.6875,0.0,9.13933442559767,12.928442147487532,9.13933442559767,12.928442147487532,9.13933442559767,12.928442147487532,3.2323221639906405,1.0,1.0,1.0,1.0,0.0,9.13933442559767,0.0,1.0,0.0,-7.371656589588312,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.25
0.7083333333333334,0.0,9.121853108245345,12.908727034908718,9.121853108245345,12.908727034908718,9.121853108245345,12.908727034908718,3.2122365363035352,1.0,1.0,1.0,1.0,0.0,9.121853108245345,0.0,1.0,0.0,-7.334089644548881,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.75
0.7291666666666666,0.0,9.098320881188558,12.868586319517334,9.098320881188558,12.868586319517334,9.098320881188558,12.868586319517334,3.1811613290076703,1.0,1.0,1.0,1.0,0.0,9.098320881188558,0.0,1.0,0.0,-7.279482210196228,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0349938364151939,1.0,1.0,1.0,0.25
0.75,0.0,9.06207142078964,12.827245053281482,9.06207142078964,12.827245053281482,9.06207142078964,12.827245053281482,3.1621965760852078,1.0,1.0,1.0,1.0,0.0,9.06207142078964,0.0,1.0,0.0,-7.224267996874847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.5
0.7708333333333334,0.0,9.03386199998703,12.822375718226168,9.03386199998703,12.822375718226168,9.03386199998703,12.822375718226168,3.160201153062957,1.0,1.0,1.0,1.0,0.0,9.03386199998703,0.0,1.0,0.0,-7.194063153049987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.5
0.7916666666666666,0.0,9.007344385569715,12.81000918871367,9.007344385569715,12.81000918871367,9.007344385569715,12.81000918871367,3.1572290638182396,1.0,1.0,1.0,1.0,0.0,9.007344385569715,0.0,1.0,0.0,-7.164573449387955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.0
0.8125,0.0,8.984218633902175,12.793606382829006,8.984218633902175,12.793606382829006,8.984218633902175,12.793606382829006,3.1497746572410343,1.0,1.0,1.0,1.0,0.0,8.984218633902175,0.0,1.0,0.0,-7.133993291143209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.75
0.8333333333333334,0.0,8.963817539607662,12.77855330289462,8.963817539607662,12.77855330289462,8.963817539607662,12.77855330289462,3.144819752125942,1.0,1.0,1.0,1.0,0.0,8.963817539607662,0.0,1.0,0.0,-7.108637291733604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.25
0.8541666666666666,0.0,8.945340537597486,12.757977131345513,8.945340537597486,12.757977131345513,8.945340537597486,12.757977131345513,3.1391818476203404,1.0,1.0,1.0,1.0,0.0,8.945340537597486,0.0,1.0,0.0,-7.084522385217827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.0
0.875,0.0,8.922897102858787,12.737318833232175,8.922897102858787,12.737318833232175,8.922897102858787,12.737318833232175,3.1363864002673316,1.0,1.0,1.0,1.0,0.0,8.922897102858787,0.0,1.0,0.0,-7.059283503126119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.75
0.8958333333333334,0.0,8.896330283095152,12.719486161059132,8.896330283095152,12.719486161059132,8.896330283095152,12.719486161059132,3.1404073524601985,1.0,1.0,1.0,1.0,0.0,8.896330283095152,0.0,1.0,0.0,-7.036737635555351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.25
0.9166666666666666,0.0,8.87410192637628,12.713959817672341,8.87410192637628,12.713959817672341,8.87410192637628,12.713959817672341,3.144112559153623,1.0,1.0,1.0,1.0,0.0,8.87410192637628,0.0,1.0,0.0,-7.018214485529903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.0
0.9375,0.0,8.854584449470446,12.706224039250717,8.854584449470446,12.706224039250717,8.854584449470446,12.706224039250717,3.1422009840213696,1.0,1.0,1.0,1.0,0.0,8.854584449470446,0.0,1.0,0.0,-6.996785433491816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.75
0.9583333333333334,0.0,8.828265645445606,12.697789307496476,8.828265645445606,12.697789307496476,8.828265645445606,12.697789307496476,3.1401471616799075,1.0,1.0,1.0,1.0,0.0,8.828265645445606,0.0,1.0,0.0,-6.968412807125514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.25
0.9791666666666666,0.0,8.805249437920176,12.701411749854168,8.805249437920176,12.701411749854168,8.805249437920176,12.701411749854168,3.1417232210141677,1.0,1.0,1.0,1.0,0.0,8.805249437920176,0.0,1.0,0.0,-6.946972658934344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246528270420579,1.0,1.0,0.0,0.25
1.0,0.0,8.772144829816877,12.687514017636678,8.772144829816877,12.687514017636678,8.772144829816877,12.687514017636678,3.146129289150461,1.0,1.0,1.0,1.0,0.0,8.772144829816877,0.0,1.0,0.0,-6.918274118967339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.5
1.0208333333333333,0.0,8.756944554431787,12.68662683662616,8.756944554431787,12.68662683662616,8.756944554431787,12.68662683662616,3.1545019851457363,1.0,1.0,1.0,1.0,0.0,8.756944554431787,0.0,1.0,0.0,-6.911446539577522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.25
1.0416666666666667,0.0,8.745357609782836,12.693436490646409,8.745357609782836,12.693436490646409,8.745357609782836,12.693436490646409,3.162074210418749,1.0,1.0,1.0,1.0,0.0,8.745357609782836,0.0,1.0,0.0,-6.907431820201586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.25
1.0625,0.0,8.736885820227702,12.698973798003221,8.736885820227702,12.698973798003221,8.736885820227702,12.698973798003221,3.1728917183755314,1.0,1.0,1.0,1.0,0.0,8.736885820227702,0.0,1.0,0.0,-6.909777538603233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.5
1.0833333333333333,0.0,8.72537545258471,12.690972105222054,8.72537545258471,12.690972105222054,8.72537545258471,12.690972105222054,3.1885162538052643,1.0,1.0,1.0,1.0,0.0,8.72537545258471,0.0,1.0,0.0,-6.913891706389975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.25
1.1041666666666667,0.0,8.717273192526886,12.694627597061865,8.717273192526886,12.694627597061865,8.717273192526886,12.694627597061865,3.204632760307958,1.0,1.0,1.0,1.0,0.0,8.717273192526886,0.0,1.0,0.0,-6.9219059528348446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.25
1.125,0.0,8.705549002829974,12.696840782457997,8.705549002829974,12.696840782457997,8.705549002829974,12.696840782457997,3.220309177638198,1.0,1.0,1.0,1.0,0.0,8.705549002829974,0.0,1.0,0.0,-6.925858180468172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.5
1.1458333333333333,0.0,8.692165791494372,12.687406550836368,8.692165791494372,12.687406550836368,8.692165791494372,12.687406550836368,3.2420833660262436,1.0,1.0,1.0,1.0,0.0,8.692165791494372,0.0,1.0,0.0,-6.934249157520615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,8.682047230466253,12.686956384199831,8.682047230466253,12.686956384199831,8.682047230466253,12.686956384199831,3.266703557426265,1.0,1.0,1.0,1.0,0.0,8.682047230466253,0.0,1.0,0.0,-6.948750787892518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.25
1.1875,0.0,8.670408700570231,12.686206390204141,8.670408700570231,12.686206390204141,8.670408700570231,12.686206390204141,3.2914184934713204,1.0,1.0,1.0,1.0,0.0,8.670408700570231,0.0,1.0,0.0,-6.961827194041552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.5
1.2083333333333333,0.0,8.659607421909426,12.672507985849013,8.659607421909426,12.672507985849013,8.659607421909426,12.672507985849013,3.326506034899656,1.0,1.0,1.0,1.0,0.0,8.659607421909426,0.0,1.0,0.0,-6.986113456809083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.25
1.2291666666666667,0.0,8.653719488212523,12.662257511840089,8.653719488212523,12.662257511840089,8.653719488212523,12.662257511840089,3.364028811755568,1.0,1.0,1.0,1.0,0.0,8.653719488212523,0.0,1.0,0.0,-7.0177482999680905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984041433564525,1.0,1.0,0.0,0.25
1.25,0.0,8.636937685644728,12.635838251889533,8.636937685644728,12.635838251889533,8.636937685644728,12.635838251889533,3.4099249210446363,1.0,1.0,1.0,1.0,0.0,8.636937685644728,0.0,1.0,0.0,-7.0468626066893645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.75
1.2708333333333333,0.0,8.638421243207645,12.616753280017003,8.638421243207645,12.616753280017003,8.638421243207645,12.616753280017003,3.4620043156648386,1.0,1.0,1.0,1.0,0.0,8.638421243207645,0.0,1.0,0.0,-7.100425558872484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,8.644442924414555,12.59813522833551,8.644442924414555,12.59813522833551,8.644442924414555,12.59813522833551,3.51214426243124,1.0,1.0,1.0,1.0,0.0,8.644442924414555,0.0,1.0,0.0,-7.156587186845796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.25
1.3125,0.0,8.651854939170475,12.588996900919229,8.651854939170475,12.588996900919229,8.651854939170475,12.588996900919229,3.570458853364828,1.0,1.0,1.0,1.0,0.0,8.651854939170475,0.0,1.0,0.0,-7.222313792535303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.75
1.3333333333333333,0.0,8.650829205716029,12.571722561755855,8.650829205716029,12.571722561755855,8.650829205716029,12.571722561755855,3.631627485939388,1.0,1.0,1.0,1.0,0.0,8.650829205716029,0.0,1.0,0.0,-7.282456691655417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.5
1.3541666666666667,0.0,8.648577791209277,12.5619228160469,8.648577791209277,12.5619228160469,8.648577791209277,12.5619228160469,3.6971510402520598,1.0,1.0,1.0,1.0,0.0,8.648577791209277,0.0,1.0,0.0,-7.3457288314613365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.5
1.375,0.0,8.647791310487332,12.553914593122832,8.647791310487332,12.553914593122832,8.647791310487332,12.553914593122832,3.770246078617081,1.0,1.0,1.0,1.0,0.0,8.647791310487332,0.0,1.0,0.0,-7.418037389104413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.6846276339196113
1.3958333333333333,0.0,8.644496861270946,12.541926120150418,8.644496861270946,12.541926120150418,8.644496861270946,12.541926120150418,3.8499671875966452,1.0,1.0,1.0,1.0,0.0,8.644496861270946,0.0,1.0,0.0,-7.4944640488675915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.2661025077724287
1.4166666666666667,0.0,8.642634860314244,12.532119514612186,8.642634860314244,12.532119514612186,8.642634860314244,12.532119514612186,3.9314534867238615,1.0,1.0,1.0,1.0,0.0,8.642634860314244,0.0,1.0,0.0,-7.574088347038106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.4909561369776636
1.4375,0.0,8.639331512765835,12.524435380259087,8.639331512765835,12.524435380259087,8.639331512765835,12.524435380259087,4.0092792582853445,1.0,1.0,1.0,1.0,0.0,8.639331512765835,0.0,1.0,0.0,-7.64861077105118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.5
1.4583333333333333,0.0,8.635756785350862,12.522564066796637,8.635756785350862,12.522564066796637,8.635756785350862,12.522564066796637,4.093503354305261,1.0,1.0,1.0,1.0,0.0,8.635756785350862,0.0,1.0,0.0,-7.729260139656123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.5
1.4791666666666667,0.0,8.626412204000314,12.520483652558957,8.626412204000314,12.520483652558957,8.626412204000314,12.520483652558957,4.176512399949852,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,8.626412204000314,0.0,1.0,0.0,-7.802924603950165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729190531762934,1.0,1.0,0.0,0.25
1.5,0.0,8.604496104438482,12.505890750199974,8.604496104438482,12.505890750199974,8.604496104438482,12.505890750199974,4.2491447860400475,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,8.604496104438482,0.0,1.0,0.0,-7.85364089047853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478839076845903,1.0,1.0,0.0,0.25
1.5208333333333333,0.0,8.599282261859093,12.523347883814138,8.599282261859093,12.523347883814138,8.599282261859093,12.523347883814138,4.325181032054066,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,8.599282261859093,0.0,1.0,0.0,-7.92446329391316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478839076845903,1.0,1.0,0.0,0.5
1.5416666666666667,0.0,8.596138270542374,12.535491581463344,8.596138270542374,12.535491581463344,8.61579427500301,12.535491581463344,4.391611910646921,0.75,0.6188549826118415,1.0,0.5,0.0,8.596138270542374,0.0,1.0,0.0,-9.237750181189295,1.0,0.0,0.0,0.0,0.04500000000000004,0.0,0.0,0.10478839076845903,1.0,1.0,0.0,0.38122719449162706
1.5625,0.0,8.60799656742101,12.547610296622967,8.60799656742101,12.547610296622967,8.628255074012856,12.547610296622967,4.4574615346041675,0.75,0.6188549826118415,1.0,0.5,0.0,8.60799656742101,0.0,1.0,0.0,-9.315458102025177,1.0,0.0,0.0,0.0,0.045,0.0,0.0,0.10478839076845903,1.0,1.0,0.0,0.5
1.5833333333333333,0.0,8.627059713901225,12.575824225517916,8.627059713901225,12.575824225517916,8.648195076079796,12.575824225517916,4.533142308605507,0.75,0.6188549826118415,1.0,0.5,0.0,8.627059713901225,0.0,1.0,0.0,-9.410202022506732,1.0,0.0,0.0,0.0,0.044999999999999964,0.0,0.0,0.10478839076845903,1.0,1.0,0.0,0.25
1.6041666666666667,0.0,8.648815517726183,12.595788906320157,8.648815517726183,12.595788906320157,8.670625356885955,12.595788906320157,4.6033386481997765,0.75,0.6188549826118415,1.0,0.5,0.0,8.648815517726183,0.0,1.0,0.0,-9.502154165925958,1.0,0.0,0.0,0.0,0.04500000000000001,0.0,0.0,0.10478839076845903,1.0,1.0,0.0,0.5
1.625,0.0,8.65478175665547,12.60466744381581,8.65478175665547,12.60466744381581,8.676957719632508,12.60466744381581,4.646952957885061,0.75,0.6188549826118415,1.0,0.5,0.0,8.65478175665547,0.0,1.0,0.0,-9.551734714540531,1.0,0.0,0.0,0.0,0.045000000000000026,0.0,0.0,0.10478839076845903,1.0,1.0,0.0,0.5
