t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4166666666666667,0.0,7.608159128573751,10.253502940409362,7.608159128573751,10.253502940409362,7.608159128573751,10.253502940409362,2.634456043877993,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.608159128573751,0.0,1.0,0.0,-5.242615172451744,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.4375,0.0,7.594714882287539,10.278821200520051,7.594714882287539,10.278821200520051,7.594714882287539,10.278821200520051,2.6895828769885313,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,7.594714882287539,0.0,1.0,0.0,-5.28429775927607,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.4583333333333333,0.0,7.588375397619017,10.300598248401936,7.588375397619017,10.300598248401936,7.588375397619017,10.300598248401936,2.741875755337442,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.588375397619017,0.0,1.0,0.0,-5.330251152956459,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.4791666666666667,0.0,7.591171728536633,10.324530553945838,7.591171728536633,10.324530553945838,7.591171728536633,10.324530553945838,2.7980135853128063,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.591171728536633,0.0,1.0,0.0,-5.389185313849438,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.5,0.0,7.5837010804571285,10.335476139392018,7.5837010804571285,10.335476139392018,7.5837010804571285,10.335476139392018,2.846430426841823,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,7.5837010804571285,0.0,1.0,0.0,-5.430131507298952,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,7.57795890656184,10.351024155323534,7.57795890656184,10.351024155323534,7.57795890656184,10.351024155323534,2.897564595869067,1.0,1.0,1.0,1.0,366353890.01653665,6568.172096746557,0.0,7.57795890656184,0.0,1.0,0.0,-5.475523502430907,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.5416666666666666,0.0,7.582055120929684,10.37358411257298,7.582055120929684,10.37358411257298,7.582055120929684,10.37358411257298,2.9545337854464386,1.0,1.0,1.0,1.0,1497424105.900769,18112.32994446931,0.0,7.582055120929684,0.0,1.0,0.0,-5.536588906376123,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.5625,0.0,7.584424053225536,10.382166562606539,7.584424053225536,10.382166562606539,7.584424053225536,10.382166562606539,3.007404843738108,1.0,1.0,1.0,1.0,657615255.9180893,23509.35756971994,0.0,7.584424053225536,0.0,1.0,0.0,-5.591828896963644,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5833333333333334,0.0,7.591858551479286,10.394925173634963,7.591858551479286,10.394925173634963,7.591858551479286,10.394925173634963,3.0655837723928476,1.0,1.0,1.0,1.0,753619829.8516977,2234.8884046548806,0.0,7.591858551479286,0.0,1.0,0.0,-5.657442323872132,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.6041666666666666,0.0,7.601934141543858,10.407821056864252,7.601934141543858,10.407821056864252,7.601934141543858,10.407821056864252,3.1220358401877277,1.0,1.0,1.0,1.0,1497424105.900769,22284.223960348063,0.0,7.601934141543858,0.0,1.0,0.0,-5.723969981731585,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.625,0.0,7.607893188703576,10.407218104672124,7.607893188703576,10.407218104672124,7.607893188703576,10.407218104672124,3.1797367385738555,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,7.607893188703576,0.0,1.0,0.0,-5.7876299272774325,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6458333333333334,0.0,7.61690423696345,10.406429943027227,7.61690423696345,10.406429943027227,7.61690423696345,10.406429943027227,3.2386374180052444,1.0,1.0,1.0,1.0,1123625136.2723997,12549.192399221198,0.0,7.61690423696345,0.0,1.0,0.0,-5.855541654968693,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.6666666666666666,0.0,7.625742482001259,10.413016199733418,7.625742482001259,10.413016199733418,7.625742482001259,10.413016199733418,3.306354477247739,1.0,1.0,1.1666666666666667,0.8333333333333333,1129778895.3492355,24007.3887409445,0.0,7.625742482001259,0.0,1.0,0.0,-5.932096959248998,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.6875,0.0,7.640112398828567,10.40712824909513,7.640112398828567,10.40712824909513,7.640112398828567,10.40712824909513,3.3852461009824477,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,12754.800418049574,0.0,7.640112398828567,0.0,1.0,0.0,-6.025358499811015,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.7083333333333334,0.0,7.6567893391960835,10.394206412713302,7.6567893391960835,10.394206412713302,7.6567893391960835,10.394206412713302,3.46554218318732,1.0,1.0,1.1666666666666667,0.8333333333333333,997796666.9495037,10763.765307922924,0.0,7.6567893391960835,0.0,1.0,0.0,-6.122331522383403,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7291666666666666,0.0,7.677277494201467,10.39492323992782,7.677277494201467,10.39492323992782,7.677277494201467,10.39492323992782,3.5453269297768903,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,19921.503354889515,0.0,7.677277494201467,0.0,1.0,0.0,-6.222604423978357,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.75,0.0,7.701780584701742,10.395803735146774,7.701780584701742,10.395803735146774,7.701780584701742,10.395803735146774,3.6267801156399737,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12226.147500000003,0.0,7.701780584701742,0.0,1.0,0.0,-6.328560700341717,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7708333333333334,0.0,7.731095493145579,10.393124584186362,7.731095493145579,10.393124584186362,7.731095493145579,10.393124584186362,3.700393059468254,1.0,1.0,1.1666666666666667,0.8333333333333333,1480435888.194635,12029.81740547375,0.0,7.731095493145579,0.0,1.0,0.0,-6.431488552613834,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.7916666666666666,0.0,7.765886595817182,10.394641981544124,7.765886595817182,10.394641981544124,7.765886595817182,10.394641981544124,3.773262790312767,1.0,1.0,1.1666666666666667,0.8333333333333333,1074166205.6169064,18701.329328814478,0.0,7.765886595817182,0.0,1.0,0.0,-6.5391493861299494,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8125,0.0,7.815911131086769,10.403132837548432,7.815911131086769,10.403132837548432,7.843500251534605,10.403132837548432,3.8640049681629725,0.75,0.0,1.0,0.5,356477056.35999995,11723.605666024785,0.0,7.815911131086769,0.0,1.0,0.0,-7.929916099249741,1.0,0.0,0.0,0.0,1.6654357757411442,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.8333333333333334,0.0,7.86973224073189,10.405884988566516,7.86973224073189,10.405884988566516,7.8989544314146105,10.405884988566516,3.961371619494108,0.75,0.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,7.86973224073189,0.0,1.0,0.0,-8.081103860225998,1.0,0.0,0.0,0.0,1.6650464276006418,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8541666666666666,0.0,7.9245284406232805,10.402579398372977,7.9245284406232805,10.402579398372977,7.954909531217112,10.402579398372977,4.061074047832724,0.75,0.0,1.0,0.5,1252613284.6596355,21738.17641276707,0.0,7.9245284406232805,0.0,1.0,0.0,-8.235602488456005,1.0,0.0,0.0,0.0,1.664852608620242,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.875,0.0,7.991425535243682,10.41660942774832,7.991425535243682,10.41660942774832,8.022922398284155,10.41660942774832,4.1734349355531215,0.75,0.0,1.0,0.5,736792739.5402564,8917.953306841577,0.0,7.991425535243682,0.0,1.0,0.0,-8.414860470796803,1.0,0.0,0.0,0.0,1.6646767304293775,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8958333333333334,0.0,8.06889389727816,10.43701195421012,8.06889389727816,10.43701195421012,8.101595846332238,10.43701195421012,4.3004545721132885,0.75,0.0,1.0,0.5,1497424105.900769,12226.147500000003,0.0,8.06889389727816,0.0,1.0,0.0,-8.619348469391449,1.0,0.0,0.0,0.0,1.6644865238203717,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.9166666666666666,0.0,8.150226007678194,10.449744485012495,8.150226007678194,10.449744485012495,8.184117234800976,10.449744485012495,4.437037915433565,0.75,0.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,8.150226007678194,0.0,1.0,0.0,-8.83726392311176,1.0,0.0,0.0,0.0,1.664303193029025,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9375,0.0,8.244194156883792,10.475927920502548,8.244194156883792,10.475927920502548,8.279400008520359,10.475927920502548,4.5882713915857565,0.75,0.0,1.0,0.5,493752632.10373867,15060.059142767355,0.0,8.244194156883792,0.0,1.0,0.0,-9.082465548469548,1.0,0.0,0.0,0.0,1.6640684286654863,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.9583333333333334,0.0,8.35434835973507,10.506846712668743,8.35434835973507,10.506846712668743,8.390635679347215,10.506846712668743,4.753328907846224,0.75,0.0,1.0,0.5,894284869.7433157,6442.568110241482,0.0,8.35434835973507,0.0,1.0,0.0,-9.357677267581295,1.0,0.0,0.0,0.0,1.6639154008341404,1.0,2.0,0.0,1.0,1.0,1.0,0.3297139139328191
0.9791666666666666,0.0,8.468090952626842,10.525601791486592,8.468090952626842,10.525601791486592,8.505435860498164,10.525601791486592,4.925834209242997,0.75,0.0,1.0,0.5,1117108422.7205126,15270.89225035458,0.0,8.468090952626842,0.0,1.0,0.0,-9.643925161869838,1.0,0.0,0.0,0.0,1.663773579877264,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0,0.0,8.578834775012432,10.5564407339431,8.578834775012432,10.5564407339431,8.61702868095776,10.5564407339431,5.081782560778554,0.75,0.0,1.0,0.5,802163808.3449949,7676.511612813199,0.0,8.578834775012432,0.0,1.0,0.0,-9.910617335790985,1.0,0.0,0.0,0.0,1.6636277259223489,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0208333333333333,0.0,8.698656863426098,10.590901210327518,8.698656863426098,10.590901210327518,8.73728060271625,10.590901210327518,5.231292615219646,0.75,0.0,1.0,0.5,1497424105.900769,10783.633765913011,0.0,8.698656863426098,0.0,1.0,0.0,-10.179949478645744,1.0,0.0,0.0,0.0,1.663572525952227,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.0416666666666667,0.0,8.81882893079066,10.613172075411796,8.81882893079066,10.613172075411796,8.857883938649463,10.613172075411796,5.369520089743826,0.75,0.0,1.0,0.5,1497424105.900769,12226.147500000003,0.0,8.81882893079066,0.0,1.0,0.0,-10.438349020534487,1.0,0.0,0.0,0.0,1.6634164361173407,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.0625,0.0,8.933948879305499,10.640219571979399,8.933948879305499,10.640219571979399,8.973430288705885,10.640219571979399,5.491416294444324,0.75,0.0,1.0,0.5,736792739.5402564,12226.147500000003,0.0,8.933948879305499,0.0,1.0,0.0,-10.675365173749823,1.0,0.0,0.0,0.0,1.6632133261529498,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0833333333333333,0.0,9.045791986495486,10.6691927520824,9.045791986495486,10.6691927520824,9.085504819158182,10.6691927520824,5.599623039124204,0.75,0.0,1.0,0.5,1426961149.6352372,11392.479947036569,0.0,9.045791986495486,0.0,1.0,0.0,-10.89541502561969,1.0,0.0,0.0,0.0,1.663096427471376,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.1041666666666667,0.0,9.151227884490677,10.887988579556954,9.151227884490677,10.887988579556954,9.191030513602184,10.887988579556954,5.689386339427475,0.75,0.0,1.0,0.5,1117108422.7205126,17505.553697036572,0.0,9.151227884490677,0.0,1.0,0.0,-11.090614223918152,1.0,0.0,0.0,0.0,1.6629981292383362,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.125,0.0,9.259165805050063,11.143061108587178,9.259165805050063,11.143061108587178,9.299087667088624,11.143061108587178,5.785799718805475,0.75,0.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,9.259165805050063,0.0,1.0,0.0,-11.294965523855538,1.0,0.0,0.0,0.0,1.6629093222336717,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1458333333333333,0.0,9.38033212455906,11.40375461908904,9.38033212455906,11.40375461908904,9.420432317704542,11.40375461908904,5.895687372319946,0.75,0.0,1.0,0.5,1122308488.7954001,6374.061611578647,0.0,9.38033212455906,0.0,1.0,0.0,-11.526019496879005,1.0,0.0,0.0,0.0,1.6627973823497806,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1666666666666667,0.0,9.503158289807839,11.660041362965856,9.503158289807839,11.660041362965856,9.543422464165712,11.660041362965856,6.0057977459066665,0.75,0.0,1.0,0.5,749701184.5609384,18625.95638207415,0.0,9.503158289807839,0.0,1.0,0.0,-11.758956035714505,1.0,0.0,0.0,0.0,1.6626909742354288,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1875,0.0,9.624316675772974,11.926172291495394,9.624316675772974,11.926172291495394,9.664782865820223,11.926172291495394,6.1157056533005365,0.75,0.0,1.0,0.5,383391276.6759345,7354.571738747043,0.0,9.624316675772974,0.0,1.0,0.0,-11.990022329073511,1.0,0.0,0.0,0.0,1.662600236607731,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,9.758838600977398,12.232355087717968,9.758838600977398,12.232355087717968,9.79945291016629,12.232355087717968,6.2370445617464,0.75,0.0,1.0,0.5,1368462364.050817,16132.859527258152,0.0,9.758838600977398,0.0,1.0,0.0,-12.245883162723798,1.0,0.0,0.0,0.0,1.6625400119923022,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.2291666666666667,0.0,9.893972249584156,12.542258560528323,9.893972249584156,12.542258560528323,9.934822382795778,12.542258560528323,6.36411929096034,0.75,0.0,1.0,0.5,911256963.0198112,12063.278307842062,0.0,9.893972249584156,0.0,1.0,0.0,-12.508091540544495,1.0,0.0,0.0,0.0,1.662470447833224,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.25,0.0,10.029895985567375,12.855018338177116,10.029895985567375,12.855018338177116,10.070849102387612,12.855018338177116,6.484284062259344,0.75,0.0,1.0,0.5,736792739.5402564,16054.686444686384,0.0,10.029895985567375,0.0,1.0,0.0,-12.76418004782672,1.0,0.0,0.0,0.0,1.6624219051766853,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2708333333333333,0.0,10.172991624664578,13.190700735650083,10.172991624664578,13.190700735650083,10.214158159847718,13.190700735650083,6.610401365416434,0.75,0.0,1.0,0.5,1374449279.574852,11120.191616573422,0.0,10.172991624664578,0.0,1.0,0.0,-13.033392990081012,1.0,0.0,0.0,0.0,1.6623440111168328,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.2916666666666667,0.0,10.311453437481315,13.537587376726101,10.311453437481315,13.537587376726101,10.352781857616591,13.537587376726101,6.73908562042684,0.75,0.0,1.0,0.5,956350296.1191311,9544.763828542014,0.0,10.311453437481315,0.0,1.0,0.0,-13.300539057908153,1.0,0.0,0.0,0.0,1.6623087703529575,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3125,0.0,10.458864496091067,13.893274305335057,10.458864496091067,13.893274305335057,10.500297190692805,13.893274305335057,6.869993436904838,0.75,0.0,1.0,0.5,1117108422.7205126,10195.798329545662,0.0,10.458864496091067,0.0,1.0,0.0,-13.578857932995906,1.0,0.0,0.0,0.0,1.6622766993839777,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3333333333333333,0.0,10.606033501525825,14.241116819367251,10.606033501525825,14.241116819367251,10.647679102736191,14.241116819367251,7.00376381416776,0.75,0.0,1.0,0.5,986947044.9545915,13947.125015007254,0.0,10.606033501525825,0.0,1.0,0.0,-13.859797315693584,1.0,0.0,0.0,0.0,1.6622231122967435,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3541666666666667,0.0,10.745218780673646,14.572451710677395,10.745218780673646,14.572451710677395,10.786881870454021,14.572451710677395,7.130071203856801,0.75,0.0,1.0,0.5,736792739.5402564,16731.474308794273,0.0,10.745218780673646,0.0,1.0,0.0,-14.125289984530447,1.0,0.0,0.0,0.0,1.6622168811219793,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.375,0.0,10.877160274993516,14.872093633091099,10.877160274993516,14.872093633091099,10.919066730929371,14.872093633091099,7.254826015643861,0.75,0.0,1.0,0.5,1485562400.973673,12089.11440952664,0.0,10.877160274993516,0.0,1.0,0.0,-14.381986290637379,1.0,0.0,0.0,0.0,1.6621749841108406,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.3958333333333333,0.0,10.995488495541306,15.135399515468068,10.995488495541306,15.135399515468068,11.037483930963578,15.135399515468068,7.358157439182437,0.75,0.0,1.0,0.5,1117108422.7205126,18535.289965179705,0.0,10.995488495541306,0.0,1.0,0.0,-14.603645934723744,1.0,0.0,0.0,0.0,1.662155326151514,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4166666666666667,0.0,11.107832149283297,15.37625953299946,11.107832149283297,15.37625953299946,11.149929280758156,15.37625953299946,7.453843626647969,0.75,0.0,1.0,0.5,736792739.5402564,6113.073750000001,0.0,11.107832149283297,0.0,1.0,0.0,-14.811675775931267,1.0,0.0,0.0,0.0,1.6621383812115877,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4375,0.0,11.230200352454142,15.641697030260374,11.230200352454142,15.641697030260374,11.272301833666763,15.641697030260374,7.554041010718427,0.75,0.0,1.0,0.5,806226625.4324349,10702.68535622877,0.0,11.230200352454142,0.0,1.0,0.0,-15.034241363172569,1.0,0.0,0.0,0.0,1.6621311174406368,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4583333333333333,0.0,11.351006186263508,15.922591788717005,11.351006186263508,15.922591788717005,11.393237230502097,15.922591788717005,7.650521729996712,0.75,0.0,1.0,0.5,1117108422.7205126,19979.612111389877,0.0,11.351006186263508,0.0,1.0,0.0,-15.251527916260219,1.0,0.0,0.0,0.0,1.6621154834363727,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4791666666666667,0.0,11.46920704148751,16.200638737656647,11.46920704148751,16.200638737656647,11.511492123118162,16.200638737656647,7.752454896125967,0.75,0.0,1.0,0.5,490621354.8827274,9534.54197114874,0.0,11.46920704148751,0.0,1.0,0.0,-15.471661937613476,1.0,0.0,0.0,0.0,1.662110827495511,0.0,0.0,0.0,1.0,1.0,0.0,0.0
