t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.208333333333334,0.0,15.92161544574958,20.550201022481215,15.92161544574958,20.550201022481215,15.954207070670563,20.5950012721477,9.168359352898765,0.75,0.6221094219680696,1.3333333333333333,0.3333333333333333,1117108422.7205126,18584.718550396596,0.0,15.92161544574958,0.0,1.0,0.0,-21.339974798648345,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.229166666666666,0.0,15.90200855017354,20.460793588905474,15.90200855017354,20.460793588905474,15.934566122872035,20.591023879699442,9.116057171540493,0.75,0.6221094219680696,1.3333333333333333,0.3333333333333333,1124624520.0511642,20084.678196563673,0.0,15.90200855017354,0.0,1.0,0.0,-21.268065721714034,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.25,0.0,15.89502377722806,20.445589731297545,15.89502377722806,20.445589731297545,15.927443059662908,20.575266861036933,9.065085602816685,0.75,0.6221094219680696,1.0,0.5,707543260.9167916,10292.099796370865,0.0,15.89502377722806,0.0,1.0,0.0,-21.210109380044745,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.270833333333334,0.0,15.872326361899626,20.41391442005285,15.872326361899626,20.41391442005285,15.904779074351934,20.543725269862076,9.010948285234154,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,17999.053874408557,0.0,15.872326361899626,0.0,1.0,0.0,-21.13327464713378,1.0,0.0,0.0,0.0,1.4592135623730946,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.291666666666666,0.0,15.849531294599885,20.387689794188947,15.849531294599885,20.387689794188947,15.881953833688168,20.517379950542082,8.962152774244576,0.75,0.6221094219680696,1.0,0.5,1661301115.4767985,13452.350534862944,0.0,15.849531294599885,0.0,1.0,0.0,-21.06168406884446,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9.3125,0.0,15.821502688975535,20.35590989707463,15.821502688975535,20.35590989707463,15.853897129744198,20.48548766014929,8.910115600464408,0.75,0.6221094219680696,1.0,0.5,725618267.1555414,16311.873807898864,0.0,15.821502688975535,0.0,1.0,0.0,-20.981618289439943,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.333333333333334,0.0,15.777654030378052,20.29449288529836,15.777654030378052,20.29449288529836,15.809991385396653,20.42384230537277,8.838120287963362,0.75,0.6221094219680696,1.0,0.5,713773243.7855765,11128.453706722368,0.0,15.777654030378052,0.0,1.0,0.0,-20.865774318341415,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.354166666666666,0.0,15.72907206149826,20.213014961079697,15.72907206149826,20.213014961079697,15.761566155747689,20.342991338077418,8.762000134735288,0.75,0.6221094219680696,1.0,0.5,1111693638.9230258,7784.888678449343,0.0,15.72907206149826,0.0,1.0,0.0,-20.741072196233546,1.0,0.0,0.0,0.0,1.4592135623730946,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.375,0.0,15.688543001188144,20.15615553155453,15.688543001188144,20.15615553155453,15.72090817672255,20.285616233692153,8.705746580634099,0.75,0.6221094219680696,1.0,0.5,736792739.5402563,18276.995321211805,0.0,15.688543001188144,0.0,1.0,0.0,-20.644289581822242,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.395833333333334,0.0,15.64415304799696,20.1314168299499,15.64415304799696,20.1314168299499,15.676528500958458,20.260918641795886,8.64788195732886,0.75,0.6221094219680696,1.0,0.5,958164320.8041375,16334.479085553687,0.0,15.64415304799696,0.0,1.0,0.0,-20.542035005325822,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.416666666666666,0.0,15.603171450858262,20.120452581539006,15.603171450858262,20.120452581539006,15.635571981639403,20.25005470466357,8.579380836310913,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,8218.451438084638,0.0,15.603171450858262,0.0,1.0,0.0,-20.432552287169173,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.4375,0.0,15.568849541711682,20.093684734953342,15.568849541711682,20.093684734953342,15.60116436010317,20.22294400851929,8.494510768747142,0.75,0.6221094219680696,1.0,0.5,1493220073.7157466,12177.615532156962,0.0,15.568849541711682,0.0,1.0,0.0,-20.313360310458826,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.458333333333334,0.0,15.527822855487127,20.07114828367453,15.527822855487127,20.07114828367453,15.56007745476007,20.20016668076629,8.415604819575792,0.75,0.6221094219680696,1.0,0.5,1496891440.8804078,12286.361946137755,0.0,15.527822855487127,0.0,1.0,0.0,-20.19342767506292,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.479166666666666,0.0,15.489725072249673,20.064552386112688,15.489725072249673,20.064552386112688,15.521957915344238,20.19348375849095,8.325111966185373,0.75,0.6221094219680696,1.0,0.5,493106027.3541017,15591.7511702034,0.0,15.489725072249673,0.0,1.0,0.0,-20.064837038435044,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.5,0.0,15.437843522234477,20.043861471011905,15.437843522234477,20.043861471011905,15.469990079815897,20.172447701337582,8.231701219662067,0.75,0.6221094219680696,1.0,0.5,1072580166.0963247,9892.158098582184,0.0,15.437843522234477,0.0,1.0,0.0,-19.919544741896544,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.520833333333334,0.0,15.375593718834576,19.99834368544868,15.375593718834576,19.99834368544868,15.407791041647776,20.12713297670148,8.145490736398756,0.75,0.6221094219680696,1.0,0.5,1043115070.5946727,11135.069656363752,0.0,15.375593718834576,0.0,1.0,0.0,-19.771084455233332,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.541666666666666,0.0,15.317187004322022,19.960455715676996,15.317187004322022,19.960455715676996,15.349402558902373,20.089317933998405,8.072165585889842,0.75,0.6221094219680696,1.0,0.5,379298653.6719313,12015.285746847716,0.0,15.317187004322022,0.0,1.0,0.0,-19.639352590211864,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.5625,0.0,15.270397059140437,19.97311891052036,15.270397059140437,19.97311891052036,15.302470948932223,20.1014144696875,8.011449357167463,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,11680.968323190613,0.0,15.270397059140437,0.0,1.0,0.0,-19.5318464163079,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.583333333333334,0.0,15.23418264349127,20.045641695442196,15.23418264349127,20.045641695442196,15.266428206167692,20.174623946147886,7.964878541960098,0.75,0.6221094219680696,1.0,0.5,794195135.2929609,17058.70619073361,0.0,15.23418264349127,0.0,1.0,0.0,-19.449061185451367,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.604166666666666,0.0,15.201148979634462,20.12403861534261,15.201148979634462,20.12403861534261,15.233621660655546,20.253929339426943,7.903636205577831,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,7524.084607765824,0.0,15.201148979634462,0.0,1.0,0.0,-19.354785185212293,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.625,0.0,15.17045556277851,20.183515950590884,15.17045556277851,20.183515950590884,15.202904340350823,20.31331106088013,7.827338076659514,0.75,0.6221094219680696,1.0,0.5,812050053.0557152,7862.750673362766,0.0,15.17045556277851,0.0,1.0,0.0,-19.247793639438026,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.645833333333334,0.0,15.138902040674484,20.22345614539778,15.138902040674484,20.22345614539778,15.171430403331616,20.353569596026304,7.737077714688873,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,16701.564550123534,0.0,15.138902040674484,0.0,1.0,0.0,-19.125979755363357,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.666666666666666,0.0,15.103607213022002,20.23820674298555,15.103607213022002,20.23820674298555,15.136100355255444,20.36817931191932,7.633391320401966,0.75,0.6221094219680696,1.0,0.5,1091860022.0398586,11936.257570683418,0.0,15.103607213022002,0.0,1.0,0.0,-18.986998533423968,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.6875,0.0,15.07406260400025,20.24155639552808,15.07406260400025,20.24155639552808,15.106523162615133,20.371398629987613,7.536503932087791,0.75,0.6221094219680696,1.0,0.5,1012039184.0188271,15142.106896471818,0.0,15.07406260400025,0.0,1.0,0.0,-18.86056653608804,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.43665078569701105
9.708333333333334,0.0,15.061960979450873,20.28530836445684,15.061960979450873,20.28530836445684,15.09422976720807,20.41438351548562,7.462930347671914,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,14978.487373945505,0.0,15.061960979450873,0.0,1.0,0.0,-18.774891327122788,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.729166666666666,0.0,15.051488753982081,20.311372664095707,15.051488753982081,20.311372664095707,15.083967785028609,20.441288788281817,7.388277057816011,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,6113.073750000001,0.0,15.051488753982081,0.0,1.0,0.0,-18.689765811798093,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.75,0.0,15.046908182952919,20.33815829179262,15.046908182952919,20.33815829179262,15.07942657468251,20.468231858710983,7.315540042746727,0.75,0.6221094219680696,1.0,0.5,1276539670.9972575,10291.777247814545,0.0,15.046908182952919,0.0,1.0,0.0,-18.612448225699644,1.0,0.0,0.0,0.0,1.4592135623730946,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.770833333333334,0.0,15.044043474409623,20.346421965781452,15.044043474409623,20.346421965781452,15.076549833667997,20.476447402814955,7.222727521212782,0.75,0.6221094219680696,1.0,0.5,1860862775.224146,8156.937610271491,0.0,15.044043474409623,0.0,1.0,0.0,-18.516770995622405,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9.791666666666666,0.0,15.046701093361314,20.340830820827875,15.046701093361314,20.340830820827875,15.078911355809797,20.469671870621816,7.122344340266908,0.75,0.6221094219680696,1.0,0.5,1114542473.6485484,12093.77372063286,0.0,15.046701093361314,0.0,1.0,0.0,-18.41904543362822,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.8125,0.0,15.056910325549161,20.354616457784655,15.056910325549161,20.354616457784655,15.089282107923806,20.484103587283236,7.024517347175458,0.75,0.6221094219680696,1.0,0.5,482615703.3532921,14846.154235274189,0.0,15.056910325549161,0.0,1.0,0.0,-18.33142767272462,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.833333333333334,0.0,15.072477947341238,20.378689234369016,15.072477947341238,20.378689234369016,15.104549731781244,20.506976372129046,6.920599238043022,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,9668.501994216389,0.0,15.072477947341238,0.0,1.0,0.0,-18.24307718538426,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.854166666666666,0.0,15.075569814404863,20.35981368298253,15.075569814404863,20.35981368298253,15.107457375844177,20.487363928739782,6.812454732377608,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,15.075569814404863,0.0,1.0,0.0,-18.13802454678247,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.875,0.0,15.076118208701729,20.32226002105356,15.076118208701729,20.32226002105356,15.107971979305754,20.44967510346966,6.704852145075729,0.75,0.6221094219680696,1.0,0.5,1455622951.1889997,5624.125207376144,0.0,15.076118208701729,0.0,1.0,0.0,-18.03097035377746,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.895833333333334,0.0,15.07705253901986,20.265830841700456,15.07705253901986,20.265830841700456,15.108690797532912,20.392383875752664,6.605234634450524,0.75,0.6221094219680696,1.0,0.5,1336602103.426642,2569.0619969146082,0.0,15.07705253901986,0.0,1.0,0.0,-17.932287173470385,1.0,0.0,0.0,0.0,1.4592135623730946,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.916666666666666,0.0,15.07541283687092,20.172579938313497,15.07541283687092,20.172579938313497,15.106911473963395,20.2985744866834,6.501853422285382,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,10210.264327590616,0.0,15.07541283687092,0.0,1.0,0.0,-17.827266259156303,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.9375,0.0,15.067270677454653,20.05858320885948,15.067270677454653,20.05858320885948,15.098455921306384,20.183324184266407,6.398473589174763,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,15.067270677454653,0.0,1.0,0.0,-17.715744266629414,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.958333333333334,0.0,15.059421788209846,19.93908604578885,15.059421788209846,19.93908604578885,15.090407514162397,20.063028949599047,6.305726502790305,0.75,0.6221094219680696,1.0,0.5,1107432320.5814323,5713.060460419303,0.0,15.059421788209846,0.0,1.0,0.0,-17.615148291000153,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.979166666666666,0.0,15.055852647267631,19.80821848729007,15.055852647267631,19.80821848729007,15.086575829022465,19.931111214309407,6.22451563223082,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,12801.45414778568,0.0,15.055852647267631,0.0,1.0,0.0,-17.53036827949845,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.0,0.0,15.05592070977147,19.648448287247614,15.05592070977147,19.648448287247614,15.086237954817094,19.769717267430117,6.138416955402242,0.75,0.6221094219680696,1.0,0.5,1316003880.7506592,9898.834937445718,0.0,15.05592070977147,0.0,1.0,0.0,-17.444337665173713,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.6937615791586338
10.020833333333334,0.0,15.053434378435576,19.457215678752096,15.053434378435576,19.457215678752096,15.083373012384556,19.57697021454802,6.046231924904326,0.75,0.6221094219680696,1.0,0.5,816839532.407007,20386.23993157221,0.0,15.053434378435576,0.0,1.0,0.0,-17.3496663033399,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.041666666666666,0.0,15.02553036766302,19.270905543699694,15.02553036766302,19.270905543699694,15.055233618551771,19.3897185472547,5.980586749086191,0.75,0.6221094219680696,1.0,0.5,1155431158.541927,17716.616022808004,0.0,15.02553036766302,0.0,1.0,0.0,-17.25611711674921,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.0625,0.0,14.97087654304902,19.05099126001235,14.97087654304902,19.05099126001235,15.000104663490571,19.16790374177856,5.92007154927021,0.75,0.6221094219680696,1.0,0.5,1497328911.907478,8211.551667841952,0.0,14.97087654304902,0.0,1.0,0.0,-17.140948092319228,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.083333333333334,0.0,14.92344561771378,18.859882869978005,14.92344561771378,18.859882869978005,14.95189111978932,18.973664878280164,5.876297250702814,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,21913.00534444235,0.0,14.92344561771378,0.0,1.0,0.0,-17.049742868416594,1.0,0.0,0.0,0.0,1.4592135623730946,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.104166666666666,0.0,14.85430067149749,18.71616263005819,14.85430067149749,18.71616263005819,14.883027180566945,18.831068666335998,5.883126636390514,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,12226.147500000003,0.0,14.85430067149749,0.0,1.0,0.0,-16.987427307888005,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.125,0.0,14.776493823729698,18.521308971089134,14.776493823729698,18.521308971089134,14.804975695795676,18.635236459353038,5.872161910861013,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,14.776493823729698,0.0,1.0,0.0,-16.89865573459071,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.145833333333334,0.0,14.722317838859402,18.353492953416243,14.722317838859402,18.353492953416243,14.750452684851112,18.466032337383087,5.861343033652103,0.75,0.6221094219680696,1.0,0.5,591296261.1883273,16522.090723857687,0.0,14.722317838859402,0.0,1.0,0.0,-16.833660872511505,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.166666666666666,0.0,14.690437948127663,18.204811993544773,14.690437948127663,18.204811993544773,14.718501926597067,18.31706790742239,5.850333502267112,0.75,0.6221094219680696,1.0,0.5,715034824.5367475,1653.4822327382258,0.0,14.690437948127663,0.0,1.0,0.0,-16.790771450394775,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.1875,0.0,14.674194195135986,18.091558963947083,14.674194195135986,18.091558963947083,14.701819131184038,18.202058708139297,5.848288609137552,0.75,0.6221094219680696,1.0,0.5,1497424105.900769,12704.876940061202,0.0,14.674194195135986,0.0,1.0,0.0,-16.772482804273537,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.208333333333334,0.0,14.677926270603525,18.059221191584395,14.677926270603525,18.059221191584395,14.70545805660948,18.169348335608213,5.843666532815671,0.75,0.6221094219680696,1.0,0.5,793749342.0826625,22866.44360074518,0.0,14.677926270603525,0.0,1.0,0.0,-16.771592803419196,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.229166666666666,0.0,14.692388860470956,18.04044772942545,14.692388860470956,18.04044772942545,14.719961285556227,18.150737429766533,5.819265743904138,0.75,0.6221094219680696,1.0,0.5,738107304.6007484,13668.589042183985,0.0,14.692388860470956,0.0,1.0,0.0,-16.761654604375096,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.25,0.0,14.700094825354146,17.986198207357607,14.700094825354146,17.986198207357607,14.727343798892521,18.09519410151111,5.757999007438652,0.75,0.6221094219680696,1.0,0.5,356477056.35999995,6181.701134144262,0.0,14.700094825354146,0.0,1.0,0.0,-16.708093832792798,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.270833333333334,0.0,14.710619496799637,17.963373689555606,14.710619496799637,17.963373689555606,14.737843807446747,18.07227093214404,5.709462212463898,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,6113.073750000001,0.0,14.710619496799637,0.0,1.0,0.0,-16.670081709263535,1.0,0.0,0.0,0.0,1.4592135623730946,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.291666666666666,0.0,14.71563814958585,17.97243447108721,14.71563814958585,17.97243447108721,14.743006505101238,18.081907893148774,5.657546292536008,0.75,0.6221094219680696,1.0,0.5,682199929.4696138,11869.178323482116,0.0,14.71563814958585,0.0,1.0,0.0,-16.623184442121858,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.3125,0.0,14.710997791464994,17.955821569890666,14.710997791464994,17.955821569890666,14.73833782689162,18.065181711597173,5.58371555348464,0.75,0.6221094219680696,1.0,0.5,736792739.5402563,1267.4569658497298,0.0,14.710997791464994,0.0,1.0,0.0,-16.544713344949635,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.333333333333334,0.0,14.699584929013234,17.93814548846639,14.699584929013234,17.93814548846639,14.726688513510624,18.046559826455947,5.503334376716245,0.75,0.6221094219680696,1.0,0.5,1336262220.4670355,10190.088919930597,0.0,14.699584929013234,0.0,1.0,0.0,-16.45291930572948,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.354166666666666,0.0,14.679994998545371,17.92963676683928,14.679994998545371,17.92963676683928,14.70728022919332,18.038777689431075,5.428758667650479,0.75,0.6221094219680696,1.0,0.5,930078317.0825574,13893.468391492699,0.0,14.679994998545371,0.0,1.0,0.0,-16.358753666195852,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.375,0.0,14.652904420731566,17.896985889172885,14.652904420731566,17.896985889172885,14.680326312969978,18.00667345812653,5.332341431577851,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,8616.255566259031,0.0,14.652904420731566,0.0,1.0,0.0,-16.23524585230942,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.395833333333334,0.0,14.630735572365285,17.929195892862523,14.630735572365285,17.929195892862523,14.658203960406407,18.039069445027014,5.235248065426725,0.75,0.6221094219680696,1.0,0.5,1497424105.900769,12226.147500000003,0.0,14.630735572365285,0.0,1.0,0.0,-16.11598363779201,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.416666666666666,0.0,14.590893223596613,17.931413181192,14.590893223596613,17.931413181192,14.618473245313808,18.041733268060785,5.113016204267281,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,12226.147500000003,0.0,14.590893223596613,0.0,1.0,0.0,-15.953909427863895,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.4375,0.0,14.550895721607514,17.907495295979707,14.550895721607514,17.907495295979707,14.57862943316178,18.01843014219677,5.0009552972122995,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,14.550895721607514,0.0,1.0,0.0,-15.801851018819814,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.458333333333334,0.0,14.521784999118903,17.91086653757024,14.521784999118903,17.91086653757024,14.54980141995771,18.022932220925465,4.884272999902293,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,14.521784999118903,0.0,1.0,0.0,-15.656057999021197,1.0,0.0,0.0,0.0,1.4592135623730949,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.479166666666666,0.0,14.49101483082364,17.915668025012877,14.49101483082364,17.915668025012877,14.519126435969984,18.02811444559825,4.760758995637201,0.75,0.6221094219680696,1.0,0.5,736792739.5402564,6113.073750000001,0.0,14.49101483082364,0.0,1.0,0.0,-15.501773826460841,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.5,0.0,14.44716061812721,17.892106310785696,14.44716061812721,17.892106310785696,14.475557402818872,18.00569344955235,4.631086686224542,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,14.44716061812721,0.0,1.0,0.0,-15.328247304351752,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.520833333333334,0.0,14.40715991284709,17.843647623228904,14.40715991284709,17.843647623228904,14.435407646951903,17.95663855964816,4.513832897924104,0.75,0.6221094219680696,1.0,0.5,1090935611.6801383,12765.85500618655,0.0,14.40715991284709,0.0,1.0,0.0,-15.170992810771196,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.541666666666666,0.0,14.371289716591955,17.8344999334055,14.371289716591955,17.8344999334055,14.399701423449619,17.94814676083616,4.42070776765117,0.75,0.6221094219680696,1.0,0.5,1108027568.014088,12768.32436584084,0.0,14.371289716591955,0.0,1.0,0.0,-15.041997484243126,1.0,0.0,0.0,0.0,1.4592135623730953,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.5625,0.0,14.332341024532248,17.796651573335307,14.332341024532248,17.796651573335307,14.360921418494131,17.910973149182844,4.321712758118816,0.75,0.6221094219680696,1.0,0.5,1130912559.9954355,11801.482398133576,0.0,14.332341024532248,0.0,1.0,0.0,-14.904053782651065,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.583333333333334,0.0,14.292840437257208,17.75906942039588,14.292840437257208,17.75906942039588,14.32152249276102,17.87379764241112,4.234488342155213,0.75,0.6221094219680696,1.0,0.5,1117108422.7205126,12785.821960601354,0.0,14.292840437257208,0.0,1.0,0.0,-14.777328779412422,1.0,0.0,0.0,0.0,1.459213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.604166666666666,0.0,14.265484929427977,17.73074504921119,14.265484929427977,17.73074504921119,14.265484929427977,17.73074504921119,4.164124689035484,1.0,1.0000000000000002,1.3333333333333333,0.6666666666666666,553948126.1549718,15991.06481252217,0.0,14.265484929427977,0.0,1.0,0.0,-13.42960961846346,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.625,0.0,14.242884194159696,17.66460057980249,14.242884194159696,17.66460057980249,14.242884194159696,17.66460057980249,4.09502853684598,1.0,1.0000000000000002,1.3333333333333333,0.6666666666666666,736792739.5402564,2442.447367299621,0.0,14.242884194159696,0.0,1.0,0.0,-13.337912731005677,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.645833333333334,0.0,14.218350411033358,17.57914105398423,14.218350411033358,17.57914105398423,14.218350411033358,17.57914105398423,4.023518851371042,1.0,1.0000000000000002,1.3333333333333333,0.6666666666666666,1158824538.8567898,7220.770985137449,0.0,14.218350411033358,0.0,1.0,0.0,-13.2418692624044,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.666666666666666,0.0,14.183543688466857,17.478222728984488,14.183543688466857,17.478222728984488,14.183543688466857,17.478222728984488,3.9374355749315524,1.0,1.0000000000000002,1.3333333333333333,0.6666666666666666,1424565202.6140568,18425.243636863393,0.0,14.183543688466857,0.0,1.0,0.0,-13.12097926339841,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.75
