t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,8.361125404777843,8.960682138249386,8.361125404777843,8.960682138249386,8.361125404777843,8.960682138249386,1.3665581837757412,1.0,1.0,1.0,1.0,379526795.04421955,9459.871677907957,0.0,8.361125404777843,0.0,1.0,0.0,-4.7276835885535835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.22916666666666666,0.0,8.46403269013118,9.019232096595834,8.46403269013118,9.019232096595834,8.46403269013118,9.019232096595834,1.4066242105268696,1.0,1.0,1.0,1.0,736792739.5402564,6785.817271312043,0.0,8.46403269013118,0.0,1.0,0.0,-4.87065690065805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,8.546653522248663,9.133184441490116,8.546653522248663,9.133184441490116,8.546653522248663,9.133184441490116,1.4502857618648515,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.546653522248663,0.0,1.0,0.0,-4.996939284113514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.2708333333333333,0.0,8.60496496195994,9.19260989748928,8.60496496195994,9.19260989748928,8.60496496195994,9.19260989748928,1.486969271016629,1.0,1.0,1.0,1.0,922541208.7766203,14840.020468552404,0.0,8.60496496195994,0.0,1.0,0.0,-5.09193423297657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33469646718990176
0.2916666666666667,0.0,8.656050869281689,9.24609371466868,8.656050869281689,9.24609371466868,8.656050869281689,9.24609371466868,1.5242441110835827,1.0,1.0,1.0,1.0,736792739.5402564,15817.600388130084,0.0,8.656050869281689,0.0,1.0,0.0,-5.180294980365272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3125,0.0,8.700792562281805,9.297528808459294,8.700792562281805,9.297528808459294,8.700792562281805,9.297528808459294,1.5553087465758562,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.700792562281805,0.0,1.0,0.0,-5.2561013088576605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3333333333333333,0.0,8.743199812273934,9.33123589588008,8.743199812273934,9.33123589588008,8.743199812273934,9.33123589588008,1.5835963202249332,1.0,1.0,1.0,1.0,955200529.7925657,14372.437558377516,0.0,8.743199812273934,0.0,1.0,0.0,-5.326796132498867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3541666666666667,0.0,8.786661508900544,9.379464436193821,8.786661508900544,9.379464436193821,8.786661508900544,9.379464436193821,1.6188251994927065,1.0,1.0,1.0,1.0,736792739.5402564,16292.604120895681,0.0,8.786661508900544,0.0,1.0,0.0,-5.40548670839325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,8.819142233204541,9.424890801101274,8.819142233204541,9.424890801101274,8.819142233204541,9.424890801101274,1.6489445707575903,1.0,1.0,1.0,1.0,1442105578.573439,23801.610370789138,0.0,8.819142233204541,0.0,1.0,0.0,-5.468086803962132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3958333333333333,0.0,8.8473934428545,9.45788542732068,8.8473934428545,9.45788542732068,8.8473934428545,9.45788542732068,1.6732417360470315,1.0,1.0,1.0,1.0,721823120.534457,18079.26066066316,0.0,8.8473934428545,0.0,1.0,0.0,-5.520635178901532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26498067025376354
0.4166666666666667,0.0,8.885026617649686,9.501298463615338,8.885026617649686,9.501298463615338,8.885026617649686,9.501298463615338,1.7037300128523984,1.0,1.0,1.0,1.0,736792739.5402564,6050.354522080295,0.0,8.885026617649686,0.0,1.0,0.0,-5.588756630502084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,8.919171376954052,9.547097418801052,8.919171376954052,9.547097418801052,8.919171376954052,9.547097418801052,1.7294261557535493,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,8.919171376954052,0.0,1.0,0.0,-5.648597532707601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.4583333333333333,0.0,8.819316725571435,10.395225768988762,8.819316725571435,10.395225768988762,8.819316725571435,10.395225768988762,1.5284422015731962,1.0,1.0,1.0,1.0,746679055.7609317,24206.945454569985,1.0,8.819316725571435,0.0,1.0,0.0,-5.34775892714463,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4791666666666667,0.0,8.841742648131873,10.415031525524768,8.841742648131873,10.415031525524768,8.841742648131873,10.415031525524768,1.5107372680568185,1.0,1.0,1.0,1.0,356477056.35999995,6450.597120461481,0.0,8.841742648131873,0.0,1.0,0.0,-5.352479916188692,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5,0.0,8.867925129560195,10.437556238916008,8.867925129560195,10.437556238916008,8.867925129560195,10.437556238916008,1.4934832540209653,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.867925129560195,0.0,1.0,0.0,-5.361408383581161,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.5208333333333334,0.0,8.885975658048482,10.450515664515809,8.885975658048482,10.450515664515809,8.885975658048482,10.450515664515809,1.4790460670324714,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,8.885975658048482,0.0,1.0,0.0,-5.365021725080954,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,8.900551481656649,10.473344947521008,8.900551481656649,10.473344947521008,8.900551481656649,10.473344947521008,1.4644203761514551,1.0,1.0,1.0,1.0,511906383.5798713,9238.82680494789,0.0,8.900551481656649,0.0,1.0,0.0,-5.364971857808104,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.06139030242693372
0.5625,0.0,8.915278027544304,10.49862620139632,8.915278027544304,10.49862620139632,8.915278027544304,10.49862620139632,1.4448897448250244,1.0,1.0,1.0,1.0,1877739789.0810254,21416.457586240616,0.0,8.915278027544304,0.0,1.0,0.0,-5.360167772369328,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.5833333333333334,0.0,8.92778889074295,10.51798902461544,8.92778889074295,10.51798902461544,8.92778889074295,10.51798902461544,1.426162528079462,1.0,1.0,1.0,1.0,721156627.3061675,18598.768586400834,0.0,8.92778889074295,0.0,1.0,0.0,-5.353951418822412,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6041666666666666,0.0,8.950002635726825,10.545362844283861,8.950002635726825,10.545362844283861,8.950002635726825,10.545362844283861,1.4149764557341353,1.0,1.0,1.0,1.0,684085599.0405176,11426.138798832257,0.0,8.950002635726825,0.0,1.0,0.0,-5.364979091460961,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.625,0.0,8.973442105162563,10.579387311865773,8.973442105162563,10.579387311865773,8.973442105162563,10.579387311865773,1.404595856519082,1.0,1.0,1.0,1.0,1877739789.0810254,19092.407663586422,0.0,8.973442105162563,0.0,1.0,0.0,-5.378037961681645,1.0,0.0,0.0,0.0,2.82842712474619,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.6458333333333334,0.0,8.995172299120526,10.604717415305535,8.995172299120526,10.604717415305535,8.995172299120526,10.604717415305535,1.3926580487815157,1.0,1.0,1.0,1.0,626543800.3802148,19808.406696853293,0.0,8.995172299120526,0.0,1.0,0.0,-5.387830347902042,1.0,0.0,0.0,0.0,2.82842712474619,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,9.021769140317744,10.64133378654174,9.021769140317744,10.64133378654174,9.021769140317744,10.64133378654174,1.3851690108224388,1.0,1.0,1.0,1.0,736792739.5402563,10883.511515982595,0.0,9.021769140317744,0.0,1.0,0.0,-5.406938151140183,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6875,0.0,9.046975498380533,10.678935295798583,9.046975498380533,10.678935295798583,9.046975498380533,10.678935295798583,1.3781084962745203,1.0,1.0,1.0,1.0,1505308493.5467377,24268.715375024156,0.0,9.046975498380533,0.0,1.0,0.0,-5.425083994655054,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.7083333333333334,0.0,9.069045688461918,10.71238556514778,9.069045688461918,10.71238556514778,9.069045688461918,10.71238556514778,1.3643286340134604,1.0,1.0,1.0,1.0,521259281.6759366,15543.253378827158,0.0,9.069045688461918,0.0,1.0,0.0,-5.4333743224753785,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.14386184484255252
0.7291666666666666,0.0,9.099032948989757,10.755392569008357,9.099032948989757,10.755392569008357,9.099032948989757,10.755392569008357,1.3519560435267985,1.0,1.0,1.0,1.0,736792739.5402563,9385.252794791606,0.0,9.099032948989757,0.0,1.0,0.0,-5.450988992516557,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.75,0.0,9.123295246383218,10.79149627595902,9.123295246383218,10.79149627595902,9.123295246383218,10.79149627595902,1.3399817661584763,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.123295246383218,0.0,1.0,0.0,-5.463277012541695,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.7708333333333334,0.0,9.143493989771919,10.821784052321082,9.143493989771919,10.821784052321082,9.143493989771919,10.821784052321082,1.3218123640301613,1.0,1.0,1.0,1.0,403255692.7594318,17281.857246450883,0.0,9.143493989771919,0.0,1.0,0.0,-5.465306353802081,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,9.168891727597094,10.861453418833563,9.168891727597094,10.861453418833563,9.168891727597094,10.861453418833563,1.3075937718558632,1.0,1.0,1.0,1.0,994601538.4923296,11926.866889842358,0.0,9.168891727597094,0.0,1.0,0.0,-5.4764854994529575,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8125,0.0,9.191145875465434,10.899448697264168,9.191145875465434,10.899448697264168,9.191145875465434,10.899448697264168,1.3018113979551318,1.0,1.0,1.0,1.0,1497424105.900769,19961.982372678503,0.0,9.191145875465434,0.0,1.0,0.0,-5.492957273420565,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8333333333333334,0.0,9.211508940987102,10.924447966744186,9.211508940987102,10.924447966744186,9.211508940987102,10.924447966744186,1.2957441834889933,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.211508940987102,0.0,1.0,0.0,-5.507253124476096,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,9.233691804136217,10.958293110324373,9.233691804136217,10.958293110324373,9.233691804136217,10.958293110324373,1.2999367405836666,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.233691804136217,0.0,1.0,0.0,-5.533628544719884,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.875,0.0,9.250419766069953,10.9947700241234,9.250419766069953,10.9947700241234,9.250419766069953,10.9947700241234,1.3172454134521225,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,9.250419766069953,0.0,1.0,0.0,-5.567665179522075,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8958333333333334,0.0,9.269906613245105,11.017317114274947,9.269906613245105,11.017317114274947,9.269906613245105,11.017317114274947,1.331047458949643,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,9.269906613245105,0.0,1.0,0.0,-5.600954072194748,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,9.296035661309965,11.048289460639817,9.296035661309965,11.048289460639817,9.296035661309965,11.048289460639817,1.3483495937244285,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.296035661309965,0.0,1.0,0.0,-5.644385255034393,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9375,0.0,9.313807390001097,11.07954397518522,9.313807390001097,11.07954397518522,9.313807390001097,11.07954397518522,1.3735811636182793,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,9.313807390001097,0.0,1.0,0.0,-5.6873885536193765,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9583333333333334,0.0,9.332802393475703,11.096865761975305,9.332802393475703,11.096865761975305,9.332802393475703,11.096865761975305,1.3923661583836195,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,9.332802393475703,0.0,1.0,0.0,-5.725168551859323,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,9.35450630791138,11.12056900944576,9.35450630791138,11.12056900944576,9.35450630791138,11.12056900944576,1.4139011504721135,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.35450630791138,0.0,1.0,0.0,-5.768407458383495,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0,0.0,9.370174176630904,11.147168036642,9.370174176630904,11.147168036642,9.370174176630904,11.147168036642,1.4437663931578157,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,9.370174176630904,0.0,1.0,0.0,-5.81394056978872,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0208333333333333,0.0,9.38463208159323,11.161388259131838,9.38463208159323,11.161388259131838,9.38463208159323,11.161388259131838,1.4693172125852807,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,9.38463208159323,0.0,1.0,0.0,-5.853949294178511,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,9.407566431250068,11.1830414852223,9.407566431250068,11.1830414852223,9.407566431250068,11.1830414852223,1.4955349885765696,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.407566431250068,0.0,1.0,0.0,-5.903101419826637,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0625,0.0,9.42593221217216,11.21131429269569,9.42593221217216,11.21131429269569,9.42593221217216,11.21131429269569,1.531775037232738,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,9.42593221217216,0.0,1.0,0.0,-5.957707249404898,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0833333333333333,0.0,9.443079259356315,11.229730285340857,9.443079259356315,11.229730285340857,9.443079259356315,11.229730285340857,1.5643962505225364,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,9.443079259356315,0.0,1.0,0.0,-6.0074755098788515,1.0,0.0,0.0,0.0,2.8284271247461894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,9.463925027578377,11.252404732923619,9.463925027578377,11.252404732923619,9.463925027578377,11.252404732923619,1.5969348668004915,1.0,1.0,1.0,1.0,1165843396.426928,13469.72837118968,0.0,9.463925027578377,0.0,1.0,0.0,-6.0608598943788685,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.125,0.0,9.482683640106803,11.278176796746292,9.482683640106803,11.278176796746292,9.482683640106803,11.278176796746292,1.6379877130125402,1.0,1.0,1.0,1.0,1300991211.54347,19881.65154510177,0.0,9.482683640106803,0.0,1.0,0.0,-6.120671353119343,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.1458333333333333,0.0,9.50660046070062,11.296599182324455,9.50660046070062,11.296599182324455,9.50660046070062,11.296599182324455,1.6728333571225862,1.0,1.0,1.0,1.0,356477056.35999995,15789.669471403231,0.0,9.50660046070062,0.0,1.0,0.0,-6.179433817823206,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1666666666666667,0.0,9.533830138901994,11.321096753635848,9.533830138901994,11.321096753635848,9.533830138901994,11.321096753635848,1.7031927931240547,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.533830138901994,0.0,1.0,0.0,-6.237022932026049,1.0,0.0,0.0,0.0,2.828427124746191,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1875,0.0,9.564300724943433,11.348955869261275,9.564300724943433,11.348955869261275,9.564300724943433,11.348955869261275,1.7351012034935018,1.0,1.0,1.0,1.0,1057732249.0470141,13073.893545568528,0.0,9.564300724943433,0.0,1.0,0.0,-6.299401928436934,1.0,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2083333333333333,0.0,9.599491554687578,11.368417793507543,9.599491554687578,11.368417793507543,9.599491554687578,11.368417793507543,1.767922025107044,1.0,1.0,1.0,1.0,1117024058.563182,23751.79259887874,0.0,9.599491554687578,0.0,1.0,0.0,-6.367413579794622,1.0,0.0,0.0,0.0,2.8284271247461907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2291666666666667,0.0,9.636656806523916,11.398100154348736,9.636656806523916,11.398100154348736,9.636656806523916,11.398100154348736,1.8009345148035463,1.0,1.0,1.0,1.0,1497424105.900769,6114.450529213128,0.0,9.636656806523916,0.0,1.0,0.0,-6.437591321327464,1.0,0.0,0.0,0.0,2.82842712474619,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.25,0.0,9.674902729641904,11.42526718213054,9.674902729641904,11.42526718213054,9.674902729641904,11.42526718213054,1.834123916720567,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,9.674902729641904,0.0,1.0,0.0,-6.5090266463624715,1.0,0.0,0.0,0.0,2.828427124746191,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2708333333333333,0.0,9.716613870219515,11.443238208792936,9.716613870219515,11.443238208792936,9.716613870219515,11.443238208792936,1.8799916672244272,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,9.716613870219515,0.0,1.0,0.0,-6.596605537443942,1.0,0.0,0.0,0.0,2.8284271247461894,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2916666666666667,0.0,9.763247960615779,11.464001048206153,9.763247960615779,11.464001048206153,9.763247960615779,11.464001048206153,1.926892582488971,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.763247960615779,0.0,1.0,0.0,-6.69014054310475,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.3125,0.0,9.814330424099305,11.486500693916836,9.814330424099305,11.486500693916836,9.814330424099305,11.486500693916836,1.978230943681449,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.814330424099305,0.0,1.0,0.0,-6.792561367780754,1.0,0.0,0.0,0.0,2.82842712474619,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.3333333333333333,0.0,9.869926752895857,11.495744012409364,9.869926752895857,11.495744012409364,9.869926752895857,11.495744012409364,2.0297071585303477,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.869926752895857,0.0,1.0,0.0,-6.899633911426205,1.0,0.0,0.0,0.0,2.82842712474619,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.3541666666666667,0.0,9.926852186115031,11.504826684052736,9.926852186115031,11.504826684052736,9.926852186115031,11.504826684052736,2.0833540244062307,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.926852186115031,0.0,1.0,0.0,-7.010206210521261,1.0,0.0,0.0,0.0,2.8284271247461907,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.375,0.0,9.987297147551374,11.518942871258872,9.987297147551374,11.518942871258872,9.987297147551374,11.518942871258872,2.1455043026912444,1.0,1.0,1.0,1.0,1010894642.0467317,17049.425479178506,0.0,9.987297147551374,0.0,1.0,0.0,-7.132801450242617,1.0,0.0,0.0,0.0,2.8284271247461894,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.3958333333333333,0.0,10.052186851006109,11.523767664700006,10.052186851006109,11.523767664700006,10.052186851006109,11.523767664700006,2.2139739186546628,1.0,1.0,1.0,1.0,729118778.346478,7424.28126276646,0.0,10.052186851006109,0.0,1.0,0.0,-7.266160769660772,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.4166666666666667,0.0,10.124168727615642,11.53395871693075,10.124168727615642,11.53395871693075,10.124168727615642,11.53395871693075,2.289795243765285,1.0,1.0,1.0,1.0,736792739.5402564,12137.526693075639,0.0,10.124168727615642,0.0,1.0,0.0,-7.413963971380927,1.0,0.0,0.0,0.0,2.8284271247461894,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.4375,0.0,10.193854504415077,11.548018411330231,10.193854504415077,11.548018411330231,10.193854504415077,11.548018411330231,2.372124006342288,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,10.193854504415077,0.0,1.0,0.0,-7.565978510757365,1.0,0.0,0.0,0.0,2.828427124746191,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.4583333333333333,0.0,10.262810321375754,11.566000441575943,10.262810321375754,11.566000441575943,10.262810321375754,11.566000441575943,2.4638174018456773,1.0,1.0,1.0,1.0,1272871422.1447697,9185.044337515865,0.0,10.262810321375754,0.0,1.0,0.0,-7.726627723221432,1.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,0.0,1.0,1.0,1.0,0.564359517836392
1.4791666666666667,0.0,10.30026228262916,11.609310924893448,10.30026228262916,11.609310924893448,10.30026228262916,11.609310924893448,2.602025498152747,1.0,1.0,1.0,1.0,878495151.8077999,12150.137932578224,0.0,10.30026228262916,0.0,1.0,0.0,-7.902287780781906,1.0,0.0,0.0,0.0,2.82842712474619,1.0,2.0,0.0,1.0,1.0,1.0,0.25
