t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.666666666666668,1.0,25.728640788592465,31.575419962931687,25.728640788592465,31.575419962931687,25.728640788592465,31.575419962931687,8.52846190518607,1.0,0.0,1.0,0.3333333333333333,0.0,25.728640788592465,0.0,1.0,0.0,-29.257102693778535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.6875,1.0,25.770914383429457,31.715389996153675,25.770914383429457,31.715389996153675,25.770914383429457,31.715389996153675,8.498891350581458,1.0,0.0,1.0,0.3333333333333333,0.0,25.770914383429457,0.0,1.0,0.0,-29.269805734010916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.708333333333332,1.0,25.82156559495807,31.872440726511005,25.82156559495807,31.872440726511005,25.82156559495807,31.872440726511005,8.488991683712875,1.0,0.0,1.0,0.3333333333333333,0.0,25.82156559495807,0.0,1.0,0.0,-29.31055727867094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.729166666666668,1.0,25.88514441266153,32.05188782387289,25.88514441266153,32.05188782387289,25.88514441266153,32.05188782387289,8.490397468771537,1.0,0.0,1.0,0.3333333333333333,0.0,25.88514441266153,0.0,1.0,0.0,-29.375541881433065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.75,1.0,25.943202922960392,32.19941544955049,25.943202922960392,32.19941544955049,25.943202922960392,32.19941544955049,8.489771086744597,1.0,0.0,1.0,0.3333333333333333,0.0,25.943202922960392,0.0,1.0,0.0,-29.432974009704992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.770833333333332,1.0,25.981187870441318,32.31690427411265,25.981187870441318,32.31690427411265,25.981187870441318,32.31690427411265,8.472937311520086,1.0,0.0,1.0,0.3333333333333333,0.0,25.981187870441318,0.0,1.0,0.0,-29.454125181961402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.791666666666668,1.0,26.035132340014755,32.43209429127955,26.035132340014755,32.43209429127955,26.035132340014755,32.43209429127955,8.479542459799633,1.0,0.0,1.0,0.3333333333333333,0.0,26.035132340014755,0.0,1.0,0.0,-29.514674799814387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.8125,1.0,26.091678622568146,32.54406475499119,26.091678622568146,32.54406475499119,26.091678622568146,32.54406475499119,8.490649045287041,1.0,0.0,1.0,0.3333333333333333,0.0,26.091678622568146,0.0,1.0,0.0,-29.58232766785519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.833333333333332,1.0,26.142139182164815,32.644457626070135,26.142139182164815,32.644457626070135,26.142139182164815,32.644457626070135,8.49656617256488,1.0,0.0,1.0,0.3333333333333333,0.0,26.142139182164815,0.0,1.0,0.0,-29.638705354729694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.854166666666668,1.0,26.19010228686178,32.74141679928493,26.19010228686178,32.74141679928493,26.19010228686178,32.74141679928493,8.499161463737986,1.0,0.0,1.0,0.3333333333333333,0.0,26.19010228686178,0.0,1.0,0.0,-29.689263750599764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.875,1.0,26.234677041530784,32.87090592011437,26.234677041530784,32.87090592011437,26.234677041530784,32.87090592011437,8.507683754499773,1.0,0.0,1.0,0.3333333333333333,0.0,26.234677041530784,0.0,1.0,0.0,-29.742360796030553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.895833333333332,1.0,26.276363191805764,32.98904970938743,26.276363191805764,32.98904970938743,26.276363191805764,32.98904970938743,8.518020398215798,1.0,0.0,1.0,0.3333333333333333,0.0,26.276363191805764,0.0,1.0,0.0,-29.79438359002156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.916666666666668,1.0,26.3187840159701,33.07431004448789,26.3187840159701,33.07431004448789,26.3187840159701,33.07431004448789,8.525827872579521,1.0,0.0,1.0,0.3333333333333333,0.0,26.3187840159701,0.0,1.0,0.0,-29.844611888549622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16.9375,1.0,26.34201549764463,33.10154083642143,26.34201549764463,33.10154083642143,26.34201549764463,33.10154083642143,8.507717605090905,1.0,0.0,1.0,0.3333333333333333,0.0,26.34201549764463,0.0,1.0,0.0,-29.849733102735534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,1.0,26.374912808258532,33.14665836235611,26.374912808258532,33.14665836235611,26.374912808258532,33.14665836235611,8.496144682593874,1.0,0.0,1.0,0.3333333333333333,0.0,26.374912808258532,0.0,1.0,0.0,-29.871057490852408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.979166666666668,1.0,26.428571484207243,33.220492148853644,26.428571484207243,33.220492148853644,26.428571484207243,33.220492148853644,8.500968222499525,1.0,0.0,1.0,0.3333333333333333,0.0,26.428571484207243,0.0,1.0,0.0,-29.92953970670677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.0,1.0,26.47412641028838,33.291399903671625,26.47412641028838,33.291399903671625,26.47412641028838,33.291399903671625,8.492996848156102,1.0,0.0,1.0,0.3333333333333333,0.0,26.47412641028838,0.0,1.0,0.0,-29.96712325844448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,1.0,26.517386364731266,33.38156787003044,26.517386364731266,33.38156787003044,26.517386364731266,33.38156787003044,8.479871577716942,1.0,0.0,1.0,0.3333333333333333,0.0,26.517386364731266,0.0,1.0,0.0,-29.997257942448208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.041666666666668,1.0,26.559967067001,33.51454891390938,26.559967067001,33.51454891390938,26.559967067001,33.51454891390938,8.468549109439182,1.0,0.0,1.0,0.3333333333333333,0.0,26.559967067001,0.0,1.0,0.0,-30.028516176440185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.0625,1.0,26.57752022531598,33.67651459835222,26.57752022531598,33.67651459835222,26.57752022531598,33.67651459835222,8.467620327028204,1.0,0.0,1.0,0.3333333333333333,0.0,26.57752022531598,0.0,1.0,0.0,-30.04514055234418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.083333333333332,1.0,26.580736329590515,33.845373294958264,26.580736329590515,33.845373294958264,26.580736329590515,33.845373294958264,8.459363071977734,1.0,0.0,1.0,0.3333333333333333,0.0,26.580736329590515,0.0,1.0,0.0,-30.04009940156825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.104166666666668,1.0,26.564790690978857,33.99332397746728,26.564790690978857,33.99332397746728,26.564790690978857,33.99332397746728,8.442471909784977,1.0,0.0,1.0,0.3333333333333333,0.0,26.564790690978857,0.0,1.0,0.0,-30.007262600763838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.125,1.0,26.536371208222942,34.11113605876299,26.536371208222942,34.11113605876299,26.536371208222942,34.11113605876299,8.411665824477051,1.0,0.0,1.0,0.3333333333333333,0.0,26.536371208222942,0.0,1.0,0.0,-29.948037032699993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.145833333333332,1.0,26.51442570059035,34.27002950060968,26.51442570059035,34.27002950060968,26.51442570059035,34.27002950060968,8.379499016277862,1.0,0.0,1.0,0.3333333333333333,0.0,26.51442570059035,0.0,1.0,0.0,-29.893924716868213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.166666666666668,1.0,26.511113273299557,34.464604218826885,26.511113273299557,34.464604218826885,26.511113273299557,34.464604218826885,8.347371284339939,1.0,0.0,1.0,0.3333333333333333,0.0,26.511113273299557,0.0,1.0,0.0,-29.8584845576395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.1875,1.0,26.505093278985225,34.65424329447759,26.505093278985225,34.65424329447759,26.505093278985225,34.65424329447759,8.301039705911101,1.0,0.0,1.0,0.3333333333333333,0.0,26.505093278985225,0.0,1.0,0.0,-29.806132984896323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.208333333333332,1.0,26.5023158926257,34.83682978727301,26.5023158926257,34.83682978727301,26.5023158926257,34.83682978727301,8.233854230484173,1.0,0.0,1.0,0.3333333333333333,0.0,26.5023158926257,0.0,1.0,0.0,-29.736170123109872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.229166666666668,1.0,26.499410040876853,35.010164578041156,26.499410040876853,35.010164578041156,26.499410040876853,35.010164578041156,8.151426175444435,1.0,0.0,1.0,0.3333333333333333,0.0,26.499410040876853,0.0,1.0,0.0,-29.650836216321288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,1.0,26.49234285240019,35.18595455918356,26.49234285240019,35.18595455918356,26.49234285240019,35.18595455918356,8.079667800457338,1.0,0.0,1.0,0.3333333333333333,0.0,26.49234285240019,0.0,1.0,0.0,-29.57201065285753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.270833333333332,1.0,26.483744927504233,35.34821552298705,26.483744927504233,35.34821552298705,26.483744927504233,35.34821552298705,8.018324173248523,1.0,0.0,1.0,0.3333333333333333,0.0,26.483744927504233,0.0,1.0,0.0,-29.502069100752756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.291666666666668,1.0,26.470085050793656,35.447845157557104,26.470085050793656,35.447845157557104,26.470085050793656,35.447845157557104,7.955076381317625,1.0,0.0,1.0,0.3333333333333333,0.0,26.470085050793656,0.0,1.0,0.0,-29.42516143211128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.3125,1.0,26.44485969339438,35.518762035539595,26.44485969339438,35.518762035539595,26.44485969339438,35.518762035539595,7.888508179271873,1.0,0.0,1.0,0.3333333333333333,0.0,26.44485969339438,0.0,1.0,0.0,-29.33336787266625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.333333333333332,1.0,26.393857089416056,35.513052707259114,26.393857089416056,35.513052707259114,26.393857089416056,35.513052707259114,7.810703353981199,1.0,0.0,1.0,0.3333333333333333,0.0,26.393857089416056,0.0,1.0,0.0,-29.204560443397256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.354166666666668,1.0,26.321428114144396,35.44995957895855,26.321428114144396,35.44995957895855,26.321428114144396,35.44995957895855,7.727966475638238,1.0,0.0,1.0,0.3333333333333333,0.0,26.321428114144396,0.0,1.0,0.0,-29.049394589782636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.375,1.0,26.252460622740845,35.35584636412118,26.252460622740845,35.35584636412118,26.252460622740845,35.35584636412118,7.64594534509013,1.0,0.0,1.0,0.3333333333333333,0.0,26.252460622740845,0.0,1.0,0.0,-28.898405967830975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.395833333333332,1.0,26.201661589852755,35.31008236828701,26.201661589852755,35.31008236828701,26.201661589852755,35.31008236828701,7.596511162727497,1.0,0.0,1.0,0.3333333333333333,0.0,26.201661589852755,0.0,1.0,0.0,-28.79817275258025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.416666666666668,1.0,26.159628781714552,35.27261338824147,26.159628781714552,35.27261338824147,26.159628781714552,35.27261338824147,7.569719171390801,1.0,0.0,1.0,0.3333333333333333,0.0,26.159628781714552,0.0,1.0,0.0,-28.729347953105353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.4375,1.0,26.116142070313582,35.23372275498636,26.116142070313582,35.23372275498636,26.116142070313582,35.23372275498636,7.568895985881034,1.0,0.0,1.0,0.3333333333333333,0.0,26.116142070313582,0.0,1.0,0.0,-28.685038056194614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.458333333333332,1.0,26.084128470377014,35.207029818672446,26.084128470377014,35.207029818672446,26.084128470377014,35.207029818672446,7.583828313238465,1.0,0.0,1.0,0.3333333333333333,0.0,26.084128470377014,0.0,1.0,0.0,-28.66795678361548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.479166666666668,1.0,26.060441602922555,35.18822140474236,26.060441602922555,35.18822140474236,26.060441602922555,35.18822140474236,7.615144748306416,1.0,0.0,1.0,0.3333333333333333,0.0,26.060441602922555,0.0,1.0,0.0,-28.675586351228972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.5,1.0,26.039345863595322,35.125460592500424,26.039345863595322,35.125460592500424,26.039345863595322,35.125460592500424,7.653076473601045,1.0,0.0,1.0,0.3333333333333333,0.0,26.039345863595322,0.0,1.0,0.0,-28.69242233719637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.520833333333332,1.0,26.019557498709077,35.06778300291296,26.019557498709077,35.06778300291296,26.019557498709077,35.06778300291296,7.69850225370946,1.0,0.0,1.0,0.3333333333333333,0.0,26.019557498709077,0.0,1.0,0.0,-28.71805975241854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.541666666666668,1.0,25.998630671609554,35.02526398372881,25.998630671609554,35.02526398372881,25.998630671609554,35.02526398372881,7.7432642845741,1.0,0.0,1.0,0.3333333333333333,0.0,25.998630671609554,0.0,1.0,0.0,-28.741894956183657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.5625,1.0,25.978977469203528,34.943787856407525,25.978977469203528,34.943787856407525,25.978977469203528,34.943787856407525,7.784604005240439,1.0,0.0,1.0,0.3333333333333333,0.0,25.978977469203528,0.0,1.0,0.0,-28.763581474443967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.583333333333332,1.0,25.962201667466847,34.80371326166079,25.962201667466847,34.80371326166079,25.962201667466847,34.80371326166079,7.818614503924167,1.0,0.0,1.0,0.3333333333333333,0.0,25.962201667466847,0.0,1.0,0.0,-28.78081617139101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.604166666666668,1.0,25.947797467557727,34.63530348157907,25.947797467557727,34.63530348157907,25.947797467557727,34.63530348157907,7.844774040119553,1.0,0.0,1.0,0.3333333333333333,0.0,25.947797467557727,0.0,1.0,0.0,-28.79257150767728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5787416480884692
17.625,1.0,25.919813518554204,34.41841297934572,25.919813518554204,34.41841297934572,25.919813518554204,34.41841297934572,7.851270632442076,1.0,0.0,1.0,0.3333333333333333,0.0,25.919813518554204,0.0,1.0,0.0,-28.77108415099628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.645833333333332,1.0,25.902385059687806,34.21950483586378,25.902385059687806,34.21950483586378,25.902385059687806,34.21950483586378,7.862632992177447,1.0,0.0,1.0,0.3333333333333333,0.0,25.902385059687806,0.0,1.0,0.0,-28.765018051865255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.666666666666668,1.0,25.872036575838425,34.00833898243695,25.872036575838425,34.00833898243695,25.872036575838425,34.00833898243695,7.862179143296648,1.0,0.0,1.0,0.3333333333333333,0.0,25.872036575838425,0.0,1.0,0.0,-28.734215719135072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.6875,1.0,25.82949867409762,33.787863695186225,25.82949867409762,33.787863695186225,25.82949867409762,33.787863695186225,7.859165002681544,1.0,0.0,1.0,0.3333333333333333,0.0,25.82949867409762,0.0,1.0,0.0,-28.688663676779164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.708333333333332,1.0,25.797717904922063,33.59497277295519,25.797717904922063,33.59497277295519,25.797717904922063,33.59497277295519,7.871582064560584,1.0,0.0,1.0,0.3333333333333333,0.0,25.797717904922063,0.0,1.0,0.0,-28.669299969482644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.729166666666668,1.0,25.779630550913406,33.4506812846742,25.779630550913406,33.4506812846742,25.779630550913406,33.4506812846742,7.892338591237024,1.0,0.0,1.0,0.3333333333333333,0.0,25.779630550913406,0.0,1.0,0.0,-28.67196914215043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.75,1.0,25.765647600547346,33.36794187491368,25.765647600547346,33.36794187491368,25.765647600547346,33.36794187491368,7.9066193093685815,1.0,0.0,1.0,0.3333333333333333,0.0,25.765647600547346,0.0,1.0,0.0,-28.672266909915926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.770833333333332,1.0,25.75891527410268,33.318802700880205,25.75891527410268,33.318802700880205,25.75891527410268,33.318802700880205,7.920112479573357,1.0,0.0,1.0,0.3333333333333333,0.0,25.75891527410268,0.0,1.0,0.0,-28.67902775367604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.791666666666668,1.0,25.759578070820467,33.26275745204837,25.759578070820467,33.26275745204837,25.759578070820467,33.26275745204837,7.939931363775152,1.0,0.0,1.0,0.3333333333333333,0.0,25.759578070820467,0.0,1.0,0.0,-28.69950943459562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17.8125,1.0,25.77807986327105,33.22979189197156,25.77807986327105,33.22979189197156,25.77807986327105,33.22979189197156,7.972686093982392,1.0,0.0,1.0,0.3333333333333333,0.0,25.77807986327105,0.0,1.0,0.0,-28.750765957253442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13925509847443807
17.833333333333332,1.0,25.81341955727761,33.21875702811803,25.81341955727761,33.21875702811803,25.81341955727761,33.21875702811803,8.015564321899761,1.0,0.0,1.0,0.3333333333333333,0.0,25.81341955727761,0.0,1.0,0.0,-28.828983879177372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.854166666666668,1.0,25.856326857877566,33.22714573016094,25.856326857877566,33.22714573016094,25.856326857877566,33.22714573016094,8.072837648661224,1.0,0.0,1.0,0.3333333333333333,0.0,25.856326857877566,0.0,1.0,0.0,-28.92916450653879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.875,1.0,25.917494342839447,33.26271651091069,25.917494342839447,33.26271651091069,25.917494342839447,33.26271651091069,8.13824939201456,1.0,0.0,1.0,0.3333333333333333,0.0,25.917494342839447,0.0,1.0,0.0,-29.055743734854005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.895833333333332,1.0,25.99682935140571,33.34039738445498,25.99682935140571,33.34039738445498,25.99682935140571,33.34039738445498,8.213553931758396,1.0,0.0,1.0,0.3333333333333333,0.0,25.99682935140571,0.0,1.0,0.0,-29.210383283164106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.916666666666668,1.0,26.073795392753823,33.439622952211906,26.073795392753823,33.439622952211906,26.073795392753823,33.439622952211906,8.281629689164799,1.0,0.0,1.0,0.3333333333333333,0.0,26.073795392753823,0.0,1.0,0.0,-29.355425081918625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.9375,1.0,26.155790055873897,33.591772072458554,26.155790055873897,33.591772072458554,26.155790055873897,33.591772072458554,8.340292602533802,1.0,0.0,1.0,0.3333333333333333,0.0,26.155790055873897,0.0,1.0,0.0,-29.4960826584077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.958333333333332,1.0,26.217643766033824,33.74490985456428,26.217643766033824,33.74490985456428,26.217643766033824,33.74490985456428,8.367566642536204,1.0,0.0,1.0,0.3333333333333333,0.0,26.217643766033824,0.0,1.0,0.0,-29.585210408570028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.979166666666668,1.0,26.284258854900017,33.88419736220946,26.284258854900017,33.88419736220946,26.284258854900017,33.88419736220946,8.391879497704064,1.0,0.0,1.0,0.3333333333333333,0.0,26.284258854900017,0.0,1.0,0.0,-29.676138352604085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.0,1.0,26.322475150825706,33.98098469249415,26.322475150825706,33.98098469249415,26.322475150825706,33.98098469249415,8.405136523690413,1.0,0.0,1.0,0.3333333333333333,0.0,26.322475150825706,0.0,1.0,0.0,-29.72761167451612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.020833333333332,1.0,26.34785467164277,34.07106473432941,26.34785467164277,34.07106473432941,26.34785467164277,34.07106473432941,8.430257246487358,1.0,0.0,1.0,0.3333333333333333,0.0,26.34785467164277,0.0,1.0,0.0,-29.77811191813013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.041666666666668,1.0,26.38202853668776,34.18665571928742,26.38202853668776,34.18665571928742,26.38202853668776,34.18665571928742,8.451452457010644,1.0,0.0,1.0,0.3333333333333333,0.0,26.38202853668776,0.0,1.0,0.0,-29.8334809936984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.0625,1.0,26.414528500706815,34.30434243727557,26.414528500706815,34.30434243727557,26.414528500706815,34.30434243727557,8.476052684334537,1.0,0.0,1.0,0.3333333333333333,0.0,26.414528500706815,0.0,1.0,0.0,-29.890581185041356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.083333333333332,1.0,26.430984650811222,34.37973562964023,26.430984650811222,34.37973562964023,26.430984650811222,34.37973562964023,8.497922536924555,1.0,0.0,1.0,0.3333333333333333,0.0,26.430984650811222,0.0,1.0,0.0,-29.928907187735774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.048219084781195326
18.104166666666668,1.0,26.467733120327114,34.496840219570565,26.467733120327114,34.496840219570565,26.467733120327114,34.496840219570565,8.525094254831835,1.0,0.0,1.0,0.3333333333333333,0.0,26.467733120327114,0.0,1.0,0.0,-29.992827375158953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.125,1.0,26.4850633037912,34.576045596935046,26.4850633037912,34.576045596935046,26.4850633037912,34.576045596935046,8.542886214528869,1.0,0.0,1.0,0.3333333333333333,0.0,26.4850633037912,0.0,1.0,0.0,-30.02794951832007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.145833333333332,1.0,26.493895008536967,34.60379183219648,26.493895008536967,34.60379183219648,26.493895008536967,34.60379183219648,8.543660002820616,1.0,0.0,1.0,0.3333333333333333,0.0,26.493895008536967,0.0,1.0,0.0,-30.037555011357583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.166666666666668,1.0,26.483308037142614,34.55236527510914,26.483308037142614,34.55236527510914,26.483308037142614,34.55236527510914,8.531789686673767,1.0,0.0,1.0,0.3333333333333333,0.0,26.483308037142614,0.0,1.0,0.0,-30.015097723816382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.1875,1.0,26.47012988136293,34.47526606522732,26.47012988136293,34.47526606522732,26.47012988136293,34.47526606522732,8.518722962858327,1.0,0.0,1.0,0.3333333333333333,0.0,26.47012988136293,0.0,1.0,0.0,-29.988852844221256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.208333333333332,1.0,26.465319302187968,34.38981263691505,26.465319302187968,34.38981263691505,26.465319302187968,34.38981263691505,8.51519331009546,1.0,0.0,1.0,0.3333333333333333,0.0,26.465319302187968,0.0,1.0,0.0,-29.980512612283427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.229166666666668,1.0,26.473342401992326,34.30614853026633,26.473342401992326,34.30614853026633,26.473342401992326,34.30614853026633,8.525175089712283,1.0,0.0,1.0,0.3333333333333333,0.0,26.473342401992326,0.0,1.0,0.0,-29.99851749170461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.25,1.0,26.499807317057794,34.26399067556826,26.499807317057794,34.26399067556826,26.499807317057794,34.26399067556826,8.544191691546516,1.0,0.0,1.0,0.3333333333333333,0.0,26.499807317057794,0.0,1.0,0.0,-30.04399900860431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.270833333333332,1.0,26.52613302248474,34.22825365469085,26.52613302248474,34.22825365469085,26.52613302248474,34.22825365469085,8.54734623012504,1.0,0.0,1.0,0.3333333333333333,0.0,26.52613302248474,0.0,1.0,0.0,-30.07347925260978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.291666666666668,1.0,26.53832886285219,34.17729217650315,26.53832886285219,34.17729217650315,26.53832886285219,34.17729217650315,8.550365414896252,1.0,0.0,1.0,0.3333333333333333,0.0,26.53832886285219,0.0,1.0,0.0,-30.088694277748445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.3125,1.0,26.55393141811797,34.131729762419866,26.55393141811797,34.131729762419866,26.55393141811797,34.131729762419866,8.550354793934494,1.0,0.0,1.0,0.3333333333333333,0.0,26.55393141811797,0.0,1.0,0.0,-30.104286212052465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.333333333333332,1.0,26.567069052064255,34.0407994746238,26.567069052064255,34.0407994746238,26.567069052064255,34.0407994746238,8.516933015745677,1.0,0.0,1.0,0.3333333333333333,0.0,26.567069052064255,0.0,1.0,0.0,-30.084002067809934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
