t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.354166666666668,1.0,14.015946889150765,20.893249206693394,14.015946889150765,20.893249206693394,14.015946889150765,20.893249206693394,10.192435870302603,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.015946889150765,0.0,1.0,0.0,-20.458382759453368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.375,1.0,13.998350668910701,20.847515214883583,13.998350668910701,20.847515214883583,13.998350668910701,20.847515214883583,10.184098291522185,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.998350668910701,0.0,1.0,0.0,-20.432448960432886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.395833333333332,1.0,13.965038273084712,20.789104246296567,13.965038273084712,20.789104246296567,13.965038273084712,20.789104246296567,10.163736570410336,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.965038273084712,0.0,1.0,0.0,-20.378774843495048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.416666666666668,1.0,13.916518049069307,20.731496234301638,13.916518049069307,20.731496234301638,13.916518049069307,20.731496234301638,10.127885922213604,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.916518049069307,0.0,1.0,0.0,-20.29440397128291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.4375,1.0,13.876829593610292,20.68442113957914,13.876829593610292,20.68442113957914,13.876829593610292,20.68442113957914,10.103739833088104,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.876829593610292,0.0,1.0,0.0,-20.230569426698395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7254472029174505
16.458333333333332,1.0,13.850904334466897,20.629454946370764,13.850904334466897,20.629454946370764,13.850904334466897,20.629454946370764,10.085964681541947,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.850904334466897,0.0,1.0,0.0,-20.186869016008842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,1.0,13.830143330252087,20.57861049772943,13.830143330252087,20.57861049772943,13.830143330252087,20.57861049772943,10.067278110780267,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.830143330252087,0.0,1.0,0.0,-20.147421441032353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.5,1.0,13.806741542344428,20.533576084730356,13.806741542344428,20.533576084730356,13.806741542344428,20.533576084730356,10.040605096356371,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.806741542344428,0.0,1.0,0.0,-20.0973466387008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.520833333333332,1.0,13.78179482157589,20.481730653349544,13.78179482157589,20.481730653349544,13.78179482157589,20.481730653349544,10.011202964305363,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.78179482157589,0.0,1.0,0.0,-20.042997785881255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.541666666666668,1.0,13.759807818406058,20.434361610253887,13.759807818406058,20.434361610253887,13.759807818406058,20.434361610253887,9.980393501661663,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.759807818406058,0.0,1.0,0.0,-19.99020132006772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.5625,1.0,13.740234888007958,20.396452386248882,13.740234888007958,20.396452386248882,13.740234888007958,20.396452386248882,9.946720038954064,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.740234888007958,0.0,1.0,0.0,-19.936954926962024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.583333333333332,1.0,13.705750791755605,20.349937909020376,13.705750791755605,20.349937909020376,13.705750791755605,20.349937909020376,9.89304635093215,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.705750791755605,0.0,1.0,0.0,-19.848797142687754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.604166666666668,1.0,13.656028777919062,20.2946694742822,13.656028777919062,20.2946694742822,13.656028777919062,20.2946694742822,9.821338130462026,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.656028777919062,0.0,1.0,0.0,-19.727366908381086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.625,1.0,13.586661109517019,20.242030379235644,13.586661109517019,20.242030379235644,13.586661109517019,20.242030379235644,9.737723489401285,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.586661109517019,0.0,1.0,0.0,-19.574384598918304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.645833333333332,1.0,13.538271044557742,20.173385208014103,13.538271044557742,20.173385208014103,13.538271044557742,20.173385208014103,9.665084719971418,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.538271044557742,0.0,1.0,0.0,-19.45335576452916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.666666666666668,1.0,13.49398092020265,20.068549410374352,13.49398092020265,20.068549410374352,13.49398092020265,20.068549410374352,9.589327977764427,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.49398092020265,0.0,1.0,0.0,-19.33330889796708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.6875,1.0,13.469842190298086,19.956005191044305,13.469842190298086,19.956005191044305,13.469842190298086,19.956005191044305,9.52685050252364,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.469842190298086,0.0,1.0,0.0,-19.246692692821725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.708333333333332,1.0,13.448581775885255,19.82964483708052,13.448581775885255,19.82964483708052,13.448581775885255,19.82964483708052,9.46054714225966,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.448581775885255,0.0,1.0,0.0,-19.159128918144916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.729166666666668,1.0,13.416264371013192,19.706804107090335,13.416264371013192,19.706804107090335,13.416264371013192,19.706804107090335,9.387902500693325,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.416264371013192,0.0,1.0,0.0,-19.054166871706517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.75,1.0,13.366048083185046,19.5802609732073,13.366048083185046,19.5802609732073,13.366048083185046,19.5802609732073,9.286170467470107,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.366048083185046,0.0,1.0,0.0,-18.902218550655153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.770833333333332,1.0,13.356193019689396,19.554347595137095,13.356193019689396,19.554347595137095,13.356193019689396,19.554347595137095,9.225963838680928,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.356193019689396,0.0,1.0,0.0,-18.832156858370325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.791666666666668,1.0,13.373718976221435,19.612957843875066,13.373718976221435,19.612957843875066,13.373718976221435,19.612957843875066,9.19741727630494,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.373718976221435,0.0,1.0,0.0,-18.821136252526372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.8125,1.0,13.431774170634254,19.650890387684345,13.431774170634254,19.650890387684345,13.431774170634254,19.650890387684345,9.17181194815244,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.431774170634254,0.0,1.0,0.0,-18.853586118786694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,1.0,13.49502008717579,19.697177356119767,13.49502008717579,19.697177356119767,13.49502008717579,19.697177356119767,9.147502381626392,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.49502008717579,0.0,1.0,0.0,-18.892522468802184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.854166666666668,1.0,13.546531269697773,19.74875799692799,13.546531269697773,19.74875799692799,13.546531269697773,19.74875799692799,9.122060162128282,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.546531269697773,0.0,1.0,0.0,-18.918591431826055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.875,1.0,13.618110342004968,19.84290377038758,13.618110342004968,19.84290377038758,13.618110342004968,19.84290377038758,9.119047791815321,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.618110342004968,0.0,1.0,0.0,-18.987158133820287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.895833333333332,1.0,13.691725386292884,19.975266669341103,13.691725386292884,19.975266669341103,13.691725386292884,19.975266669341103,9.11315480015113,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.691725386292884,0.0,1.0,0.0,-19.054880186444016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.916666666666668,1.0,13.755315751638978,20.089806006102304,13.755315751638978,20.089806006102304,13.755315751638978,20.089806006102304,9.10004518783449,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.755315751638978,0.0,1.0,0.0,-19.10536093947347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.9375,1.0,13.823363262186938,20.200203843541022,13.823363262186938,20.200203843541022,13.823363262186938,20.200203843541022,9.09272500162195,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.823363262186938,0.0,1.0,0.0,-19.166088263808888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.958333333333332,1.0,13.886191546233796,20.321568444036057,13.886191546233796,20.321568444036057,13.886191546233796,20.321568444036057,9.07421874917824,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.886191546233796,0.0,1.0,0.0,-19.210410295412036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.979166666666668,1.0,13.932743059111685,20.434897356332385,13.932743059111685,20.434897356332385,13.932743059111685,20.434897356332385,9.05281237929685,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.932743059111685,0.0,1.0,0.0,-19.235555438408532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.0,1.0,13.948555832513353,20.509990691490444,13.948555832513353,20.509990691490444,13.948555832513353,20.509990691490444,9.032978261463017,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.948555832513353,0.0,1.0,0.0,-19.23153409397637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,1.0,13.988970595596399,20.620645866390706,13.988970595596399,20.620645866390706,13.988970595596399,20.620645866390706,9.02055370290116,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,13.988970595596399,0.0,1.0,0.0,-19.25952429849756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.041666666666668,1.0,14.023229608873004,20.772724462575813,14.023229608873004,20.772724462575813,14.023229608873004,20.772724462575813,9.020495002759818,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.023229608873004,0.0,1.0,0.0,-19.293724611632822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0625,1.0,14.073745128027527,20.96166963318492,14.073745128027527,20.96166963318492,14.073745128027527,20.96166963318492,9.057238064665157,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.073745128027527,0.0,1.0,0.0,-19.380983192692682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.083333333333332,1.0,14.148646717293332,21.14280325574957,14.148646717293332,21.14280325574957,14.148646717293332,21.14280325574957,9.089461815045377,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.148646717293332,0.0,1.0,0.0,-19.488108532338707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.104166666666668,1.0,14.246946124056311,21.388245798278376,14.246946124056311,21.388245798278376,14.246946124056311,21.388245798278376,9.121498466863686,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.246946124056311,0.0,1.0,0.0,-19.61844459092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.125,1.0,14.36073856186901,21.627838332812413,14.36073856186901,21.627838332812413,14.36073856186901,21.627838332812413,9.17732181290906,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.36073856186901,0.0,1.0,0.0,-19.78806037477807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.145833333333332,1.0,14.467477384536652,21.79519370461749,14.467477384536652,21.79519370461749,14.467477384536652,21.79519370461749,9.212535388508325,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.467477384536652,0.0,1.0,0.0,-19.93001277304498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.166666666666668,1.0,14.585902020584173,21.940579997976165,14.585902020584173,21.940579997976165,14.585902020584173,21.940579997976165,9.229242771204497,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.585902020584173,0.0,1.0,0.0,-20.06514479178867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.1875,1.0,14.694482210753188,22.104751210458392,14.694482210753188,22.104751210458392,14.694482210753188,22.104751210458392,9.263393102997332,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.694482210753188,0.0,1.0,0.0,-20.20787531375052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.208333333333332,1.0,14.804999989187653,22.305051277099828,14.804999989187653,22.305051277099828,14.804999989187653,22.305051277099828,9.303167754697899,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.804999989187653,0.0,1.0,0.0,-20.358167743885552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.229166666666668,1.0,14.92790321120957,22.53401379825181,14.92790321120957,22.53401379825181,14.92790321120957,22.53401379825181,9.363257550823656,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,14.92790321120957,0.0,1.0,0.0,-20.541160762033225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,1.0,15.080853638984461,22.809974953242282,15.080853638984461,22.809974953242282,15.080853638984461,22.809974953242282,9.455599061213785,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,15.080853638984461,0.0,1.0,0.0,-20.786452700198247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.270833333333332,1.0,15.232095436653147,23.048745809508947,15.232095436653147,23.048745809508947,15.232095436653147,23.048745809508947,9.551976477542661,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,15.232095436653147,0.0,1.0,0.0,-21.034071914195806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.291666666666668,1.0,15.378420504448018,23.30753977680161,15.378420504448018,23.30753977680161,15.378420504448018,23.30753977680161,9.668658906556509,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,15.378420504448018,0.0,1.0,0.0,-21.297079411004525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.3125,1.0,15.547805726027004,23.590825580597333,15.547805726027004,23.590825580597333,15.547805726027004,23.590825580597333,9.792809095705932,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,15.547805726027004,0.0,1.0,0.0,-21.590614821732935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.333333333333332,1.0,15.721564598763548,23.885772768210668,15.721564598763548,23.885772768210668,15.721564598763548,23.885772768210668,9.899621232496223,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,15.721564598763548,0.0,1.0,0.0,-21.871185831259773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.354166666666668,1.0,15.883100496970156,24.15187242130213,15.883100496970156,24.15187242130213,15.883100496970156,24.15187242130213,9.997968005373483,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,15.883100496970156,0.0,1.0,0.0,-22.131068502343638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.375,1.0,16.027738055606847,24.42532655678943,16.027738055606847,24.42532655678943,16.027738055606847,24.42532655678943,10.089060339612256,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,16.027738055606847,0.0,1.0,0.0,-22.366798395219103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.395833333333332,1.0,16.158248301368445,24.67927919421505,16.158248301368445,24.67927919421505,16.158248301368445,24.67927919421505,10.159883237301804,0.75,0.6731149468469438,1.3333333333333333,0.3333333333333333,0.0,16.158248301368445,0.0,1.0,0.0,-22.56813153867025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.416666666666668,1.0,16.267216594744458,24.93239728963518,16.267216594744458,24.93239728963518,16.267216594744458,24.93239728963518,10.217491292355657,0.5,0.0,1.0,0.16666666666666666,0.0,16.267216594744458,0.0,1.0,0.0,-23.984707887100114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.4375,1.0,16.37605061861037,25.16081614887544,16.37605061861037,25.16081614887544,16.37605061861037,25.16081614887544,10.262136976719136,0.5,0.0,1.0,0.16666666666666666,0.0,16.37605061861037,0.0,1.0,0.0,-24.138187595329505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.458333333333332,1.0,16.481920758176624,25.40470286008856,16.481920758176624,25.40470286008856,16.481920758176624,25.40470286008856,10.300030310092673,0.5,0.0,1.0,0.16666666666666666,0.0,16.481920758176624,0.0,1.0,0.0,-24.281951068269297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.479166666666668,1.0,16.57840586048985,25.637439009214066,16.57840586048985,25.637439009214066,16.57840586048985,25.637439009214066,10.341194263174666,0.5,0.0,1.0,0.16666666666666666,0.0,16.57840586048985,0.0,1.0,0.0,-24.419600123664516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.5,1.0,16.669353808873552,25.8748232512293,16.669353808873552,25.8748232512293,16.669353808873552,25.8748232512293,10.396756885961196,0.5,0.0,1.0,0.16666666666666666,0.0,16.669353808873552,0.0,1.0,0.0,-24.566110694834748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.520833333333332,1.0,16.770638632155983,26.112534922465596,16.770638632155983,26.112534922465596,16.770638632155983,26.112534922465596,10.466190664472538,0.5,0.0,1.0,0.16666666666666666,0.0,16.770638632155983,0.0,1.0,0.0,-24.73682929662852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.541666666666668,1.0,16.880135729170192,26.35146027083635,16.880135729170192,26.35146027083635,16.880135729170192,26.35146027083635,10.545707191114943,0.5,0.0,1.0,0.16666666666666666,0.0,16.880135729170192,0.0,1.0,0.0,-24.925842920285135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.5625,1.0,17.005203377578564,26.603885802443017,17.005203377578564,26.603885802443017,17.005203377578564,26.603885802443017,10.636745398937132,0.5,0.0,1.0,0.16666666666666666,0.0,17.005203377578564,0.0,1.0,0.0,-25.141948776515697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.583333333333332,1.0,17.139496671190155,26.852483160641082,17.139496671190155,26.852483160641082,17.139496671190155,26.852483160641082,10.724647205985795,0.5,0.0,1.0,0.16666666666666666,0.0,17.139496671190155,0.0,1.0,0.0,-25.364143877175948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.604166666666668,1.0,17.28960032037285,27.10351279645301,17.28960032037285,27.10351279645301,17.28960032037285,27.10351279645301,10.806712186352135,0.5,0.0,1.0,0.16666666666666666,0.0,17.28960032037285,0.0,1.0,0.0,-25.596312506724985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.625,1.0,17.453822714438633,27.3575442469428,17.453822714438633,27.3575442469428,17.453822714438633,27.3575442469428,10.894073378157183,0.5,0.0,1.0,0.16666666666666666,0.0,17.453822714438633,0.0,1.0,0.0,-25.847896092595818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.645833333333332,1.0,17.61409476545624,27.6084528770012,17.61409476545624,27.6084528770012,17.61409476545624,27.6084528770012,10.96978064839365,0.5,0.0,1.0,0.16666666666666666,0.0,17.61409476545624,0.0,1.0,0.0,-26.08387541384989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.666666666666668,1.0,17.778377479550564,27.856832012975836,17.778377479550564,27.856832012975836,17.778377479550564,27.856832012975836,11.035440397699691,0.5,0.0,1.0,0.16666666666666666,0.0,17.778377479550564,0.0,1.0,0.0,-26.313817877250255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.6875,1.0,17.938094211535176,28.1030774000194,17.938094211535176,28.1030774000194,17.938094211535176,28.1030774000194,11.087078984198282,0.5,0.0,1.0,0.16666666666666666,0.0,17.938094211535176,0.0,1.0,0.0,-26.52517319573346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.708333333333332,1.0,18.090692591618776,28.34509296179588,18.090692591618776,28.34509296179588,18.090692591618776,28.34509296179588,11.128881417967984,0.5,0.0,1.0,0.16666666666666666,0.0,18.090692591618776,0.0,1.0,0.0,-26.719574009586758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.729166666666668,1.0,18.233239651510054,28.57711635838458,18.233239651510054,28.57711635838458,18.233239651510054,28.57711635838458,11.173947095848934,0.5,0.0,1.0,0.16666666666666666,0.0,18.233239651510054,0.0,1.0,0.0,-26.90718674735899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.75,1.0,18.379488228852566,28.776872488446767,18.379488228852566,28.776872488446767,18.379488228852566,28.776872488446767,11.204679488431195,0.5,0.0,1.0,0.16666666666666666,0.0,18.379488228852566,0.0,1.0,0.0,-27.084167717283762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.770833333333332,1.0,18.522436471288074,28.969387435658426,18.522436471288074,28.969387435658426,18.522436471288074,28.969387435658426,11.222547963008884,0.5,0.0,1.0,0.16666666666666666,0.0,18.522436471288074,0.0,1.0,0.0,-27.24498443429696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.791666666666668,1.0,18.6653256875359,29.171916707841486,18.6653256875359,29.171916707841486,18.6653256875359,29.171916707841486,11.24055185523073,0.5,0.0,1.0,0.16666666666666666,0.0,18.6653256875359,0.0,1.0,0.0,-27.405877542766632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.8125,1.0,18.80537758278474,29.38858461150511,18.80537758278474,29.38858461150511,18.80537758278474,29.38858461150511,11.243583169168643,0.5,0.0,1.0,0.16666666666666666,0.0,18.80537758278474,0.0,1.0,0.0,-27.54896075195338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.833333333333332,1.0,18.94713919154156,29.623293306766943,18.94713919154156,29.623293306766943,18.94713919154156,29.623293306766943,11.24677299055838,0.5,0.0,1.0,0.16666666666666666,0.0,18.94713919154156,0.0,1.0,0.0,-27.69391218209994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.854166666666668,1.0,19.05703153732534,29.82190755195304,19.05703153732534,29.82190755195304,19.05703153732534,29.82190755195304,11.231302378424513,0.5,0.0,1.0,0.16666666666666666,0.0,19.05703153732534,0.0,1.0,0.0,-27.788333915749853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.875,1.0,19.166822248493162,30.009913041972606,19.166822248493162,30.009913041972606,19.166822248493162,30.009913041972606,11.217239908360362,0.5,0.0,1.0,0.16666666666666666,0.0,19.166822248493162,0.0,1.0,0.0,-27.884062156853524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.895833333333332,1.0,19.290739311643662,30.182930810035426,19.290739311643662,30.182930810035426,19.290739311643662,30.182930810035426,11.200863488432475,0.5,0.0,1.0,0.16666666666666666,0.0,19.290739311643662,0.0,1.0,0.0,-27.991602800076137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.916666666666668,1.0,19.40185408375366,30.32516974685316,19.40185408375366,30.32516974685316,19.40185408375366,30.32516974685316,11.173860262442592,0.5,0.0,1.0,0.16666666666666666,0.0,19.40185408375366,0.0,1.0,0.0,-28.07571434619625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.9375,1.0,19.50263092565577,30.44531313296864,19.50263092565577,30.44531313296864,19.50263092565577,30.44531313296864,11.135296617662712,0.5,0.0,1.0,0.16666666666666666,0.0,19.50263092565577,0.0,1.0,0.0,-28.137927543318483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17.958333333333332,1.0,19.581165510353678,30.523320090212213,19.581165510353678,30.523320090212213,19.581165510353678,30.523320090212213,11.094062271587141,0.5,0.0,1.0,0.16666666666666666,0.0,19.581165510353678,0.0,1.0,0.0,-28.17522778194082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
