t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.354166666666667,0.0,10.449291421113971,15.459287660843321,10.449291421113971,15.459287660843321,10.449291421113971,15.459287660843321,5.0587249814105455,0.75,0.728112577619239,1.0,0.5,0.0,10.449291421113971,0.0,1.0,0.0,-11.758016402524516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.375,0.0,10.402505731432012,15.281116808652788,10.402505731432012,15.281116808652788,10.402505731432012,15.281116808652788,5.0780336439830425,0.75,0.728112577619239,1.0,0.5,0.0,10.402505731432012,0.0,1.0,0.0,-11.730539375415054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.395833333333333,0.0,10.36450323546011,15.139586668244696,10.36450323546011,15.139586668244696,10.36450323546011,15.139586668244696,5.114012834503637,0.75,0.728112577619239,1.0,0.5,0.0,10.36450323546011,0.0,1.0,0.0,-11.728516069963746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.416666666666667,0.0,10.330303969930856,15.010001389816138,10.330303969930856,15.010001389816138,10.330303969930856,15.010001389816138,5.162516454421009,0.75,0.728112577619239,1.0,0.5,0.0,10.330303969930856,0.0,1.0,0.0,-11.742820424351866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.4375,0.0,10.299799451801329,14.914085931231027,10.299799451801329,14.914085931231027,10.299799451801329,14.914085931231027,5.213470406686477,0.75,0.728112577619239,1.0,0.5,0.0,10.299799451801329,0.0,1.0,0.0,-11.763269858487806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.458333333333333,0.0,10.277707426772068,14.837692579660384,10.277707426772068,14.837692579660384,10.277707426772068,14.837692579660384,5.276942553023416,0.75,0.728112577619239,1.0,0.5,0.0,10.277707426772068,0.0,1.0,0.0,-11.804649979795485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.479166666666667,0.0,10.267617522456337,14.80117107455545,10.267617522456337,14.80117107455545,10.267617522456337,14.80117107455545,5.351312933513562,0.75,0.728112577619239,1.0,0.5,0.0,10.267617522456337,0.0,1.0,0.0,-11.868930455969899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5,0.0,10.261528344364915,14.76932872697871,10.261528344364915,14.76932872697871,10.261528344364915,14.76932872697871,5.419895668662285,0.75,0.728112577619239,1.0,0.5,0.0,10.261528344364915,0.0,1.0,0.0,-11.9314240130272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.520833333333333,0.0,10.254855916840615,14.750303275221695,10.254855916840615,14.750303275221695,10.254855916840615,14.750303275221695,5.496544960565906,0.75,0.728112577619239,1.0,0.5,0.0,10.254855916840615,0.0,1.0,0.0,-12.001400877406521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.541666666666667,0.0,10.272698885847795,14.77444020442935,10.272698885847795,14.77444020442935,10.272698885847795,14.77444020442935,5.5999931953160935,0.75,0.728112577619239,1.0,0.5,0.0,10.272698885847795,0.0,1.0,0.0,-12.122692081163889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.5625,0.0,10.298001643764493,14.817315545948176,10.298001643764493,14.817315545948176,10.298001643764493,14.817315545948176,5.706518174935008,0.75,0.728112577619239,1.0,0.5,0.0,10.298001643764493,0.0,1.0,0.0,-12.2545198186995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.583333333333333,0.0,10.32290023636049,14.900416792545684,10.32290023636049,14.900416792545684,10.32290023636049,14.900416792545684,5.800408207096231,0.75,0.728112577619239,1.0,0.5,0.0,10.32290023636049,0.0,1.0,0.0,-12.373308443456722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.604166666666667,0.0,10.35212092195384,15.021721100493622,10.35212092195384,15.021721100493622,10.35212092195384,15.021721100493622,5.895627370416763,0.75,0.728112577619239,1.0,0.5,0.0,10.35212092195384,0.0,1.0,0.0,-12.497748292370602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.625,0.0,10.387345930889836,15.18093367539469,10.387345930889836,15.18093367539469,10.387345930889836,15.18093367539469,5.997334272271056,0.75,0.728112577619239,1.0,0.5,0.0,10.387345930889836,0.0,1.0,0.0,-12.63468020316089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.645833333333333,0.0,10.42836365270545,15.365457981943182,10.42836365270545,15.365457981943182,10.42836365270545,15.365457981943182,6.0986393139569,0.75,0.728112577619239,1.0,0.5,0.0,10.42836365270545,0.0,1.0,0.0,-12.777002966662351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.666666666666667,0.0,10.483750108971483,15.605295890648,10.483750108971483,15.605295890648,10.483750108971483,15.605295890648,6.207092862500654,0.75,0.728112577619239,1.0,0.5,0.0,10.483750108971483,0.0,1.0,0.0,-12.940842971472136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.6875,0.0,10.542965880986396,15.858023409612876,10.542965880986396,15.858023409612876,10.542965880986396,15.858023409612876,6.3140207809574855,0.75,0.728112577619239,1.0,0.5,0.0,10.542965880986396,0.0,1.0,0.0,-13.106986661943882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.708333333333333,0.0,10.596542770597873,16.101070332497144,10.596542770597873,16.101070332497144,10.596542770597873,16.101070332497144,6.413962830997731,0.75,0.728112577619239,1.0,0.5,0.0,10.596542770597873,0.0,1.0,0.0,-13.260505601595604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.729166666666667,0.0,10.652922489972013,16.35411644587474,10.652922489972013,16.35411644587474,10.652922489972013,16.35411644587474,6.508285749159561,0.75,0.728112577619239,1.0,0.5,0.0,10.652922489972013,0.0,1.0,0.0,-13.411208239131575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.75,0.0,10.713253598732752,16.622587273042512,10.713253598732752,16.622587273042512,10.713253598732752,16.622587273042512,6.607802031816334,0.75,0.728112577619239,1.0,0.5,0.0,10.713253598732752,0.0,1.0,0.0,-13.571055630549086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.770833333333333,0.0,10.769627184080424,16.89981260199624,10.769627184080424,16.89981260199624,10.769627184080424,16.89981260199624,6.7056479871376355,0.75,0.728112577619239,1.0,0.5,0.0,10.769627184080424,0.0,1.0,0.0,-13.725275171218058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.791666666666667,0.0,10.823503947965097,17.136651506154166,10.823503947965097,17.136651506154166,10.823503947965097,17.136651506154166,6.798162753297901,0.75,0.728112577619239,1.0,0.5,0.0,10.823503947965097,0.0,1.0,0.0,-13.871666701262999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.8125,0.0,10.874190062896218,17.323105865168248,10.874190062896218,17.323105865168248,10.874190062896218,17.323105865168248,6.867288051532414,0.75,0.728112577619239,1.0,0.5,0.0,10.874190062896218,0.0,1.0,0.0,-13.99147811442863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.833333333333333,0.0,10.927707241056641,17.495103208304236,10.927707241056641,17.495103208304236,10.927707241056641,17.495103208304236,6.910004586149106,0.75,0.728112577619239,1.0,0.5,0.0,10.927707241056641,0.0,1.0,0.0,-14.087711827205748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.854166666666667,0.0,10.962521915399142,17.688642161469087,10.962521915399142,17.688642161469087,10.962521915399142,17.688642161469087,6.97512344560855,0.75,0.728112577619239,1.0,0.5,0.0,10.962521915399142,0.0,1.0,0.0,-14.187645361007693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.875,0.0,10.971506775334273,17.910151885284982,10.971506775334273,17.910151885284982,10.971506775334273,17.910151885284982,7.087720106292972,0.75,0.728112577619239,1.0,0.5,0.0,10.971506775334273,0.0,1.0,0.0,-14.309226881627247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.895833333333333,0.0,10.97451425941552,18.16367731483304,10.97451425941552,18.16367731483304,10.97451425941552,18.16367731483304,7.2188487040925775,0.75,0.728112577619239,1.0,0.5,0.0,10.97451425941552,0.0,1.0,0.0,-14.443362963508097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.916666666666667,0.0,10.991692364376611,18.434392535049273,10.991692364376611,18.434392535049273,10.991692364376611,18.434392535049273,7.326820419257601,0.75,0.728112577619239,1.0,0.5,0.0,10.991692364376611,0.0,1.0,0.0,-14.568512783634212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.9375,0.0,11.01770734716905,18.730731903548577,11.01770734716905,18.730731903548577,11.01770734716905,18.730731903548577,7.434581815292649,0.75,0.728112577619239,1.0,0.5,0.0,11.01770734716905,0.0,1.0,0.0,-14.7022891624617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.958333333333333,0.0,11.041784075106676,19.019978644075767,11.041784075106676,19.019978644075767,11.041784075106676,19.019978644075767,7.52875309846664,0.75,0.728112577619239,1.0,0.5,0.0,11.041784075106676,0.0,1.0,0.0,-14.820537173573317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.979166666666667,0.0,11.059312445150306,19.27467472694648,11.059312445150306,19.27467472694648,11.059312445150306,19.27467472694648,7.601721770185436,0.75,0.728112577619239,1.0,0.5,0.0,11.059312445150306,0.0,1.0,0.0,-14.911034215335743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0,0.0,11.067388424460939,19.489006131082913,11.067388424460939,19.489006131082913,11.067388424460939,19.489006131082913,7.667090439022417,0.75,0.728112577619239,1.0,0.5,0.0,11.067388424460939,0.0,1.0,0.0,-14.984478863483353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.020833333333334,0.0,11.07622275733809,19.7204314525577,11.07622275733809,19.7204314525577,11.07622275733809,19.7204314525577,7.738481489153359,0.75,0.728112577619239,1.0,0.5,0.0,11.07622275733809,0.0,1.0,0.0,-15.064704246491448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.041666666666666,0.0,11.077024417040054,19.90631353283288,11.077024417040054,19.90631353283288,11.077024417040054,19.90631353283288,7.790054301234946,0.75,0.728112577619239,1.0,0.5,0.0,11.077024417040054,0.0,1.0,0.0,-15.117078718275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0625,0.0,11.087048664734223,20.10447470121077,11.087048664734223,20.10447470121077,11.087048664734223,20.10447470121077,7.837311184171222,0.75,0.728112577619239,1.0,0.5,0.0,11.087048664734223,0.0,1.0,0.0,-15.174359848905446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.083333333333334,0.0,11.097723668388829,20.290329892750187,11.097723668388829,20.290329892750187,11.097723668388829,20.290329892750187,7.876882009950516,0.75,0.728112577619239,1.0,0.5,0.0,11.097723668388829,0.0,1.0,0.0,-15.224605678339344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.104166666666666,0.0,11.108416000716668,20.429253319401294,11.108416000716668,20.429253319401294,11.108416000716668,20.429253319401294,7.890323991231095,0.75,0.728112577619239,1.0,0.5,0.0,11.108416000716668,0.0,1.0,0.25,-15.248739991947762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.125,0.0,11.14167318235892,20.628096531230018,11.14167318235892,20.628096531230018,11.14167318235892,20.628096531230018,7.919794941334347,0.75,0.728112577619239,1.0,0.5,0.0,11.14167318235892,0.0,1.0,0.25,-15.311468123693267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.145833333333334,0.0,11.167476336361393,20.773806852984432,11.167476336361393,20.773806852984432,11.167476336361393,20.773806852984432,7.929683915076033,0.75,0.728112577619239,1.0,0.5,0.0,11.167476336361393,0.0,1.0,0.25,-15.347160251437426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.166666666666666,0.0,11.200257336814012,20.905566917959987,11.200257336814012,20.905566917959987,11.200257336814012,20.905566917959987,7.9280649192343144,0.75,0.728112577619239,1.0,0.5,0.0,11.200257336814012,0.0,1.0,0.25,-15.378322256048328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.1875,0.0,11.247023662582677,21.048038242993197,11.247023662582677,21.048038242993197,11.247023662582677,21.048038242993197,7.932583104365831,0.75,0.728112577619239,1.0,0.5,0.0,11.247023662582677,0.0,1.0,0.25,-15.42960676694851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.208333333333334,0.0,11.28727458241311,21.150222866364214,11.28727458241311,21.150222866364214,11.28727458241311,21.150222866364214,7.932770358045572,0.75,0.728112577619239,1.0,0.5,0.0,11.28727458241311,0.0,1.0,0.25,-15.470044940458681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.229166666666666,0.0,11.326995546524557,21.189529816922914,11.326995546524557,21.189529816922914,11.326995546524557,21.189529816922914,7.9082486070711315,0.75,0.728112577619239,1.0,0.5,0.0,11.326995546524557,0.0,1.0,0.25,-15.485244153595687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.25,0.0,11.369986352208809,21.22035445886843,11.369986352208809,21.22035445886843,11.369986352208809,21.22035445886843,7.87189004403492,0.75,0.728112577619239,1.0,0.5,0.0,11.369986352208809,0.0,1.0,0.25,-15.491876396243729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.270833333333334,0.0,11.40486712919956,21.219791310460845,11.40486712919956,21.219791310460845,11.40486712919956,21.219791310460845,7.832574572949461,0.75,0.728112577619239,1.0,0.5,0.0,11.40486712919956,0.0,1.0,0.25,-15.48744170214902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.291666666666666,0.0,11.444123006084824,21.212744137028956,11.444123006084824,21.212744137028956,11.444123006084824,21.212744137028956,7.789930603094753,0.75,0.728112577619239,1.0,0.5,0.0,11.444123006084824,0.0,1.0,0.0,-15.484053609179576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.3125,0.0,11.483482547366359,21.219102911503423,11.483482547366359,21.219102911503423,11.483482547366359,21.219102911503423,7.749028595044981,0.75,0.728112577619239,1.0,0.5,0.0,11.483482547366359,0.0,1.0,0.0,-15.48251114241134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.333333333333334,0.0,11.518147186272476,21.232735798269207,11.518147186272476,21.232735798269207,11.518147186272476,21.232735798269207,7.7057377164816465,0.75,0.728112577619239,1.0,0.5,0.0,11.518147186272476,0.0,1.0,0.0,-15.473884902754122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.354166666666666,0.0,11.574606226565702,21.323342295473555,11.574606226565702,21.323342295473555,11.574606226565702,21.323342295473555,7.684734247982561,0.75,0.728112577619239,1.0,0.5,0.0,11.574606226565702,0.0,1.0,0.0,-15.509340474548264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.375,0.0,11.616190353459553,21.365558590229025,11.616190353459553,21.365558590229025,11.616190353459553,21.365558590229025,7.658454429915084,0.75,0.728112577619239,1.0,0.5,0.0,11.616190353459553,0.0,1.0,0.0,-15.524644783374637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.395833333333334,0.0,11.631687798354156,21.32106492509678,11.631687798354156,21.32106492509678,11.631687798354156,21.32106492509678,7.6048946801945085,0.75,0.728112577619239,1.0,0.5,0.0,11.631687798354156,0.0,1.0,0.0,-15.486582478548662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.416666666666666,0.0,11.648837079516602,21.288119106608384,11.648837079516602,21.288119106608384,11.648837079516602,21.288119106608384,7.552413211706487,0.75,0.728112577619239,1.0,0.5,0.0,11.648837079516602,0.0,1.0,0.0,-15.45125029122309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.4375,0.0,11.677252209256794,21.263310795087833,11.677252209256794,21.263310795087833,11.677252209256794,21.263310795087833,7.501163680285197,0.75,0.728112577619239,1.0,0.5,0.0,11.677252209256794,0.0,1.0,0.0,-15.428415889541991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.458333333333334,0.0,11.697229490231251,21.244865968906065,11.697229490231251,21.244865968906065,11.697229490231251,21.244865968906065,7.440549658927251,0.75,0.728112577619239,1.0,0.5,0.0,11.697229490231251,0.0,1.0,0.0,-15.387779149158504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.479166666666666,0.0,11.703296132430268,21.255248901505258,11.703296132430268,21.255248901505258,11.703296132430268,21.255248901505258,7.3806994108186625,0.75,0.728112577619239,1.0,0.5,0.0,11.703296132430268,0.0,1.0,0.0,-15.333995543248932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.5,0.0,11.717903125933654,21.311086228774673,11.717903125933654,21.311086228774673,11.717903125933654,21.311086228774673,7.348984221598268,0.75,0.728112577619239,1.0,0.5,0.0,11.717903125933654,0.0,1.0,0.0,-15.316887347531924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.520833333333334,0.0,11.75552980983127,21.441487669055736,11.75552980983127,21.441487669055736,11.75552980983127,21.441487669055736,7.339230949994105,0.75,0.728112577619239,1.0,0.5,0.0,11.75552980983127,0.0,1.0,0.0,-15.344760759825377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.541666666666666,0.0,11.799974961460883,21.576262662981975,11.799974961460883,21.576262662981975,11.799974961460883,21.576262662981975,7.3338399393801215,0.75,0.728112577619239,1.0,0.5,0.0,11.799974961460883,0.0,1.0,0.0,-15.383814900841003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.5625,0.0,11.826209700400936,21.656926348760123,11.826209700400936,21.656926348760123,11.826209700400936,21.656926348760123,7.319269073692178,0.75,0.728112577619239,1.0,0.5,0.0,11.826209700400936,0.0,1.0,0.0,-15.395478774093114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.583333333333334,0.0,11.845165515058781,21.708327361628875,11.845165515058781,21.708327361628875,11.845165515058781,21.708327361628875,7.285200690608503,0.75,0.728112577619239,1.0,0.5,0.0,11.845165515058781,0.0,1.0,0.0,-15.380366205667286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.604166666666666,0.0,11.862961041906724,21.738492432578443,11.862961041906724,21.738492432578443,11.862961041906724,21.738492432578443,7.240231765732588,0.75,0.728112577619239,1.0,0.5,0.0,11.862961041906724,0.0,1.0,0.0,-15.35319280763931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.625,0.0,11.893693099707624,21.83400352732144,11.893693099707624,21.83400352732144,11.893693099707624,21.83400352732144,7.227439421940585,0.75,0.728112577619239,1.0,0.5,0.0,11.893693099707624,0.0,1.0,0.0,-15.37113252164821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.645833333333334,0.0,11.93754181548068,22.006150095915693,11.93754181548068,22.006150095915693,11.93754181548068,22.006150095915693,7.243392953835724,0.75,0.728112577619239,1.0,0.5,0.0,11.93754181548068,0.0,1.0,0.0,-15.430934769316405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.666666666666666,0.0,11.992661143118589,22.2020669208839,11.992661143118589,22.2020669208839,11.992661143118589,22.2020669208839,7.266674221726202,0.75,0.728112577619239,1.0,0.5,0.0,11.992661143118589,0.0,1.0,0.0,-15.509335364844791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.6875,0.0,12.034874672537091,22.375993155345306,12.034874672537091,22.375993155345306,12.034874672537091,22.375993155345306,7.2695037431606435,0.75,0.728112577619239,1.0,0.5,0.0,12.034874672537091,0.0,1.0,0.0,-15.554378415697734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.708333333333334,0.0,12.090937682249656,22.60957454235675,12.090937682249656,22.60957454235675,12.090937682249656,22.60957454235675,7.297288277952541,0.75,0.728112577619239,1.0,0.5,0.0,12.090937682249656,0.0,1.0,0.0,-15.638225960202199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.729166666666666,0.0,12.13439804067621,22.776038173235484,12.13439804067621,22.776038173235484,12.13439804067621,22.776038173235484,7.3029148788137626,0.75,0.728112577619239,1.0,0.5,0.0,12.13439804067621,0.0,1.0,0.0,-15.687312919489973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.75,0.0,12.178033029937094,22.92945424659177,12.178033029937094,22.92945424659177,12.178033029937094,22.92945424659177,7.3037160870455065,0.75,0.728112577619239,1.0,0.5,0.0,12.178033029937094,0.0,1.0,0.0,-15.731749116982598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.770833333333334,0.0,12.213039390631176,23.070227387095247,12.213039390631176,23.070227387095247,12.213039390631176,23.070227387095247,7.308288000585595,0.75,0.728112577619239,1.0,0.5,0.0,12.213039390631176,0.0,1.0,0.0,-15.771327391216772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.791666666666666,0.0,12.247223515453967,23.18331280710437,12.247223515453967,23.18331280710437,12.247223515453967,23.18331280710437,7.310462945027474,0.75,0.728112577619239,1.0,0.5,0.0,12.247223515453967,0.0,1.0,0.0,-15.807686460481442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.8125,0.0,12.279763122789282,23.2696911906676,12.279763122789282,23.2696911906676,12.279763122789282,23.2696911906676,7.306406926276042,0.75,0.728112577619239,1.0,0.5,0.0,12.279763122789282,0.0,1.0,0.0,-15.836170049065323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.833333333333334,0.0,12.301057936569684,23.32092166793709,12.301057936569684,23.32092166793709,12.301057936569684,23.32092166793709,7.301081675058747,0.75,0.728112577619239,1.0,0.5,0.0,12.301057936569684,0.0,1.0,0.0,-15.85213961162843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.854166666666666,0.0,12.31700986193668,23.32500023379396,12.31700986193668,23.32500023379396,12.31700986193668,23.32500023379396,7.2814751171006895,0.75,0.728112577619239,1.0,0.5,0.0,12.31700986193668,0.0,1.0,0.0,-15.84848497903737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.875,0.0,12.33552822250907,23.311655064097508,12.33552822250907,23.311655064097508,12.33552822250907,23.311655064097508,7.248362853827869,0.75,0.728112577619239,1.0,0.5,0.0,12.33552822250907,0.0,1.0,0.0,-15.83389107633694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.895833333333334,0.0,12.347404706344921,23.292130964086013,12.347404706344921,23.292130964086013,12.347404706344921,23.292130964086013,7.211473010170286,0.75,0.728112577619239,1.0,0.5,0.0,12.347404706344921,0.0,1.0,0.0,-15.808877716515205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.916666666666666,0.0,12.36052512221707,23.260821329354957,12.36052512221707,23.260821329354957,12.36052512221707,23.260821329354957,7.168205113339001,0.75,0.728112577619239,1.0,0.5,0.0,12.36052512221707,0.0,1.0,0.0,-15.778730235556068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.9375,0.0,12.378944026902778,23.23471263412762,12.378944026902778,23.23471263412762,12.378944026902778,23.23471263412762,7.11691568404952,0.75,0.728112577619239,1.0,0.5,0.0,12.378944026902778,0.0,1.0,0.0,-15.745859710952296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.958333333333334,0.0,12.394204005048667,23.215888081892178,12.394204005048667,23.215888081892178,12.394204005048667,23.215888081892178,7.063105292657303,0.75,0.728112577619239,1.0,0.5,0.0,12.394204005048667,0.0,1.0,0.0,-15.707309297705969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.979166666666666,0.0,12.412992844843574,23.19782234440318,12.412992844843574,23.19782234440318,12.412992844843574,23.19782234440318,7.0087613829841935,0.75,0.728112577619239,1.0,0.5,0.0,12.412992844843574,0.0,1.0,0.0,-15.671754227827769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0,0.0,12.430453206994157,23.164963904163283,12.430453206994157,23.164963904163283,12.430453206994157,23.164963904163283,6.947320278348943,0.75,0.728112577619239,1.0,0.5,0.0,12.430453206994157,0.0,1.0,0.0,-15.627773485343099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.020833333333334,0.0,12.442572300664633,23.133467616008044,12.442572300664633,23.133467616008044,12.442572300664633,23.133467616008044,6.886785390721942,0.75,0.728112577619239,1.0,0.5,0.0,12.442572300664633,0.0,1.0,0.0,-15.579357691386576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.041666666666666,0.0,12.447617119648234,23.062188361381676,12.447617119648234,23.062188361381676,12.447617119648234,23.062188361381676,6.814375138143374,0.75,0.728112577619239,1.0,0.5,0.0,12.447617119648234,0.0,1.0,0.0,-15.511992257791608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0625,0.0,12.44330342295694,22.934471360328985,12.44330342295694,22.934471360328985,12.44330342295694,22.934471360328985,6.726093850683334,0.75,0.728112577619239,1.0,0.5,0.0,12.44330342295694,0.0,1.0,0.0,-15.419397273640275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
