t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.625,0.0,13.51484811883661,25.007484863049854,13.51484811883661,25.007484863049854,13.55794156004104,25.179858627867574,7.100008240861326,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.51484811883661,0.0,1.0,0.0,-16.86485635969794,1.0,0.0,0.0,0.0,1.752106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.6458333333333335,0.0,13.494390046308556,24.8390792706673,13.494390046308556,24.8390792706673,13.537410753898792,25.01116210102824,7.0361899662240965,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.494390046308556,0.0,1.0,0.0,-16.780580012532653,1.0,0.0,0.0,0.0,1.752106781186547,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.6666666666666665,0.0,13.464409728038817,24.65907041748368,13.464409728038817,24.65907041748368,13.507456403921891,24.831257121015973,6.971749437354296,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.464409728038817,0.0,1.0,0.0,-16.686159165393114,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.6875,0.0,13.44948588713244,24.509872704693585,13.44948588713244,24.509872704693585,13.492673721049773,24.68262404036292,6.91684641834448,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.44948588713244,0.0,1.0,0.0,-16.61633230547692,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.7083333333333335,0.0,13.436044572982706,24.362263421129285,13.436044572982706,24.362263421129285,13.479200069502031,24.534885407206595,6.858074996614293,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.436044572982706,0.0,1.0,0.0,-16.544119569596997,1.0,0.0,0.0,0.0,1.7521067811865476,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.7291666666666665,0.0,13.41972076603618,24.22995650814675,13.41972076603618,24.22995650814675,13.46295534705755,24.402894832232228,6.8109011001897475,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.41972076603618,0.0,1.0,0.0,-16.480621866225928,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.75,0.0,13.40692687354311,24.09162632009631,13.40692687354311,24.09162632009631,13.450325344762252,24.265220204972877,6.762091559442215,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.40692687354311,0.0,1.0,0.0,-16.419018432985325,1.0,0.0,0.0,0.0,1.752106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.7708333333333335,0.0,13.399732159791654,23.97767736394117,13.399732159791654,23.97767736394117,13.44318458429431,24.151487061951794,6.718662896071693,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.399732159791654,0.0,1.0,0.0,-16.368395055863346,1.0,0.0,0.0,0.0,1.7521067811865476,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.7916666666666665,0.0,13.3776799973849,23.844018048787905,13.3776799973849,23.844018048787905,13.421218944780104,24.018173838368725,6.672437888541667,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.3776799973849,0.0,1.0,0.0,-16.300117885926568,1.0,0.0,0.0,0.0,1.7521067811865476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.8125,0.0,13.36023697292625,23.769664273651905,13.36023697292625,23.769664273651905,13.403797733034299,23.943907314084104,6.635321578083953,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.36023697292625,0.0,1.0,0.0,-16.245558551010205,1.0,0.0,0.0,0.0,1.7521067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.8333333333333335,0.0,13.331549202170981,23.685009178624732,13.331549202170981,23.685009178624732,13.375254798664123,23.8598315645973,6.59281455480889,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.331549202170981,0.0,1.0,0.0,-16.174363756979872,1.0,0.0,0.0,0.0,1.7521067811865476,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.8541666666666665,0.0,13.302781286804802,23.60762973244322,13.302781286804802,23.60762973244322,13.346651210647025,23.78310942781211,6.548523306176161,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.302781286804802,0.0,1.0,0.0,-16.101304592980963,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.875,0.0,13.277840016026765,23.53675038933818,13.277840016026765,23.53675038933818,13.321725693614065,23.712293099687383,6.502253116926003,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.277840016026765,0.0,1.0,0.0,-16.030093132952768,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.8958333333333335,0.0,13.245323172510671,23.459314467906793,13.245323172510671,23.459314467906793,13.289296875279668,23.635209278982778,6.456551430661544,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.245323172510671,0.0,1.0,0.0,-15.951874603172215,1.0,0.0,0.0,0.0,1.7521067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.9166666666666665,0.0,13.20680995073151,23.390383615547655,13.20680995073151,23.390383615547655,13.250865448492323,23.566605606590908,6.408866842920405,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.20680995073151,0.0,1.0,0.0,-15.865676793651915,1.0,0.0,0.0,0.0,1.7521067811865478,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.9375,0.0,13.169888439727913,23.313509172432575,13.169888439727913,23.313509172432575,13.214013652753907,23.490010024536556,6.351674697991596,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.169888439727913,0.0,1.0,0.0,-15.771563137719511,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.9583333333333335,0.0,13.130685572020091,23.23364752740417,13.130685572020091,23.23364752740417,13.174980596128282,23.410827623836933,6.290926131651501,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.130685572020091,0.0,1.0,0.0,-15.671611703671594,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.9791666666666665,0.0,13.077393688955574,23.141214645363476,13.077393688955574,23.141214645363476,13.12174050701557,23.318601917603456,6.22736141174717,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.077393688955574,0.0,1.0,0.0,-15.554755100702742,1.0,0.0,0.0,0.0,1.7521067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.0,0.0,13.021312467913326,23.05094488677937,13.021312467913326,23.05094488677937,13.065770556298176,23.22877724031877,6.165202932950926,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,13.021312467913326,0.0,1.0,0.0,-15.436515400864252,1.0,0.0,0.0,0.0,1.752106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
4.020833333333333,0.0,12.972746220077177,22.978906116071943,12.972746220077177,22.978906116071943,13.01726992114125,23.157000920328233,6.101672130904787,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,12.972746220077177,0.0,1.0,0.0,-15.324418350981965,1.0,0.0,0.0,0.0,1.7521067811865478,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.041666666666667,0.0,12.917794479668107,22.90368596254226,12.917794479668107,22.90368596254226,12.962432857270937,23.082239472953574,6.039703229349069,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,12.917794479668107,0.0,1.0,0.0,-15.207497709017176,1.0,0.0,0.0,0.0,1.7521067811865474,1.0,2.0,0.0,1.0,1.0,1.0,0.5
4.0625,0.0,12.863561877367896,22.849594194979343,12.863561877367896,22.849594194979343,12.90822681102619,23.02825392961251,5.982793066087229,0.75,0.5075089151914821,1.0,0.5,0.0,12.863561877367896,0.0,1.0,0.0,-15.096354943455125,1.0,0.0,0.0,0.0,1.7521067811865478,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.083333333333333,0.0,12.809289352030612,22.774487171241987,12.809289352030612,22.774487171241987,12.854116717757217,22.953796634148404,5.919761508074663,0.75,0.5075089151914821,1.0,0.5,0.0,12.809289352030612,0.0,1.0,0.0,-14.979050860105275,1.0,0.0,0.0,0.0,1.752106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.104166666666667,0.0,12.761486343190303,22.70791407222531,12.761486343190303,22.70791407222531,12.806322164481259,22.887257357389128,5.852302910000863,0.75,0.5075089151914821,1.0,0.5,0.0,12.761486343190303,0.0,1.0,0.0,-14.863789253191165,1.0,0.0,0.0,0.0,1.7521067811865478,1.0,2.0,0.0,1.0,1.0,1.0,0.5
4.125,0.0,12.718090629621564,22.66362250845795,12.718090629621564,22.66362250845795,12.763011633687118,22.84330652472017,5.797888504082531,0.75,0.5075089151914821,1.0,0.5,0.0,12.718090629621564,0.0,1.0,0.0,-14.765979133704093,1.0,0.0,0.0,0.0,1.752106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
4.145833333333333,0.0,12.670731026467301,22.598842001545908,12.670731026467301,22.598842001545908,12.715696398100306,22.778703488077923,5.7403834865457295,0.75,0.5075089151914821,1.0,0.5,0.0,12.670731026467301,0.0,1.0,0.0,-14.661114513013032,1.0,0.0,0.0,0.0,1.7521067811865474,1.0,2.0,0.0,1.0,1.0,1.0,0.75
4.166666666666667,0.0,12.626498498824448,22.57016675841343,12.626498498824448,22.57016675841343,12.67148458677204,22.750111110203797,5.697159496633727,0.75,0.5075089151914821,1.0,0.5,0.0,12.626498498824448,0.0,1.0,0.0,-14.573657995458177,1.0,0.0,0.0,0.0,1.7521067811865476,1.0,2.0,0.0,1.0,1.0,1.0,0.5
4.1875,0.0,12.60168061884945,22.58068447091132,12.60168061884945,22.58068447091132,12.646680555265476,22.760684216575424,5.669550572317963,0.75,0.5075089151914821,1.0,0.5,0.0,12.60168061884945,0.0,1.0,0.0,-14.521231191167413,1.0,0.0,0.0,0.0,1.752106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.208333333333333,0.0,12.56388424273262,22.54267633619856,12.56388424273262,22.54267633619856,12.608879716768005,22.722658232340105,5.629275216313047,0.75,0.5075089151914821,1.0,0.5,0.0,12.56388424273262,0.0,1.0,0.0,-14.443159459045667,1.0,0.0,0.0,0.0,1.7521067811865478,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.229166666666667,0.0,12.525761648041184,22.48359371970394,12.525761648041184,22.48359371970394,12.570734368727127,22.66348460244771,5.586494004173195,0.75,0.5075089151914821,1.0,0.5,0.0,12.525761648041184,0.0,1.0,0.0,-14.36225565221438,1.0,0.0,0.0,0.0,1.752106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.25,0.0,12.503121863812469,22.431900771387227,12.503121863812469,22.431900771387227,12.548064697305598,22.61167210535974,5.554718158097326,0.75,0.5075089151914821,1.0,0.5,0.0,12.503121863812469,0.0,1.0,0.0,-14.307840021909794,1.0,0.0,0.0,0.0,1.7521067811865476,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.270833333333333,0.0,12.488341551131285,22.39319927285592,12.488341551131285,22.39319927285592,12.533220264836189,22.572714127675543,5.533163995163756,0.75,0.5075089151914821,1.0,0.5,0.0,12.488341551131285,0.0,1.0,0.0,-14.271505546295039,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.291666666666667,0.0,12.476817316783826,22.37093845377688,12.476817316783826,22.37093845377688,12.521611752753234,22.550116197654514,5.52530725016431,0.75,0.5075089151914821,1.0,0.5,0.0,12.476817316783826,0.0,1.0,0.0,-14.252124566948137,1.0,0.0,0.0,0.0,1.7521067811865474,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.3125,0.0,12.49674141546875,22.38602087020247,12.49674141546875,22.38602087020247,12.541486929824814,22.56500292762673,5.535209850055084,0.75,0.5075089151914821,1.0,0.5,0.0,12.49674141546875,0.0,1.0,0.0,-14.281951265523833,1.0,0.0,0.0,0.0,1.7521067811865476,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.333333333333333,0.0,12.38039592446574,22.05171785431432,12.38039592446574,22.05171785431432,12.424301503626033,22.22734017095549,5.332511564877847,0.75,0.5075089151914821,1.0,0.5,1.0,12.38039592446574,0.0,1.0,0.0,-13.962907489343586,1.0,0.0,0.0,0.0,2.4008943657941555,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.354166666666667,0.0,12.386015388768984,22.005901552175366,12.386015388768984,22.005901552175366,12.429877524498206,22.181350095092252,5.30305392870863,0.75,0.5075089151914821,1.0,0.5,0.0,12.386015388768984,0.0,1.0,0.0,-13.939069317477614,1.0,0.0,0.0,0.0,2.4004863098806526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.375,0.0,12.397465422826755,21.962791759427134,12.397465422826755,21.962791759427134,12.441169950588819,22.137609870475387,5.276564216271286,0.75,0.5075089151914821,1.0,0.5,0.0,12.397465422826755,0.0,1.0,0.0,-13.924029639098041,1.0,0.0,0.0,0.0,2.3996715661063583,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.395833333333333,0.0,12.388796217658115,21.870914322015867,12.388796217658115,21.870914322015867,12.432413838804509,22.045384806601447,5.242175288893052,0.75,0.5075089151914821,1.0,0.5,0.0,12.388796217658115,0.0,1.0,0.0,-13.880971506551166,1.0,0.0,0.0,0.0,2.399173941419401,0.0,0.0,0.0,1.0,1.0,0.0,0.75
4.416666666666667,0.0,12.370959239996175,21.758149301216616,12.370959239996175,21.758149301216616,12.41441970609948,21.93199116562984,5.2103747426897495,0.75,0.5075089151914821,1.0,0.5,0.0,12.370959239996175,0.0,1.0,0.0,-13.831333982685926,1.0,0.0,0.0,0.0,2.3983814709581717,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.4375,0.0,12.355532607083408,21.643582824049588,12.355532607083408,21.643582824049588,12.39883493633278,21.816792141047074,5.181954589963727,0.75,0.5075089151914821,1.0,0.5,0.0,12.355532607083408,0.0,1.0,0.0,-13.787487197047135,1.0,0.0,0.0,0.0,2.3976027909432576,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.458333333333333,0.0,12.3257340986939,21.499217351644326,12.3257340986939,21.499217351644326,12.368878949554702,21.67179675508753,5.153491444151765,0.75,0.5075089151914821,1.0,0.5,0.0,12.3257340986939,0.0,1.0,0.0,-13.729225542845665,1.0,0.0,0.0,0.0,2.39680792262259,0.0,0.0,0.0,1.0,1.0,0.0,0.6794933555215519
4.479166666666667,0.0,12.304674415735903,21.393901631455616,12.304674415735903,21.393901631455616,12.347571021056257,21.565488052737035,5.145061836936382,0.75,0.5075089151914821,1.0,0.5,0.0,12.304674415735903,0.0,1.0,0.0,-13.699736252672285,1.0,0.0,0.0,0.0,2.3957092356727125,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.5,0.0,12.289644036298943,21.301242580163922,12.289644036298943,21.301242580163922,12.332428729960322,21.472381354809436,5.145562860541066,0.75,0.5075089151914821,1.0,0.5,0.0,12.289644036298943,0.0,1.0,0.0,-13.685206896840008,1.0,0.0,0.0,0.0,2.3950036852651335,0.0,0.0,0.0,1.0,1.0,0.0,0.25611578341180163
4.520833333333333,0.0,12.269697359859169,21.213354574451806,12.269697359859169,21.213354574451806,12.312234447647722,21.383502925606017,5.156117073198889,0.75,0.5075089151914821,1.0,0.5,0.0,12.269697359859169,0.0,1.0,0.0,-13.675814433058058,1.0,0.0,0.0,0.0,2.3938724851227526,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.541666666666667,0.0,12.260853947532265,21.162007246770468,12.260853947532265,21.162007246770468,12.303084291944998,21.3309286244214,5.185051190980543,0.75,0.5075089151914821,1.0,0.5,0.0,12.260853947532265,0.0,1.0,0.0,-13.695905138512806,1.0,0.0,0.0,0.0,2.3925739325907385,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.5625,0.0,12.258255715335551,21.129823929061764,12.258255715335551,21.129823929061764,12.300304638697483,21.298019622509496,5.222851181362332,0.75,0.5075089151914821,1.0,0.5,0.0,12.258255715335551,0.0,1.0,0.0,-13.73110689669788,1.0,0.0,0.0,0.0,2.391624129191767,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.583333333333333,0.0,12.248754373463198,21.09824293041632,12.248754373463198,21.09824293041632,12.290585860694563,21.265568879341778,5.2634211244479046,0.75,0.5075089151914821,1.0,0.5,0.0,12.248754373463198,0.0,1.0,0.0,-13.762175497911102,1.0,0.0,0.0,0.0,2.3906251272834584,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.604166666666667,0.0,12.251071711967757,21.112735561884524,12.251071711967757,21.112735561884524,12.292744902018601,21.279428322087895,5.325230503464945,0.75,0.5075089151914821,1.0,0.5,0.0,12.251071711967757,0.0,1.0,0.0,-13.826302215432701,1.0,0.0,0.0,0.0,2.3897296331214175,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.625,0.0,12.259970184815174,21.139778766261482,12.259970184815174,21.139778766261482,12.301459641635267,21.30573659354186,5.3963370108052615,0.75,0.5075089151914821,1.0,0.5,0.0,12.259970184815174,0.0,1.0,0.0,-13.906307195620435,1.0,0.0,0.0,0.0,2.388790802417784,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.645833333333333,0.0,12.270990799096559,21.182170422754602,12.270990799096559,21.182170422754602,12.312275251740889,21.34730823333193,5.469358375748927,0.75,0.5075089151914821,1.0,0.5,0.0,12.270990799096559,0.0,1.0,0.0,-13.990349174845484,1.0,0.0,0.0,0.0,2.387895699820745,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.666666666666667,0.0,12.270787509171269,21.187075448305876,12.270787509171269,21.187075448305876,12.312001214799688,21.35193027081955,5.529369885157533,0.75,0.5075089151914821,1.0,0.5,0.0,12.270787509171269,0.0,1.0,0.0,-14.050157394328803,1.0,0.0,0.0,0.0,2.3873413183944763,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.6875,0.0,12.273335310435698,21.193888683250016,12.273335310435698,21.193888683250016,12.31426080381348,21.357590656761147,5.596077685173392,0.75,0.5075089151914821,1.0,0.5,0.0,12.273335310435698,0.0,1.0,0.0,-14.119412995609089,1.0,0.0,0.0,0.0,2.3863670695255936,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.708333333333333,0.0,12.292217959058814,21.252385576342448,12.292217959058814,21.252385576342448,12.332952206772879,21.41532256719871,5.669826862159017,0.75,0.5075089151914821,1.0,0.5,0.0,12.292217959058814,0.0,1.0,0.0,-14.21204482121783,1.0,0.0,0.0,0.0,2.3856823435545875,0.0,0.0,0.0,1.0,1.0,0.0,0.25
4.729166666666667,0.0,12.314750385918936,21.341634240357802,12.314750385918936,21.341634240357802,12.355433161400473,21.504365342283947,5.747679579373849,0.75,0.5075089151914821,1.0,0.5,0.0,12.314750385918936,0.0,1.0,0.0,-14.312429965292786,1.0,0.0,0.0,0.0,2.3853325253669815,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4.75,0.0,12.342461499125074,21.448787661148312,12.342461499125074,21.448787661148312,12.383124487817724,21.61143961591892,5.834886974905853,0.75,0.5075089151914821,1.0,0.5,0.0,12.342461499125074,0.0,1.0,0.0,-14.427348474030929,1.0,0.0,0.0,0.0,2.385069319774611,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.770833333333333,0.0,12.383492330512842,21.578976672222275,12.383492330512842,21.578976672222275,12.424141398920455,21.74157294585272,5.925478976093551,0.75,0.5075089151914821,1.0,0.5,0.0,12.383492330512842,0.0,1.0,0.0,-14.558971306606395,1.0,0.0,0.0,0.0,2.384790106195751,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.791666666666667,0.0,12.42188851342273,21.708514812942823,12.42188851342273,21.708514812942823,12.462368928554831,21.870436473471234,6.017260463819291,0.75,0.5075089151914821,1.0,0.5,0.0,12.42188851342273,0.0,1.0,0.0,-14.68914897724202,1.0,0.0,0.0,0.0,2.3841911877119415,1.0,2.0,0.0,1.0,1.0,1.0,0.5
4.8125,0.0,12.467140281637091,21.867785390606247,12.467140281637091,21.867785390606247,12.507512726380057,22.02927516957811,6.124370761854382,0.75,0.5075089151914821,1.0,0.5,0.0,12.467140281637091,0.0,1.0,0.0,-14.841511043491472,1.0,0.0,0.0,0.0,2.3837038494568494,1.0,2.0,0.0,1.0,1.0,1.0,0.0
4.833333333333333,0.0,12.52456760057648,22.042235892308746,12.52456760057648,22.042235892308746,12.564952836789613,22.20377683716128,6.2325051645298135,0.75,0.5075089151914821,1.0,0.5,0.0,12.52456760057648,0.0,1.0,0.0,-15.007072765106294,1.0,0.0,0.0,0.0,2.3834365114731755,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.854166666666667,0.0,12.585314654771485,22.240919414328175,12.585314654771485,22.240919414328175,12.625637569216,22.402211072106233,6.343388238129656,0.75,0.5075089151914821,1.0,0.5,0.0,12.585314654771485,0.0,1.0,0.0,-15.178702892901143,1.0,0.0,0.0,0.0,2.3830510512603,1.0,2.0,0.0,1.0,1.0,1.0,0.75
4.875,0.0,12.64801893861459,22.45773996886111,12.64801893861459,22.45773996886111,12.688503732384941,22.61967914394252,6.463877874400959,0.75,0.5075089151914821,1.0,0.5,0.0,12.64801893861459,0.0,1.0,0.0,-15.361896813015548,1.0,0.0,0.0,0.0,2.383064549180464,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.895833333333333,0.0,12.721813690776894,22.69667986115442,12.721813690776894,22.69667986115442,12.762327738831214,22.858736053371697,6.590646761189136,0.75,0.5075089151914821,1.0,0.5,0.0,12.721813690776894,0.0,1.0,0.0,-15.562460451966032,1.0,0.0,0.0,0.0,2.382844074143413,1.0,2.0,0.0,1.0,1.0,1.0,0.5
4.916666666666667,0.0,12.79654551238271,22.951504642645652,12.79654551238271,22.951504642645652,12.837030075718413,23.113442895988463,6.719225520200946,0.75,0.5075089151914821,1.0,0.5,0.0,12.79654551238271,0.0,1.0,0.0,-15.765771032583658,1.0,0.0,0.0,0.0,2.3825192698724624,1.0,2.0,0.0,1.0,1.0,1.0,0.5
4.9375,0.0,12.8600317709226,23.18118655004908,12.8600317709226,23.18118655004908,12.900557950954422,23.34329127017637,6.843293082706818,0.75,0.5075089151914821,1.0,0.5,0.0,12.8600317709226,0.0,1.0,0.0,-15.953324853629418,1.0,0.0,0.0,0.0,2.3823217257025813,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.958333333333333,0.0,12.933849762699506,23.4243805876507,12.933849762699506,23.4243805876507,12.974409171217197,23.58661822172147,6.971546880240843,0.75,0.5075089151914821,1.0,0.5,0.0,12.933849762699506,0.0,1.0,0.0,-16.15539664294035,1.0,0.0,0.0,0.0,2.382123105987876,1.0,2.0,0.0,1.0,1.0,1.0,0.25
4.979166666666667,0.0,13.015533325868816,23.69687577655867,13.015533325868816,23.69687577655867,13.056081729368119,23.859069390555877,7.10425326394993,0.75,0.5075089151914821,1.0,0.5,0.0,13.015533325868816,0.0,1.0,0.0,-16.369786589818744,1.0,0.0,0.0,0.0,2.381883434238426,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.0,0.0,13.097454094441094,23.994702605722917,13.097454094441094,23.994702605722917,13.138059244294944,24.157123205138316,7.24614706502808,0.75,0.5075089151914821,1.0,0.5,0.0,13.097454094441094,0.0,1.0,0.0,-16.593601159469173,1.0,0.0,0.0,0.0,2.3817574255435146,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.020833333333333,0.0,13.18955786686055,24.317838491023203,13.18955786686055,24.317838491023203,13.230143107291795,24.480179452748185,7.3956438922632195,0.75,0.5075089151914821,1.0,0.5,0.0,13.18955786686055,0.0,1.0,0.0,-16.83520175912377,1.0,0.0,0.0,0.0,2.381529258677909,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.041666666666667,0.0,13.288042566844872,24.654961924489214,13.288042566844872,24.654961924489214,13.328811622296492,24.818038146295695,7.547789038477706,0.75,0.5075089151914821,1.0,0.5,0.0,13.288042566844872,0.0,1.0,0.0,-17.08583160532258,1.0,0.0,0.0,0.0,2.3816713092899278,1.0,2.0,0.0,1.0,1.0,1.0,0.7062863702716751
5.0625,0.0,13.365840842512359,24.92229245361377,13.365840842512359,24.92229245361377,13.406676136457957,25.085633629396167,7.668808437992485,0.75,0.5075089151914821,1.0,0.5,0.0,13.365840842512359,0.0,1.0,0.0,-17.284649280504844,1.0,0.0,0.0,0.0,2.3816981893987603,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.083333333333333,0.0,13.432397374108865,25.13312530300428,13.432397374108865,25.13312530300428,13.473229158244504,25.29645243954684,7.771011145044172,0.75,0.5075089151914821,1.0,0.5,0.0,13.432397374108865,0.0,1.0,0.0,-17.453408519153037,1.0,0.0,0.0,0.0,2.3816189492785336,1.0,2.0,0.0,1.0,1.0,1.0,0.0
5.104166666666667,0.0,13.50081944081398,25.335471788539316,13.50081944081398,25.335471788539316,13.54167073915147,25.49887698188928,7.872086679075901,0.75,0.5075089151914821,1.0,0.5,0.0,13.50081944081398,0.0,1.0,0.0,-17.622906119889883,1.0,0.0,0.0,0.0,2.3815802655881266,1.0,2.0,0.0,1.0,1.0,1.0,0.75
5.125,0.0,13.565761817597728,25.540951424822836,13.565761817597728,25.540951424822836,13.606612550275925,25.70435435553562,7.975954071708364,0.75,0.5075089151914821,1.0,0.5,0.0,13.565761817597728,0.0,1.0,0.0,-17.791715889306094,1.0,0.0,0.0,0.0,2.381476882222099,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.145833333333333,0.0,13.617722553369392,25.69562212764128,13.617722553369392,25.69562212764128,13.658605012567703,25.859151964434524,8.068945942568691,0.75,0.5075089151914821,1.0,0.5,0.0,13.617722553369392,0.0,1.0,0.0,-17.936668495938083,1.0,0.0,0.0,0.0,2.381378924238935,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.166666666666667,0.0,13.668804825915194,25.83430787257424,13.668804825915194,25.83430787257424,13.709711326793638,25.99793387608802,8.165429792162136,0.75,0.5075089151914821,1.0,0.5,0.0,13.668804825915194,0.0,1.0,0.0,-18.084234618077332,1.0,0.0,0.0,0.0,2.3812163179287253,1.0,2.0,0.0,1.0,1.0,1.0,0.75
5.1875,0.0,13.722134944206747,25.984127402760368,13.722134944206747,25.984127402760368,13.763001486641919,26.14759357250106,8.26371541226545,0.75,0.5075089151914821,1.0,0.5,0.0,13.722134944206747,0.0,1.0,0.0,-18.2358503564722,1.0,0.0,0.0,0.0,2.380943306029865,1.0,2.0,0.0,1.0,1.0,1.0,0.75
5.208333333333333,0.0,13.76640719228826,26.117058137775693,13.76640719228826,26.117058137775693,13.807246916577796,26.28041703493384,8.353567414249426,0.75,0.5075089151914821,1.0,0.5,0.0,13.76640719228826,0.0,1.0,0.0,-18.369974606537685,1.0,0.0,0.0,0.0,2.3807229182340515,1.0,2.0,0.0,1.0,1.0,1.0,0.25
