t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.416666666666668,1.0,21.09034530508795,45.26508148077763,21.09034530508795,45.26508148077763,21.09034530508795,45.26508148077763,13.087447625002367,0.75,0.4431704324467343,1.3333333333333333,0.3333333333333333,0.0,21.09034530508795,0.0,1.0,0.0,-30.42779293009032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.4375,1.0,21.186183411874595,45.388984463748635,21.186183411874595,45.388984463748635,21.186183411874595,45.388984463748635,13.139643412894413,0.75,0.4431704324467343,1.3333333333333333,0.3333333333333333,0.0,21.186183411874595,0.0,1.0,0.0,-30.57582682476901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.458333333333332,1.0,21.267020036854813,45.46868447483501,21.267020036854813,45.46868447483501,21.267020036854813,45.46868447483501,13.179380282805615,0.75,0.4431704324467343,1.3333333333333333,0.3333333333333333,0.0,21.267020036854813,0.0,1.0,0.0,-30.696400319660427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.479166666666668,1.0,21.335193357337754,45.545438645418244,21.335193357337754,45.545438645418244,21.335193357337754,45.545438645418244,13.225260339255996,0.75,0.4431704324467343,1.3333333333333333,0.3333333333333333,0.0,21.335193357337754,0.0,1.0,0.0,-30.810453696593754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5,1.0,21.39133486122786,45.61015639511685,21.39133486122786,45.61015639511685,21.39133486122786,45.61015639511685,13.268530588924033,0.75,0.4431704324467343,1.3333333333333333,0.3333333333333333,0.0,21.39133486122786,0.0,1.0,0.0,-30.909865450151898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.520833333333332,1.0,21.45201189122396,45.65098377942175,21.45201189122396,45.65098377942175,21.45201189122396,45.65098377942175,13.3062766709998,0.75,0.4431704324467343,1.3333333333333333,0.3333333333333333,0.0,21.45201189122396,0.0,1.0,0.0,-31.00828856222376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.541666666666668,1.0,21.51859709030181,45.665502858700485,21.51859709030181,45.665502858700485,21.51859709030181,45.665502858700485,13.330114992251668,0.75,0.4431704324467343,1.3333333333333333,0.3333333333333333,0.0,21.51859709030181,0.0,1.0,0.0,-31.098712082553476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.5625,1.0,21.5880012177689,45.62593071640294,21.5880012177689,45.62593071640294,21.5880012177689,45.62593071640294,13.329098448439241,0.5,0.0,1.0,0.16666666666666666,0.0,21.5880012177689,0.0,1.0,0.0,-32.41709966620814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.583333333333332,1.0,21.66887518005506,45.565677547784375,21.66887518005506,45.565677547784375,21.66887518005506,45.565677547784375,13.310537742007861,0.5,0.0,1.0,0.16666666666666666,0.0,21.66887518005506,0.0,1.0,0.0,-32.47941292206292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.604166666666668,1.0,21.747103261476575,45.53157794141153,21.747103261476575,45.53157794141153,21.747103261476575,45.53157794141153,13.309906827623895,0.5,0.0,1.0,0.16666666666666666,0.0,21.747103261476575,0.0,1.0,0.0,-32.55701008910047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.625,1.0,21.8362108472358,45.49854588498006,21.8362108472358,45.49854588498006,21.8362108472358,45.49854588498006,13.309181829678256,0.5,0.0,1.0,0.16666666666666666,0.0,21.8362108472358,0.0,1.0,0.0,-32.64539267691406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.645833333333332,1.0,21.943094257577854,45.46555247881376,21.943094257577854,45.46555247881376,21.943094257577854,45.46555247881376,13.302935928076439,0.5,0.0,1.0,0.16666666666666666,0.0,21.943094257577854,0.0,1.0,0.0,-32.74603018565429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.666666666666668,1.0,22.02519506978105,45.395351434554215,22.02519506978105,45.395351434554215,22.02519506978105,45.395351434554215,13.279362117722755,0.5,0.0,1.0,0.16666666666666666,0.0,22.02519506978105,0.0,1.0,0.0,-32.804557187503804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.6875,1.0,22.102895462345185,45.29600257166393,22.102895462345185,45.29600257166393,22.102895462345185,45.29600257166393,13.242565071996308,0.5,0.0,1.0,0.16666666666666666,0.0,22.102895462345185,0.0,1.0,0.0,-32.84546053434149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.708333333333332,1.0,22.159701792012367,45.16901212045804,22.159701792012367,45.16901212045804,22.159701792012367,45.16901212045804,13.189678653832994,0.5,0.0,1.0,0.16666666666666666,0.0,22.159701792012367,0.0,1.0,0.0,-32.84938044584536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.729166666666668,1.0,22.199905550950906,44.999291844165846,22.199905550950906,44.999291844165846,22.199905550950906,44.999291844165846,13.132076674243722,0.0,0.0,inf,0.0,0.0,22.199905550950906,0.0,1.0,0.0,-35.33198222519463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.75,1.0,22.230911006773503,44.86475167263161,22.230911006773503,44.86475167263161,22.230911006773503,44.86475167263161,13.10067777095005,0.0,0.0,inf,0.0,0.0,22.230911006773503,0.0,1.0,0.0,-35.33158877772355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.770833333333332,1.0,22.263074141750174,44.764699629270815,22.263074141750174,44.764699629270815,22.263074141750174,44.764699629270815,13.090297515988375,0.0,0.0,inf,0.0,0.0,22.263074141750174,0.0,1.0,0.0,-35.35337165773855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.791666666666668,1.0,22.29482162838015,44.70273848428665,22.29482162838015,44.70273848428665,22.29482162838015,44.70273848428665,13.102721598181901,0.0,0.0,inf,0.0,0.0,22.29482162838015,0.0,1.0,0.0,-35.39754322656205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.8125,1.0,22.321582660030863,44.67686416571355,22.321582660030863,44.67686416571355,22.321582660030863,44.67686416571355,13.140071510213039,0.0,0.0,inf,0.0,0.0,22.321582660030863,0.0,1.0,0.0,-35.461654170243904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,1.0,22.35720551714209,44.680775515201084,22.35720551714209,44.680775515201084,22.35720551714209,44.680775515201084,13.1979974036116,0.0,0.0,inf,0.0,0.0,22.35720551714209,0.0,1.0,0.0,-35.55520292075369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,1.0,22.40056024195667,44.681085243687534,22.40056024195667,44.681085243687534,22.40056024195667,44.681085243687534,13.255350964006345,0.0,0.0,inf,0.0,0.0,22.40056024195667,0.0,1.0,0.0,-35.655911205963015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.875,1.0,22.441616113759924,44.66576771471101,22.441616113759924,44.66576771471101,22.441616113759924,44.66576771471101,13.313611274104277,0.0,0.0,inf,0.0,0.0,22.441616113759924,0.0,1.0,0.0,-35.7552273878642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.895833333333332,1.0,22.49301278569147,44.66239818787371,22.49301278569147,44.66239818787371,22.49301278569147,44.66239818787371,13.38238690352606,0.0,0.0,inf,0.0,0.0,22.49301278569147,0.0,1.0,0.0,-35.87539968921753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.916666666666668,1.0,22.561816808589082,44.712801570082526,22.561816808589082,44.712801570082526,22.561816808589082,44.712801570082526,13.473685950323354,0.0,0.0,inf,0.0,0.0,22.561816808589082,0.0,1.0,0.0,-36.035502758912436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.9375,1.0,22.64488477223027,44.801859078650075,22.64488477223027,44.801859078650075,22.64488477223027,44.801859078650075,13.571036231370147,0.0,0.0,inf,0.0,0.0,22.64488477223027,0.0,1.0,0.0,-36.215921003600414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.958333333333332,1.0,22.7428120084111,44.93582782792108,22.7428120084111,44.93582782792108,22.7428120084111,44.93582782792108,13.675843394185499,0.0,0.0,inf,0.0,0.0,22.7428120084111,0.0,1.0,0.0,-36.4186554025966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.979166666666668,1.0,22.863762771218507,45.11497421949472,22.863762771218507,45.11497421949472,22.863762771218507,45.11497421949472,13.796461799355214,0.0,0.0,inf,0.0,0.0,22.863762771218507,0.0,1.0,0.0,-36.66022457057372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0,1.0,22.984674163030615,45.314349029825564,22.984674163030615,45.314349029825564,22.984674163030615,45.314349029825564,13.921229918178174,0.0,0.0,inf,0.0,0.0,22.984674163030615,0.0,1.0,0.0,-36.90590408120879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.020833333333332,1.0,23.10161946033918,45.521481890910145,23.10161946033918,45.521481890910145,23.10161946033918,45.521481890910145,14.027862738389091,0.0,0.0,inf,0.0,0.0,23.10161946033918,0.0,1.0,0.0,-37.12948219872827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.041666666666668,1.0,23.23383868532561,45.748073872345586,23.23383868532561,45.748073872345586,23.23383868532561,45.748073872345586,14.140777131745933,0.0,0.0,inf,0.0,0.0,23.23383868532561,0.0,1.0,0.0,-37.37461581707154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0625,1.0,23.360080367717522,45.94518351889611,23.360080367717522,45.94518351889611,23.360080367717522,45.94518351889611,14.242820610968721,0.0,0.0,inf,0.0,0.0,23.360080367717522,0.0,1.0,0.0,-37.60290097868624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.083333333333332,1.0,23.47066808736994,46.09784256784927,23.47066808736994,46.09784256784927,23.47066808736994,46.09784256784927,14.330107892516013,0.0,0.0,inf,0.0,0.0,23.47066808736994,0.0,1.0,0.0,-37.800775979885955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.104166666666668,1.0,23.577674742545152,46.26594018281012,23.577674742545152,46.26594018281012,23.577674742545152,46.26594018281012,14.41651618186476,0.0,0.0,inf,0.0,0.0,23.577674742545152,0.0,1.0,0.0,-37.994190924409914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.125,1.0,23.68158082428168,46.46467461459815,23.68158082428168,46.46467461459815,23.68158082428168,46.46467461459815,14.50937042393032,0.0,0.0,inf,0.0,0.0,23.68158082428168,0.0,1.0,0.0,-38.190951248212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.145833333333332,1.0,23.771801753121533,46.63562363194702,23.771801753121533,46.63562363194702,23.771801753121533,46.63562363194702,14.58087549212643,0.0,0.0,inf,0.0,0.0,23.771801753121533,0.0,1.0,0.0,-38.35267724524796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.166666666666668,1.0,23.850482752980675,46.75478265643509,23.850482752980675,46.75478265643509,23.850482752980675,46.75478265643509,14.636765455250567,0.0,0.0,inf,0.0,0.0,23.850482752980675,0.0,1.0,0.0,-38.48724820823124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.1875,1.0,23.900934250979034,46.80586762263854,23.900934250979034,46.80586762263854,23.900934250979034,46.80586762263854,14.672884863930827,0.0,0.0,inf,0.0,0.0,23.900934250979034,0.0,1.0,0.0,-38.57381911490986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.208333333333332,1.0,23.964196857326698,46.85295695653269,23.964196857326698,46.85295695653269,23.964196857326698,46.85295695653269,14.716463949332592,0.0,0.0,inf,0.0,0.0,23.964196857326698,0.0,1.0,0.0,-38.68066080665929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.229166666666668,1.0,24.045889694000227,46.95984298685687,24.045889694000227,46.95984298685687,24.045889694000227,46.95984298685687,14.778134979131943,0.0,0.0,inf,0.0,0.0,24.045889694000227,0.0,1.0,0.0,-38.82402467313217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.25,1.0,24.123280529598524,47.0782712629445,24.123280529598524,47.0782712629445,24.123280529598524,47.0782712629445,14.842566644382368,0.0,0.0,inf,0.0,0.0,24.123280529598524,0.0,1.0,0.0,-38.96584717398089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.270833333333332,1.0,24.190049858126862,47.189241808349,24.190049858126862,47.189241808349,24.190049858126862,47.189241808349,14.895368499220465,0.0,0.0,inf,0.0,0.0,24.190049858126862,0.0,1.0,0.0,-39.08541835734733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.291666666666668,1.0,24.264838654747695,47.338018371104695,24.264838654747695,47.338018371104695,24.264838654747695,47.338018371104695,14.964272834761449,0.0,0.0,inf,0.0,0.0,24.264838654747695,0.0,1.0,0.0,-39.229111489509144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.3125,1.0,24.349900665665217,47.54120740475737,24.349900665665217,47.54120740475737,24.349900665665217,47.54120740475737,15.061472469596453,0.0,0.0,inf,0.0,0.0,24.349900665665217,0.0,1.0,0.0,-39.41137313526167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.333333333333332,1.0,24.43196167765338,47.74114760869819,24.43196167765338,47.74114760869819,24.43196167765338,47.74114760869819,15.15505306909452,0.0,0.0,inf,0.0,0.0,24.43196167765338,0.0,1.0,0.0,-39.5870147467479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.354166666666668,1.0,24.49581530144078,47.90565803223769,24.49581530144078,47.90565803223769,24.49581530144078,47.90565803223769,15.231899386840597,0.0,0.0,inf,0.0,0.0,24.49581530144078,0.0,1.0,0.0,-39.727714688281374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.375,1.0,24.543397210074275,48.03385889742785,24.543397210074275,48.03385889742785,24.543397210074275,48.03385889742785,15.299013601269733,0.0,0.0,inf,0.0,0.0,24.543397210074275,0.0,1.0,0.0,-39.84241081134401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.395833333333332,1.0,24.57957914455924,48.133346063368165,24.57957914455924,48.133346063368165,24.57957914455924,48.133346063368165,15.362310498791528,0.0,0.0,inf,0.0,0.0,24.57957914455924,0.0,1.0,0.0,-39.94188964335077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.416666666666668,1.0,24.594970222478327,48.224860421412814,24.594970222478327,48.224860421412814,24.594970222478327,48.224860421412814,15.411340902426685,0.0,0.0,inf,0.0,0.0,24.594970222478327,0.0,1.0,0.0,-40.00631112490501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.4375,1.0,24.6258605267607,48.383106354390435,24.6258605267607,48.383106354390435,24.6258605267607,48.383106354390435,15.481942755619329,0.0,0.0,inf,0.0,0.0,24.6258605267607,0.0,1.0,0.0,-40.10780328238003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.458333333333332,1.0,24.682080959641034,48.57651317409327,24.682080959641034,48.57651317409327,24.682080959641034,48.57651317409327,15.572059965444518,0.0,0.0,inf,0.0,0.0,24.682080959641034,0.0,1.0,0.0,-40.25414092508555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.479166666666668,1.0,24.752521471771836,48.76037693851728,24.752521471771836,48.76037693851728,24.752521471771836,48.76037693851728,15.660196117603729,0.0,0.0,inf,0.0,0.0,24.752521471771836,0.0,1.0,0.0,-40.41271758937556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5,1.0,24.821508402740577,48.903429950919794,24.821508402740577,48.903429950919794,24.821508402740577,48.903429950919794,15.733398695305844,0.0,0.0,inf,0.0,0.0,24.821508402740577,0.0,1.0,0.0,-40.55490709804642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.520833333333332,1.0,24.895154183241743,49.04418379831113,24.895154183241743,49.04418379831113,24.895154183241743,49.04418379831113,15.792544701732531,0.0,0.0,inf,0.0,0.0,24.895154183241743,0.0,1.0,0.0,-40.687698884974274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.541666666666668,1.0,24.93981150304126,49.154034480572825,24.93981150304126,49.154034480572825,24.93981150304126,49.154034480572825,15.836218834578121,0.0,0.0,inf,0.0,0.0,24.93981150304126,0.0,1.0,0.0,-40.77603033761938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5625,1.0,24.984233762487676,49.291003035007925,24.984233762487676,49.291003035007925,24.984233762487676,49.291003035007925,15.875492145638345,0.0,0.0,inf,0.0,0.0,24.984233762487676,0.0,1.0,0.0,-40.85972590812602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.583333333333332,1.0,25.03387106519498,49.44031525115485,25.03387106519498,49.44031525115485,25.03387106519498,49.44031525115485,15.910915676627724,0.0,0.0,inf,0.0,0.0,25.03387106519498,0.0,1.0,0.0,-40.9447867418227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.604166666666668,1.0,25.086418254229088,49.554000000981254,25.086418254229088,49.554000000981254,25.086418254229088,49.554000000981254,15.91210476722438,0.0,0.0,inf,0.0,0.0,25.086418254229088,0.0,1.0,0.0,-40.998523021453465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.625,1.0,25.155450920045784,49.673083953404195,25.155450920045784,49.673083953404195,25.155450920045784,49.673083953404195,15.907166846835366,0.0,0.0,inf,0.0,0.0,25.155450920045784,0.0,1.0,0.0,-41.06261776688115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.645833333333332,1.0,25.217259560940995,49.77781121768197,25.217259560940995,49.77781121768197,25.217259560940995,49.77781121768197,15.89514060103612,0.0,0.0,inf,0.0,0.0,25.217259560940995,0.0,1.0,0.0,-41.112400161977114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.666666666666668,1.0,25.28333500629698,49.8931069020973,25.28333500629698,49.8931069020973,25.28333500629698,49.8931069020973,15.870360174550159,0.0,0.0,inf,0.0,0.0,25.28333500629698,0.0,1.0,0.0,-41.15369518084714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.6875,1.0,25.320138360175726,50.0061535588866,25.320138360175726,50.0061535588866,25.320138360175726,50.0061535588866,15.85054701850298,0.0,0.0,inf,0.0,0.0,25.320138360175726,0.0,1.0,0.0,-41.170685378678705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.708333333333332,1.0,25.330037268542902,50.08352817540827,25.330037268542902,50.08352817540827,25.330037268542902,50.08352817540827,15.829243965260721,0.0,0.0,inf,0.0,0.0,25.330037268542902,0.0,1.0,0.0,-41.159281233803625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.729166666666668,1.0,25.328714757029612,50.185616530465246,25.328714757029612,50.185616530465246,25.328714757029612,50.185616530465246,15.82877962016565,0.0,0.0,inf,0.0,0.0,25.328714757029612,0.0,1.0,0.0,-41.15749437719526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.75,1.0,25.326356448997338,50.33157992998882,25.326356448997338,50.33157992998882,25.326356448997338,50.33157992998882,15.84682790074701,0.0,0.0,inf,0.0,0.0,25.326356448997338,0.0,1.0,0.0,-41.173184349744346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.770833333333332,1.0,25.323032506156395,50.51694906111062,25.323032506156395,50.51694906111062,25.323032506156395,50.51694906111062,15.87511078813186,0.5,0.0,1.0,0.16666666666666666,0.0,25.323032506156395,0.0,1.0,0.0,-38.69814329428826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.791666666666668,1.0,25.309353167584995,50.669299818043534,25.309353167584995,50.669299818043534,25.309353167584995,50.669299818043534,15.891702592849768,0.5,0.0,1.0,0.16666666666666666,0.0,25.309353167584995,0.0,1.0,0.0,-38.70105576043476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.8125,1.0,25.284221080480805,50.77648271093578,25.284221080480805,50.77648271093578,25.284221080480805,50.77648271093578,15.897769430443976,0.5,0.0,1.0,0.16666666666666666,0.0,25.284221080480805,0.0,1.0,0.0,-38.68199051092478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.833333333333332,1.0,25.232036598969277,50.82110639650922,25.232036598969277,50.82110639650922,25.232036598969277,50.82110639650922,15.880006716220104,0.5,0.0,1.0,0.16666666666666666,0.0,25.232036598969277,0.0,1.0,0.0,-38.61204331518938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.854166666666668,1.0,25.1751569197628,50.868060800454224,25.1751569197628,50.868060800454224,25.1751569197628,50.868060800454224,15.851739060473431,0.5,0.0,1.0,0.16666666666666666,0.0,25.1751569197628,0.0,1.0,0.0,-38.52689598023623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.875,1.0,25.10439698147776,50.883933757408954,25.10439698147776,50.883933757408954,25.10439698147776,50.883933757408954,15.812898923927484,0.5,0.0,1.0,0.16666666666666666,0.0,25.10439698147776,0.0,1.0,0.0,-38.41729590540524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.895833333333332,1.0,25.039447710807245,50.936311938612775,25.039447710807245,50.936311938612775,25.039447710807245,50.936311938612775,15.794048762551649,0.5,0.0,1.0,0.16666666666666666,0.0,25.039447710807245,0.0,1.0,0.0,-38.33349647335889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.916666666666668,1.0,24.980013064918428,51.02986633962492,24.980013064918428,51.02986633962492,24.980013064918428,51.02986633962492,15.798960093035152,0.5,0.0,1.0,0.16666666666666666,0.0,24.980013064918428,0.0,1.0,0.0,-38.27897315795358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.9375,1.0,24.94808274262758,51.14104669621317,24.94808274262758,51.14104669621317,24.94808274262758,51.14104669621317,15.820764547896175,0.5,0.0,1.0,0.16666666666666666,0.0,24.94808274262758,0.0,1.0,0.0,-38.26884729052375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.958333333333332,1.0,24.928703386932238,51.26020276240472,24.928703386932238,51.26020276240472,24.928703386932238,51.26020276240472,15.853830601984454,0.5,0.0,1.0,0.16666666666666666,0.0,24.928703386932238,0.0,1.0,0.0,-38.28253398891669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.979166666666668,1.0,24.927294097664547,51.41333520428109,24.927294097664547,51.41333520428109,24.927294097664547,51.41333520428109,15.902922480762761,0.5,0.0,1.0,0.16666666666666666,0.0,24.927294097664547,0.0,1.0,0.0,-38.33021657842731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0,1.0,24.934483209557165,51.53658773041626,24.934483209557165,51.53658773041626,24.934483209557165,51.53658773041626,15.956782085189712,0.5,0.0,1.0,0.16666666666666666,0.0,24.934483209557165,0.0,1.0,0.0,-38.39126529474687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.020833333333332,1.0,24.93949130042254,51.65729663483969,24.93949130042254,51.65729663483969,24.93949130042254,51.65729663483969,16.017239609961674,0.5,0.0,1.0,0.16666666666666666,0.0,24.93949130042254,0.0,1.0,0.0,-38.45673091038421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.041666666666668,1.0,24.92215285708134,51.81681072545875,24.92215285708134,51.81681072545875,24.92215285708134,51.81681072545875,16.101380974112764,0.5,0.0,1.0,0.16666666666666666,0.0,24.92215285708134,0.0,1.0,0.0,-38.5235338311941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0625,1.0,24.868506404916,51.94968306118595,24.868506404916,51.94968306118595,24.868506404916,51.94968306118595,16.184014949658348,0.5,0.0,1.0,0.16666666666666666,0.0,24.868506404916,0.0,1.0,0.0,-38.55252135457435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.083333333333332,1.0,24.795862750673287,52.086951804172955,24.795862750673287,52.086951804172955,24.795862750673287,52.086951804172955,16.26918959667515,0.5,0.0,1.0,0.16666666666666666,0.0,24.795862750673287,0.0,1.0,0.0,-38.56505234734844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.104166666666668,1.0,24.696829846495444,52.19350083528356,24.696829846495444,52.19350083528356,24.696829846495444,52.19350083528356,16.343323685496507,0.5,0.0,1.0,0.16666666666666666,0.0,24.696829846495444,0.0,1.0,0.0,-38.54015353199195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.125,1.0,24.617705443982253,52.331069975027944,24.617705443982253,52.331069975027944,24.617705443982253,52.331069975027944,16.408128031922498,0.5,0.0,1.0,0.16666666666666666,0.0,24.617705443982253,0.0,1.0,0.0,-38.52583347590475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.145833333333332,1.0,24.54570704629154,52.493730045398735,24.54570704629154,52.493730045398735,24.54570704629154,52.493730045398735,16.47814629883295,0.5,0.0,1.0,0.16666666666666666,0.0,24.54570704629154,0.0,1.0,0.0,-38.52385334512449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
