t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.854166666666666,1.0,6.762509873999558,9.46345150636021,6.762509873999558,9.46345150636021,6.762509873999558,9.46345150636021,3.948990717703756,0.75,0.25973278508423475,1.0,0.5,0.0,6.762509873999558,0.0,1.0,0.0,-6.961500591703313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.875,1.0,6.763885702001111,9.464493343927288,6.763885702001111,9.464493343927288,6.763885702001111,9.464493343927288,3.9660661209688914,0.75,0.25973278508423475,1.0,0.5,0.0,6.763885702001111,0.0,1.0,0.0,-6.979951822970001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,1.0,6.774839612419711,9.465486706670596,6.774839612419711,9.465486706670596,6.774839612419711,9.465486706670596,3.986936276258674,0.75,0.25973278508423475,1.0,0.5,0.0,6.774839612419711,0.0,1.0,0.0,-7.011775888678386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.916666666666666,1.0,6.7913587232084245,9.466398255379607,6.7913587232084245,9.466398255379607,6.7913587232084245,9.466398255379607,4.007862500223259,0.75,0.25973278508423475,1.0,0.5,0.0,6.7913587232084245,0.0,1.0,0.0,-7.049221223431683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.9375,1.0,6.808275176575897,9.467226306089763,6.808275176575897,9.467226306089763,6.808275176575897,9.467226306089763,4.031211218867927,0.75,0.25973278508423475,1.0,0.5,0.0,6.808275176575897,0.0,1.0,0.0,-7.089486395443824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15.958333333333334,1.0,6.842010425719885,9.4679822730479,6.842010425719885,9.4679822730479,6.842010425719885,9.4679822730479,4.061385571898532,0.75,0.25973278508423475,1.0,0.5,0.0,6.842010425719885,0.0,1.0,0.0,-7.153395997618418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1315668269000454
15.979166666666666,1.0,6.868081500890937,9.46872529075794,6.868081500890937,9.46872529075794,6.868081500890937,9.46872529075794,4.088493483659054,0.75,0.25973278508423475,1.0,0.5,0.0,6.868081500890937,0.0,1.0,0.0,-7.206574984549992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0,1.0,6.887764223779223,9.46928393045074,6.887764223779223,9.46928393045074,6.887764223779223,9.46928393045074,4.119953367555107,0.75,0.25973278508423475,1.0,0.5,0.0,6.887764223779223,0.0,1.0,0.0,-7.25771759133433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.020833333333332,1.0,6.911334208316542,9.469824662961303,6.911334208316542,9.469824662961303,6.911334208316542,9.469824662961303,4.1560198856436275,0.75,0.25973278508423475,1.0,0.5,0.0,6.911334208316542,0.0,1.0,0.0,-7.317354093960169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.041666666666668,1.0,6.93584820174352,9.470350733756405,6.93584820174352,9.470350733756405,6.93584820174352,9.470350733756405,4.192634610738829,0.75,0.25973278508423475,1.0,0.5,0.0,6.93584820174352,0.0,1.0,0.0,-7.37848281248235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6504792221893643
16.0625,1.0,6.955157655279661,9.470791261892554,6.955157655279661,9.470791261892554,6.955157655279661,9.470791261892554,4.230501074491505,0.75,0.25973278508423475,1.0,0.5,0.0,6.955157655279661,0.0,1.0,0.0,-7.435658729771166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.083333333333332,1.0,6.971235986625446,9.471202077173983,6.971235986625446,9.471202077173983,6.971235986625446,9.471202077173983,4.269510439128421,0.75,0.25973278508423475,1.0,0.5,0.0,6.971235986625446,0.0,1.0,0.0,-7.490746425753867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.104166666666668,1.0,6.982113252150487,9.471560121239953,6.982113252150487,9.471560121239953,6.982113252150487,9.471560121239953,4.310809418676815,0.75,0.25973278508423475,1.0,0.5,0.0,6.982113252150487,0.0,1.0,0.0,-7.542922670827302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.125,1.0,6.996029211966283,9.471852089120931,6.996029211966283,9.471852089120931,6.996029211966283,9.471852089120931,4.35866395544549,0.75,0.25973278508423475,1.0,0.5,0.0,6.996029211966283,0.0,1.0,0.0,-7.604693167411773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.145833333333332,1.0,7.013499124779736,9.472009108557252,7.013499124779736,9.472009108557252,7.013499124779736,9.472009108557252,4.408307312254877,0.75,0.25973278508423475,1.0,0.5,0.0,7.013499124779736,0.0,1.0,0.0,-7.671806437034613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.166666666666668,1.0,7.022327375111449,9.472102598726842,7.022327375111449,9.472102598726842,7.022327375111449,9.472102598726842,4.452522221680088,0.75,0.25973278508423475,1.0,0.5,0.0,7.022327375111449,0.0,1.0,0.0,-7.724849596791536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.1875,1.0,7.026853954022039,9.472134990990043,7.026853954022039,9.472134990990043,7.026853954022039,9.472134990990043,4.490681171301176,0.75,0.25973278508423475,1.0,0.5,0.0,7.026853954022039,0.0,1.0,0.0,-7.767535125323215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.208333333333332,1.0,7.035048087592731,9.47210117601336,7.035048087592731,9.47210117601336,7.035048087592731,9.47210117601336,4.529520576032911,0.75,0.25973278508423475,1.0,0.5,0.0,7.035048087592731,0.0,1.0,0.0,-7.814568663625643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.229166666666668,1.0,7.037097896263964,9.47200115373476,7.037097896263964,9.47200115373476,7.037097896263964,9.47200115373476,4.563641417022171,0.75,0.25973278508423475,1.0,0.5,0.0,7.037097896263964,0.0,1.0,0.0,-7.850739313286134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.25,1.0,7.040547275688425,9.471834928615296,7.040547275688425,9.471834928615296,7.040547275688425,9.471834928615296,4.595921992510501,0.75,0.25973278508423475,1.0,0.5,0.0,7.040547275688425,0.0,1.0,0.0,-7.886469268198926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.270833333333332,1.0,7.048314885608329,9.471602507568296,7.048314885608329,9.471602507568296,7.048314885608329,9.471602507568296,4.62899042074373,0.75,0.25973278508423475,1.0,0.5,0.0,7.048314885608329,0.0,1.0,0.0,-7.927305306352059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.291666666666668,1.0,7.05234496372136,9.471302530440717,7.05234496372136,9.471302530440717,7.05234496372136,9.471302530440717,4.659817429379478,0.75,0.25973278508423475,1.0,0.5,0.0,7.05234496372136,0.0,1.0,0.0,-7.962162393100838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.3125,1.0,7.054872751909426,9.470960011145976,7.054872751909426,9.470960011145976,7.054872751909426,9.470960011145976,4.689516246160712,0.75,0.25973278508423475,1.0,0.5,0.0,7.054872751909426,0.0,1.0,0.0,-7.9943889980701375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.333333333333332,1.0,7.063201539661451,9.470548565268084,7.063201539661451,9.470548565268084,7.063201539661451,9.470548565268084,4.721721918732255,0.75,0.25973278508423475,1.0,0.5,0.0,7.063201539661451,0.0,1.0,0.0,-8.034923458393706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.354166666666668,1.0,7.065477333667357,9.469957298700455,7.065477333667357,9.469957298700455,7.065477333667357,9.469957298700455,4.74950236964178,0.75,0.25973278508423475,1.0,0.5,0.0,7.065477333667357,0.0,1.0,0.0,-8.064979703309138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.375,1.0,7.064076828954732,9.46936672304909,7.064076828954732,9.46936672304909,7.064076828954732,9.46936672304909,4.776071018724084,0.75,0.25973278508423475,1.0,0.5,0.0,7.064076828954732,0.0,1.0,0.0,-8.090147847678816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08431890638944617
16.395833333333332,1.0,7.069456982165782,9.468785735291569,7.069456982165782,9.468785735291569,7.069456982165782,9.468785735291569,4.8073165899806245,0.75,0.25973278508423475,1.0,0.5,0.0,7.069456982165782,0.0,1.0,0.0,-8.126773572146407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.416666666666668,1.0,7.073007244838258,9.468151819904987,7.073007244838258,9.468151819904987,7.073007244838258,9.468151819904987,4.835116918822909,0.75,0.25973278508423475,1.0,0.5,0.0,7.073007244838258,0.0,1.0,0.0,-8.158124163661167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.4375,1.0,7.073211008610429,9.467428555426533,7.073211008610429,9.467428555426533,7.073211008610429,9.467428555426533,4.861543560427529,0.75,0.25973278508423475,1.0,0.5,0.0,7.073211008610429,0.0,1.0,0.0,-8.18475456903796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.458333333333332,1.0,7.0748344190543095,9.466624544625772,7.0748344190543095,9.466624544625772,7.0748344190543095,9.466624544625772,4.891688980295346,0.75,0.25973278508423475,1.0,0.5,0.0,7.0748344190543095,0.0,1.0,0.0,-8.216523399349654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,1.0,7.081359533989245,9.46581173421829,7.081359533989245,9.46581173421829,7.081359533989245,9.46581173421829,4.922717998983412,0.75,0.25973278508423475,1.0,0.5,0.0,7.081359533989245,0.0,1.0,0.0,-8.254077532972657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.5,1.0,7.086300068503406,9.464903432624824,7.086300068503406,9.464903432624824,7.086300068503406,9.464903432624824,4.9510999083960066,0.75,0.25973278508423475,1.0,0.5,0.0,7.086300068503406,0.0,1.0,0.0,-8.287399976899412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.520833333333332,1.0,7.093800777563389,9.46394134744165,7.093800777563389,9.46394134744165,7.093800777563389,9.46394134744165,4.983329545596367,0.75,0.25973278508423475,1.0,0.5,0.0,7.093800777563389,0.0,1.0,0.0,-8.327130323159755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.541666666666668,1.0,7.102906395031864,9.462927614124068,7.102906395031864,9.462927614124068,7.102906395031864,9.462927614124068,5.01624638135587,0.75,0.25973278508423475,1.0,0.5,0.0,7.102906395031864,0.0,1.0,0.0,-8.369152776387734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.5625,1.0,7.121855584153916,9.461891156406342,7.121855584153916,9.461891156406342,7.121855584153916,9.461891156406342,5.044900581597927,0.75,0.25973278508423475,1.0,0.5,0.0,7.121855584153916,0.0,1.0,0.0,-8.416756165751844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.583333333333332,1.0,7.13991098385359,9.460883072373544,7.13991098385359,9.460883072373544,7.13991098385359,9.460883072373544,5.061602638332779,0.75,0.25973278508423475,1.0,0.5,0.0,7.13991098385359,0.0,1.0,0.0,-8.451513622186368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0782614592698993
16.604166666666668,1.0,7.138416025875189,9.460113825186227,7.138416025875189,9.460113825186227,7.138416025875189,9.460113825186227,5.070230828276224,0.75,0.25973278508423475,1.0,0.5,0.0,7.138416025875189,0.0,1.0,0.0,-8.458646854151414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4874699211895999
16.625,1.0,7.118760748422961,9.459201329491895,7.118760748422961,9.459201329491895,7.118760748422961,9.459201329491895,5.067576362786896,0.75,0.25973278508423475,1.0,0.5,0.0,7.118760748422961,0.0,1.0,0.0,-8.436337111209857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.645833333333332,1.0,7.083299322707765,9.45821286731615,7.083299322707765,9.45821286731615,7.083299322707765,9.45821286731615,5.051258051945762,0.75,0.25973278508423475,1.0,0.5,0.0,7.083299322707765,0.0,1.0,0.0,-8.384557374653527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.666666666666668,1.0,7.040694278653976,9.457173870215682,7.040694278653976,9.457173870215682,7.040694278653976,9.457173870215682,5.0318266963171006,0.75,0.25973278508423475,1.0,0.5,0.0,7.040694278653976,0.0,1.0,0.0,-8.322520974971077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.6875,1.0,6.984688226433559,9.455954300500624,6.984688226433559,9.455954300500624,6.984688226433559,9.455954300500624,5.011371033605643,0.75,0.25973278508423475,1.0,0.5,0.0,6.984688226433559,0.0,1.0,0.0,-8.246059260039203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.708333333333332,1.0,6.896705495454803,9.454830926188535,6.896705495454803,9.454830926188535,6.896705495454803,9.454830926188535,4.977804558291361,0.75,0.25973278508423475,1.0,0.5,0.0,6.896705495454803,0.0,1.0,0.0,-8.124510053746164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.699914988414351
16.729166666666668,1.0,6.7796312259411895,9.453645868217341,6.7796312259411895,9.453645868217341,6.7796312259411895,9.453645868217341,4.932726902323772,0.75,0.25973278508423475,1.0,0.5,0.0,6.7796312259411895,0.0,1.0,0.0,-7.962358128264961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.75,1.0,6.646818384728885,9.452279645446625,6.646818384728885,9.452279645446625,6.646818384728885,9.452279645446625,4.896049111576755,0.75,0.25973278508423475,1.0,0.5,0.0,6.646818384728885,0.0,1.0,0.0,-7.7928674963056395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.770833333333332,1.0,6.507061751010912,9.450884004163305,6.507061751010912,9.450884004163305,6.507061751010912,9.450884004163305,4.87900126829027,0.75,0.25973278508423475,1.0,0.5,0.0,6.507061751010912,0.0,1.0,0.0,-7.636063019301183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.791666666666668,1.0,6.404092213032954,9.449454770537672,6.404092213032954,9.449454770537672,6.404092213032954,9.449454770537672,4.875242922877481,0.75,0.25973278508423475,1.0,0.5,0.0,6.404092213032954,0.0,1.0,0.0,-7.529335135910436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,1.0,6.337707915206811,9.44786778851643,6.337707915206811,9.44786778851643,6.337707915206811,9.44786778851643,4.8887411598996415,0.75,0.25973278508423475,1.0,0.5,0.0,6.337707915206811,0.0,1.0,0.0,-7.476449075106451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.833333333333332,1.0,6.294356683560742,9.44638664667961,6.294356683560742,9.44638664667961,6.294356683560742,9.44638664667961,4.915549636269533,0.75,0.25973278508423475,1.0,0.5,0.0,6.294356683560742,0.0,1.0,0.0,-7.459906319830274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.854166666666668,1.0,6.2704756794187,9.44474002023782,6.2704756794187,9.44474002023782,6.2704756794187,9.44474002023782,4.9573252848703255,0.75,0.25973278508423475,1.0,0.5,0.0,6.2704756794187,0.0,1.0,0.0,-7.477800964289026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.875,1.0,6.258032367024919,9.443162334663738,6.258032367024919,9.443162334663738,6.258032367024919,9.443162334663738,5.013243382351501,0.75,0.25973278508423475,1.0,0.5,0.0,6.258032367024919,0.0,1.0,0.0,-7.52127574937642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.895833333333332,1.0,6.238378501184607,9.441585827760662,6.238378501184607,9.441585827760662,6.238378501184607,9.441585827760662,5.0579453809649095,0.75,0.25973278508423475,1.0,0.5,0.0,6.238378501184607,0.0,1.0,0.0,-7.546323882149515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.916666666666668,1.0,6.208020322925474,9.439952766801342,6.208020322925474,9.439952766801342,6.208020322925474,9.439952766801342,5.09691591631031,0.75,0.25973278508423475,1.0,0.5,0.0,6.208020322925474,0.0,1.0,0.0,-7.554936239235785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.9375,1.0,6.1710998606676855,9.438146286585932,6.1710998606676855,9.438146286585932,6.1710998606676855,9.438146286585932,5.131897652466018,0.75,0.25973278508423475,1.0,0.5,0.0,6.1710998606676855,0.0,1.0,0.25,-7.552997513133704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.958333333333332,1.0,6.143000100079501,9.436279691872377,6.143000100079501,9.436279691872377,6.143000100079501,9.436279691872377,5.18078304941991,0.75,0.25973278508423475,1.0,0.5,0.0,6.143000100079501,0.0,1.0,0.25,-7.573783149499411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5356472700943554
16.979166666666668,1.0,6.112217391824798,9.434352383222903,6.112217391824798,9.434352383222903,6.112217391824798,9.434352383222903,5.230425934136929,0.75,0.25973278508423475,1.0,0.5,0.0,6.112217391824798,0.0,1.0,0.25,-7.592643325961728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.0,1.0,6.069092583074323,9.432195002521414,6.069092583074323,9.432195002521414,6.069092583074323,9.432195002521414,5.272518010354789,0.75,0.25973278508423475,1.0,0.5,0.0,6.069092583074323,0.0,1.0,0.25,-7.591610593429113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,1.0,6.021294099370758,9.430068613613765,6.021294099370758,9.430068613613765,6.021294099370758,9.430068613613765,5.313392209483153,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,6.021294099370758,0.0,1.0,0.25,-6.334686308853911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.041666666666668,1.0,5.966708668247552,9.42779795247428,5.966708668247552,9.42779795247428,5.966708668247552,9.42779795247428,5.344878469511257,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.966708668247552,0.0,1.0,0.25,-6.31158713775881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0625,1.0,5.912161928384867,9.425494970770366,5.912161928384867,9.425494970770366,5.912161928384867,9.425494970770366,5.364012980759748,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.912161928384867,0.0,1.0,0.25,-6.276174909144615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.083333333333332,1.0,5.854231541236979,9.422890697222885,5.854231541236979,9.422890697222885,5.854231541236979,9.422890697222885,5.370487623198015,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.854231541236979,0.0,1.0,0.25,-6.224719164434994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.104166666666668,1.0,5.797163553735796,9.420515714888356,5.797163553735796,9.420515714888356,5.797163553735796,9.420515714888356,5.368571372774403,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.797163553735796,0.0,1.0,0.25,-6.165734926510199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.125,1.0,5.76284440080871,9.417959653186797,5.76284440080871,9.417959653186797,5.76284440080871,9.417959653186797,5.385214271883857,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.76284440080871,0.0,1.0,0.25,-6.148058672692567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.145833333333332,1.0,5.747004783013992,9.415309802238108,5.747004783013992,9.415309802238108,5.747004783013992,9.415309802238108,5.41504223310983,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.747004783013992,0.0,1.0,0.25,-6.162047016123822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.166666666666668,1.0,5.739965452706253,9.412692172215081,5.739965452706253,9.412692172215081,5.739965452706253,9.412692172215081,5.442110701908269,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.739965452706253,0.0,1.0,0.25,-6.182076154614521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.1875,1.0,5.735698682736224,9.409914079793838,5.735698682736224,9.409914079793838,5.735698682736224,9.409914079793838,5.467884222764831,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.735698682736224,0.0,1.0,0.25,-6.2035829055010545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.208333333333332,1.0,5.741388889028727,9.407115042335475,5.741388889028727,9.407115042335475,5.741388889028727,9.407115042335475,5.498747856961906,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.741388889028727,0.0,1.0,0.25,-6.2401367459906325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.229166666666668,1.0,5.747261447369779,9.40421781495763,5.747261447369779,9.40421781495763,5.747261447369779,9.40421781495763,5.530530730068532,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.747261447369779,0.0,1.0,0.25,-6.277792177438311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.25,1.0,5.774154778600228,9.40114552410408,5.774154778600228,9.40114552410408,5.774154778600228,9.40114552410408,5.579888019605253,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,5.774154778600228,0.0,1.0,0.25,-6.35404279820548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.270833333333332,1.0,5.8222909942464165,9.398205333706596,5.8222909942464165,9.398205333706596,5.8222909942464165,9.398205333706596,5.645742574834778,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,5.8222909942464165,0.0,1.0,0.0,-6.468033569081195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.291666666666668,1.0,5.867109518392287,9.395110214723093,5.867109518392287,9.395110214723093,5.867109518392287,9.395110214723093,5.705962786882336,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,5.867109518392287,0.0,1.0,0.0,-6.573072305274621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.3125,1.0,5.9053009885859575,9.391910754950803,5.9053009885859575,9.391910754950803,5.9053009885859575,9.391910754950803,5.759321962374092,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,5.9053009885859575,0.0,1.0,0.0,-6.66462295096005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.333333333333332,1.0,5.939575889156512,9.388653421302315,5.939575889156512,9.388653421302315,5.939575889156512,9.388653421302315,5.812048482302208,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,5.939575889156512,0.0,1.0,0.0,-6.751624371458719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.354166666666668,1.0,5.984784476755809,9.385301340463855,5.984784476755809,9.385301340463855,5.984784476755809,9.385301340463855,5.872191251574121,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,5.984784476755809,0.0,1.0,0.0,-6.85697572832993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.375,1.0,6.043350930310979,9.381662152368252,6.043350930310979,9.381662152368252,6.043350930310979,9.381662152368252,5.940598961424221,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.043350930310979,0.0,1.0,0.0,-6.9839498917352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.395833333333332,1.0,6.101938000842319,9.378219220484786,6.101938000842319,9.378219220484786,6.101938000842319,9.378219220484786,6.00506269104663,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.101938000842319,0.0,1.0,0.0,-7.107000691888949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5758733624543249
17.416666666666668,1.0,6.16000089671315,9.374879620507773,6.16000089671315,9.374879620507773,6.16000089671315,9.374879620507773,6.064953749239688,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.16000089671315,0.0,1.0,0.0,-7.224954645952838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.4375,1.0,6.223571804521353,9.371229652102718,6.223571804521353,9.371229652102718,6.223571804521353,9.371229652102718,6.131252692304834,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.223571804521353,0.0,1.0,0.0,-7.354824496826186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.458333333333332,1.0,6.281746631893371,9.367334069226073,6.281746631893371,9.367334069226073,6.281746631893371,9.367334069226073,6.19461813361199,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.281746631893371,0.0,1.0,0.0,-7.476364765505361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.479166666666668,1.0,6.336035409987838,9.36334377839637,6.336035409987838,9.36334377839637,6.336035409987838,9.36334377839637,6.252491565979696,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.336035409987838,0.0,1.0,0.0,-7.588526975967534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5,1.0,6.397162545041142,9.359273808108764,6.397162545041142,9.359273808108764,6.397162545041142,9.359273808108764,6.317749803431163,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.397162545041142,0.0,1.0,0.0,-7.714912348472305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
