t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.354166666666664,1.0,14.852594272470139,23.390705132121173,14.852594272470139,23.390705132121173,14.90741103226381,23.569687264746875,6.661345957145213,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.852594272470139,0.0,1.0,0.0,-19.01394022961535,1.0,0.0,0.0,0.0,1.5506308756656972,1.0,3.0,0.0,0.9,0.5,0.0,0.5
33.375,1.0,14.828824276230126,23.387496222693088,14.828824276230126,23.387496222693088,14.883600952471246,23.5664938312635,6.634199186595346,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.828824276230126,0.0,1.0,0.0,-18.963023462825472,1.0,0.0,0.0,0.0,1.550214462074862,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.395833333333336,1.0,14.799445639600592,23.396192526400345,14.799445639600592,23.396192526400345,14.853528813994423,23.57515338661801,6.602884676344178,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.799445639600592,0.0,1.0,0.0,-18.90233031594477,1.0,0.0,0.0,0.0,1.5502919335357292,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.416666666666664,1.0,14.756371267726667,23.395871312558086,14.756371267726667,23.395871312558086,14.809948449376027,23.574627392281485,6.565440079279374,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.756371267726667,0.0,1.0,0.0,-18.82181134700604,1.0,0.0,0.0,0.0,1.5497491491212678,1.0,3.0,0.0,0.9,0.5,0.0,0.75
33.4375,1.0,14.708948219241545,23.38319078484296,14.708948219241545,23.38319078484296,14.761972320492188,23.56194848756772,6.536930570221996,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.708948219241545,0.0,1.0,0.0,-18.74587878946354,1.0,0.0,0.0,0.0,1.54999828187874,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.458333333333336,1.0,14.670600153076066,23.384181569835576,14.670600153076066,23.384181569835576,14.723415850798078,23.562894789933004,6.530087642577943,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.670600153076066,0.0,1.0,0.0,-18.70068779565401,1.0,0.0,0.0,0.0,1.5500405502228363,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.479166666666664,1.0,14.635195956079478,23.383505465374935,14.635195956079478,23.383505465374935,14.68798675689979,23.562265891054203,6.538109390250229,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.635195956079478,0.0,1.0,0.0,-18.673305346329705,1.0,0.0,0.0,0.0,1.5502945621338253,1.0,3.0,0.0,0.9,0.5,0.0,0.5
33.5,1.0,14.587420186585534,23.37019489295295,14.587420186585534,23.37019489295295,14.640141254101676,23.54913439597178,6.546149900985654,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.587420186585534,0.0,1.0,0.0,-18.633570087571186,1.0,0.0,0.0,0.0,1.5510646233756584,1.0,3.0,0.0,0.9,0.5,0.0,0.24766910273776976
33.520833333333336,1.0,14.545951437721781,23.370424059591297,14.545951437721781,23.370424059591297,14.598839820119558,23.54942535361471,6.565066603451025,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.545951437721781,0.0,1.0,0.0,-18.611018041172805,1.0,0.0,0.0,0.0,1.5514405512976763,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.541666666666664,1.0,14.499472493989085,23.36645008573064,14.499472493989085,23.36645008573064,14.552419225331278,23.545575896765982,6.587462434392289,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.499472493989085,0.0,1.0,0.0,-18.586934928381375,1.0,0.0,0.0,0.0,1.552146772645743,1.0,3.0,0.0,0.9,0.5,0.0,0.75
33.5625,1.0,14.44826400758673,23.352066696908587,14.44826400758673,23.352066696908587,14.501049415265935,23.531073974693683,6.605806253511326,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.44826400758673,0.0,1.0,0.0,-18.554070261098055,1.0,0.0,0.0,0.0,1.5524904500506191,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.583333333333336,1.0,14.411824341867845,23.344679363518,14.411824341867845,23.344679363518,14.464880233696233,23.523921684284485,6.6353467620949615,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.411824341867845,0.0,1.0,0.0,-18.547171103962807,1.0,0.0,0.0,0.0,1.5534884774955042,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.604166666666664,1.0,14.3851787447872,23.33314712639275,14.3851787447872,23.33314712639275,14.439071306118283,23.5126752860831,6.665083420228211,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.3851787447872,0.0,1.0,0.0,-18.55026216501541,1.0,0.0,0.0,0.0,1.5541338852612527,1.0,3.0,0.0,0.9,0.5,0.0,0.75
33.625,1.0,14.36701077100968,23.309701942347317,14.36701077100968,23.309701942347317,14.421815061280396,23.489303800240865,6.691025918425241,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.36701077100968,0.0,1.0,0.0,-18.55803668943492,1.0,0.0,0.0,0.0,1.5540393566254802,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.645833333333336,1.0,14.362324187562656,23.294509131858632,14.362324187562656,23.294509131858632,14.417843200631367,23.474092432148645,6.717095483756269,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.362324187562656,0.0,1.0,0.0,-18.579419671318924,1.0,0.0,0.0,0.0,1.5537580536242954,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.666666666666664,1.0,14.365537016540772,23.28045972365966,14.365537016540772,23.28045972365966,14.421536498080174,23.460130456516204,6.747775675891543,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.365537016540772,0.0,1.0,0.0,-18.613312692432316,1.0,0.0,0.0,0.0,1.5540967584985812,1.0,3.0,0.0,0.9,0.5,0.0,0.5
33.6875,1.0,14.368156503073344,23.253306929356196,14.368156503073344,23.253306929356196,14.42485207970121,23.433053774563078,6.769428624596565,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.368156503073344,0.0,1.0,0.0,-18.637585127669908,1.0,0.0,0.0,0.0,1.5541150169768891,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.708333333333336,1.0,14.381973977880518,23.2302329152483,14.381973977880518,23.2302329152483,14.43985856969026,23.41009306054908,6.797272492668169,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.381973977880518,0.0,1.0,0.0,-18.679246470548687,1.0,0.0,0.0,0.0,1.5539524273682832,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.729166666666664,1.0,14.402325347890736,23.207740614413016,14.402325347890736,23.207740614413016,14.461080220807402,23.38764210716008,6.83203400239089,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.402325347890736,0.0,1.0,0.0,-18.734359350281625,1.0,0.0,0.0,0.0,1.553767637652697,1.0,3.0,0.0,0.9,0.5,0.0,0.75
33.75,1.0,14.417149921952767,23.17482870201384,14.417149921952767,23.17482870201384,14.47737835794683,23.35477590323034,6.861464189452603,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.417149921952767,0.0,1.0,0.0,-18.778614111405368,1.0,0.0,0.0,0.0,1.5530091954404637,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.770833333333336,1.0,14.433494200580025,23.148748286092417,14.433494200580025,23.148748286092417,14.494561268950669,23.32874403835439,6.884781900991508,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.433494200580025,0.0,1.0,0.0,-18.818276101571534,1.0,0.0,0.0,0.0,1.5531934806258723,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.791666666666664,1.0,14.444855966549401,23.12501710294535,14.444855966549401,23.12501710294535,14.506299722727292,23.305014171497483,6.883916415785094,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.444855966549401,0.0,1.0,0.0,-18.828772382334495,1.0,0.0,0.0,0.0,1.5528043163572027,1.0,3.0,0.0,0.9,0.5,0.0,0.75
33.8125,1.0,14.441172471163144,23.08630673873409,14.441172471163144,23.08630673873409,14.503269626409034,23.26630658553534,6.882087885287225,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.441172471163144,0.0,1.0,0.0,-18.82326035645037,1.0,0.0,0.0,0.0,1.5524592579100878,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.833333333333336,1.0,14.434361667542607,23.057320196888824,14.434361667542607,23.057320196888824,14.49694967547694,23.237313309108217,6.872315411461365,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.434361667542607,0.0,1.0,0.0,-18.806677079003972,1.0,0.0,0.0,0.0,1.5522315993079876,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.854166666666664,1.0,14.430300378227042,23.030519478621056,14.430300378227042,23.030519478621056,14.492926354488052,23.210517459801004,6.851771263475653,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.430300378227042,0.0,1.0,0.0,-18.782071641702693,1.0,0.0,0.0,0.0,1.551809587969696,1.0,3.0,0.0,0.9,0.5,0.0,0.75
33.875,1.0,14.418673313561204,22.992166966890466,14.418673313561204,22.992166966890466,14.481367515496117,23.172158682602404,6.814056594601761,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.418673313561204,0.0,1.0,0.0,-18.732729908162966,1.0,0.0,0.0,0.0,1.5515427543131013,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.895833333333336,1.0,14.400858260974289,22.962705243821933,14.400858260974289,22.962705243821933,14.464005045101684,23.142700765872622,6.769763847629321,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.400858260974289,0.0,1.0,0.0,-18.67062210860361,1.0,0.0,0.0,0.0,1.5505178481283624,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.916666666666664,1.0,14.37856309943731,22.93278239506832,14.37856309943731,22.93278239506832,14.441399305503564,23.112766903867776,6.731300568639042,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.37856309943731,0.0,1.0,0.0,-18.60986366807635,1.0,0.0,0.0,0.0,1.550784801947682,1.0,3.0,0.0,0.9,0.5,0.0,0.75
33.9375,1.0,14.341160871001394,22.891023092843355,14.341160871001394,22.891023092843355,14.404160700582434,23.070990027343772,6.687326474441926,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.341160871001394,0.0,1.0,0.0,-18.52848734544332,1.0,0.0,0.0,0.0,1.5505429416850562,1.0,3.0,0.0,0.9,0.5,0.0,0.25
33.958333333333336,1.0,14.310045882502248,22.85698984659533,14.310045882502248,22.85698984659533,14.372990930093403,23.0369367883354,6.639365546897392,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.310045882502248,0.0,1.0,0.0,-18.44941142939964,1.0,0.0,0.0,0.0,1.5504431588062917,1.0,3.0,0.0,0.9,0.5,0.0,0.0
33.979166666666664,1.0,14.280034705698917,22.82757108152563,14.280034705698917,22.82757108152563,14.342780527849808,23.007546026490328,6.588404424897869,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.280034705698917,0.0,1.0,0.0,-18.368439130596784,1.0,0.0,0.0,0.0,1.5498876769883503,1.0,3.0,0.0,0.9,0.5,0.0,0.75
34.0,1.0,14.236640634167248,22.78932254328927,14.236640634167248,22.78932254328927,14.299470624642654,22.96929050480716,6.537248525826923,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.236640634167248,0.0,1.0,0.0,-18.27388915999417,1.0,0.0,0.0,0.0,1.5494979099240744,1.0,3.0,0.0,0.9,0.5,0.0,0.0
34.020833333333336,1.0,14.183282793285777,22.764567225814993,14.183282793285777,22.764567225814993,14.245812548891177,22.944555793606263,6.485426557635615,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.183282793285777,0.0,1.0,0.0,-18.168709350921393,1.0,0.0,0.0,0.0,1.5491848599723292,1.0,3.0,0.0,0.9,0.5,0.0,0.0
34.041666666666664,1.0,14.123018082265231,22.74025842589693,14.123018082265231,22.74025842589693,14.184992521272774,22.920219624446254,6.4447698535592055,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.123018082265231,0.0,1.0,0.0,-18.067787935824438,1.0,0.0,0.0,0.0,1.5500223002313114,1.0,3.0,0.0,0.9,0.5,0.0,0.5
34.0625,1.0,14.048394450412461,22.70202774702105,14.048394450412461,22.70202774702105,14.109751495730656,22.881989252111577,6.403212843651282,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,14.048394450412461,0.0,1.0,0.0,-17.95160729406374,1.0,0.0,0.0,0.0,1.550595272165996,1.0,3.0,0.0,0.9,0.5,0.0,0.0
34.083333333333336,1.0,13.966837303838725,22.670701192167574,13.966837303838725,22.670701192167574,14.027593942257058,22.85068513505559,6.355939112066053,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,13.966837303838725,0.0,1.0,0.0,-17.822776415904777,1.0,0.0,0.0,0.0,1.5508475428949051,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.104166666666664,1.0,13.880703442939408,22.63765642653217,13.880703442939408,22.63765642653217,13.940670199566103,22.81763430670901,6.307133403639133,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,13.880703442939408,0.0,1.0,0.0,-17.68783684657854,1.0,0.0,0.0,0.0,1.5517041290986753,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.125,1.0,13.790041348562493,22.601646705033154,13.790041348562493,22.601646705033154,13.849288594736024,22.78162666203602,6.256594961960267,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,13.790041348562493,0.0,1.0,0.0,-17.54663631052276,1.0,0.0,0.0,0.0,1.5523360500764682,1.0,3.0,0.0,0.9,0.5,0.0,0.0
34.145833333333336,1.0,13.693086815962404,22.575866628752603,13.693086815962404,22.575866628752603,13.751207375068864,22.75583985855079,6.1988031145979265,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,13.693086815962404,0.0,1.0,0.0,-17.391889930560332,1.0,0.0,0.0,0.0,1.5534086222935772,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.166666666666664,1.0,13.596565975933036,22.55787175238703,13.596565975933036,22.55787175238703,13.653580536914927,22.73783643055193,6.166969713396195,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,13.596565975933036,0.0,1.0,0.0,-17.26353568932923,1.0,0.0,0.0,0.0,1.5547537880793352,1.0,3.0,0.0,0.9,0.5,0.0,0.5
34.1875,1.0,13.497486960049338,22.542252652633316,13.497486960049338,22.542252652633316,13.552948865584684,22.72225083007243,6.148345307589796,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,13.497486960049338,0.0,1.0,0.0,-17.145832267639136,1.0,0.0,0.0,0.0,1.5559460977894282,1.0,3.0,0.0,0.9,0.5,0.0,0.0
34.208333333333336,1.0,13.40496950015024,22.53593820261327,13.40496950015024,22.53593820261327,13.449964031433144,22.715916327744882,6.136425798235892,0.75,0.7402672149157651,1.3333333333333333,0.3333333333333333,0.0,13.40496950015024,0.0,1.0,0.0,-15.791395298386131,1.0,0.0,0.0,0.0,1.5503171896615529,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.229166666666664,1.0,13.28890647853103,22.459235693061213,13.28890647853103,22.459235693061213,13.333904834729804,22.639229117856303,6.110443322125737,0.75,0.7402672149157651,1.0,0.5,0.0,13.28890647853103,0.0,1.0,0.0,-15.649349800656768,1.0,0.0,0.0,0.0,1.5500217560101595,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.25,1.0,13.163316992630861,22.552476092868613,13.163316992630861,22.552476092868613,13.208307575755633,22.732438425367707,6.110338940986726,0.75,0.7402672149157651,1.0,0.5,0.0,13.163316992630861,0.0,1.0,0.0,-15.523655933617587,1.0,0.0,0.0,0.0,1.721292955677597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.270833333333336,1.0,13.06775748908876,22.534051142737827,13.06775748908876,22.534051142737827,13.112744195090272,22.71399796674388,6.115460921005981,0.75,0.7402672149157651,1.0,0.5,0.0,13.06775748908876,0.0,1.0,0.0,-15.433218410094739,1.0,0.0,0.0,0.0,1.7215051495700489,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.291666666666664,1.0,12.978461570491454,22.515607897275792,12.978461570491454,22.515607897275792,13.023454144044184,22.695578191486714,6.131772826269115,0.75,0.7402672149157651,1.0,0.5,0.0,12.978461570491454,0.0,1.0,0.0,-15.360234396760568,1.0,0.0,0.0,0.0,1.7212106972109664,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.3125,1.0,12.897954268944625,22.51326898136334,12.897954268944625,22.51326898136334,12.942934845791708,22.693191288751674,6.157670798411997,0.75,0.7402672149157651,1.0,0.5,0.0,12.897954268944625,0.0,1.0,0.0,-15.305625067356623,1.0,0.0,0.0,0.0,1.7216987066094869,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.333333333333336,1.0,12.824508009712531,22.514138753931505,12.824508009712531,22.514138753931505,12.86948912283292,22.69406320641307,6.1873069836782175,0.75,0.7402672149157651,1.0,0.5,0.0,12.824508009712531,0.0,1.0,0.0,-15.26181499339075,1.0,0.0,0.0,0.0,1.7216629681551718,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.354166666666664,1.0,12.751789371420234,22.500045868661253,12.751789371420234,22.500045868661253,12.79676973676362,22.679967330034803,6.218448600609845,0.75,0.7402672149157651,1.0,0.5,0.0,12.751789371420234,0.0,1.0,0.0,-15.220237972030077,1.0,0.0,0.0,0.0,1.7216662537227037,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.375,1.0,12.67857387143874,22.47048562299672,12.67857387143874,22.47048562299672,12.723553684966415,22.650404877107412,6.256137212182152,0.75,0.7402672149157651,1.0,0.5,0.0,12.67857387143874,0.0,1.0,0.0,-15.18471108362089,1.0,0.0,0.0,0.0,1.7216366731270707,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.395833333333336,1.0,12.60738152750331,22.42958643306805,12.60738152750331,22.42958643306805,12.652342520441673,22.6094304048215,6.291607351502972,0.75,0.7402672149157651,1.0,0.5,0.0,12.60738152750331,0.0,1.0,0.0,-15.148988879006282,1.0,0.0,0.0,0.0,1.7220467366546988,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.416666666666664,1.0,12.534866048047036,22.395787943781986,12.534866048047036,22.395787943781986,12.57983590177782,22.57566735870512,6.328243372447849,0.75,0.7402672149157651,1.0,0.5,0.0,12.534866048047036,0.0,1.0,0.0,-15.113109420494887,1.0,0.0,0.0,0.0,1.721752157195672,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.4375,1.0,12.467125280309114,22.359571528215383,12.467125280309114,22.359571528215383,12.512091794167523,22.539437583649015,6.369617078391573,0.75,0.7402672149157651,1.3333333333333333,0.3333333333333333,0.0,12.467125280309114,0.0,1.0,0.0,-15.086742358700686,1.0,0.0,0.0,0.0,1.7217421494631573,0.0,0.0,0.0,1.0,1.0,0.0,0.13935033759139204
34.458333333333336,1.0,12.412085969732036,22.324294810422636,12.412085969732036,22.324294810422636,12.45703533980586,22.504092290717935,6.414089082192508,0.75,0.7402672149157651,1.3333333333333333,0.3333333333333333,0.0,12.412085969732036,0.0,1.0,0.0,-15.076175051924544,1.0,0.0,0.0,0.0,1.7220168076730356,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.479166666666664,1.0,12.369878500655844,22.277906838985768,12.369878500655844,22.277906838985768,12.414818649346472,22.457667433748288,6.467957015142669,0.75,0.7402672149157651,1.3333333333333333,0.3333333333333333,0.0,12.369878500655844,0.0,1.0,0.0,-15.087835515798513,1.0,0.0,0.0,0.0,1.722097185275878,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5,1.0,12.32536422525203,22.235413804498364,12.32536422525203,22.235413804498364,12.37028480384216,22.415096118858884,6.527625771408913,0.75,0.7402672149157651,1.3333333333333333,0.3333333333333333,0.0,12.32536422525203,0.0,1.0,0.0,-15.102989996660945,1.0,0.0,0.0,0.0,1.7223072747419752,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.520833333333336,1.0,12.277362073478352,22.200482089498372,12.277362073478352,22.200482089498372,12.33264711683404,22.38018875949104,6.589942262895405,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.277362073478352,0.0,1.0,0.0,-16.367304336373756,1.0,0.0,0.0,0.0,1.7433346848296574,1.0,2.0,0.0,1.0,1.0,1.0,0.5
34.541666666666664,1.0,12.222469784348354,22.157843226091565,12.222469784348354,22.157843226091565,12.278928342468703,22.337507660396714,6.646982334527019,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.222469784348354,0.0,1.0,0.0,-16.369452118875373,1.0,0.0,0.0,0.0,1.743752854377075,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.5625,1.0,12.166914351467295,22.1287462465814,12.166914351467295,22.1287462465814,12.224337271716854,22.308436205784435,6.703874021346247,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.166914351467295,0.0,1.0,0.0,-16.370788372813543,1.0,0.0,0.0,0.0,1.7440720577176383,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.583333333333336,1.0,12.119542030641117,22.10633931512426,12.119542030641117,22.10633931512426,12.177974389416352,22.28593671227196,6.760804740048189,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.119542030641117,0.0,1.0,0.0,-16.380346770689307,1.0,0.0,0.0,0.0,1.7447219651959682,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.604166666666664,1.0,12.07939105771604,22.0753759685224,12.07939105771604,22.0753759685224,12.13899296547597,22.254943850802015,6.822935395873344,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.07939105771604,0.0,1.0,0.0,-16.40232645358938,1.0,0.0,0.0,0.0,1.7451611422700257,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.625,1.0,12.046979388274469,22.033790800087505,12.046979388274469,22.033790800087505,12.10764814473729,22.21330287014355,6.8835572171692,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.046979388274469,0.0,1.0,0.0,-16.43053660544367,1.0,0.0,0.0,0.0,1.7457322657872192,1.0,2.0,0.0,1.0,1.0,1.0,0.5
34.645833333333336,1.0,12.028595832803315,21.99537092826254,12.028595832803315,21.99537092826254,12.090945742394652,22.174714412038092,6.9460486725138715,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.028595832803315,0.0,1.0,0.0,-16.474644505317187,1.0,0.0,0.0,0.0,1.7459416541078059,1.0,2.0,0.0,1.0,1.0,1.0,0.5
34.666666666666664,1.0,12.0150589397052,21.956095033205674,12.0150589397052,21.956095033205674,12.078629756094644,22.13545096338492,7.015462068144398,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.0150589397052,0.0,1.0,0.0,-16.5305210078496,1.0,0.0,0.0,0.0,1.7461439020393148,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.6875,1.0,12.01963694362135,21.91194322617596,12.01963694362135,21.91194322617596,12.08465791572615,22.091159802592976,7.091814257587628,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.01963694362135,0.0,1.0,0.0,-16.61145120120898,1.0,0.0,0.0,0.0,1.7464390180815708,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.708333333333336,1.0,12.042753190064651,21.878509168324744,12.042753190064651,21.878509168324744,12.109029571623541,22.05757838957091,7.172530106866641,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.042753190064651,0.0,1.0,0.0,-16.715283296931293,1.0,0.0,0.0,0.0,1.7467664839521302,1.0,2.0,0.0,1.0,1.0,1.0,0.5
34.729166666666664,1.0,12.06941815546857,21.833004171345287,12.06941815546857,21.833004171345287,12.137053158270989,22.011954555265053,7.24496588893534,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.06941815546857,0.0,1.0,0.0,-16.81438404440391,1.0,0.0,0.0,0.0,1.7467179535358486,1.0,2.0,0.0,1.0,1.0,1.0,0.25
34.75,1.0,12.116190092445658,21.673886482947363,12.116190092445658,21.673886482947363,12.184288745814353,21.852559476923894,7.284152759130517,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.116190092445658,0.0,1.0,0.0,-16.900342851576177,1.0,0.0,0.0,0.0,1.5767325488135824,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.770833333333336,1.0,12.150585320805195,21.640073389649846,12.150585320805195,21.640073389649846,12.219255865459214,21.8187273832737,7.341010504663413,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.150585320805195,0.0,1.0,0.0,-16.991595825468607,1.0,0.0,0.0,0.0,1.5765847130960977,1.0,3.0,0.0,0.9,0.5,0.0,0.75
34.791666666666664,1.0,12.171053298527799,21.609143839249256,12.171053298527799,21.609143839249256,12.24078143550416,21.787726225429108,7.395231192714682,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.171053298527799,0.0,1.0,0.0,-17.06628449124248,1.0,0.0,0.0,0.0,1.5758182265473675,1.0,3.0,0.0,0.9,0.5,0.0,0.75
34.8125,1.0,12.154254623437435,21.581403159325216,12.154254623437435,21.581403159325216,12.224727891576546,21.759954558953407,7.43670007201784,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.154254623437435,0.0,1.0,0.0,-17.090954695455274,1.0,0.0,0.0,0.0,1.5751500599842392,1.0,3.0,0.0,0.9,0.5,0.0,0.123066509227484
34.833333333333336,1.0,12.121526224963125,21.571935060569785,12.121526224963125,21.571935060569785,12.192697387075862,21.750369137539174,7.4667388427403845,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.121526224963125,0.0,1.0,0.0,-17.08826506770351,1.0,0.0,0.0,0.0,1.5744298545734536,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.854166666666664,1.0,12.102926760520067,21.580741346295664,12.102926760520067,21.580741346295664,12.174893829406454,21.758914584088387,7.498280962214098,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.102926760520067,0.0,1.0,0.0,-17.101207722734166,1.0,0.0,0.0,0.0,1.573593726144367,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.875,1.0,12.100244842783228,21.610699490301958,12.100244842783228,21.610699490301958,12.172674950406272,21.78865650924789,7.538599191508583,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.100244842783228,0.0,1.0,0.0,-17.13884403429181,1.0,0.0,0.0,0.0,1.572907407359487,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.895833333333336,1.0,12.095234227321413,21.653910918637674,12.095234227321413,21.653910918637674,12.168254460538389,21.83186432318245,7.553048457972535,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.095234227321413,0.0,1.0,0.0,-17.14828268529395,1.0,0.0,0.0,0.0,1.571743992107649,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.916666666666664,1.0,12.10269750724163,21.719983843716193,12.10269750724163,21.719983843716193,12.176088509013695,21.89743440167733,7.5650839311956,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.10269750724163,0.0,1.0,0.0,-17.16778143843723,1.0,0.0,0.0,0.0,1.5715065324364574,1.0,3.0,0.0,0.9,0.5,0.0,0.5
34.9375,1.0,11.94920847171651,21.56390859174292,11.94920847171651,21.56390859174292,12.017216994182906,21.737689198632854,7.892191781264375,0.5,0.2970967824690308,1.0,0.16666666666666666,1.0,11.94920847171651,0.0,1.0,0.0,-17.341400252980886,1.0,0.0,0.0,0.0,0.08999999999999997,1.0,3.0,0.0,0.9,0.5,0.0,0.0
