t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.1875,1.0,30.11846697625817,58.03326930974476,30.11846697625817,58.03326930974476,30.11846697625817,58.03326930974476,17.560177663317518,0.5,0.0,1.0,0.16666666666666666,0.0,30.11846697625817,0.0,1.0,0.0,-45.17864463957569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.208333333333332,1.0,30.12737343380967,57.8676341057532,30.12737343380967,57.8676341057532,30.12737343380967,57.8676341057532,17.461505054967397,0.5,0.0,1.0,0.16666666666666666,0.0,30.12737343380967,0.0,1.0,0.0,-45.08887848877707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.229166666666668,1.0,30.13124945725951,57.743681219422704,30.13124945725951,57.743681219422704,30.13124945725951,57.743681219422704,17.376561954304446,0.5,0.0,1.0,0.16666666666666666,0.0,30.13124945725951,0.0,1.0,0.0,-45.00781141156396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.25,1.0,30.137778450854245,57.60325085983591,30.137778450854245,57.60325085983591,30.137778450854245,57.60325085983591,17.288186734647763,0.5,0.0,1.0,0.16666666666666666,0.0,30.137778450854245,0.0,1.0,0.0,-44.92596518550201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.270833333333332,1.0,30.1592081421757,57.484326108171395,30.1592081421757,57.484326108171395,30.1592081421757,57.484326108171395,17.209296825585373,0.5,0.0,1.0,0.16666666666666666,0.0,30.1592081421757,0.0,1.0,0.0,-44.86850496776107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.291666666666668,1.0,30.146479662998033,57.398655261161196,30.146479662998033,57.398655261161196,30.146479662998033,57.398655261161196,17.145571716497187,0.5,0.0,1.0,0.16666666666666666,0.0,30.146479662998033,0.0,1.0,0.0,-44.79205137949522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.3125,1.0,30.110049779960576,57.321388094429736,30.110049779960576,57.321388094429736,30.110049779960576,57.321388094429736,17.079291364913708,0.5,0.0,1.0,0.16666666666666666,0.0,30.110049779960576,0.0,1.0,0.0,-44.689341144874284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.333333333333332,1.0,30.068266620085218,57.25212423136571,30.068266620085218,57.25212423136571,30.068266620085218,57.25212423136571,17.01293091052722,0.5,0.0,1.0,0.16666666666666666,0.0,30.068266620085218,0.0,1.0,0.0,-44.58119753061244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.354166666666668,1.0,30.017523605364502,57.22474018021223,30.017523605364502,57.22474018021223,30.017523605364502,57.22474018021223,16.963735624227386,0.5,0.0,1.0,0.16666666666666666,0.0,30.017523605364502,0.0,1.0,0.0,-44.481259229591885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.375,1.0,29.94766964432473,57.210591684943125,29.94766964432473,57.210591684943125,29.94766964432473,57.210591684943125,16.923743178236904,0.5,0.0,1.0,0.16666666666666666,0.0,29.94766964432473,0.0,1.0,0.0,-44.37141282256164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.395833333333332,1.0,29.876360921167198,57.218313926781065,29.876360921167198,57.218313926781065,29.876360921167198,57.218313926781065,16.88744210027416,0.5,0.0,1.0,0.16666666666666666,0.0,29.876360921167198,0.0,1.0,0.0,-44.26380302144136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.416666666666668,1.0,29.816714247776268,57.21315952963582,29.816714247776268,57.21315952963582,29.816714247776268,57.21315952963582,16.845351562937896,0.5,0.0,1.0,0.16666666666666666,0.0,29.816714247776268,0.0,1.0,0.0,-44.16206581071417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.4375,1.0,29.77190060379347,57.24085991745976,29.77190060379347,57.24085991745976,29.77190060379347,57.24085991745976,16.82622084483255,0.5,0.0,1.0,0.16666666666666666,0.0,29.77190060379347,0.0,1.0,0.0,-44.09812144862602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.458333333333332,1.0,29.730886076905584,57.28884810787595,29.730886076905584,57.28884810787595,29.730886076905584,57.28884810787595,16.823451363479126,0.5,0.0,1.0,0.16666666666666666,0.0,29.730886076905584,0.0,1.0,0.0,-44.054337440384714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.479166666666668,1.0,29.696138779454206,57.36167847279719,29.696138779454206,57.36167847279719,29.696138779454206,57.36167847279719,16.823193104211562,0.5,0.0,1.0,0.16666666666666666,0.0,29.696138779454206,0.0,1.0,0.0,-44.01933188366577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.5,1.0,29.676749695918637,57.45017408886399,29.676749695918637,57.45017408886399,29.676749695918637,57.45017408886399,16.804840064385655,0.5,0.0,1.0,0.16666666666666666,0.0,29.676749695918637,0.0,1.0,0.0,-43.98158976030429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.520833333333332,1.0,29.644802548747442,57.559362570527824,29.644802548747442,57.559362570527824,29.644802548747442,57.559362570527824,16.803724111559276,0.5,0.0,1.0,0.16666666666666666,0.0,29.644802548747442,0.0,1.0,0.0,-43.94852666030672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.541666666666668,1.0,29.61283657203724,57.67121344734726,29.61283657203724,57.67121344734726,29.61283657203724,57.67121344734726,16.813858983297116,0.5,0.0,1.0,0.16666666666666666,0.0,29.61283657203724,0.0,1.0,0.0,-43.926695555334355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.5625,1.0,29.606922833720205,57.770893143806816,29.606922833720205,57.770893143806816,29.606922833720205,57.770893143806816,16.831829618295405,0.5,0.0,1.0,0.16666666666666666,0.0,29.606922833720205,0.0,1.0,0.0,-43.938752452015606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.583333333333332,1.0,29.61810527458541,57.88292259857853,29.61810527458541,57.88292259857853,29.61810527458541,57.88292259857853,16.846470938949775,0.5,0.0,1.0,0.16666666666666666,0.0,29.61810527458541,0.0,1.0,0.0,-43.96457621353518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.604166666666668,1.0,29.635267371834985,58.017616948883884,29.635267371834985,58.017616948883884,29.635267371834985,58.017616948883884,16.86004889531698,0.5,0.0,1.0,0.16666666666666666,0.0,29.635267371834985,0.0,1.0,0.0,-43.99531626715196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.625,1.0,29.663021895706656,58.16250021674771,29.663021895706656,58.16250021674771,29.663021895706656,58.16250021674771,16.859106926644984,0.5,0.0,1.0,0.16666666666666666,0.0,29.663021895706656,0.0,1.0,0.0,-44.02212882235164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.645833333333332,1.0,29.698431336516446,58.305217583018624,29.698431336516446,58.305217583018624,29.698431336516446,58.305217583018624,16.8471150776016,0.5,0.0,1.0,0.16666666666666666,0.0,29.698431336516446,0.0,1.0,0.0,-44.04554641411805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.666666666666668,1.0,29.737572450247946,58.46437932050995,29.737572450247946,58.46437932050995,29.737572450247946,58.46437932050995,16.834733425102336,0.5,0.0,1.0,0.16666666666666666,0.0,29.737572450247946,0.0,1.0,0.0,-44.07230587535028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.6875,1.0,29.77509402784139,58.64478346229881,29.77509402784139,58.64478346229881,29.77509402784139,58.64478346229881,16.828981420596264,0.5,0.0,1.0,0.16666666666666666,0.0,29.77509402784139,0.0,1.0,0.0,-44.104075448437655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.708333333333332,1.0,29.807616627740774,58.82199642119607,29.807616627740774,58.82199642119607,29.807616627740774,58.82199642119607,16.827322986719924,0.5,0.0,1.0,0.16666666666666666,0.0,29.807616627740774,0.0,1.0,0.0,-44.1349396144607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.729166666666668,1.0,29.84759866921795,58.994696078007976,29.84759866921795,58.994696078007976,29.84759866921795,58.994696078007976,16.82475009108717,0.5,0.0,1.0,0.16666666666666666,0.0,29.84759866921795,0.0,1.0,0.0,-44.17234876030512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3752259310567073
31.75,1.0,29.89205253088144,59.17736929381663,29.89205253088144,59.17736929381663,29.89205253088144,59.17736929381663,16.827347755237152,0.5,0.0,1.0,0.16666666666666666,0.0,29.89205253088144,0.0,1.0,0.0,-44.21940028611859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.770833333333332,1.0,29.924782087377125,59.36119694822166,29.924782087377125,59.36119694822166,29.924782087377125,59.36119694822166,16.837519800925456,0.5,0.0,1.0,0.16666666666666666,0.0,29.924782087377125,0.0,1.0,0.0,-44.26230188830258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
31.791666666666668,1.0,29.95334112149484,59.54427338487616,29.95334112149484,59.54427338487616,29.95334112149484,59.54427338487616,16.848028610108347,0.5,0.0,1.0,0.16666666666666666,0.0,29.95334112149484,0.0,1.0,0.0,-44.30136973160319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.8125,1.0,29.988864101482335,59.72980821260008,29.988864101482335,59.72980821260008,29.988864101482335,59.72980821260008,16.86136905494088,0.5,0.0,1.0,0.16666666666666666,0.0,29.988864101482335,0.0,1.0,0.0,-44.350233156423215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.833333333333332,1.0,30.036153364052712,59.92561402915411,30.036153364052712,59.92561402915411,30.036153364052712,59.92561402915411,16.87340174762893,0.5,0.0,1.0,0.16666666666666666,0.0,30.036153364052712,0.0,1.0,0.0,-44.40955511168164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.854166666666668,1.0,30.08290213918124,60.12619802750448,30.08290213918124,60.12619802750448,30.08290213918124,60.12619802750448,16.89266438716018,0.5,0.0,1.0,0.16666666666666666,0.0,30.08290213918124,0.0,1.0,0.0,-44.475566526341424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.875,1.0,30.129722002872484,60.31732809559064,30.129722002872484,60.31732809559064,30.129722002872484,60.31732809559064,16.910817853040808,0.5,0.0,1.0,0.16666666666666666,0.0,30.129722002872484,0.0,1.0,0.0,-44.540539855913295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.895833333333332,1.0,30.176323557462126,60.50363999771814,30.176323557462126,60.50363999771814,30.176323557462126,60.50363999771814,16.926205582074516,0.5,0.0,1.0,0.16666666666666666,0.0,30.176323557462126,0.0,1.0,0.0,-44.60252913953664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
31.916666666666668,1.0,30.22234861011517,60.693605291556,30.22234861011517,60.693605291556,30.22234861011517,60.693605291556,16.947086483413973,0.5,0.0,1.0,0.16666666666666666,0.0,30.22234861011517,0.0,1.0,0.0,-44.669435093529145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.9375,1.0,30.274582056479044,60.88283327826728,30.274582056479044,60.88283327826728,30.274582056479044,60.88283327826728,16.96378566747203,0.5,0.0,1.0,0.16666666666666666,0.0,30.274582056479044,0.0,1.0,0.0,-44.73836772395107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.958333333333332,1.0,30.326659851326657,61.0646166669299,30.326659851326657,61.0646166669299,30.326659851326657,61.0646166669299,16.979297432906428,0.5,0.0,1.0,0.16666666666666666,0.0,30.326659851326657,0.0,1.0,0.0,-44.80595728423309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
31.979166666666668,1.0,30.38499824262923,61.249281165893535,30.38499824262923,61.249281165893535,30.38499824262923,61.249281165893535,16.99540724613181,0.5,0.0,1.0,0.16666666666666666,0.0,30.38499824262923,0.0,1.0,0.0,-44.88040548876104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.0,1.0,30.4451289111329,61.426973047708756,30.4451289111329,61.426973047708756,30.4451289111329,61.426973047708756,17.00792912287506,0.5,0.0,1.0,0.16666666666666666,0.0,30.4451289111329,0.0,1.0,0.0,-44.95305803400796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.020833333333336,1.0,30.500150936343314,61.59869598247419,30.500150936343314,61.59869598247419,30.500150936343314,61.59869598247419,17.018927464044115,0.5,0.0,1.0,0.16666666666666666,0.0,30.500150936343314,0.0,1.0,0.0,-45.01907840038743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.041666666666664,1.0,30.567282160329896,61.77130557781964,30.567282160329896,61.77130557781964,30.567282160329896,61.77130557781964,17.026318634852895,0.5,0.0,1.0,0.16666666666666666,0.0,30.567282160329896,0.0,1.0,0.0,-45.093600795182795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2612963066415138
32.0625,1.0,30.617302924905115,61.940274915840604,30.617302924905115,61.940274915840604,30.617302924905115,61.940274915840604,17.017816589893663,0.5,0.0,1.0,0.16666666666666666,0.0,30.617302924905115,0.0,1.0,0.0,-45.135119514798774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.083333333333336,1.0,30.670855467972263,62.096865452682145,30.670855467972263,62.096865452682145,30.670855467972263,62.096865452682145,17.024968152287425,0.5,0.0,1.0,0.16666666666666666,0.0,30.670855467972263,0.0,1.0,0.0,-45.19582362025969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.104166666666664,1.0,30.730766339860633,62.2603392521047,30.730766339860633,62.2603392521047,30.730766339860633,62.2603392521047,17.037780567102413,0.5,0.0,1.0,0.16666666666666666,0.0,30.730766339860633,0.0,1.0,0.0,-45.268546906963046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.125,1.0,30.785965006043128,62.410046478213125,30.785965006043128,62.410046478213125,30.785965006043128,62.410046478213125,17.05580386747532,0.5,0.0,1.0,0.16666666666666666,0.0,30.785965006043128,0.0,1.0,0.0,-45.34176887351845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.145833333333336,1.0,30.839754781603848,62.56109401649476,30.839754781603848,62.56109401649476,30.839754781603848,62.56109401649476,17.078891498710878,0.5,0.0,1.0,0.16666666666666666,0.0,30.839754781603848,0.0,1.0,0.0,-45.418646280314725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.166666666666664,1.0,30.88638585159044,62.69411457792428,30.88638585159044,62.69411457792428,30.88638585159044,62.69411457792428,17.101184169548606,0.5,0.0,1.0,0.16666666666666666,0.0,30.88638585159044,0.0,1.0,0.0,-45.48757002113905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.1875,1.0,30.930816281299244,62.8308163740028,30.930816281299244,62.8308163740028,30.930816281299244,62.8308163740028,17.12647341632349,0.5,0.0,1.0,0.16666666666666666,0.0,30.930816281299244,0.0,1.0,0.0,-45.557289697622736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.208333333333336,1.0,30.98041741923193,62.97101983097429,30.98041741923193,62.97101983097429,30.98041741923193,62.97101983097429,17.152911264185537,0.5,0.0,1.0,0.16666666666666666,0.0,30.98041741923193,0.0,1.0,0.0,-45.63332868341747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.229166666666664,1.0,31.02774666545133,63.11245676234337,31.02774666545133,63.11245676234337,31.02774666545133,63.11245676234337,17.18255483602014,0.5,0.0,1.0,0.16666666666666666,0.0,31.02774666545133,0.0,1.0,0.0,-45.71030150147147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.25,1.0,31.062246382196204,63.25265996743692,31.062246382196204,63.25265996743692,31.062246382196204,63.25265996743692,17.222042764789038,0.5,0.0,1.0,0.16666666666666666,0.0,31.062246382196204,0.0,1.0,0.0,-45.784289146985245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.270833333333336,1.0,31.098983175180205,63.38615826044049,31.098983175180205,63.38615826044049,31.098983175180205,63.38615826044049,17.259063507080036,0.5,0.0,1.0,0.16666666666666666,0.0,31.098983175180205,0.0,1.0,0.0,-45.85804668226024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0014380595105880634
32.291666666666664,1.0,31.132126873657267,63.524033665084765,31.132126873657267,63.524033665084765,31.132126873657267,63.524033665084765,17.302103515448017,0.5,0.0,1.0,0.16666666666666666,0.0,31.132126873657267,0.0,1.0,0.0,-45.93423038910528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.3125,1.0,31.15131241879835,63.64598302242147,31.15131241879835,63.64598302242147,31.15131241879835,63.64598302242147,17.345200852229993,0.5,0.0,1.0,0.16666666666666666,0.0,31.15131241879835,0.0,1.0,0.0,-45.99651327102835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.333333333333336,1.0,31.169008761994327,63.753968883094835,31.169008761994327,63.753968883094835,31.169008761994327,63.753968883094835,17.381750642893948,0.5,0.0,1.0,0.16666666666666666,0.0,31.169008761994327,0.0,1.0,0.0,-46.050759404888275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.354166666666664,1.0,31.179962217519503,63.8550414884092,31.179962217519503,63.8550414884092,31.179962217519503,63.8550414884092,17.418780670477062,0.5,0.0,1.0,0.16666666666666666,0.0,31.179962217519503,0.0,1.0,0.0,-46.098742887996565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.375,1.0,31.17814842775237,63.94393302406304,31.17814842775237,63.94393302406304,31.17814842775237,63.94393302406304,17.45805082268343,0.5,0.0,1.0,0.16666666666666666,0.0,31.17814842775237,0.0,1.0,0.0,-46.136199250435794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.395833333333336,1.0,31.17497523682993,64.0206369523826,31.17497523682993,64.0206369523826,31.17497523682993,64.0206369523826,17.490138793430418,0.5,0.0,1.0,0.16666666666666666,0.0,31.17497523682993,0.0,1.0,0.0,-46.16511403026035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.416666666666664,1.0,31.168829451300102,64.08119095211451,31.168829451300102,64.08119095211451,31.168829451300102,64.08119095211451,17.513459239853397,0.5,0.0,1.0,0.16666666666666666,0.0,31.168829451300102,0.0,1.0,0.0,-46.1822886911535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.4375,1.0,31.15888992416808,64.14931573133339,31.15888992416808,64.14931573133339,31.15888992416808,64.14931573133339,17.54350663215186,0.5,0.0,1.0,0.16666666666666666,0.0,31.15888992416808,0.0,1.0,0.0,-46.20239655631994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.458333333333336,1.0,31.148532158961547,64.20785227834835,31.148532158961547,64.20785227834835,31.148532158961547,64.20785227834835,17.570446465525862,0.5,0.0,1.0,0.16666666666666666,0.0,31.148532158961547,0.0,1.0,0.0,-46.218978624487406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.479166666666664,1.0,31.134137669069332,64.24623572438607,31.134137669069332,64.24623572438607,31.134137669069332,64.24623572438607,17.587881489360182,0.5,0.0,1.0,0.16666666666666666,0.0,31.134137669069332,0.0,1.0,0.0,-46.22201915842952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30255050994937027
32.5,1.0,31.119736550725825,64.29390577317322,31.119736550725825,64.29390577317322,31.119736550725825,64.29390577317322,17.610519981342176,0.5,0.0,1.0,0.16666666666666666,0.0,31.119736550725825,0.0,1.0,0.0,-46.230256532068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.520833333333336,1.0,31.103604802476582,64.33544993334543,31.103604802476582,64.33544993334543,31.103604802476582,64.33544993334543,17.632550325074593,0.5,0.0,1.0,0.16666666666666666,0.0,31.103604802476582,0.0,1.0,0.0,-46.23615512755117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.541666666666664,1.0,31.08193551470346,64.3520151019086,31.08193551470346,64.3520151019086,31.08193551470346,64.3520151019086,17.644472927546744,0.5,0.0,1.0,0.16666666666666666,0.0,31.08193551470346,0.0,1.0,0.0,-46.226408442250204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.5625,1.0,31.063102328291897,64.37335226410283,31.063102328291897,64.37335226410283,31.063102328291897,64.37335226410283,17.657708331053104,0.5,0.0,1.0,0.16666666666666666,0.0,31.063102328291897,0.0,1.0,0.0,-46.220810659345005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.583333333333336,1.0,31.045789360658766,64.38894093377611,31.045789360658766,64.38894093377611,31.045789360658766,64.38894093377611,17.66976319775285,0.5,0.0,1.0,0.16666666666666666,0.0,31.045789360658766,0.0,1.0,0.0,-46.215552558411616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.604166666666664,1.0,31.017899112169246,64.40085043132355,31.017899112169246,64.40085043132355,31.017899112169246,64.40085043132355,17.67920825078531,0.5,0.0,1.0,0.16666666666666666,0.0,31.017899112169246,0.0,1.0,0.0,-46.197107362954554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.625,1.0,31.01032779038588,64.44188872747192,31.01032779038588,64.44188872747192,31.01032779038588,64.44188872747192,17.6917215114028,0.5,0.0,1.0,0.16666666666666666,0.0,31.01032779038588,0.0,1.0,0.0,-46.202049301788676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.645833333333336,1.0,31.019511428140955,64.4782254868008,31.019511428140955,64.4782254868008,31.019511428140955,64.4782254868008,17.69550758443095,0.5,0.0,1.0,0.16666666666666666,0.0,31.019511428140955,0.0,1.0,0.0,-46.2150190125719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.666666666666664,1.0,31.033352696454195,64.5267129969065,31.033352696454195,64.5267129969065,31.033352696454195,64.5267129969065,17.706363785669968,0.5,0.0,1.0,0.16666666666666666,0.0,31.033352696454195,0.0,1.0,0.0,-46.239716482124166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.6875,1.0,31.0431786526101,64.54856683045975,31.0431786526101,64.54856683045975,31.0431786526101,64.54856683045975,17.709567304373323,0.5,0.0,1.0,0.16666666666666666,0.0,31.0431786526101,0.0,1.0,0.0,-46.25274595698342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6003131069097354
32.708333333333336,1.0,31.051828719361183,64.53668701203918,31.051828719361183,64.53668701203918,31.051828719361183,64.53668701203918,17.698471277517537,0.5,0.0,1.0,0.16666666666666666,0.0,31.051828719361183,0.0,1.0,0.0,-46.250299996878724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.729166666666664,1.0,31.085153050374164,64.5316405849166,31.085153050374164,64.5316405849166,31.085153050374164,64.5316405849166,17.677472831668776,0.5,0.0,1.0,0.16666666666666666,0.0,31.085153050374164,0.0,1.0,0.0,-46.26262588204294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.75,1.0,31.14275447543768,64.60000226029922,31.14275447543768,64.60000226029922,31.14275447543768,64.60000226029922,17.67659575563462,0.5,0.0,1.0,0.16666666666666666,0.0,31.14275447543768,0.0,1.0,0.0,-46.3193502310723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.770833333333336,1.0,31.16365536975104,64.68233550776883,31.16365536975104,64.68233550776883,31.16365536975104,64.68233550776883,17.698292232012662,0.5,0.0,1.0,0.16666666666666666,0.0,31.16365536975104,0.0,1.0,0.0,-46.3619476017637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.791666666666664,1.0,31.166313887137903,64.73229350407286,31.166313887137903,64.73229350407286,31.166313887137903,64.73229350407286,17.71626605846617,0.5,0.0,1.0,0.16666666666666666,0.0,31.166313887137903,0.0,1.0,0.0,-46.38257994560408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.8125,1.0,31.193911790742746,64.77243557106978,31.193911790742746,64.77243557106978,31.193911790742746,64.77243557106978,17.725273430212244,0.5,0.0,1.0,0.16666666666666666,0.0,31.193911790742746,0.0,1.0,0.0,-46.41918522095499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.833333333333336,1.0,31.209397576484328,64.77097327212795,31.209397576484328,64.77097327212795,31.209397576484328,64.77097327212795,17.709318979958294,0.5,0.0,1.0,0.16666666666666666,0.0,31.209397576484328,0.0,1.0,0.0,-46.41871655644262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.854166666666664,1.0,31.23678970653938,64.7394411825284,31.23678970653938,64.7394411825284,31.23678970653938,64.7394411825284,17.67368787333198,0.5,0.0,1.0,0.16666666666666666,0.0,31.23678970653938,0.0,1.0,0.0,-46.410477579871355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30787796845559057
