t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
21.979166666666668,1.0,25.60473516415516,37.86798001013862,25.60473516415516,37.86798001013862,25.60473516415516,37.86798001013862,9.695645062805854,0.5,0.0,1.0,0.16666666666666666,0.0,25.60473516415516,0.0,1.0,0.0,-32.80038022696101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.0,1.0,25.603638141103833,37.97657040213032,25.603638141103833,37.97657040213032,25.603638141103833,37.97657040213032,9.72486727720608,0.5,0.0,1.0,0.16666666666666666,0.0,25.603638141103833,0.0,1.0,0.0,-32.828505418309916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.020833333333332,1.0,25.620747376815423,38.13589465799613,25.620747376815423,38.13589465799613,25.620747376815423,38.13589465799613,9.754865024444912,0.5,0.0,1.0,0.16666666666666666,0.0,25.620747376815423,0.0,1.0,0.0,-32.875612401260334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.041666666666668,1.0,25.63842827600328,38.30973946651657,25.63842827600328,38.30973946651657,25.63842827600328,38.30973946651657,9.781580534348407,0.5,0.0,1.0,0.16666666666666666,0.0,25.63842827600328,0.0,1.0,0.0,-32.92000881035169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.0625,1.0,25.64385817943595,38.475267967108636,25.64385817943595,38.475267967108636,25.64385817943595,38.475267967108636,9.798243243258788,0.5,0.0,1.0,0.16666666666666666,0.0,25.64385817943595,0.0,1.0,0.0,-32.94210142269473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.083333333333332,1.0,25.64390046438639,38.60296769070746,25.64390046438639,38.60296769070746,25.64390046438639,38.60296769070746,9.798212778015422,0.5,0.0,1.0,0.16666666666666666,0.0,25.64390046438639,0.0,1.0,0.0,-32.94211324240182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.104166666666668,1.0,25.628224078713558,38.66538042181483,25.628224078713558,38.66538042181483,25.628224078713558,38.66538042181483,9.770752481538345,0.5,0.0,1.0,0.16666666666666666,0.0,25.628224078713558,0.0,1.0,0.0,-32.8989765602519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.125,1.0,25.62077387289394,38.72491335042156,25.62077387289394,38.72491335042156,25.62077387289394,38.72491335042156,9.737479152865081,0.5,0.0,1.0,0.16666666666666666,0.0,25.62077387289394,0.0,1.0,0.0,-32.85825302575902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.145833333333332,1.0,25.636824462668265,38.831829238539655,25.636824462668265,38.831829238539655,25.636824462668265,38.831829238539655,9.72141908136761,0.5,0.0,1.0,0.16666666666666666,0.0,25.636824462668265,0.0,1.0,0.0,-32.85824354403587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.166666666666668,1.0,25.62733218080164,38.90572946565143,25.62733218080164,38.90572946565143,25.62733218080164,38.90572946565143,9.690436046166706,0.5,0.0,1.0,0.16666666666666666,0.0,25.62733218080164,0.0,1.0,0.0,-32.81776822696835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.1875,1.0,25.630370551098807,39.02076410118469,25.630370551098807,39.02076410118469,25.630370551098807,39.02076410118469,9.656877571155622,0.5,0.0,1.0,0.16666666666666666,0.0,25.630370551098807,0.0,1.0,0.0,-32.787248122254425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.208333333333332,1.0,25.62726445710252,39.102732372834026,25.62726445710252,39.102732372834026,25.62726445710252,39.102732372834026,9.607926848976394,0.5,0.0,1.0,0.16666666666666666,0.0,25.62726445710252,0.0,1.0,0.0,-32.73519130607892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.229166666666668,1.0,25.59897949043794,39.1565913827649,25.59897949043794,39.1565913827649,25.59897949043794,39.1565913827649,9.569611027361422,0.5,0.0,1.0,0.16666666666666666,0.0,25.59897949043794,0.0,1.0,0.0,-32.66859051779936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.25,1.0,25.57559950176131,39.2554586263068,25.57559950176131,39.2554586263068,25.57559950176131,39.2554586263068,9.55935775972206,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.57559950176131,0.0,1.0,0.0,-31.384957261483372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.270833333333332,1.0,25.577921446290055,39.414376091973146,25.577921446290055,39.414376091973146,25.577921446290055,39.414376091973146,9.55163585769167,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.577921446290055,0.0,1.0,0.0,-31.379557303981727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.291666666666668,1.0,25.585835389510706,39.61374824594137,25.585835389510706,39.61374824594137,25.585835389510706,39.61374824594137,9.549120816190426,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.585835389510706,0.0,1.0,0.0,-31.38495620570113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.3125,1.0,25.587034088842277,39.79559600884214,25.587034088842277,39.79559600884214,25.587034088842277,39.79559600884214,9.568669763930796,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.587034088842277,0.0,1.0,0.0,-31.405703852773073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.333333333333332,1.0,25.5939532865543,39.988472469295544,25.5939532865543,39.988472469295544,25.5939532865543,39.988472469295544,9.610284880857355,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.5939532865543,0.0,1.0,0.0,-31.454238167411653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.354166666666668,1.0,25.595146486955638,40.14103277765619,25.595146486955638,40.14103277765619,25.595146486955638,40.14103277765619,9.639026118484548,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.595146486955638,0.0,1.0,0.0,-31.484172605440186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.375,1.0,25.60281084733918,40.26372797962284,25.60281084733918,40.26372797962284,25.60281084733918,40.26372797962284,9.651119378560825,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.60281084733918,0.0,1.0,0.0,-31.503930225900007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.395833333333332,1.0,25.625517305112403,40.421235516019415,25.625517305112403,40.421235516019415,25.625517305112403,40.421235516019415,9.686623328720685,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.625517305112403,0.0,1.0,0.0,-31.56214063383309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
22.416666666666668,1.0,25.658481886558334,40.56753701068521,25.658481886558334,40.56753701068521,25.658481886558334,40.56753701068521,9.723036814822295,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.658481886558334,0.0,1.0,0.0,-31.631518701380628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.4375,1.0,25.693209905097312,40.67441099315136,25.693209905097312,40.67441099315136,25.693209905097312,40.67441099315136,9.747313256075126,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.693209905097312,0.0,1.0,0.0,-31.690523161172436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.458333333333332,1.0,25.727514624736585,40.714003751289916,25.727514624736585,40.714003751289916,25.727514624736585,40.714003751289916,9.753899393814415,0.75,0.29670188879530646,1.3333333333333333,0.3333333333333333,0.0,25.727514624736585,0.0,1.0,0.0,-31.731414018551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.479166666666668,1.0,25.745316453821808,40.700166298575766,25.745316453821808,40.700166298575766,25.745316453821808,40.700166298575766,9.739919847484748,0.5,0.0,1.0,0.16666666666666666,0.0,25.745316453821808,0.0,1.0,0.0,-32.98523630130656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.5,1.0,25.774690130357733,40.65708521509742,25.774690130357733,40.65708521509742,25.774690130357733,40.65708521509742,9.71943738196227,0.5,0.0,1.0,0.16666666666666666,0.0,25.774690130357733,0.0,1.0,0.0,-32.994127512320006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6201382689088566
22.520833333333332,1.0,25.82889382538715,40.609143480320014,25.82889382538715,40.609143480320014,25.82889382538715,40.609143480320014,9.702830355771967,0.5,0.0,1.0,0.16666666666666666,0.0,25.82889382538715,0.0,1.0,0.0,-33.03172418115912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
22.541666666666668,1.0,25.903324289461818,40.61198681839275,25.903324289461818,40.61198681839275,25.903324289461818,40.61198681839275,9.706575968634608,0.5,0.0,1.0,0.16666666666666666,0.0,25.903324289461818,0.0,1.0,0.0,-33.109900258096424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.5625,1.0,25.970950877330345,40.602577776191175,25.970950877330345,40.602577776191175,25.970950877330345,40.602577776191175,9.71795741656445,0.5,0.0,1.0,0.16666666666666666,0.0,25.970950877330345,0.0,1.0,0.0,-33.1889082938948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.583333333333332,1.0,26.020243572332262,40.55346403488152,26.020243572332262,40.55346403488152,26.020243572332262,40.55346403488152,9.72838648098231,0.5,0.0,1.0,0.16666666666666666,0.0,26.020243572332262,0.0,1.0,0.0,-33.24863005331457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.604166666666668,1.0,26.080109394783225,40.52349788755783,26.080109394783225,40.52349788755783,26.080109394783225,40.52349788755783,9.742517568119403,0.5,0.0,1.0,0.16666666666666666,0.0,26.080109394783225,0.0,1.0,0.0,-33.32262696290263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.625,1.0,26.17767892275563,40.54955122403943,26.17767892275563,40.54955122403943,26.17767892275563,40.54955122403943,9.76315566455333,0.5,0.0,1.0,0.16666666666666666,0.0,26.17767892275563,0.0,1.0,0.0,-33.440834587308956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.645833333333332,1.0,26.29799106908679,40.58893507026711,26.29799106908679,40.58893507026711,26.29799106908679,40.58893507026711,9.783477201858622,0.5,0.0,1.0,0.16666666666666666,0.0,26.29799106908679,0.0,1.0,0.0,-33.581468270945415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.666666666666668,1.0,26.434625595811916,40.65894422049878,26.434625595811916,40.65894422049878,26.434625595811916,40.65894422049878,9.807114592664332,0.5,0.0,1.0,0.16666666666666666,0.0,26.434625595811916,0.0,1.0,0.0,-33.74174018847625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.6875,1.0,26.54566880040541,40.748304684967145,26.54566880040541,40.748304684967145,26.54566880040541,40.748304684967145,9.849658633311414,0.5,0.0,1.0,0.16666666666666666,0.0,26.54566880040541,0.0,1.0,0.0,-33.89532743371682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.708333333333332,1.0,26.654873724409715,40.85591705999138,26.654873724409715,40.85591705999138,26.654873724409715,40.85591705999138,9.904166360503735,0.5,0.0,1.0,0.16666666666666666,0.0,26.654873724409715,0.0,1.0,0.0,-34.05904008491345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.729166666666668,1.0,26.77542082827545,40.961800278828996,26.77542082827545,40.961800278828996,26.77542082827545,40.961800278828996,9.949154119772324,0.5,0.0,1.0,0.16666666666666666,0.0,26.77542082827545,0.0,1.0,0.0,-34.224574948047774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.75,1.0,26.888800847281985,41.04362966882776,26.888800847281985,41.04362966882776,26.888800847281985,41.04362966882776,9.975751002024177,0.5,0.0,1.0,0.16666666666666666,0.0,26.888800847281985,0.0,1.0,0.0,-34.36455184930616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.770833333333332,1.0,26.98853778847934,41.080514704754535,26.98853778847934,41.080514704754535,26.98853778847934,41.080514704754535,9.988560588046774,0.5,0.0,1.0,0.16666666666666666,0.0,26.98853778847934,0.0,1.0,0.0,-34.477098376526115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.791666666666668,1.0,27.094950342085404,41.08613780555687,27.094950342085404,41.08613780555687,27.094950342085404,41.08613780555687,9.98768226594952,0.5,0.0,1.0,0.16666666666666666,0.0,27.094950342085404,0.0,1.0,0.0,-34.58263260803493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.8125,1.0,27.202542657981894,41.04338894126923,27.202542657981894,41.04338894126923,27.202542657981894,41.04338894126923,9.970076228457804,0.5,0.0,1.0,0.16666666666666666,0.0,27.202542657981894,0.0,1.0,0.0,-34.6726188864397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.833333333333332,1.0,27.31374895755664,40.9669290381942,27.31374895755664,40.9669290381942,27.31374895755664,40.9669290381942,9.942004557516068,0.5,0.0,1.0,0.16666666666666666,0.0,27.31374895755664,0.0,1.0,0.0,-34.75575351507271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.854166666666668,1.0,27.432510585116177,40.923466707186805,27.432510585116177,40.923466707186805,27.432510585116177,40.923466707186805,9.90827776500533,0.5,0.0,1.0,0.16666666666666666,0.0,27.432510585116177,0.0,1.0,0.0,-34.84078835012151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
22.875,1.0,27.562607840035326,40.88118629390605,27.562607840035326,40.88118629390605,27.562607840035326,40.88118629390605,9.873365159960958,0.5,0.0,1.0,0.16666666666666666,0.0,27.562607840035326,0.0,1.0,0.0,-34.93597299999628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.895833333333332,1.0,27.709290184565333,40.891549318715896,27.709290184565333,40.891549318715896,27.709290184565333,40.891549318715896,9.873433641338018,0.5,0.0,1.0,0.16666666666666666,0.0,27.709290184565333,0.0,1.0,0.0,-35.08272382590335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22.916666666666668,1.0,27.84024038585684,40.891100039073145,27.84024038585684,40.891100039073145,27.84024038585684,40.891100039073145,9.880880395272412,0.5,0.0,1.0,0.16666666666666666,0.0,27.84024038585684,0.0,1.0,0.0,-35.22112078112925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.9375,1.0,27.98266375029181,40.862518958556926,27.98266375029181,40.862518958556926,27.98266375029181,40.862518958556926,9.895978956719427,0.5,0.0,1.0,0.16666666666666666,0.0,27.98266375029181,0.0,1.0,0.0,-35.37864270701124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.958333333333332,1.0,28.136104286342476,40.858538970725576,28.136104286342476,40.858538970725576,28.136104286342476,40.858538970725576,9.917381666977242,0.5,0.0,1.0,0.16666666666666666,0.0,28.136104286342476,0.0,1.0,0.0,-35.55348595331972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
22.979166666666668,1.0,28.28645858904125,40.902761629816666,28.28645858904125,40.902761629816666,28.28645858904125,40.902761629816666,9.964480565025044,0.5,0.0,1.0,0.16666666666666666,0.0,28.28645858904125,0.0,1.0,0.0,-35.750939154066295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.0,1.0,28.431158735339704,40.980561792031615,28.431158735339704,40.980561792031615,28.431158735339704,40.980561792031615,10.037475486936806,0.5,0.0,1.0,0.16666666666666666,0.0,28.431158735339704,0.0,1.0,0.0,-35.968634222276506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.020833333333332,1.0,28.600584286797858,41.09659058645935,28.600584286797858,41.09659058645935,28.600584286797858,41.09659058645935,10.131099899222201,0.5,0.0,1.0,0.16666666666666666,0.0,28.600584286797858,0.0,1.0,0.0,-36.23168418602006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.041666666666668,1.0,28.74221730444592,41.23771729639855,28.74221730444592,41.23771729639855,28.74221730444592,41.23771729639855,10.23582709723113,0.5,0.0,1.0,0.16666666666666666,0.0,28.74221730444592,0.0,1.0,0.0,-36.47804440167705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.0625,1.0,28.847930076507705,41.35113295247066,28.847930076507705,41.35113295247066,28.847930076507705,41.35113295247066,10.335498275398717,0.0,0.0,inf,0.0,0.0,28.847930076507705,0.0,1.0,0.0,-39.18342835190642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.083333333333332,1.0,28.954483507597487,41.42766383055586,28.954483507597487,41.42766383055586,28.954483507597487,41.42766383055586,10.409940127999327,0.0,0.0,inf,0.0,0.0,28.954483507597487,0.0,1.0,0.0,-39.364423635596815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.104166666666668,1.0,29.081624427433415,41.504123731113005,29.081624427433415,41.504123731113005,29.081624427433415,41.504123731113005,10.480029577739254,0.0,0.0,inf,0.0,0.0,29.081624427433415,0.0,1.0,0.0,-39.56165400517267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.125,1.0,29.213671859570635,41.65055980923267,29.213671859570635,41.65055980923267,29.213671859570635,41.65055980923267,10.576480693138059,0.0,0.0,inf,0.0,0.0,29.213671859570635,0.0,1.0,0.0,-39.79015255270869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.145833333333332,1.0,29.341272131834007,41.79559985958149,29.341272131834007,41.79559985958149,29.341272131834007,41.79559985958149,10.676582981983266,0.0,0.0,inf,0.0,0.0,29.341272131834007,0.0,1.0,0.0,-40.017855113817276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.166666666666668,1.0,29.46398069366279,41.942370864788856,29.46398069366279,41.942370864788856,29.46398069366279,41.942370864788856,10.762785447369994,0.0,0.0,inf,0.0,0.0,29.46398069366279,0.0,1.0,0.0,-40.22676614103278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.1875,1.0,29.624070916336365,42.17478084424791,29.624070916336365,42.17478084424791,29.624070916336365,42.17478084424791,10.867922222257452,0.0,0.0,inf,0.0,0.0,29.624070916336365,0.0,1.0,0.0,-40.49199313859381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.208333333333332,1.0,29.77691918576711,42.34253342458175,29.77691918576711,42.34253342458175,29.77691918576711,42.34253342458175,10.96913314568682,0.0,0.0,inf,0.0,0.0,29.77691918576711,0.0,1.0,0.0,-40.74605233145393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.229166666666668,1.0,29.8958471784794,42.43999453812085,29.8958471784794,42.43999453812085,29.8958471784794,42.43999453812085,11.047039255595728,0.0,0.0,inf,0.0,0.0,29.8958471784794,0.0,1.0,0.0,-40.94288643407513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.25,1.0,30.009403604468645,42.55741312357228,30.009403604468645,42.55741312357228,30.009403604468645,42.55741312357228,11.107425682797222,0.0,0.0,inf,0.0,0.0,30.009403604468645,0.0,1.0,0.0,-41.116829287265865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.270833333333332,1.0,30.080682471076237,42.65648102482052,30.080682471076237,42.65648102482052,30.080682471076237,42.65648102482052,11.148873054498475,0.0,0.0,inf,0.0,0.0,30.080682471076237,0.0,1.0,0.0,-41.22955552557471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.291666666666668,1.0,30.136198496743894,42.750146292853124,30.136198496743894,42.750146292853124,30.136198496743894,42.750146292853124,11.181101349093153,0.0,0.0,inf,0.0,0.0,30.136198496743894,0.0,1.0,0.0,-41.31729984583705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.3125,1.0,30.207777054943076,42.83082152689256,30.207777054943076,42.83082152689256,30.207777054943076,42.83082152689256,11.22442696375508,0.0,0.0,inf,0.0,0.0,30.207777054943076,0.0,1.0,0.0,-41.43220401869816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.333333333333332,1.0,30.3148823069383,42.91715462845088,30.3148823069383,42.91715462845088,30.3148823069383,42.91715462845088,11.263412064480189,0.0,0.0,inf,0.0,0.0,30.3148823069383,0.0,1.0,0.0,-41.578294371418494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.354166666666668,1.0,30.420659326830574,42.984767422364264,30.420659326830574,42.984767422364264,30.420659326830574,42.984767422364264,11.30610990696218,0.0,0.0,inf,0.0,0.0,30.420659326830574,0.0,1.0,0.0,-41.72676923379275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.375,1.0,30.51750112746806,43.08171548760218,30.51750112746806,43.08171548760218,30.51750112746806,43.08171548760218,11.353532613915789,0.0,0.0,inf,0.0,0.0,30.51750112746806,0.0,1.0,0.0,-41.87103374138385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.395833333333332,1.0,30.6054564194721,43.186809649889604,30.6054564194721,43.186809649889604,30.6054564194721,43.186809649889604,11.40474969186782,0.0,0.0,inf,0.0,0.0,30.6054564194721,0.0,1.0,0.0,-42.010206111339926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3451138109587908
23.416666666666668,1.0,30.688167391741864,43.226438204745236,30.688167391741864,43.226438204745236,30.688167391741864,43.226438204745236,11.453663421344384,0.0,0.0,inf,0.0,0.0,30.688167391741864,0.0,1.0,0.0,-42.141830813086244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.4375,1.0,30.770426497837427,43.2726582208877,30.770426497837427,43.2726582208877,30.770426497837427,43.2726582208877,11.492949384805664,0.0,0.0,inf,0.0,0.0,30.770426497837427,0.0,1.0,0.0,-42.26337588264309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5138700533031603
23.458333333333332,1.0,30.858153099561815,43.30757199534493,30.858153099561815,43.30757199534493,30.858153099561815,43.30757199534493,11.50960117507412,0.0,0.0,inf,0.0,0.0,30.858153099561815,0.0,1.0,0.0,-42.367754274635935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.479166666666668,1.0,30.94779963761689,43.371342173778395,30.94779963761689,43.371342173778395,30.94779963761689,43.371342173778395,11.511782776224603,0.0,0.0,inf,0.0,0.0,30.94779963761689,0.0,1.0,0.0,-42.45958241384149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.5,1.0,31.041404009111584,43.474009136100946,31.041404009111584,43.474009136100946,31.041404009111584,43.474009136100946,11.531279168840955,0.0,0.0,inf,0.0,0.0,31.041404009111584,0.0,1.0,0.0,-42.57268317795254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.520833333333332,1.0,31.137663146432942,43.612544938309775,31.137663146432942,43.612544938309775,31.137663146432942,43.612544938309775,11.536644613575167,0.0,0.0,inf,0.0,0.0,31.137663146432942,0.0,1.0,0.0,-42.674307760008105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.541666666666668,1.0,31.22499800959079,43.73320970306271,31.22499800959079,43.73320970306271,31.22499800959079,43.73320970306271,11.535959253094234,0.0,0.0,inf,0.0,0.0,31.22499800959079,0.0,1.0,0.0,-42.760957262685025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23.5625,1.0,31.338654810153418,43.86817098380838,31.338654810153418,43.86817098380838,31.338654810153418,43.86817098380838,11.53116646736313,0.0,0.0,inf,0.0,0.0,31.338654810153418,0.0,1.0,0.0,-42.86982127751655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.583333333333332,1.0,31.472987544433657,44.03335403567417,31.472987544433657,44.03335403567417,31.472987544433657,44.03335403567417,11.519261705540213,0.0,0.0,inf,0.0,0.0,31.472987544433657,0.0,1.0,0.0,-42.99224924997387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.604166666666668,1.0,31.61064886854982,44.190810426375634,31.61064886854982,44.190810426375634,31.61064886854982,44.190810426375634,11.508631669888743,0.0,0.0,inf,0.0,0.0,31.61064886854982,0.0,1.0,0.0,-43.11928053843856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.625,1.0,31.74836585015461,44.35165854382583,31.74836585015461,44.35165854382583,31.74836585015461,44.35165854382583,11.485643157729545,0.0,0.0,inf,0.0,0.0,31.74836585015461,0.0,1.0,0.0,-43.234009007884154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.645833333333332,1.0,31.883639306926508,44.517395896939625,31.883639306926508,44.517395896939625,31.883639306926508,44.517395896939625,11.447427907764201,0.0,0.0,inf,0.0,0.0,31.883639306926508,0.0,1.0,0.0,-43.331067214690705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
