t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.229166666666664,1.0,34.43633737496263,61.701886457474004,34.43633737496263,61.701886457474004,34.43633737496263,61.701886457474004,21.65321222086184,0.0,0.0,inf,0.0,0.0,34.43633737496263,0.0,1.0,0.0,-56.08954959582447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.25,1.0,34.32210458892828,61.720351851580254,34.32210458892828,61.720351851580254,34.32210458892828,61.720351851580254,21.534769052596648,0.0,0.0,inf,0.0,0.0,34.32210458892828,0.0,1.0,0.0,-55.85687364152493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.270833333333336,1.0,34.17595700496819,61.73494782049567,34.17595700496819,61.73494782049567,34.17595700496819,61.73494782049567,21.406388897215034,0.0,0.0,inf,0.0,0.0,34.17595700496819,0.0,1.0,0.0,-55.58234590218322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.291666666666664,1.0,34.005006786511395,61.734958007342165,34.005006786511395,61.734958007342165,34.005006786511395,61.734958007342165,21.28624416439729,0.0,0.0,inf,0.0,0.0,34.005006786511395,0.0,1.0,0.0,-55.29125095090868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.3125,1.0,33.84004561477614,61.7177032689629,33.84004561477614,61.7177032689629,33.84004561477614,61.7177032689629,21.201188285856094,0.0,0.0,inf,0.0,0.0,33.84004561477614,0.0,1.0,0.0,-55.041233900632236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.333333333333336,1.0,33.66888241275223,61.71010775251418,33.66888241275223,61.71010775251418,33.66888241275223,61.71010775251418,21.143831723260185,0.0,0.0,inf,0.0,0.0,33.66888241275223,0.0,1.0,0.0,-54.81271413601242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.354166666666664,1.0,33.49759694565858,61.706797356921804,33.49759694565858,61.706797356921804,33.49759694565858,61.706797356921804,21.105241405803127,0.0,0.0,inf,0.0,0.0,33.49759694565858,0.0,1.0,0.0,-54.602838351461706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5335862540627708
32.375,1.0,33.34065832225786,61.67790632886141,33.34065832225786,61.67790632886141,33.34065832225786,61.67790632886141,21.077590745793124,0.0,0.0,inf,0.0,0.0,33.34065832225786,0.0,1.0,0.0,-54.41824906805098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.395833333333336,1.0,33.212872874106985,61.652848876672316,33.212872874106985,61.652848876672316,33.212872874106985,61.652848876672316,21.047973955649955,0.0,0.0,inf,0.0,0.0,33.212872874106985,0.0,1.0,0.0,-54.26084682975694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.416666666666664,1.0,33.10896522118456,61.62561535934749,33.10896522118456,61.62561535934749,33.10896522118456,61.62561535934749,21.000158323780564,0.0,0.0,inf,0.0,0.0,33.10896522118456,0.0,1.0,0.0,-54.10912354496513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.4375,1.0,33.01003151280243,61.592381469877935,33.01003151280243,61.592381469877935,33.01003151280243,61.592381469877935,20.962399021467462,0.0,0.0,inf,0.0,0.0,33.01003151280243,0.0,1.0,0.0,-53.97243053426989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.458333333333336,1.0,32.923651097629275,61.56193687561963,32.923651097629275,61.56193687561963,32.923651097629275,61.56193687561963,20.938519913039173,0.0,0.0,inf,0.0,0.0,32.923651097629275,0.0,1.0,0.0,-53.86217101066845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.479166666666664,1.0,32.841144163583074,61.53007419595778,32.841144163583074,61.53007419595778,32.841144163583074,61.53007419595778,20.905402981217826,0.0,0.0,inf,0.0,0.0,32.841144163583074,0.0,1.0,0.0,-53.7465471448009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.5,1.0,32.75255044093177,61.494713850781,32.75255044093177,61.494713850781,32.75255044093177,61.494713850781,20.86971629445841,0.0,0.0,inf,0.0,0.0,32.75255044093177,0.0,1.0,0.0,-53.622266735390184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17089095383482333
32.520833333333336,1.0,32.64428734143759,61.462236821017285,32.64428734143759,61.462236821017285,32.64428734143759,61.462236821017285,20.825815238407444,0.0,0.0,inf,0.0,0.0,32.64428734143759,0.0,1.0,0.0,-53.47010257984503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.541666666666664,1.0,32.527290517736546,61.44113208924379,32.527290517736546,61.44113208924379,32.527290517736546,61.44113208924379,20.779830082541523,0.0,0.0,inf,0.0,0.0,32.527290517736546,0.0,1.0,0.0,-53.30712060027807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.5625,1.0,32.40906538952468,61.43941692147405,32.40906538952468,61.43941692147405,32.40906538952468,61.43941692147405,20.737266103105284,0.0,0.0,inf,0.0,0.0,32.40906538952468,0.0,1.0,0.25,-53.14633149262996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.583333333333336,1.0,32.30282881493881,61.459456541096884,32.30282881493881,61.459456541096884,32.30282881493881,61.459456541096884,20.715712007077762,0.0,0.0,inf,0.0,0.0,32.30282881493881,0.0,1.0,0.25,-53.018540822016575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.604166666666664,1.0,32.19536298897274,61.45121374341371,32.19536298897274,61.45121374341371,32.19536298897274,61.45121374341371,20.678863011171256,0.0,0.0,inf,0.0,0.0,32.19536298897274,0.0,1.0,0.25,-52.87422600014399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.625,1.0,32.09129082096353,61.4784185077172,32.09129082096353,61.4784185077172,32.09129082096353,61.4784185077172,20.649452776679222,0.0,0.0,inf,0.0,0.0,32.09129082096353,0.0,1.0,0.25,-52.74074359764275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.645833333333336,1.0,31.996365393322083,61.535754017044844,31.996365393322083,61.535754017044844,31.996365393322083,61.535754017044844,20.641037909743062,0.0,0.0,inf,0.0,0.0,31.996365393322083,0.0,1.0,0.25,-52.63740330306514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.666666666666664,1.0,31.914584232986446,61.55864709440242,31.914584232986446,61.55864709440242,31.914584232986446,61.55864709440242,20.631275588036903,0.0,0.0,inf,0.0,0.0,31.914584232986446,0.0,1.0,0.25,-52.54585982102335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.6875,1.0,31.893842422793895,61.59213469195423,31.893842422793895,61.59213469195423,31.893842422793895,61.59213469195423,20.634137170553966,0.0,0.0,inf,0.0,0.0,31.893842422793895,0.0,1.0,0.25,-52.527979593347865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.708333333333336,1.0,31.931462621993585,61.62593882084339,31.931462621993585,61.62593882084339,31.931462621993585,61.62593882084339,20.63181276018244,0.0,0.0,inf,0.0,0.0,31.931462621993585,0.0,1.0,0.25,-52.56327538217603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.729166666666664,1.0,31.99313676395197,61.68670921366873,31.99313676395197,61.68670921366873,31.99313676395197,61.68670921366873,20.624660079562222,0.0,0.0,inf,0.0,0.0,31.99313676395197,0.0,1.0,0.25,-52.61779684351419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.75,1.0,32.041084110474166,61.74599096764994,32.041084110474166,61.74599096764994,32.041084110474166,61.74599096764994,20.602284058127676,0.0,0.0,inf,0.0,0.0,32.041084110474166,0.0,1.0,0.25,-52.64336816860184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5041486780984086
32.770833333333336,1.0,32.07845756544015,61.80682563104964,32.07845756544015,61.80682563104964,32.07845756544015,61.80682563104964,20.588299245557053,0.0,0.0,inf,0.0,0.0,32.07845756544015,0.0,1.0,0.25,-52.6667568109972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.791666666666664,1.0,32.107570566859195,61.869324143675975,32.107570566859195,61.869324143675975,32.107570566859195,61.869324143675975,20.583860526165125,0.0,0.0,inf,0.0,0.0,32.107570566859195,0.0,1.0,0.0,-52.69143109302432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.8125,1.0,32.14441953661922,61.92213152963231,32.14441953661922,61.92213152963231,32.14441953661922,61.92213152963231,20.59283420280287,0.0,0.0,inf,0.0,0.0,32.14441953661922,0.0,1.0,0.0,-52.73725373942209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.833333333333336,1.0,32.19316073413192,61.963077720554224,32.19316073413192,61.963077720554224,32.19316073413192,61.963077720554224,20.60187710188316,0.0,0.0,inf,0.0,0.0,32.19316073413192,0.0,1.0,0.0,-52.795037836015084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.854166666666664,1.0,32.23772094139704,61.994238823101604,32.23772094139704,61.994238823101604,32.23772094139704,61.994238823101604,20.596302613514567,0.0,0.0,inf,0.0,0.0,32.23772094139704,0.0,1.0,0.0,-52.83402355491161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.875,1.0,32.28701081418277,62.0198285046201,32.28701081418277,62.0198285046201,32.28701081418277,62.0198285046201,20.599165232800637,0.0,0.0,inf,0.0,0.0,32.28701081418277,0.0,1.0,0.0,-52.88617604698341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.895833333333336,1.0,32.34589842767411,62.04441860890313,32.34589842767411,62.04441860890313,32.34589842767411,62.04441860890313,20.592522231306912,0.0,0.0,inf,0.0,0.0,32.34589842767411,0.0,1.0,0.0,-52.938420658981016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.916666666666664,1.0,32.38811417846398,62.060823433681904,32.38811417846398,62.060823433681904,32.38811417846398,62.060823433681904,20.562050784785928,0.0,0.0,inf,0.0,0.0,32.38811417846398,0.0,1.0,0.0,-52.950164963249904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.9375,1.0,32.41874316785547,62.09412699275363,32.41874316785547,62.09412699275363,32.41874316785547,62.09412699275363,20.521490191887434,0.0,0.0,inf,0.0,0.0,32.41874316785547,0.0,1.0,0.0,-52.940233359742905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
32.958333333333336,1.0,32.42703873677243,62.11173303485874,32.42703873677243,62.11173303485874,32.42703873677243,62.11173303485874,20.465623739815413,0.0,0.0,inf,0.0,0.0,32.42703873677243,0.0,1.0,0.0,-52.892662476587844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
32.979166666666664,1.0,32.42268175602519,62.10699736568692,32.42268175602519,62.10699736568692,32.42268175602519,62.10699736568692,20.40472052842992,0.0,0.0,inf,0.0,0.0,32.42268175602519,0.0,1.0,0.0,-52.82740228445511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.0,1.0,32.41208968860775,62.107722055397076,32.41208968860775,62.107722055397076,32.41208968860775,62.107722055397076,20.369433056135932,0.0,0.0,inf,0.0,0.0,32.41208968860775,0.0,1.0,0.0,-52.78152274474368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.020833333333336,1.0,32.39284842003127,62.10086921255351,32.39284842003127,62.10086921255351,32.39284842003127,62.10086921255351,20.3410431021155,0.0,0.0,inf,0.0,0.0,32.39284842003127,0.0,1.0,0.0,-52.73389152214677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.041666666666664,1.0,32.37715891367958,62.08265761367138,32.37715891367958,62.08265761367138,32.37715891367958,62.08265761367138,20.31068922770202,0.0,0.0,inf,0.0,0.0,32.37715891367958,0.0,1.0,0.0,-52.6878481413816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.0625,1.0,32.371391826775856,62.07251000876568,32.371391826775856,62.07251000876568,32.371391826775856,62.07251000876568,20.270817435907798,0.0,0.0,inf,0.0,0.0,32.371391826775856,0.0,1.0,0.0,-52.64220926268365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.083333333333336,1.0,32.36869859751767,62.05918329971266,32.36869859751767,62.05918329971266,32.36869859751767,62.05918329971266,20.23171607769505,0.0,0.0,inf,0.0,0.0,32.36869859751767,0.0,1.0,0.0,-52.60041467521272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.104166666666664,1.0,32.34420998730598,62.03844359371072,32.34420998730598,62.03844359371072,32.34420998730598,62.03844359371072,20.179693533211733,0.0,0.0,inf,0.0,0.0,32.34420998730598,0.0,1.0,0.0,-52.52390352051771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.125,1.0,32.33784854513636,62.025703942144574,32.33784854513636,62.025703942144574,32.33784854513636,62.025703942144574,20.12990992578529,0.0,0.0,inf,0.0,0.0,32.33784854513636,0.0,1.0,0.0,-52.46775847092165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.145833333333336,1.0,32.30049005405784,62.01184127672912,32.30049005405784,62.01184127672912,32.30049005405784,62.01184127672912,20.057081567271933,0.0,0.0,inf,0.0,0.0,32.30049005405784,0.0,1.0,0.0,-52.35757162132977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.166666666666664,1.0,32.239337010688395,61.98828493861205,32.239337010688395,61.98828493861205,32.239337010688395,61.98828493861205,19.96997046775237,0.0,0.0,inf,0.0,0.0,32.239337010688395,0.0,1.0,0.0,-52.20930747844076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.1875,1.0,32.192258095376154,61.97487235160102,32.192258095376154,61.97487235160102,32.192258095376154,61.97487235160102,19.917564887274217,0.0,0.0,inf,0.0,0.0,32.192258095376154,0.0,1.0,0.0,-52.10982298265037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.208333333333336,1.0,32.15368513494714,61.96049082534359,32.15368513494714,61.96049082534359,32.15368513494714,61.96049082534359,19.880215931523026,0.0,0.0,inf,0.0,0.0,32.15368513494714,0.0,1.0,0.0,-52.033901066470165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.229166666666664,1.0,32.09375006902383,61.940001408369206,32.09375006902383,61.940001408369206,32.09375006902383,61.940001408369206,19.845799894447012,0.0,0.0,inf,0.0,0.0,32.09375006902383,0.0,1.0,0.0,-51.93954996347084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20781230077113116
33.25,1.0,32.018178998816765,61.92981673832874,32.018178998816765,61.92981673832874,32.018178998816765,61.92981673832874,19.81846684116066,0.0,0.0,inf,0.0,0.0,32.018178998816765,0.0,1.0,0.0,-51.83664583997742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.270833333333336,1.0,31.94271743919885,61.919665857171296,31.94271743919885,61.919665857171296,31.94271743919885,61.919665857171296,19.804907422502936,0.0,0.0,inf,0.0,0.0,31.94271743919885,0.0,1.0,0.0,-51.74762486170179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.291666666666664,1.0,31.87845451560021,61.90294534042737,31.87845451560021,61.90294534042737,31.87845451560021,61.90294534042737,19.80578230474777,0.0,0.0,inf,0.0,0.0,31.87845451560021,0.0,1.0,0.0,-51.68423682034798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.3125,1.0,31.828650769921286,61.90003581835257,31.828650769921286,61.90003581835257,31.828650769921286,61.90003581835257,19.821573497992325,0.0,0.0,inf,0.0,0.0,31.828650769921286,0.0,1.0,0.0,-51.650224267913615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.333333333333336,1.0,31.795939681441254,61.9136271421464,31.795939681441254,61.9136271421464,31.795939681441254,61.9136271421464,19.864035808092705,0.0,0.0,inf,0.0,0.0,31.795939681441254,0.0,1.0,0.0,-51.65997548953396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.354166666666664,1.0,31.743316029299574,61.92766501434981,31.743316029299574,61.92766501434981,31.743316029299574,61.92766501434981,19.90167315259692,0.0,0.0,inf,0.0,0.0,31.743316029299574,0.0,1.0,0.0,-51.64498918189649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.375,1.0,31.70227176440458,61.904593680473305,31.70227176440458,61.904593680473305,31.70227176440458,61.904593680473305,19.929205650838753,0.0,0.0,inf,0.0,0.0,31.70227176440458,0.0,1.0,0.0,-51.63147741524333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.395833333333336,1.0,31.654588229820586,61.85967811166194,31.654588229820586,61.85967811166194,31.654588229820586,61.85967811166194,19.961286354797224,0.0,0.0,inf,0.0,0.0,31.654588229820586,0.0,1.0,0.0,-51.61587458461781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.416666666666664,1.0,31.603627852464687,61.788253362378285,31.603627852464687,61.788253362378285,31.603627852464687,61.788253362378285,19.980148355531675,0.0,0.0,inf,0.0,0.0,31.603627852464687,0.0,1.0,0.0,-51.583776207996365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.4375,1.0,31.537136536373563,61.73896444365105,31.537136536373563,61.73896444365105,31.537136536373563,61.73896444365105,20.01694604940366,0.0,0.0,inf,0.0,0.0,31.537136536373563,0.0,1.0,0.0,-51.55408258577722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.458333333333336,1.0,31.465924257170332,61.69778840253857,31.465924257170332,61.69778840253857,31.465924257170332,61.69778840253857,20.055488416760312,0.0,0.0,inf,0.0,0.0,31.465924257170332,0.0,1.0,0.0,-51.52141267393064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.479166666666664,1.0,31.394292186585975,61.667229844263666,31.394292186585975,61.667229844263666,31.394292186585975,61.667229844263666,20.10461269387735,0.0,0.0,inf,0.0,0.0,31.394292186585975,0.0,1.0,0.0,-51.49890488046333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5,1.0,31.310390682552512,61.63182347028451,31.310390682552512,61.63182347028451,31.310390682552512,61.63182347028451,20.132295117171488,0.0,0.0,inf,0.0,0.0,31.310390682552512,0.0,1.0,0.0,-51.442685799724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.520833333333336,1.0,31.240975005858868,61.61039299620047,31.240975005858868,61.61039299620047,31.240975005858868,61.61039299620047,20.154309519135758,0.0,0.0,inf,0.0,0.0,31.240975005858868,0.0,1.0,0.0,-51.39528452499462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.541666666666664,1.0,31.185639184191636,61.60689397102152,31.185639184191636,61.60689397102152,31.185639184191636,61.60689397102152,20.18545633406696,0.0,0.0,inf,0.0,0.0,31.185639184191636,0.0,1.0,0.0,-51.3710955182586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.5625,1.0,31.133544157353363,61.61827178594511,31.133544157353363,61.61827178594511,31.133544157353363,61.61827178594511,20.23099150089278,0.0,0.0,inf,0.0,0.0,31.133544157353363,0.0,1.0,0.0,-51.36453565824614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4735224270049709
33.583333333333336,1.0,31.067161076832434,61.57662915254471,31.067161076832434,61.57662915254471,31.067161076832434,61.57662915254471,20.26759188557372,0.0,0.0,inf,0.0,0.0,31.067161076832434,0.0,1.0,0.0,-51.33475296240616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.604166666666664,1.0,30.997069282023304,61.55983018202775,30.997069282023304,61.55983018202775,30.997069282023304,61.55983018202775,20.291630919288608,0.0,0.0,inf,0.0,0.0,30.997069282023304,0.0,1.0,0.0,-51.28870020131191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.625,1.0,30.930809694491742,61.57558744888206,30.930809694491742,61.57558744888206,30.930809694491742,61.57558744888206,20.337879530100928,0.0,0.0,inf,0.0,0.0,30.930809694491742,0.0,1.0,0.0,-51.26868922459267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.645833333333336,1.0,30.849844605056102,61.56334346409525,30.849844605056102,61.56334346409525,30.849844605056102,61.56334346409525,20.378964843922574,0.0,0.0,inf,0.0,0.0,30.849844605056102,0.0,1.0,0.0,-51.22880944897868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.666666666666664,1.0,30.769932998723895,61.59812239726491,30.769932998723895,61.59812239726491,30.769932998723895,61.59812239726491,20.430270530256365,0.0,0.0,inf,0.0,0.0,30.769932998723895,0.0,1.0,0.0,-51.20020352898026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.6875,1.0,30.710550538499575,61.633000391756504,30.710550538499575,61.633000391756504,30.710550538499575,61.633000391756504,20.474741678925,0.0,0.0,inf,0.0,0.0,30.710550538499575,0.0,1.0,0.0,-51.185292217424575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.708333333333336,1.0,30.66799660340098,61.696471703596565,30.66799660340098,61.696471703596565,30.66799660340098,61.696471703596565,20.52926219243954,0.0,0.0,inf,0.0,0.0,30.66799660340098,0.0,1.0,0.0,-51.19725879584052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.729166666666664,1.0,30.6362305985766,61.767994784653055,30.6362305985766,61.767994784653055,30.6362305985766,61.767994784653055,20.579085006129816,0.0,0.0,inf,0.0,0.0,30.6362305985766,0.0,1.0,0.0,-51.21531560470642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.75,1.0,30.603965438741902,61.79958646545054,30.603965438741902,61.79958646545054,30.603965438741902,61.79958646545054,20.624104540446407,0.0,0.0,inf,0.0,0.0,30.603965438741902,0.0,1.0,0.0,-51.228069979188305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.770833333333336,1.0,30.565545587428346,61.79642937838054,30.565545587428346,61.79642937838054,30.565545587428346,61.79642937838054,20.662199567000133,0.0,0.0,inf,0.0,0.0,30.565545587428346,0.0,1.0,0.0,-51.227745154428476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.791666666666664,1.0,30.507780350599134,61.7954783396113,30.507780350599134,61.7954783396113,30.507780350599134,61.7954783396113,20.711689460057865,0.0,0.0,inf,0.0,0.0,30.507780350599134,0.0,1.0,0.0,-51.219469810657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.8125,1.0,30.44753545959123,61.841471449528115,30.44753545959123,61.841471449528115,30.44753545959123,61.841471449528115,20.77547156494399,0.0,0.0,inf,0.0,0.0,30.44753545959123,0.0,1.0,0.0,-51.22300702453522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.833333333333336,1.0,30.393585443017873,61.924594620224774,30.393585443017873,61.924594620224774,30.393585443017873,61.924594620224774,20.838779673862355,0.0,0.0,inf,0.0,0.0,30.393585443017873,0.0,1.0,0.0,-51.23236511688023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.854166666666664,1.0,30.37343126977548,62.05760224725326,30.37343126977548,62.05760224725326,30.37343126977548,62.05760224725326,20.91283477652341,0.0,0.0,inf,0.0,0.0,30.37343126977548,0.0,1.0,0.0,-51.28626604629889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.875,1.0,30.354606049865207,62.14543413270405,30.354606049865207,62.14543413270405,30.354606049865207,62.14543413270405,20.966516849783698,0.0,0.0,inf,0.0,0.0,30.354606049865207,0.0,1.0,0.0,-51.321122899648906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.895833333333336,1.0,30.330764809350413,62.2481354194907,30.330764809350413,62.2481354194907,30.330764809350413,62.2481354194907,21.01102795353019,0.0,0.0,inf,0.0,0.0,30.330764809350413,0.0,1.0,0.0,-51.3417927628806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.916666666666664,1.0,30.314803202205177,62.34671558226218,30.314803202205177,62.34671558226218,30.314803202205177,62.34671558226218,21.060165583951452,0.0,0.0,inf,0.0,0.0,30.314803202205177,0.0,1.0,0.0,-51.37496878615663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.9375,1.0,30.311514608986514,62.46943807659361,30.311514608986514,62.46943807659361,30.311514608986514,62.46943807659361,21.119730105512986,0.0,0.0,inf,0.0,0.0,30.311514608986514,0.0,1.0,0.0,-51.4312447144995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.958333333333336,1.0,30.30245063709928,62.54184585255207,30.30245063709928,62.54184585255207,30.30245063709928,62.54184585255207,21.154734115449532,0.0,0.0,inf,0.0,0.0,30.30245063709928,0.0,1.0,0.0,-51.45718475254881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
