t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.604166666666668,1.0,68.21848159850688,102.72339382096577,68.21848159850688,102.72339382096577,68.21848159850688,102.72339382096577,29.11807906088952,0.5,0.0,1.0,0.16666666666666666,0.0,68.21848159850688,0.0,1.0,0.0,-94.83656065939641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.625,1.0,68.29114327519025,102.85618090724776,68.29114327519025,102.85618090724776,68.29114327519025,102.85618090724776,29.211739470023264,0.5,0.0,1.0,0.16666666666666666,0.0,68.29114327519025,0.0,1.0,0.0,-95.00288274521351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.645833333333332,1.0,68.37353232939417,102.99640800163412,68.37353232939417,102.99640800163412,68.37353232939417,102.99640800163412,29.308913829765267,0.5,0.0,1.0,0.16666666666666666,0.0,68.37353232939417,0.0,1.0,0.0,-95.18244615915944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.666666666666668,1.0,68.46990585757267,103.17127046517074,68.46990585757267,103.17127046517074,68.46990585757267,103.17127046517074,29.394145168771946,0.5,0.0,1.0,0.16666666666666666,0.0,68.46990585757267,0.0,1.0,0.0,-95.36405102634461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.6875,1.0,68.56950119297565,103.362790976485,68.56950119297565,103.362790976485,68.56950119297565,103.362790976485,29.471903203315094,0.5,0.0,1.0,0.16666666666666666,0.0,68.56950119297565,0.0,1.0,0.0,-95.54140439629074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.708333333333332,1.0,68.66951222063673,103.5607062158967,68.66951222063673,103.5607062158967,68.66951222063673,103.5607062158967,29.557068055854923,0.5,0.0,1.0,0.16666666666666666,0.0,68.66951222063673,0.0,1.0,0.0,-95.72658027649166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.729166666666668,1.0,68.79415186430596,103.80738434204375,68.79415186430596,103.80738434204375,68.79415186430596,103.80738434204375,29.65137089824489,0.5,0.0,1.0,0.16666666666666666,0.0,68.79415186430596,0.0,1.0,0.0,-95.94552276255085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.75,1.0,68.91088232422054,103.99910435584,68.91088232422054,103.99910435584,68.91088232422054,103.99910435584,29.734182347294233,0.5,0.0,1.0,0.16666666666666666,0.0,68.91088232422054,0.0,1.0,0.0,-96.14506467151477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.770833333333332,1.0,69.02238257689635,104.16379814048376,69.02238257689635,104.16379814048376,69.02238257689635,104.16379814048376,29.775128871636763,0.5,0.0,1.0,0.16666666666666666,0.0,69.02238257689635,0.0,1.0,0.0,-96.29751144853311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.791666666666668,1.0,69.15371493401025,104.34960743890775,69.15371493401025,104.34960743890775,69.15371493401025,104.34960743890775,29.79536484497529,0.5,0.0,1.0,0.16666666666666666,0.0,69.15371493401025,0.0,1.0,0.0,-96.44907977898555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.8125,1.0,69.30295789451327,104.57815537320892,69.30295789451327,104.57815537320892,69.30295789451327,104.57815537320892,29.83546699444936,0.5,0.0,1.0,0.16666666666666666,0.0,69.30295789451327,0.0,1.0,0.0,-96.63842488896263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.833333333333332,1.0,69.43886259503847,104.83796309546558,69.43886259503847,104.83796309546558,69.43886259503847,104.83796309546558,29.887894074631646,0.5,0.0,1.0,0.16666666666666666,0.0,69.43886259503847,0.0,1.0,0.0,-96.82675666967012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.854166666666668,1.0,69.54842297536139,105.11104856986564,69.54842297536139,105.11104856986564,69.54842297536139,105.11104856986564,29.955991129130553,0.5,0.0,1.0,0.16666666666666666,0.0,69.54842297536139,0.0,1.0,0.0,-97.00441410449194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.875,1.0,69.63325040642806,105.35566693205011,69.63325040642806,105.35566693205011,69.63325040642806,105.35566693205011,30.037020426396502,0.5,0.0,1.0,0.16666666666666666,0.0,69.63325040642806,0.0,1.0,0.0,-97.17027083282457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.895833333333332,1.0,69.67499321036931,105.58822002574111,69.67499321036931,105.58822002574111,69.67499321036931,105.58822002574111,30.11164066991253,0.5,0.0,1.0,0.16666666666666666,0.0,69.67499321036931,0.0,1.0,0.0,-97.28663388028184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.916666666666668,1.0,69.70273250131399,105.80084787550017,69.70273250131399,105.80084787550017,69.70273250131399,105.80084787550017,30.159827522136325,0.5,0.0,1.0,0.16666666666666666,0.0,69.70273250131399,0.0,1.0,0.0,-97.36256002345031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.9375,1.0,69.73229520450228,105.95878796353365,69.73229520450228,105.95878796353365,69.73229520450228,105.95878796353365,30.18072039593658,0.5,0.0,1.0,0.16666666666666666,0.0,69.73229520450228,0.0,1.0,0.0,-97.41301560043885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.958333333333332,1.0,69.7537907674877,106.12767546158516,69.7537907674877,106.12767546158516,69.7537907674877,106.12767546158516,30.220413500016456,0.5,0.0,1.0,0.16666666666666666,0.0,69.7537907674877,0.0,1.0,0.0,-97.47420426750415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.979166666666668,1.0,69.76592447018265,106.20928245243678,69.76592447018265,106.20928245243678,69.76592447018265,106.20928245243678,30.228402612890093,0.5,0.0,1.0,0.16666666666666666,0.0,69.76592447018265,0.0,1.0,0.0,-97.49432708307275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0,1.0,69.77790772940273,106.2565646534149,69.77790772940273,106.2565646534149,69.77790772940273,106.2565646534149,30.214925353292088,0.5,0.0,1.0,0.16666666666666666,0.0,69.77790772940273,0.0,1.0,0.0,-97.49283308269482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.020833333333332,1.0,69.814448175765,106.27964609963084,69.814448175765,106.27964609963084,69.814448175765,106.27964609963084,30.17847412049752,0.5,0.0,1.0,0.16666666666666666,0.0,69.814448175765,0.0,1.0,0.0,-97.49292229626252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.041666666666668,1.0,69.84776738436481,106.29737101810011,69.84776738436481,106.29737101810011,69.84776738436481,106.29737101810011,30.155724192371498,0.5,0.0,1.0,0.16666666666666666,0.0,69.84776738436481,0.0,1.0,0.0,-97.50349157673631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.0625,1.0,69.87631324851607,106.31545839103826,69.87631324851607,106.31545839103826,69.87631324851607,106.31545839103826,30.116768358994847,0.5,0.0,1.0,0.16666666666666666,0.0,69.87631324851607,0.0,1.0,0.0,-97.49308160751092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.083333333333332,1.0,69.87657229314885,106.29156762501447,69.87657229314885,106.29156762501447,69.87657229314885,106.29156762501447,30.049248129667482,0.5,0.0,1.0,0.16666666666666666,0.0,69.87657229314885,0.0,1.0,0.0,-97.42582042281634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.104166666666668,1.0,69.90366039932236,106.35036307416863,69.90366039932236,106.35036307416863,69.90366039932236,106.35036307416863,29.99814555884543,0.5,0.0,1.0,0.16666666666666666,0.0,69.90366039932236,0.0,1.0,0.0,-97.40180595816778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.125,1.0,69.91426173848119,106.38254065003423,69.91426173848119,106.38254065003423,69.91426173848119,106.38254065003423,29.935558826163536,0.5,0.0,1.0,0.16666666666666666,0.0,69.91426173848119,0.0,1.0,0.0,-97.34982056464472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.145833333333332,1.0,69.86196567929707,106.31850808657062,69.86196567929707,106.31850808657062,69.86196567929707,106.31850808657062,29.857306306535552,0.5,0.0,1.0,0.16666666666666666,0.0,69.86196567929707,0.0,1.0,0.0,-97.21927198583262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.166666666666668,1.0,69.79037080468181,106.28581724227976,69.79037080468181,106.28581724227976,69.79037080468181,106.28581724227976,29.779488793238762,0.5,0.0,1.0,0.16666666666666666,0.0,69.79037080468181,0.0,1.0,0.0,-97.06985959792058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.1875,1.0,69.68476543065191,106.21656936575869,69.68476543065191,106.21656936575869,69.68476543065191,106.21656936575869,29.701787027605963,0.5,0.0,1.0,0.16666666666666666,0.0,69.68476543065191,0.0,1.0,0.0,-96.88655245825787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.208333333333332,1.0,69.59299114152442,106.19725614971527,69.59299114152442,106.19725614971527,69.59299114152442,106.19725614971527,29.666172443857285,0.5,0.0,1.0,0.16666666666666666,0.0,69.59299114152442,0.0,1.0,0.0,-96.75916358538171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.229166666666668,1.0,69.49157415589013,106.13081591258276,69.49157415589013,106.13081591258276,69.49157415589013,106.13081591258276,29.612573963461564,0.5,0.0,1.0,0.16666666666666666,0.0,69.49157415589013,0.0,1.0,0.0,-96.60414811935169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.25,1.0,69.39175768802713,106.04601669222556,69.39175768802713,106.04601669222556,69.39175768802713,106.04601669222556,29.569832836160195,0.5,0.0,1.0,0.16666666666666666,0.0,69.39175768802713,0.0,1.0,0.0,-96.46159052418733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.270833333333332,1.0,69.31588341941148,105.93883688495282,69.31588341941148,105.93883688495282,69.31588341941148,105.93883688495282,29.517249979393064,0.5,0.0,1.0,0.16666666666666666,0.0,69.31588341941148,0.0,1.0,0.0,-96.33313339880453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.291666666666668,1.0,69.26223338670226,105.79728796329466,69.26223338670226,105.79728796329466,69.26223338670226,105.79728796329466,29.485700025116692,0.5,0.0,1.0,0.16666666666666666,0.0,69.26223338670226,0.0,1.0,0.0,-96.24793341181896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.3125,1.0,69.19637250241841,105.59100732068427,69.19637250241841,105.59100732068427,69.19637250241841,105.59100732068427,29.453868998741836,0.5,0.0,1.0,0.16666666666666666,0.0,69.19637250241841,0.0,1.0,0.0,-96.15024150116025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.333333333333332,1.0,69.15487808460804,105.40431996246605,69.15487808460804,105.40431996246605,69.15487808460804,105.40431996246605,29.43026367287093,0.5,0.0,1.0,0.16666666666666666,0.0,69.15487808460804,0.0,1.0,0.0,-96.08514175747897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.354166666666668,1.0,69.12306916071174,105.24679221222112,69.12306916071174,105.24679221222112,69.12306916071174,105.24679221222112,29.42350848883097,0.5,0.0,1.0,0.16666666666666666,0.0,69.12306916071174,0.0,1.0,0.0,-96.04657764954271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.375,1.0,69.08722899588872,105.0906779309677,69.08722899588872,105.0906779309677,69.08722899588872,105.0906779309677,29.416256849838998,0.5,0.0,1.0,0.16666666666666666,0.0,69.08722899588872,0.0,1.0,0.0,-96.00348584572772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.395833333333332,1.0,69.03602020545699,104.96457791620014,69.03602020545699,104.96457791620014,69.03602020545699,104.96457791620014,29.415521153752024,0.5,0.0,1.0,0.16666666666666666,0.0,69.03602020545699,0.0,1.0,0.0,-95.95154135920902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.416666666666668,1.0,68.98532900802715,104.86317002267764,68.98532900802715,104.86317002267764,68.98532900802715,104.86317002267764,29.409053500821816,0.5,0.0,1.0,0.16666666666666666,0.0,68.98532900802715,0.0,1.0,0.0,-95.89438250884896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.4375,1.0,68.93820939721354,104.78995856526791,68.93820939721354,104.78995856526791,68.93820939721354,104.78995856526791,29.39653007713532,0.5,0.0,1.0,0.16666666666666666,0.0,68.93820939721354,0.0,1.0,0.0,-95.83473947434886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.458333333333332,1.0,68.8955548451415,104.77602723830502,68.8955548451415,104.77602723830502,68.8955548451415,104.77602723830502,29.40756850219288,0.5,0.0,1.0,0.16666666666666666,0.0,68.8955548451415,0.0,1.0,0.0,-95.80312334733438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.479166666666668,1.0,68.85933831742956,104.74196023852333,68.85933831742956,104.74196023852333,68.85933831742956,104.74196023852333,29.40570839534259,0.5,0.0,1.0,0.16666666666666666,0.0,68.85933831742956,0.0,1.0,0.0,-95.76504671277215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5,1.0,68.83892658387794,104.76377786964768,68.83892658387794,104.76377786964768,68.83892658387794,104.76377786964768,29.434133915469047,0.5,0.0,1.0,0.16666666666666666,0.0,68.83892658387794,0.0,1.0,0.0,-95.77306049934698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.520833333333332,1.0,68.83634255880946,104.77075207866679,68.83634255880946,104.77075207866679,68.83634255880946,104.77075207866679,29.473206152845886,0.5,0.0,1.0,0.16666666666666666,0.0,68.83634255880946,0.0,1.0,0.0,-95.80954871165535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.541666666666668,1.0,68.85076220676626,104.7820667662058,68.85076220676626,104.7820667662058,68.85076220676626,104.7820667662058,29.50715357424296,0.0,0.0,inf,0.0,0.0,68.85076220676626,0.0,1.0,0.0,-98.35791578100923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.5625,1.0,68.85316886116692,104.75641783697857,68.85316886116692,104.75641783697857,68.85316886116692,104.75641783697857,29.504509569671555,0.0,0.0,inf,0.0,0.0,68.85316886116692,0.0,1.0,0.0,-98.35767843083848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.583333333333332,1.0,68.84186255642831,104.69843184339524,68.84186255642831,104.69843184339524,68.84186255642831,104.69843184339524,29.447533248682696,0.0,0.0,inf,0.0,0.0,68.84186255642831,0.0,1.0,0.0,-98.28939580511101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.604166666666668,1.0,68.81800272104877,104.63563999800887,68.81800272104877,104.63563999800887,68.81800272104877,104.63563999800887,29.424788352687017,0.0,0.0,inf,0.0,0.0,68.81800272104877,0.0,1.0,0.0,-98.24279107373579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.625,1.0,68.78132344658664,104.53853495006531,68.78132344658664,104.53853495006531,68.78132344658664,104.53853495006531,29.39835971038017,0.0,0.0,inf,0.0,0.0,68.78132344658664,0.0,1.0,0.0,-98.1796831569668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.645833333333332,1.0,68.73649083128726,104.44939095011212,68.73649083128726,104.44939095011212,68.73649083128726,104.44939095011212,29.3565450947345,0.0,0.0,inf,0.0,0.0,68.73649083128726,0.0,1.0,0.0,-98.09303592602176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.666666666666668,1.0,68.66451691912214,104.35204828227376,68.66451691912214,104.35204828227376,68.66451691912214,104.35204828227376,29.31347379361776,0.0,0.0,inf,0.0,0.0,68.66451691912214,0.0,1.0,0.0,-97.9779907127399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.6875,1.0,68.56600415844493,104.25032104198544,68.56600415844493,104.25032104198544,68.56600415844493,104.25032104198544,29.268894236299275,0.0,0.0,inf,0.0,0.0,68.56600415844493,0.0,1.0,0.0,-97.8348983947442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.708333333333332,1.0,68.48562508517202,104.19522275451239,68.48562508517202,104.19522275451239,68.48562508517202,104.19522275451239,29.227252810014253,0.0,0.0,inf,0.0,0.0,68.48562508517202,0.0,1.0,0.0,-97.71287789518627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.729166666666668,1.0,68.4096038705111,104.12734060550561,68.4096038705111,104.12734060550561,68.4096038705111,104.12734060550561,29.168651066690863,0.0,0.0,inf,0.0,0.0,68.4096038705111,0.0,1.0,0.0,-97.57825493720196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.75,1.0,68.32430593098599,104.01339744538527,68.32430593098599,104.01339744538527,68.32430593098599,104.01339744538527,29.110166849484997,0.0,0.0,inf,0.0,0.0,68.32430593098599,0.0,1.0,0.0,-97.43447278047098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.770833333333332,1.0,68.2600061355385,103.94452810686231,68.2600061355385,103.94452810686231,68.2600061355385,103.94452810686231,29.050383858456037,0.0,0.0,inf,0.0,0.0,68.2600061355385,0.0,1.0,0.0,-97.31038999399453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.791666666666668,1.0,68.18927079372527,103.93096630985532,68.18927079372527,103.93096630985532,68.18927079372527,103.93096630985532,29.00989284946192,0.0,0.0,inf,0.0,0.0,68.18927079372527,0.0,1.0,0.0,-97.19916364318719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.8125,1.0,68.1087318293051,103.89876373214491,68.1087318293051,103.89876373214491,68.1087318293051,103.89876373214491,28.976534447038826,0.0,0.0,inf,0.0,0.0,68.1087318293051,0.0,1.0,0.0,-97.08526627634393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.833333333333332,1.0,68.00944263703296,103.84275981804026,68.00944263703296,103.84275981804026,68.00944263703296,103.84275981804026,28.945939056297952,0.0,0.0,inf,0.0,0.0,68.00944263703296,0.0,1.0,0.0,-96.9553816933309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.854166666666668,1.0,67.91567704477366,103.79688756047496,67.91567704477366,103.79688756047496,67.91567704477366,103.79688756047496,28.93741153763849,0.0,0.0,inf,0.0,0.0,67.91567704477366,0.0,1.0,0.0,-96.85308858241214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.875,1.0,67.8062834309325,103.7777641774701,67.8062834309325,103.7777641774701,67.8062834309325,103.7777641774701,28.966569296999907,0.0,0.0,inf,0.0,0.0,67.8062834309325,0.0,1.0,0.0,-96.7728527279324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.895833333333332,1.0,67.70387707518864,103.7875216341664,67.70387707518864,103.7875216341664,67.70387707518864,103.7875216341664,28.985335934112385,0.0,0.0,inf,0.0,0.0,67.70387707518864,0.0,1.0,0.0,-96.68921300930103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.916666666666668,1.0,67.60382588555515,103.74693965870172,67.60382588555515,103.74693965870172,67.60382588555515,103.74693965870172,28.987314865603157,0.0,0.0,inf,0.0,0.0,67.60382588555515,0.0,1.0,0.0,-96.5911407511583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.9375,1.0,67.49153629406833,103.68005983459531,67.49153629406833,103.68005983459531,67.49153629406833,103.68005983459531,28.975706702429836,0.0,0.0,inf,0.0,0.0,67.49153629406833,0.0,1.0,0.0,-96.46724299649816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.958333333333332,1.0,67.41220367417718,103.65059697526499,67.41220367417718,103.65059697526499,67.41220367417718,103.65059697526499,28.95475943639132,0.0,0.0,inf,0.0,0.0,67.41220367417718,0.0,1.0,0.0,-96.36696311056849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
29.979166666666668,1.0,67.35163215270731,103.6405819045225,67.35163215270731,103.6405819045225,67.35163215270731,103.6405819045225,28.920826391207438,0.0,0.0,inf,0.0,0.0,67.35163215270731,0.0,1.0,0.0,-96.27245854391475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0,1.0,67.26186735015185,103.59883570725958,67.26186735015185,103.59883570725958,67.26186735015185,103.59883570725958,28.904968232514587,0.0,0.0,inf,0.0,0.0,67.26186735015185,0.0,1.0,0.0,-96.16683558266644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.020833333333332,1.0,67.17124752192434,103.52665675249717,67.17124752192434,103.52665675249717,67.17124752192434,103.52665675249717,28.8870444349213,0.0,0.0,inf,0.0,0.0,67.17124752192434,0.0,1.0,0.0,-96.05829195684564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.041666666666668,1.0,67.08649816978874,103.47948062025318,67.08649816978874,103.47948062025318,67.08649816978874,103.47948062025318,28.86569466905468,0.0,0.0,inf,0.0,0.0,67.08649816978874,0.0,1.0,0.0,-95.95219283884342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.0625,1.0,67.02127258153955,103.49865330029455,67.02127258153955,103.49865330029455,67.02127258153955,103.49865330029455,28.84245050897329,0.0,0.0,inf,0.0,0.0,67.02127258153955,0.0,1.0,0.0,-95.86372309051283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.083333333333332,1.0,66.9299950649026,103.5154628848457,66.9299950649026,103.5154628848457,66.9299950649026,103.5154628848457,28.813853436749074,0.0,0.0,inf,0.0,0.0,66.9299950649026,0.0,1.0,0.0,-95.74384850165167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.104166666666668,1.0,66.83551496908564,103.50302478140519,66.83551496908564,103.50302478140519,66.83551496908564,103.50302478140519,28.789775386663642,0.0,0.0,inf,0.0,0.0,66.83551496908564,0.0,1.0,0.0,-95.62529035574929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.125,1.0,66.75822364864831,103.48120917493505,66.75822364864831,103.48120917493505,66.75822364864831,103.48120917493505,28.777365951128882,0.0,0.0,inf,0.0,0.0,66.75822364864831,0.0,1.0,0.0,-95.5355895997772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.145833333333332,1.0,66.68079124979258,103.51578789385313,66.68079124979258,103.51578789385313,66.68079124979258,103.51578789385313,28.770457471199215,0.0,0.0,inf,0.0,0.0,66.68079124979258,0.0,1.0,0.0,-95.4512487209918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.166666666666668,1.0,66.6251274071959,103.59601966463944,66.6251274071959,103.59601966463944,66.6251274071959,103.59601966463944,28.766713430333184,0.0,0.0,inf,0.0,0.0,66.6251274071959,0.0,1.0,0.0,-95.39184083752909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.1875,1.0,66.56177858156205,103.6477120599915,66.56177858156205,103.6477120599915,66.56177858156205,103.6477120599915,28.745681308239536,0.0,0.0,inf,0.0,0.0,66.56177858156205,0.0,1.0,0.0,-95.30745988980159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.208333333333332,1.0,66.48486084325702,103.70220401535933,66.48486084325702,103.70220401535933,66.48486084325702,103.70220401535933,28.707966248825006,0.0,0.0,inf,0.0,0.0,66.48486084325702,0.0,1.0,0.0,-95.19282709208203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.229166666666668,1.0,66.40777491083209,103.7963494777061,66.40777491083209,103.7963494777061,66.40777491083209,103.7963494777061,28.67919732621894,0.5,0.0,1.0,0.16666666666666666,0.0,66.40777491083209,0.0,1.0,0.0,-92.58697223705103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.25,1.0,66.34372336551495,103.8950965012243,66.34372336551495,103.8950965012243,66.34372336551495,103.8950965012243,28.63626252004643,0.5,0.0,1.0,0.16666666666666666,0.0,66.34372336551495,0.0,1.0,0.0,-92.47998588556138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.270833333333332,1.0,66.27496972369269,103.99252339396882,66.27496972369269,103.99252339396882,66.27496972369269,103.99252339396882,28.585944243510045,0.5,0.0,1.0,0.16666666666666666,0.0,66.27496972369269,0.0,1.0,0.0,-92.36091396720273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.291666666666668,1.0,66.17472854758944,104.04169939370504,66.17472854758944,104.04169939370504,66.17472854758944,104.04169939370504,28.5642218002315,0.5,0.0,1.0,0.16666666666666666,0.0,66.17472854758944,0.0,1.0,0.0,-92.23895034782095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.3125,1.0,66.07054191971784,104.1253684587101,66.07054191971784,104.1253684587101,66.07054191971784,104.1253684587101,28.587155234212872,0.5,0.0,1.0,0.16666666666666666,0.0,66.07054191971784,0.0,1.0,0.0,-92.15769715393071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.333333333333332,1.0,65.95511002747338,104.20157831673748,65.95511002747338,104.20157831673748,65.95511002747338,104.20157831673748,28.60067919795875,0.5,0.0,1.0,0.16666666666666666,0.0,65.95511002747338,0.0,1.0,0.0,-92.05578922543214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
