t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
25.770833333333332,1.0,40.40028728515013,52.93279688700842,40.40028728515013,52.93279688700842,40.40028728515013,52.93279688700842,11.582672907088057,1.0,0.0,1.0,0.3333333333333333,0.0,40.40028728515013,0.0,1.0,0.0,-46.98296019223818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.791666666666668,1.0,40.560043717101536,53.184306398418784,40.560043717101536,53.184306398418784,40.560043717101536,53.184306398418784,11.69565061422692,1.0,0.0,1.0,0.3333333333333333,0.0,40.560043717101536,0.0,1.0,0.0,-47.255694331328456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.8125,1.0,40.72929909241739,53.37034803308744,40.72929909241739,53.37034803308744,40.72929909241739,53.37034803308744,11.783152275521124,1.0,0.0,1.0,0.3333333333333333,0.0,40.72929909241739,0.0,1.0,0.0,-47.51245136793852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.833333333333332,1.0,40.898915483134004,53.535437739021674,40.898915483134004,53.535437739021674,40.898915483134004,53.535437739021674,11.84863930097827,1.0,0.0,1.0,0.3333333333333333,0.0,40.898915483134004,0.0,1.0,0.0,-47.747554784112275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.854166666666668,1.0,41.05477555714289,53.686398095952114,41.05477555714289,53.686398095952114,41.05477555714289,53.686398095952114,11.898025105458077,1.0,0.0,1.0,0.3333333333333333,0.0,41.05477555714289,0.0,1.0,0.0,-47.952800662600964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.875,1.0,41.207216244887206,53.859527598353516,41.207216244887206,53.859527598353516,41.207216244887206,53.859527598353516,11.928957047738681,1.0,0.0,1.0,0.3333333333333333,0.0,41.207216244887206,0.0,1.0,0.0,-48.136173292625884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.895833333333332,1.0,41.36208074769101,54.07426279416448,41.36208074769101,54.07426279416448,41.36208074769101,54.07426279416448,11.962812625915815,1.0,0.0,1.0,0.3333333333333333,0.0,41.36208074769101,0.0,1.0,0.0,-48.32489337360683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.916666666666668,1.0,41.53391331209133,54.33159995180974,41.53391331209133,54.33159995180974,41.53391331209133,54.33159995180974,12.013830659147606,1.0,0.0,1.0,0.3333333333333333,0.0,41.53391331209133,0.0,1.0,0.0,-48.54774397123894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.9375,1.0,41.69701442764342,54.615824630780416,41.69701442764342,54.615824630780416,41.69701442764342,54.615824630780416,12.075186925324143,1.0,0.0,1.0,0.3333333333333333,0.0,41.69701442764342,0.0,1.0,0.0,-48.772201352967556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.958333333333332,1.0,41.85414258547608,54.85673375929647,41.85414258547608,54.85673375929647,41.85414258547608,54.85673375929647,12.140879890812325,1.0,0.0,1.0,0.3333333333333333,0.0,41.85414258547608,0.0,1.0,0.0,-48.99502247628841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.979166666666668,1.0,42.002086023896325,55.067667058481085,42.002086023896325,55.067667058481085,42.002086023896325,55.067667058481085,12.209308843265958,1.0,0.0,1.0,0.3333333333333333,0.0,42.002086023896325,0.0,1.0,0.0,-49.211394867162284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.0,1.0,42.132621742367625,55.24351125737339,42.132621742367625,55.24351125737339,42.132621742367625,55.24351125737339,12.280312273514022,1.0,0.0,1.0,0.3333333333333333,0.0,42.132621742367625,0.0,1.0,0.0,-49.412934015881646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.020833333333332,1.0,42.23963829912753,55.35703736899646,42.23963829912753,55.35703736899646,42.23963829912753,55.35703736899646,12.331779694884167,1.0,0.0,1.0,0.3333333333333333,0.0,42.23963829912753,0.0,1.0,0.0,-49.571417994011696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.041666666666668,1.0,42.31424018834703,55.43419501588175,42.31424018834703,55.43419501588175,42.31424018834703,55.43419501588175,12.377943126701682,1.0,0.0,1.0,0.3333333333333333,0.0,42.31424018834703,0.0,1.0,0.0,-49.69218331504871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.0625,1.0,42.37908353695462,55.47939558555736,42.37908353695462,55.47939558555736,42.37908353695462,55.47939558555736,12.419211134714429,1.0,0.0,1.0,0.3333333333333333,0.0,42.37908353695462,0.0,1.0,0.0,-49.79829467166905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.083333333333332,1.0,42.43396157012489,55.47100464225183,42.43396157012489,55.47100464225183,42.43396157012489,55.47100464225183,12.439641572797917,1.0,0.0,1.0,0.3333333333333333,0.0,42.43396157012489,0.0,1.0,0.0,-49.87360314292281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.104166666666668,1.0,42.46814349199686,55.4213117590194,42.46814349199686,55.4213117590194,42.46814349199686,55.4213117590194,12.443228372988454,1.0,0.0,1.0,0.3333333333333333,0.0,42.46814349199686,0.0,1.0,0.0,-49.91137186498531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.125,1.0,42.49422153047036,55.35448135841579,42.49422153047036,55.35448135841579,42.49422153047036,55.35448135841579,12.434137846152442,1.0,0.0,1.0,0.3333333333333333,0.0,42.49422153047036,0.0,1.0,0.0,-49.92835937662281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.145833333333332,1.0,42.520562597831784,55.31328275176752,42.520562597831784,55.31328275176752,42.520562597831784,55.31328275176752,12.430780701236698,1.0,0.0,1.0,0.3333333333333333,0.0,42.520562597831784,0.0,1.0,0.0,-49.95134329906848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.166666666666668,1.0,42.546925968876074,55.281625711061544,42.546925968876074,55.281625711061544,42.546925968876074,55.281625711061544,12.423473500759815,1.0,0.0,1.0,0.3333333333333333,0.0,42.546925968876074,0.0,1.0,0.0,-49.97039946963589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.1875,1.0,42.58680476545593,55.30958716926554,42.58680476545593,55.30958716926554,42.58680476545593,55.30958716926554,12.421790560929395,1.0,0.0,1.0,0.3333333333333333,0.0,42.58680476545593,0.0,1.0,0.0,-50.008595326385326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.208333333333332,1.0,42.622328390440885,55.381811737944986,42.622328390440885,55.381811737944986,42.622328390440885,55.381811737944986,12.452731120681623,1.0,0.0,1.0,0.3333333333333333,0.0,42.622328390440885,0.0,1.0,0.0,-50.075059511122504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.229166666666668,1.0,42.66125335324296,55.46043971882296,42.66125335324296,55.46043971882296,42.66125335324296,55.46043971882296,12.475884465133687,1.0,0.0,1.0,0.3333333333333333,0.0,42.66125335324296,0.0,1.0,0.0,-50.13713781837665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.25,1.0,42.74051422622192,55.58166404603959,42.74051422622192,55.58166404603959,42.74051422622192,55.58166404603959,12.503459293439892,1.0,0.0,1.0,0.3333333333333333,0.0,42.74051422622192,0.0,1.0,0.0,-50.24397351966181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.270833333333332,1.0,42.82968216335068,55.70332317310728,42.82968216335068,55.70332317310728,42.82968216335068,55.70332317310728,12.542000387485999,1.0,0.0,1.0,0.3333333333333333,0.0,42.82968216335068,0.0,1.0,0.0,-50.37168255083668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.291666666666668,1.0,42.8997778973087,55.82461545720373,42.8997778973087,55.82461545720373,42.8997778973087,55.82461545720373,12.611788631616575,1.0,0.0,1.0,0.3333333333333333,0.0,42.8997778973087,0.0,1.0,0.0,-50.51156652892528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.3125,1.0,42.947031643330206,55.87193749290235,42.947031643330206,55.87193749290235,42.947031643330206,55.87193749290235,12.660254821788099,1.0,0.0,1.0,0.3333333333333333,0.0,42.947031643330206,0.0,1.0,0.0,-50.60728646511831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.333333333333332,1.0,42.96546443104895,55.884761750403044,42.96546443104895,55.884761750403044,42.96546443104895,55.884761750403044,12.701110913941912,1.0,0.0,1.0,0.3333333333333333,0.0,42.96546443104895,0.0,1.0,0.0,-50.66657534499086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.354166666666668,1.0,42.98572674242231,55.86089905428981,42.98572674242231,55.86089905428981,42.98572674242231,55.86089905428981,12.70839653593181,1.0,0.0,1.0,0.3333333333333333,0.0,42.98572674242231,0.0,1.0,0.0,-50.69412327835412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.375,1.0,43.01003402840109,55.80637479279704,43.01003402840109,55.80637479279704,43.01003402840109,55.80637479279704,12.723594679997348,1.0,0.0,1.0,0.3333333333333333,0.0,43.01003402840109,0.0,1.0,0.0,-50.733628708398435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.395833333333332,1.0,43.06444921265953,55.81864320582332,43.06444921265953,55.81864320582332,43.06444921265953,55.81864320582332,12.767164513982905,1.0,0.0,1.0,0.3333333333333333,0.0,43.06444921265953,0.0,1.0,0.0,-50.83161372664244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.416666666666668,1.0,43.15770765875162,55.879635385867616,43.15770765875162,55.879635385867616,43.15770765875162,55.879635385867616,12.804456134633782,1.0,0.0,1.0,0.3333333333333333,0.0,43.15770765875162,0.0,1.0,0.0,-50.9621637933854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.4375,1.0,43.26361585221328,55.93526778977109,43.26361585221328,55.93526778977109,43.26361585221328,55.93526778977109,12.812565306223727,1.0,0.0,1.0,0.3333333333333333,0.0,43.26361585221328,0.0,1.0,0.0,-51.076181158437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.458333333333332,1.0,43.36507853369406,55.996670161017775,43.36507853369406,55.996670161017775,43.36507853369406,55.996670161017775,12.836144480779316,1.0,0.0,1.0,0.3333333333333333,0.0,43.36507853369406,0.0,1.0,0.0,-51.20122301447338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.479166666666668,1.0,43.44866169966224,56.02712415665264,43.44866169966224,56.02712415665264,43.44866169966224,56.02712415665264,12.857340716136108,1.0,0.0,1.0,0.3333333333333333,0.0,43.44866169966224,0.0,1.0,0.0,-51.306002415798346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.5,1.0,43.54054804485696,56.083288477438515,43.54054804485696,56.083288477438515,43.54054804485696,56.083288477438515,12.89814797726446,1.0,0.0,1.0,0.3333333333333333,0.0,43.54054804485696,0.0,1.0,0.0,-51.43869602212142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.520833333333332,1.0,43.657025444703955,56.110756543726616,43.657025444703955,56.110756543726616,43.657025444703955,56.110756543726616,12.90369471670366,1.0,0.0,1.0,0.3333333333333333,0.0,43.657025444703955,0.0,1.0,0.0,-51.560720161407616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.541666666666668,1.0,43.760101411652826,56.09456343499007,43.760101411652826,56.09456343499007,43.760101411652826,56.09456343499007,12.89699839408686,1.0,0.0,1.0,0.3333333333333333,0.0,43.760101411652826,0.0,1.0,0.0,-51.65709980573969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.5625,1.0,43.86498350289909,56.09276460244198,43.86498350289909,56.09276460244198,43.86498350289909,56.09276460244198,12.86199978866494,1.0,0.0,1.0,0.3333333333333333,0.0,43.86498350289909,0.0,1.0,0.0,-51.72698329156403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.583333333333332,1.0,43.96731988110912,56.12593239585433,43.96731988110912,56.12593239585433,43.96731988110912,56.12593239585433,12.840316691887573,1.0,0.0,1.0,0.3333333333333333,0.0,43.96731988110912,0.0,1.0,0.0,-51.80763657299669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.604166666666668,1.0,44.08722897820163,56.184206265305384,44.08722897820163,56.184206265305384,44.08722897820163,56.184206265305384,12.822648156862348,1.0,0.0,1.0,0.3333333333333333,0.0,44.08722897820163,0.0,1.0,0.0,-51.90987713506398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.625,1.0,44.223202761372846,56.267369651201435,44.223202761372846,56.267369651201435,44.223202761372846,56.267369651201435,12.80830812840342,1.0,0.0,1.0,0.3333333333333333,0.0,44.223202761372846,0.0,1.0,0.0,-52.031510889776264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.645833333333332,1.0,44.3617926302138,56.38423764384909,44.3617926302138,56.38423764384909,44.3617926302138,56.38423764384909,12.80864426884592,1.0,0.0,1.0,0.3333333333333333,0.0,44.3617926302138,0.0,1.0,0.0,-52.17043689905972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.666666666666668,1.0,44.52506693040188,56.577447980803335,44.52506693040188,56.577447980803335,44.52506693040188,56.577447980803335,12.848625971283354,1.0,0.0,1.0,0.3333333333333333,0.0,44.52506693040188,0.0,1.0,0.0,-52.37369290168523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.6875,1.0,44.70992183799106,56.75070731190233,44.70992183799106,56.75070731190233,44.70992183799106,56.75070731190233,12.873716327665033,1.0,0.0,1.0,0.3333333333333333,0.0,44.70992183799106,0.0,1.0,0.0,-52.5836381656561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.708333333333332,1.0,44.885383395949724,56.87958608355538,44.885383395949724,56.87958608355538,44.885383395949724,56.87958608355538,12.899504617655666,1.0,0.0,1.0,0.3333333333333333,0.0,44.885383395949724,0.0,1.0,0.0,-52.78488801360539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.729166666666668,1.0,45.04476211493128,57.01427801319304,45.04476211493128,57.01427801319304,45.04476211493128,57.01427801319304,12.947805122960204,1.0,0.0,1.0,0.3333333333333333,0.0,45.04476211493128,0.0,1.0,0.0,-52.992567237891485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.75,1.0,45.18359114891609,57.140725427168086,45.18359114891609,57.140725427168086,45.18359114891609,57.140725427168086,12.988563520095877,1.0,0.0,1.0,0.3333333333333333,0.0,45.18359114891609,0.0,1.0,0.0,-53.172154669011974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.770833333333332,1.0,45.32841192589178,57.27507053743356,45.32841192589178,57.27507053743356,45.32841192589178,57.27507053743356,13.029771805240996,1.0,0.0,1.0,0.3333333333333333,0.0,45.32841192589178,0.0,1.0,0.0,-53.358183731132776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.791666666666668,1.0,45.49371178413696,57.425542109885825,45.49371178413696,57.425542109885825,45.49371178413696,57.425542109885825,13.062383544663899,1.0,0.0,1.0,0.3333333333333333,0.0,45.49371178413696,0.0,1.0,0.0,-53.556095328800865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.8125,1.0,45.62510607517183,57.53124763340806,45.62510607517183,57.53124763340806,45.62510607517183,57.53124763340806,13.086308748702615,1.0,0.0,1.0,0.3333333333333333,0.0,45.62510607517183,0.0,1.0,0.0,-53.71141482387444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.833333333333332,1.0,45.756367917771044,57.65659660593292,45.756367917771044,57.65659660593292,45.756367917771044,57.65659660593292,13.079747247437405,1.0,0.0,1.0,0.3333333333333333,0.0,45.756367917771044,0.0,1.0,0.0,-53.83611516520845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.854166666666668,1.0,45.88386231225469,57.837265893384824,45.88386231225469,57.837265893384824,45.88386231225469,57.837265893384824,13.110765865442009,1.0,0.0,1.0,0.3333333333333333,0.0,45.88386231225469,0.0,1.0,0.0,-53.9946281776967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.875,1.0,45.99521538935505,58.0702723822903,45.99521538935505,58.0702723822903,45.99521538935505,58.0702723822903,13.154353620279371,1.0,0.0,1.0,0.3333333333333333,0.0,45.99521538935505,0.0,1.0,0.0,-54.149569009634426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
26.895833333333332,1.0,46.0872895932051,58.32795964119394,46.0872895932051,58.32795964119394,46.0872895932051,58.32795964119394,13.208893982597079,1.0,0.0,1.0,0.3333333333333333,0.0,46.0872895932051,0.0,1.0,0.0,-54.296183575802175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26.916666666666668,1.0,46.1581487575422,58.58609171871379,46.1581487575422,58.58609171871379,46.1581487575422,58.58609171871379,13.268278308210128,1.0,0.0,1.0,0.3333333333333333,0.0,46.1581487575422,0.0,1.0,0.0,-54.42642706575233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
26.9375,1.0,46.247067760638615,58.8728589668944,46.247067760638615,58.8728589668944,46.247067760638615,58.8728589668944,13.334222496456682,1.0,0.0,1.0,0.3333333333333333,0.0,46.247067760638615,0.0,1.0,0.0,-54.5812902570953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.958333333333332,1.0,46.34432187997089,59.18831860836615,46.34432187997089,59.18831860836615,46.34432187997089,59.18831860836615,13.400483112617678,1.0,0.0,1.0,0.3333333333333333,0.0,46.34432187997089,0.0,1.0,0.0,-54.74480499258857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
26.979166666666668,1.0,46.44019332183449,59.476884107878355,46.44019332183449,59.476884107878355,46.44019332183449,59.476884107878355,13.442966316508603,1.0,0.0,1.0,0.3333333333333333,0.0,46.44019332183449,0.0,1.0,0.0,-54.883159638343095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.0,1.0,46.550429427179665,59.726438223600326,46.550429427179665,59.726438223600326,46.550429427179665,59.726438223600326,13.486416492891001,1.0,0.0,1.0,0.3333333333333333,0.0,46.550429427179665,0.0,1.0,0.0,-55.03684592007067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.020833333333332,1.0,46.647980833072424,59.94914338504897,46.647980833072424,59.94914338504897,46.647980833072424,59.94914338504897,13.527194419770328,1.0,0.0,1.0,0.3333333333333333,0.0,46.647980833072424,0.0,1.0,0.0,-55.17517525284275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.041666666666668,1.0,46.74391327590166,60.14800520428746,46.74391327590166,60.14800520428746,46.74391327590166,60.14800520428746,13.559112460383485,1.0,0.0,1.0,0.3333333333333333,0.0,46.74391327590166,0.0,1.0,0.0,-55.30302573628515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.0625,1.0,46.829365978200514,60.2962870394653,46.829365978200514,60.2962870394653,46.829365978200514,60.2962870394653,13.589011471731439,1.0,0.0,1.0,0.3333333333333333,0.0,46.829365978200514,0.0,1.0,0.0,-55.41837744993195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.083333333333332,1.0,46.92870439765174,60.44048370356478,46.92870439765174,60.44048370356478,46.92870439765174,60.44048370356478,13.623760065456608,1.0,0.0,1.0,0.3333333333333333,0.0,46.92870439765174,0.0,1.0,0.0,-55.55246446310835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.104166666666668,1.0,47.03109743562109,60.611141952717766,47.03109743562109,60.611141952717766,47.03109743562109,60.611141952717766,13.659790130684115,1.0,0.0,1.0,0.3333333333333333,0.0,47.03109743562109,0.0,1.0,0.0,-55.69088756630521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.125,1.0,47.134170538429146,60.82561907844408,47.134170538429146,60.82561907844408,47.134170538429146,60.82561907844408,13.706989677291638,1.0,0.0,1.0,0.3333333333333333,0.0,47.134170538429146,0.0,1.0,0.0,-55.841160215720784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.145833333333332,1.0,47.21797610552497,61.031311261810245,47.21797610552497,61.031311261810245,47.21797610552497,61.031311261810245,13.767600720524864,1.0,0.0,1.0,0.3333333333333333,0.0,47.21797610552497,0.0,1.0,0.0,-55.98557682604984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.166666666666668,1.0,47.28670535372534,61.20634020752287,47.28670535372534,61.20634020752287,47.28670535372534,61.20634020752287,13.818848817299942,1.0,0.0,1.0,0.3333333333333333,0.0,47.28670535372534,0.0,1.0,0.0,-56.10555417102528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.1875,1.0,47.378212169890006,61.363839826226446,47.378212169890006,61.363839826226446,47.378212169890006,61.363839826226446,13.867618362076207,1.0,0.0,1.0,0.3333333333333333,0.0,47.378212169890006,0.0,1.0,0.0,-56.24583053196621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.208333333333332,1.0,47.473800331613546,61.51526029913607,47.473800331613546,61.51526029913607,47.473800331613546,61.51526029913607,13.903939837163112,1.0,0.0,1.0,0.3333333333333333,0.0,47.473800331613546,0.0,1.0,0.0,-56.377740168776654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.229166666666668,1.0,47.555541797891415,61.6767626026651,47.555541797891415,61.6767626026651,47.555541797891415,61.6767626026651,13.953477161556744,1.0,0.0,1.0,0.3333333333333333,0.0,47.555541797891415,0.0,1.0,0.0,-56.509018959448156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.25,1.0,47.61089888727975,61.83932048971395,47.61089888727975,61.83932048971395,47.61089888727975,61.83932048971395,14.023794588135772,1.0,0.0,1.0,0.3333333333333333,0.0,47.61089888727975,0.0,1.0,0.0,-56.634693475415524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.270833333333332,1.0,47.65735012274965,62.01837761703939,47.65735012274965,62.01837761703939,47.65735012274965,62.01837761703939,14.10200295854017,1.0,0.0,1.0,0.3333333333333333,0.0,47.65735012274965,0.0,1.0,0.0,-56.75935308128982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.291666666666668,1.0,47.69242618354923,62.213306133903046,47.69242618354923,62.213306133903046,47.69242618354923,62.213306133903046,14.192984052504366,1.0,0.0,1.0,0.3333333333333333,0.0,47.69242618354923,0.0,1.0,0.0,-56.885410236053595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
27.3125,1.0,47.7172951905153,62.41532686748247,47.7172951905153,62.41532686748247,47.7172951905153,62.41532686748247,14.290522415971534,1.0,0.0,1.0,0.3333333333333333,0.0,47.7172951905153,0.0,1.0,0.0,-57.00781760648684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5506843411620754
27.333333333333332,1.0,47.74850960342999,62.61946585857251,47.74850960342999,62.61946585857251,47.74850960342999,62.61946585857251,14.383594856444649,1.0,0.0,1.0,0.3333333333333333,0.0,47.74850960342999,0.0,1.0,0.0,-57.13210445987464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.354166666666668,1.0,47.77400804947389,62.83402151966395,47.77400804947389,62.83402151966395,47.77400804947389,62.83402151966395,14.49281895283034,1.0,0.0,1.0,0.3333333333333333,0.0,47.77400804947389,0.0,1.0,0.0,-57.26682700230423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.375,1.0,47.79228871004409,63.06093620613943,47.79228871004409,63.06093620613943,47.79228871004409,63.06093620613943,14.616935302488477,1.0,0.0,1.0,0.3333333333333333,0.0,47.79228871004409,0.0,1.0,0.0,-57.40922401253257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.395833333333332,1.0,47.80594911331752,63.279382216052575,47.80594911331752,63.279382216052575,47.80594911331752,63.279382216052575,14.758689480301214,1.0,0.0,1.0,0.3333333333333333,0.0,47.80594911331752,0.0,1.0,0.0,-57.56463859361873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.416666666666668,1.0,47.81513523121042,63.48717033321845,47.81513523121042,63.48717033321845,47.81513523121042,63.48717033321845,14.908512911442486,1.0,0.0,1.0,0.3333333333333333,0.0,47.81513523121042,0.0,1.0,0.0,-57.723648142652905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.4375,1.0,47.81687783821668,63.711028874054016,47.81687783821668,63.711028874054016,47.81687783821668,63.711028874054016,15.066808265965147,1.0,0.0,1.0,0.3333333333333333,0.0,47.81687783821668,0.0,1.0,0.0,-57.883686104181834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
