t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.7083333333333335,0.0,21.68703576895663,29.61661762951652,21.68703576895663,29.61661762951652,21.68703576895663,29.61661762951652,10.7894370771387,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,21.68703576895663,0.0,1.0,0.0,-27.476472846095334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7291666666666665,0.0,21.822070758539137,29.84031826294573,21.822070758539137,29.84031826294573,21.822070758539137,29.84031826294573,10.907962972978881,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,21.822070758539137,0.0,1.0,0.0,-27.73003373151802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.75,0.0,21.965283941190933,30.059301908730795,21.965283941190933,30.059301908730795,21.965283941190933,30.059301908730795,11.021153985032452,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,21.965283941190933,0.0,1.0,0.0,-27.986437926223388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7708333333333335,0.0,22.108521009867303,30.22076693537457,22.108521009867303,30.22076693537457,22.108521009867303,30.22076693537457,11.139164006722176,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.108521009867303,0.0,1.0,0.0,-28.24768501658948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7916666666666665,0.0,22.238275005957117,30.39107990419268,22.238275005957117,30.39107990419268,22.238275005957117,30.39107990419268,11.242250899627242,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.238275005957117,0.0,1.0,0.0,-28.480525905584358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8125,0.0,22.361399908021664,30.610243900452314,22.361399908021664,30.610243900452314,22.361399908021664,30.610243900452314,11.342389635719353,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.361399908021664,0.0,1.0,0.0,-28.703789543741017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8333333333333335,0.0,22.452308073459736,30.775126844946428,22.452308073459736,30.775126844946428,22.452308073459736,30.775126844946428,11.42346325051513,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.452308073459736,0.0,1.0,0.0,-28.875771323974867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8541666666666665,0.0,22.553664874382683,30.979500548886776,22.553664874382683,30.979500548886776,22.553664874382683,30.979500548886776,11.519324298102422,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.553664874382683,0.0,1.0,0.0,-29.07298917248511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.875,0.0,22.619692186737097,31.12404515532085,22.619692186737097,31.12404515532085,22.619692186737097,31.12404515532085,11.57338587201481,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.619692186737097,0.0,1.0,0.0,-29.193078058751908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8958333333333335,0.0,22.655142038316736,31.26320967464474,22.655142038316736,31.26320967464474,22.655142038316736,31.26320967464474,11.61224048382497,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.655142038316736,0.0,1.0,0.0,-29.267382522141702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9166666666666665,0.0,22.68190964816868,31.393043492543296,22.68190964816868,31.393043492543296,22.68190964816868,31.393043492543296,11.63442409087418,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.68190964816868,0.0,1.0,0.0,-29.31633373904286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9375,0.0,22.706412109492007,31.485948171740418,22.706412109492007,31.485948171740418,22.706412109492007,31.485948171740418,11.646968956645656,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.706412109492007,0.0,1.0,0.0,-29.353381066137665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9583333333333335,0.0,22.75572054072004,31.61781112609409,22.75572054072004,31.61781112609409,22.75572054072004,31.61781112609409,11.687698066009427,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.75572054072004,0.0,1.0,0.0,-29.443418606729466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9791666666666665,0.0,22.8282095513635,31.784446012625256,22.8282095513635,31.784446012625256,22.8282095513635,31.784446012625256,11.755797317692778,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.8282095513635,0.0,1.0,0.0,-29.58400686905628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.0,0.0,22.887384345892585,31.912764289311617,22.887384345892585,31.912764289311617,22.887384345892585,31.912764289311617,11.810974790380307,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.887384345892585,0.0,1.0,0.0,-29.69835913627289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.020833333333333,0.0,22.926101343013766,31.98753644884682,22.926101343013766,31.98753644884682,22.926101343013766,31.98753644884682,11.84195586351988,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.926101343013766,0.0,1.0,0.0,-29.768057206533648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.041666666666667,0.0,22.965326056595288,32.10524334696924,22.965326056595288,32.10524334696924,22.965326056595288,32.10524334696924,11.876907201946047,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.965326056595288,0.0,1.0,0.0,-29.842233258541334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.0625,0.0,23.020563664366588,32.267215564414826,23.020563664366588,32.267215564414826,23.020563664366588,32.267215564414826,11.909885277604209,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.020563664366588,0.0,1.0,0.0,-29.930448941970795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.083333333333333,0.0,23.074888844745736,32.43256002084811,23.074888844745736,32.43256002084811,23.074888844745736,32.43256002084811,11.919972393202592,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.074888844745736,0.0,1.0,0.0,-29.994861237948328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.104166666666667,0.0,23.122559990740065,32.647353963017494,23.122559990740065,32.647353963017494,23.122559990740065,32.647353963017494,11.929484133699049,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.122559990740065,0.0,1.0,0.0,-30.052044124439114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.125,0.0,23.165093945777578,32.84618538396581,23.165093945777578,32.84618538396581,23.165093945777578,32.84618538396581,11.921469780712528,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.165093945777578,0.0,1.0,0.0,-30.086563726490105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.145833333333333,0.0,23.19500442330471,33.02014492515705,23.19500442330471,33.02014492515705,23.19500442330471,33.02014492515705,11.901504589941897,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.19500442330471,0.0,1.0,0.0,-30.096509013246603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.166666666666667,0.0,23.201517401743438,33.140038458298534,23.201517401743438,33.140038458298534,23.201517401743438,33.140038458298534,11.861489626540596,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.201517401743438,0.0,1.0,0.0,-30.063007028284034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.1875,0.0,23.20351412679849,33.24251053569678,23.20351412679849,33.24251053569678,23.20351412679849,33.24251053569678,11.809255172366418,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.20351412679849,0.0,1.0,0.0,-30.01276929916491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.208333333333333,0.0,23.19308620095562,33.29697776922276,23.19308620095562,33.29697776922276,23.19308620095562,33.29697776922276,11.747705679310842,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.19308620095562,0.0,1.0,0.0,-29.94079188026646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.229166666666667,0.0,23.184587331539106,33.37075030618923,23.184587331539106,33.37075030618923,23.184587331539106,33.37075030618923,11.691103391475224,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.184587331539106,0.0,1.0,0.0,-29.87569072301433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.25,0.0,23.162117176910385,33.43521944050719,23.162117176910385,33.43521944050719,23.162117176910385,33.43521944050719,11.627205910513657,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.162117176910385,0.0,1.0,0.0,-29.789323087424044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.270833333333333,0.0,23.1251582152796,33.4378961702934,23.1251582152796,33.4378961702934,23.1251582152796,33.4378961702934,11.55622322885535,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.1251582152796,0.0,1.0,0.0,-29.68138144413495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.291666666666667,0.0,23.08907481340807,33.40847230126113,23.08907481340807,33.40847230126113,23.08907481340807,33.40847230126113,11.4767046342579,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.08907481340807,0.0,1.0,0.0,-29.565779447665975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.3125,0.0,23.06238978584576,33.391726456251,23.06238978584576,33.391726456251,23.06238978584576,33.391726456251,11.417777689277642,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.06238978584576,0.0,1.0,0.0,-29.4801674751234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.333333333333333,0.0,23.03046048564174,33.33855758416832,23.03046048564174,33.33855758416832,23.03046048564174,33.33855758416832,11.355053935539123,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.03046048564174,0.0,1.0,0.0,-29.385514421180865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.354166666666667,0.0,23.000448623290364,33.264751220394984,23.000448623290364,33.264751220394984,23.000448623290364,33.264751220394984,11.29009751314289,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,23.000448623290364,0.0,1.0,0.0,-29.29054613643325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.375,0.0,22.964846988935452,33.15161217140551,22.964846988935452,33.15161217140551,22.964846988935452,33.15161217140551,11.223296191372206,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.964846988935452,0.0,1.0,0.0,-29.188143180307662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.395833333333333,0.0,22.928266255089447,33.02517117059384,22.928266255089447,33.02517117059384,22.928266255089447,33.02517117059384,11.16018958780968,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.928266255089447,0.0,1.0,0.0,-29.08845584289913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.416666666666667,0.0,22.895691271275783,32.8835556330474,22.895691271275783,32.8835556330474,22.895691271275783,32.8835556330474,11.087167652473187,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.895691271275783,0.0,1.0,0.0,-28.98285892374897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.4375,0.0,22.85691101653778,32.719314784516364,22.85691101653778,32.719314784516364,22.85691101653778,32.719314784516364,11.014352216099653,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.85691101653778,0.0,1.0,0.0,-28.871263232637432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.458333333333333,0.0,22.82528888174007,32.56122594937083,22.82528888174007,32.56122594937083,22.82528888174007,32.56122594937083,10.957926516457222,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.82528888174007,0.0,1.0,0.0,-28.783215398197292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.479166666666667,0.0,22.806681322871604,32.408281770392215,22.806681322871604,32.408281770392215,22.806681322871604,32.408281770392215,10.907136295639987,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.806681322871604,0.0,1.0,0.0,-28.71381761851159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.5,0.0,22.79291819404898,32.25864988970243,22.79291819404898,32.25864988970243,22.79291819404898,32.25864988970243,10.864659320297104,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.79291819404898,0.0,1.0,0.0,-28.657577514346087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.520833333333333,0.0,22.768839680309796,32.12379150314445,22.768839680309796,32.12379150314445,22.768839680309796,32.12379150314445,10.825562679961234,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.768839680309796,0.0,1.0,0.0,-28.594402360271033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.541666666666667,0.0,22.735189106080316,31.985386262659194,22.735189106080316,31.985386262659194,22.735189106080316,31.985386262659194,10.77997596807872,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.735189106080316,0.0,1.0,0.0,-28.515165074159036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.5625,0.0,22.708794320770423,31.84503642873096,22.708794320770423,31.84503642873096,22.708794320770423,31.84503642873096,10.738764347246322,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.708794320770423,0.0,1.0,0.0,-28.447558668016747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.583333333333333,0.0,22.685986069125995,31.705579054811317,22.685986069125995,31.705579054811317,22.685986069125995,31.705579054811317,10.706567709320922,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.685986069125995,0.0,1.0,0.0,-28.392553778446917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.604166666666667,0.0,22.653608114824532,31.521259906703566,22.653608114824532,31.521259906703566,22.653608114824532,31.521259906703566,10.664622602559401,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.653608114824532,0.0,1.0,0.0,-28.318230717383933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.625,0.0,22.614278198577985,31.308841045859896,22.614278198577985,31.308841045859896,22.614278198577985,31.308841045859896,10.604976607699012,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.614278198577985,0.0,1.0,0.0,-28.219254806276993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.645833333333333,0.0,22.57567951439045,31.073770709647697,22.57567951439045,31.073770709647697,22.57567951439045,31.073770709647697,10.536026793515747,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.57567951439045,0.0,1.0,0.0,-28.111706307906196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.666666666666667,0.0,22.53176067019531,30.808718045743028,22.53176067019531,30.808718045743028,22.53176067019531,30.808718045743028,10.467451496526628,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.53176067019531,0.0,1.0,0.0,-27.99921216672194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.6875,0.0,22.48409612304664,30.53361027564629,22.48409612304664,30.53361027564629,22.48409612304664,30.53361027564629,10.396920371909918,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.48409612304664,0.0,1.0,0.0,-27.881016494956555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.708333333333333,0.0,22.442245329254355,30.26015299165628,22.442245329254355,30.26015299165628,22.442245329254355,30.26015299165628,10.338980041084374,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.442245329254355,0.0,1.0,0.0,-27.78122537033873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.729166666666667,0.0,22.39042993221121,29.9701720980604,22.39042993221121,29.9701720980604,22.39042993221121,29.9701720980604,10.296444790675798,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.39042993221121,0.0,1.0,0.0,-27.686874722887005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.75,0.0,22.33627197807765,29.658269543596617,22.33627197807765,29.658269543596617,22.33627197807765,29.658269543596617,10.255492134974812,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.33627197807765,0.0,1.0,0.0,-27.591764113052463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.770833333333333,0.0,22.283967251888654,29.343285055324827,22.283967251888654,29.343285055324827,22.283967251888654,29.343285055324827,10.213834719453502,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.283967251888654,0.0,1.0,0.0,-27.497801971342156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.791666666666667,0.0,22.23186577341319,29.0609478275479,22.23186577341319,29.0609478275479,22.23186577341319,29.0609478275479,10.170767004357419,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.23186577341319,0.0,1.0,0.0,-27.402632777770606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.8125,0.0,22.154522006137462,28.75873020689052,22.154522006137462,28.75873020689052,22.154522006137462,28.75873020689052,10.114380831467766,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.154522006137462,0.0,1.0,0.0,-27.268902837605225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.833333333333333,0.0,22.069519478383913,28.722130980360554,22.069519478383913,28.722130980360554,22.069519478383913,28.722130980360554,10.047810112523658,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,22.069519478383913,0.0,1.0,0.0,-27.117329590907573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.854166666666667,0.0,22.003352292448177,28.9256480848678,22.003352292448177,28.9256480848678,22.003352292448177,28.9256480848678,9.99906635518957,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,22.003352292448177,0.0,1.0,0.0,-29.502418647637747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.875,0.0,21.93838438384227,29.119007591231878,21.93838438384227,29.119007591231878,21.93838438384227,29.119007591231878,9.975523333957021,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.93838438384227,0.0,1.0,0.0,-29.41390771779929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.895833333333333,0.0,21.879779939174277,29.309116747184888,21.879779939174277,29.309116747184888,21.879779939174277,29.309116747184888,9.969037870218777,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.879779939174277,0.0,1.0,0.0,-29.348817809393054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.916666666666667,0.0,21.819601219999164,29.48887188168781,21.819601219999164,29.48887188168781,21.819601219999164,29.48887188168781,9.959106311696745,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.819601219999164,0.0,1.0,0.0,-29.278707531695908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.9375,0.0,21.74350797589603,29.68344199593185,21.74350797589603,29.68344199593185,21.74350797589603,29.68344199593185,9.946634873744875,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.74350797589603,0.0,1.0,0.0,-29.190142849640907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.958333333333333,0.0,21.655386725975006,29.872718085069064,21.655386725975006,29.872718085069064,21.655386725975006,29.872718085069064,9.922225091723416,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.655386725975006,0.0,1.0,0.0,-29.077611817698422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.979166666666667,0.0,21.58235373345528,30.060058142549767,21.58235373345528,30.060058142549767,21.58235373345528,30.060058142549767,9.901802373860173,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.58235373345528,0.0,1.0,0.0,-28.984156107315457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.0,0.0,21.502665361850315,30.233563173200153,21.502665361850315,30.233563173200153,21.502665361850315,30.233563173200153,9.882545612081053,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.502665361850315,0.0,1.0,0.0,-28.88521097393137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.020833333333333,0.0,21.438591278780287,30.402131323361797,21.438591278780287,30.402131323361797,21.438591278780287,30.402131323361797,9.861724099390008,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.438591278780287,0.0,1.0,0.0,-28.800315378170296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.041666666666667,0.0,21.376835984353267,30.57278173384189,21.376835984353267,30.57278173384189,21.376835984353267,30.57278173384189,9.84305055885869,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.376835984353267,0.0,1.0,0.0,-28.719886543211956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.0625,0.0,21.324554121742143,30.733913808216947,21.324554121742143,30.733913808216947,21.324554121742143,30.733913808216947,9.82576265618744,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.324554121742143,0.0,1.0,0.0,-28.650316777929582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.083333333333333,0.0,21.279619099123977,30.901730991420454,21.279619099123977,30.901730991420454,21.279619099123977,30.901730991420454,9.8080632317689,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.279619099123977,0.0,1.0,0.0,-28.587682330892875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.104166666666667,0.0,21.23336468081517,31.051982877644058,21.23336468081517,31.051982877644058,21.23336468081517,31.051982877644058,9.792633323244518,0.5,0.26548905598860634,1.0,0.16666666666666666,0.0,21.23336468081517,0.0,1.0,0.0,-28.525998004059687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.125,0.0,21.184924576640043,31.195271025338773,21.184924576640043,31.195271025338773,21.184924576640043,31.195271025338773,9.788127296345827,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,21.184924576640043,0.0,1.0,0.0,-27.22305187298587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.145833333333333,0.0,21.131912960309364,31.32079860864965,21.131912960309364,31.32079860864965,21.131912960309364,31.32079860864965,9.789037923915274,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,21.131912960309364,0.0,1.0,0.0,-27.170950884224638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.166666666666667,0.0,21.08638367781062,31.44761105284116,21.08638367781062,31.44761105284116,21.08638367781062,31.44761105284116,9.799758533138014,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,21.08638367781062,0.0,1.0,0.0,-27.136142210948634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.1875,0.0,21.04328143271631,31.56996735001395,21.04328143271631,31.56996735001395,21.04328143271631,31.56996735001395,9.819458578626072,0.5,0.0,1.0,0.16666666666666666,0.0,21.04328143271631,0.0,1.0,0.0,-28.36274001134238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.208333333333333,0.0,20.993971812262064,31.666591165668116,20.993971812262064,31.666591165668116,20.993971812262064,31.666591165668116,9.839269078102408,0.5,0.0,1.0,0.16666666666666666,0.0,20.993971812262064,0.0,1.0,0.0,-28.333240890364472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.229166666666667,0.0,20.95391494839047,31.7577266647437,20.95391494839047,31.7577266647437,20.95391494839047,31.7577266647437,9.86451330714501,0.5,0.0,1.0,0.16666666666666666,0.0,20.95391494839047,0.0,1.0,0.0,-28.31842825553548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.25,0.0,20.922313100993904,31.860611231975607,20.922313100993904,31.860611231975607,20.922313100993904,31.860611231975607,9.897296243080472,0.5,0.0,1.0,0.16666666666666666,0.0,20.922313100993904,0.0,1.0,0.0,-28.319609344074376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.270833333333333,0.0,20.886046490033852,31.964406422262112,20.886046490033852,31.964406422262112,20.886046490033852,31.964406422262112,9.92290891112177,0.5,0.0,1.0,0.16666666666666666,0.0,20.886046490033852,0.0,1.0,0.0,-28.30895540115562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.291666666666667,0.0,20.843058466418345,32.065975776053904,20.843058466418345,32.065975776053904,20.843058466418345,32.065975776053904,9.948566715959462,0.5,0.0,1.0,0.16666666666666666,0.0,20.843058466418345,0.0,1.0,0.0,-28.291625182377807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.3125,0.0,20.80107439536125,32.17376921032392,20.80107439536125,32.17376921032392,20.80107439536125,32.17376921032392,9.974638478525545,0.5,0.0,1.0,0.16666666666666666,0.0,20.80107439536125,0.0,1.0,0.0,-28.275712873886796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.333333333333333,0.0,20.763290864837153,32.28078798006203,20.763290864837153,32.28078798006203,20.763290864837153,32.28078798006203,10.006070420190035,0.5,0.0,1.0,0.16666666666666666,0.0,20.763290864837153,0.0,1.0,0.0,-28.269361285027188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.354166666666667,0.0,20.72404321191695,32.376722003649675,20.72404321191695,32.376722003649675,20.72404321191695,32.376722003649675,10.038590019421207,0.5,0.0,1.0,0.16666666666666666,0.0,20.72404321191695,0.0,1.0,0.0,-28.262633231338157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
