t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
24.708333333333332,1.0,28.23825355458873,45.88484109500644,28.23825355458873,45.88484109500644,28.23825355458873,45.88484109500644,12.125558517144682,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,28.23825355458873,0.0,1.0,0.0,-36.61381207173341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.729166666666668,1.0,28.399592636069315,46.21777677803122,28.399592636069315,46.21777677803122,28.399592636069315,46.21777677803122,12.147726489339771,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,28.399592636069315,0.0,1.0,0.0,-36.79731912540909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.75,1.0,28.56327277466551,46.57749575798357,28.56327277466551,46.57749575798357,28.56327277466551,46.57749575798357,12.18124134960916,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,28.56327277466551,0.0,1.0,0.0,-36.99451412427467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.770833333333332,1.0,28.734228247784444,46.958144580714745,28.734228247784444,46.958144580714745,28.734228247784444,46.958144580714745,12.22890017032854,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,28.734228247784444,0.0,1.0,0.0,-37.21312841811299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.791666666666668,1.0,28.898376904402447,47.312302189998185,28.898376904402447,47.312302189998185,28.898376904402447,47.312302189998185,12.273893978562548,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,28.898376904402447,0.0,1.0,0.0,-37.422270882964995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.8125,1.0,29.06227468002649,47.616692977514944,29.06227468002649,47.616692977514944,29.06227468002649,47.616692977514944,12.306313910030102,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,29.06227468002649,0.0,1.0,0.0,-37.61858859005659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.833333333333332,1.0,29.22518930370146,47.8886142620118,29.22518930370146,47.8886142620118,29.22518930370146,47.8886142620118,12.337859309198969,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,29.22518930370146,0.0,1.0,0.0,-37.81304861290043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.854166666666668,1.0,29.361177825572348,48.09095616313868,29.361177825572348,48.09095616313868,29.361177825572348,48.09095616313868,12.352135566786899,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,29.361177825572348,0.0,1.0,0.0,-37.96331339235925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.875,1.0,29.478417375627608,48.23489117250919,29.478417375627608,48.23489117250919,29.478417375627608,48.23489117250919,12.35534918066944,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,29.478417375627608,0.0,1.0,0.0,-38.08376655629705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.895833333333332,1.0,29.595002481811264,48.34802652968538,29.595002481811264,48.34802652968538,29.595002481811264,48.34802652968538,12.353291151695549,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,29.595002481811264,0.0,1.0,0.0,-38.198293633506815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.916666666666668,1.0,29.706507838392763,48.41310598676817,29.706507838392763,48.41310598676817,29.706507838392763,48.41310598676817,12.33387561830975,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,29.706507838392763,0.0,1.0,0.0,-38.290383456702514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.9375,1.0,29.801036236081607,48.466174771277366,29.801036236081607,48.466174771277366,29.801036236081607,48.466174771277366,12.315069702687568,0.75,0.24918855457775158,1.3333333333333333,0.3333333333333333,0.0,29.801036236081607,0.0,1.0,0.0,-38.366105938769174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.958333333333332,1.0,29.90602921960047,48.51173129213326,29.90602921960047,48.51173129213326,29.90602921960047,48.51173129213326,12.295553420293729,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,29.90602921960047,0.0,1.0,0.0,-39.7015826398942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
24.979166666666668,1.0,30.000706817857974,48.54134610676821,30.000706817857974,48.54134610676821,30.000706817857974,48.54134610676821,12.270963397877185,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.000706817857974,0.0,1.0,0.0,-39.771670215735156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0,1.0,30.09478894275745,48.57845463318776,30.09478894275745,48.57845463318776,30.09478894275745,48.57845463318776,12.238164790199763,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.09478894275745,0.0,1.0,0.0,-39.832953732957215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.020833333333332,1.0,30.17499575215796,48.56853865321915,30.17499575215796,48.56853865321915,30.17499575215796,48.56853865321915,12.191742149428052,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.17499575215796,0.0,1.0,0.0,-39.86673790158601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.041666666666668,1.0,30.245699577184205,48.50977440947696,30.245699577184205,48.50977440947696,30.245699577184205,48.50977440947696,12.131602070645336,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.245699577184205,0.0,1.0,0.0,-39.87730164782954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.0625,1.0,30.308340765491685,48.44382068807436,30.308340765491685,48.44382068807436,30.308340765491685,48.44382068807436,12.07429402279896,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.308340765491685,0.0,1.0,0.0,-39.882634788290645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.083333333333332,1.0,30.409578170029654,48.504372227579346,30.409578170029654,48.504372227579346,30.409578170029654,48.504372227579346,12.064543088253375,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.409578170029654,0.0,1.0,0.0,-39.97412125828303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.104166666666668,1.0,30.507281748073474,48.48077111098429,30.507281748073474,48.48077111098429,30.507281748073474,48.48077111098429,12.028441752107032,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.507281748073474,0.0,1.0,0.0,-40.03572350018051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.125,1.0,30.63002082387102,48.514109035964,30.63002082387102,48.514109035964,30.63002082387102,48.514109035964,12.00158507386342,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.63002082387102,0.0,1.0,0.0,-40.131605897734445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.145833333333332,1.0,30.760346554685274,48.522824625427134,30.760346554685274,48.522824625427134,30.760346554685274,48.522824625427134,11.959114690319211,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.760346554685274,0.0,1.0,0.0,-40.21946124500448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.166666666666668,1.0,30.89406222030145,48.5160795478331,30.89406222030145,48.5160795478331,30.89406222030145,48.5160795478331,11.90560479566798,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,30.89406222030145,0.0,1.0,0.0,-40.29966701596943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.1875,1.0,31.048619862407946,48.525047033263355,31.048619862407946,48.525047033263355,31.048619862407946,48.525047033263355,11.852951253648623,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.048619862407946,0.0,1.0,0.0,-40.40157111605657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.208333333333332,1.0,31.213244730918895,48.56955821028027,31.213244730918895,48.56955821028027,31.213244730918895,48.56955821028027,11.814348411320367,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.213244730918895,0.0,1.0,0.0,-40.52759314223926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.229166666666668,1.0,31.36729839227918,48.59133568787349,31.36729839227918,48.59133568787349,31.36729839227918,48.59133568787349,11.78301411747775,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.36729839227918,0.0,1.0,0.0,-40.65031250975693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.25,1.0,31.487764520762376,48.565801274438165,31.487764520762376,48.565801274438165,31.487764520762376,48.565801274438165,11.75240090057358,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.487764520762376,0.0,1.0,0.0,-40.74016542133596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.270833333333332,1.0,31.61061411423072,48.555265963087315,31.61061411423072,48.555265963087315,31.61061411423072,48.555265963087315,11.735892279472083,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.61061411423072,0.0,1.0,0.0,-40.8465063937028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.291666666666668,1.0,31.717983663875536,48.60243063646378,31.717983663875536,48.60243063646378,31.717983663875536,48.60243063646378,11.7305258566354,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.717983663875536,0.0,1.0,0.0,-40.94850952051094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.3125,1.0,31.814915317307477,48.643584369444085,31.814915317307477,48.643584369444085,31.814915317307477,48.643584369444085,11.750810221636119,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.814915317307477,0.0,1.0,0.0,-41.065725538943596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.333333333333332,1.0,31.874795892325636,48.656346539854034,31.874795892325636,48.656346539854034,31.874795892325636,48.656346539854034,11.787173568069823,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.874795892325636,0.0,1.0,0.0,-41.16196946039546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.354166666666668,1.0,31.933823587855116,48.650339672458976,31.933823587855116,48.650339672458976,31.933823587855116,48.650339672458976,11.839563633763202,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.933823587855116,0.0,1.0,0.0,-41.27338722161832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.375,1.0,31.990974755704016,48.589514583487,31.990974755704016,48.589514583487,31.990974755704016,48.589514583487,11.870579416958833,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,31.990974755704016,0.0,1.0,0.0,-41.36155417266285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.395833333333332,1.0,32.04493747621243,48.50169025399081,32.04493747621243,48.50169025399081,32.04493747621243,48.50169025399081,11.885338410182467,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,32.04493747621243,0.0,1.0,0.0,-41.430275886394895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.416666666666668,1.0,32.09142343305345,48.40476970525923,32.09142343305345,48.40476970525923,32.09142343305345,48.40476970525923,11.898068590716573,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,32.09142343305345,0.0,1.0,0.0,-41.489492023770026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.4375,1.0,32.12443657296791,48.27203752838812,32.12443657296791,48.27203752838812,32.12443657296791,48.27203752838812,11.899950574551015,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,32.12443657296791,0.0,1.0,0.0,-41.52438714751892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.458333333333332,1.0,32.13599691855158,48.12890345154438,32.13599691855158,48.12890345154438,32.13599691855158,48.12890345154438,11.892672055769257,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,32.13599691855158,0.0,1.0,0.0,-41.52866897432084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.479166666666668,1.0,32.134695719317186,47.97247820242588,32.134695719317186,47.97247820242588,32.134695719317186,47.97247820242588,11.878496516347592,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,32.134695719317186,0.0,1.0,0.0,-41.513192235664775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5,1.0,32.13826416631723,47.82527568963088,32.13826416631723,47.82527568963088,32.13826416631723,47.82527568963088,11.86814770274215,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,32.13826416631723,0.0,1.0,0.0,-41.50641186905938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.520833333333332,1.0,32.15818108924696,47.69775328288674,32.15818108924696,47.69775328288674,32.15818108924696,47.69775328288674,11.85630842392659,0.5,0.24918855457775158,1.0,0.16666666666666666,0.0,32.15818108924696,0.0,1.0,0.0,-41.51448951317355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.541666666666668,1.0,32.18768937287267,47.546197623718506,32.18768937287267,47.546197623718506,32.18768937287267,47.546197623718506,11.829678188650808,0.0,0.0,inf,0.0,0.0,32.18768937287267,0.0,1.0,0.0,-44.01736756152348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.5625,1.0,32.23137311433443,47.425642787535125,32.23137311433443,47.425642787535125,32.23137311433443,47.425642787535125,11.800235709419418,0.0,0.0,inf,0.0,0.0,32.23137311433443,0.0,1.0,0.0,-44.03160882375385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.583333333333332,1.0,32.26720095734263,47.31144314410278,32.26720095734263,47.31144314410278,32.26720095734263,47.31144314410278,11.789099384694627,0.0,0.0,inf,0.0,0.0,32.26720095734263,0.0,1.0,0.0,-44.05630034203726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.604166666666668,1.0,32.33156926856765,47.18589983710397,32.33156926856765,47.18589983710397,32.33156926856765,47.18589983710397,11.783230779707285,0.0,0.0,inf,0.0,0.0,32.33156926856765,0.0,1.0,0.0,-44.11480004827493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.625,1.0,32.40192265094488,47.09035612616276,32.40192265094488,47.09035612616276,32.40192265094488,47.09035612616276,11.77865485303846,0.0,0.0,inf,0.0,0.0,32.40192265094488,0.0,1.0,0.0,-44.18057750398334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.645833333333332,1.0,32.48282136372509,47.08580467575775,32.48282136372509,47.08580467575775,32.48282136372509,47.08580467575775,11.80192079776735,0.0,0.0,inf,0.0,0.0,32.48282136372509,0.0,1.0,0.0,-44.28474216149244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.666666666666668,1.0,32.54985352728939,47.10011836970363,32.54985352728939,47.10011836970363,32.54985352728939,47.10011836970363,11.836646512074925,0.0,0.0,inf,0.0,0.0,32.54985352728939,0.0,1.0,0.0,-44.38650003936432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.6875,1.0,32.60877834049838,47.08335851025596,32.60877834049838,47.08335851025596,32.60877834049838,47.08335851025596,11.889748502584215,0.0,0.0,inf,0.0,0.0,32.60877834049838,0.0,1.0,0.0,-44.4985268430826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.708333333333332,1.0,32.659959902837855,47.017326010788324,32.659959902837855,47.017326010788324,32.659959902837855,47.017326010788324,11.94972919940855,0.0,0.0,inf,0.0,0.0,32.659959902837855,0.0,1.0,0.0,-44.609689102246406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.729166666666668,1.0,32.71249440598456,46.96129226541784,32.71249440598456,46.96129226541784,32.71249440598456,46.96129226541784,12.025780316325038,0.0,0.0,inf,0.0,0.0,32.71249440598456,0.0,1.0,0.0,-44.7382747223096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.75,1.0,32.757433020885124,46.91230499072635,32.757433020885124,46.91230499072635,32.757433020885124,46.91230499072635,12.085918108014743,0.0,0.0,inf,0.0,0.0,32.757433020885124,0.0,1.0,0.0,-44.84335112889987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.770833333333332,1.0,32.79595713914716,46.83351910772442,32.79595713914716,46.83351910772442,32.79595713914716,46.83351910772442,12.136478448186569,0.0,0.0,inf,0.0,0.0,32.79595713914716,0.0,1.0,0.0,-44.93243558733373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.791666666666668,1.0,32.82888904478482,46.77658605427996,32.82888904478482,46.77658605427996,32.82888904478482,46.77658605427996,12.204798480420045,0.0,0.0,inf,0.0,0.0,32.82888904478482,0.0,1.0,0.0,-45.03368752520487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.8125,1.0,32.873242480922364,46.73782597658709,32.873242480922364,46.73782597658709,32.873242480922364,46.73782597658709,12.282908328275093,0.0,0.0,inf,0.0,0.0,32.873242480922364,0.0,1.0,0.0,-45.156150809197456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.833333333333332,1.0,32.89508166874775,46.65871516428153,32.89508166874775,46.65871516428153,32.89508166874775,46.65871516428153,12.391635588154621,0.0,0.0,inf,0.0,0.0,32.89508166874775,0.0,1.0,0.0,-45.28671725690237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.854166666666668,1.0,32.86908145696458,46.546190951494054,32.86908145696458,46.546190951494054,32.86908145696458,46.546190951494054,12.484274608564128,0.0,0.0,inf,0.0,0.0,32.86908145696458,0.0,1.0,0.0,-45.35335606552871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.875,1.0,32.80043333128268,46.37359579333205,32.80043333128268,46.37359579333205,32.80043333128268,46.37359579333205,12.550710991541743,0.0,0.0,inf,0.0,0.0,32.80043333128268,0.0,1.0,0.0,-45.351144322824425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.895833333333332,1.0,32.702168120238426,46.178581901384135,32.702168120238426,46.178581901384135,32.702168120238426,46.178581901384135,12.623149211137358,0.0,0.0,inf,0.0,0.0,32.702168120238426,0.0,1.0,0.0,-45.325317331375786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.916666666666668,1.0,32.58746227726911,46.00648566567119,32.58746227726911,46.00648566567119,32.58746227726911,46.00648566567119,12.709766954334318,0.0,0.0,inf,0.0,0.0,32.58746227726911,0.0,1.0,0.0,-45.29722923160343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.9375,1.0,32.468318775099426,45.85758729868647,32.468318775099426,45.85758729868647,32.468318775099426,45.85758729868647,12.795333279336344,0.0,0.0,inf,0.0,0.0,32.468318775099426,0.0,1.0,0.0,-45.26365205443577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.958333333333332,1.0,32.354056577281455,45.77458719986752,32.354056577281455,45.77458719986752,32.354056577281455,45.77458719986752,12.875035679022558,0.0,0.0,inf,0.0,0.0,32.354056577281455,0.0,1.0,0.0,-45.229092256304014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
25.979166666666668,1.0,32.24456598542736,45.76602582035863,32.24456598542736,45.76602582035863,32.24456598542736,45.76602582035863,12.953443693329746,0.0,0.0,inf,0.0,0.0,32.24456598542736,0.0,1.0,0.0,-45.1980096787571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0,1.0,32.125851124417444,45.84086460539188,32.125851124417444,45.84086460539188,32.125851124417444,45.84086460539188,13.014580796982752,0.0,0.0,inf,0.0,0.0,32.125851124417444,0.0,1.0,0.0,-45.14043192140019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.020833333333332,1.0,31.97964953653819,45.91670144912663,31.97964953653819,45.91670144912663,31.97964953653819,45.91670144912663,13.0504110600512,0.0,0.0,inf,0.0,0.0,31.97964953653819,0.0,1.0,0.0,-45.030060596589394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.041666666666668,1.0,31.840420953331336,45.99423662788551,31.840420953331336,45.99423662788551,31.840420953331336,45.99423662788551,13.087557528755925,0.0,0.0,inf,0.0,0.0,31.840420953331336,0.0,1.0,0.0,-44.92797848208726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.0625,1.0,31.702873506395715,46.09822495748638,31.702873506395715,46.09822495748638,31.702873506395715,46.09822495748638,13.136634288794864,0.0,0.0,inf,0.0,0.0,31.702873506395715,0.0,1.0,0.0,-44.83950779519058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.083333333333332,1.0,31.54258446209027,46.211250391300865,31.54258446209027,46.211250391300865,31.54258446209027,46.211250391300865,13.19314386648163,0.0,0.0,inf,0.0,0.0,31.54258446209027,0.0,1.0,0.0,-44.7357283285719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.104166666666668,1.0,31.374266997042355,46.27658901077144,31.374266997042355,46.27658901077144,31.374266997042355,46.27658901077144,13.21639809465243,0.0,0.0,inf,0.0,0.0,31.374266997042355,0.0,1.0,0.0,-44.59066509169479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.125,1.0,31.220132037812043,46.323064221781095,31.220132037812043,46.323064221781095,31.220132037812043,46.323064221781095,13.250241275625399,0.0,0.0,inf,0.0,0.0,31.220132037812043,0.0,1.0,0.0,-44.47037331343744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.145833333333332,1.0,31.06834461322444,46.36157928752083,31.06834461322444,46.36157928752083,31.06834461322444,46.36157928752083,13.276093515305654,0.0,0.0,inf,0.0,0.0,31.06834461322444,0.0,1.0,0.0,-44.34443812853009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.166666666666668,1.0,30.88168297175924,46.364217514184865,30.88168297175924,46.364217514184865,30.88168297175924,46.364217514184865,13.293955297971827,0.0,0.0,inf,0.0,0.0,30.88168297175924,0.0,1.0,0.0,-44.17563826973107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.1875,1.0,30.68423298736486,46.365573082847376,30.68423298736486,46.365573082847376,30.68423298736486,46.365573082847376,13.320968534533037,0.0,0.0,inf,0.0,0.0,30.68423298736486,0.0,1.0,0.0,-44.0052015218979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.208333333333332,1.0,30.47783372378991,46.374597892215874,30.47783372378991,46.374597892215874,30.47783372378991,46.374597892215874,13.357772742643359,0.0,0.0,inf,0.0,0.0,30.47783372378991,0.0,1.0,0.0,-43.83560646643327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.229166666666668,1.0,30.258522289061062,46.393935174040884,30.258522289061062,46.393935174040884,30.258522289061062,46.393935174040884,13.389794145824732,0.0,0.0,inf,0.0,0.0,30.258522289061062,0.0,1.0,0.0,-43.64831643488579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.25,1.0,30.051623984894114,46.48939270610001,30.051623984894114,46.48939270610001,30.051623984894114,46.48939270610001,13.452530902659868,0.0,0.0,inf,0.0,0.0,30.051623984894114,0.0,1.0,0.0,-43.50415488755398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.270833333333332,1.0,29.84439403742243,46.59002596388659,29.84439403742243,46.59002596388659,29.84439403742243,46.59002596388659,13.517076713975369,0.0,0.0,inf,0.0,0.0,29.84439403742243,0.0,1.0,0.0,-43.361470751397796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.291666666666668,1.0,29.62899372184959,46.64354449705828,29.62899372184959,46.64354449705828,29.62899372184959,46.64354449705828,13.55926901424356,0.0,0.0,inf,0.0,0.0,29.62899372184959,0.0,1.0,0.0,-43.18826273609315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.3125,1.0,29.42932545109211,46.677870576369706,29.42932545109211,46.677870576369706,29.42932545109211,46.677870576369706,13.622818294717536,0.0,0.0,inf,0.0,0.0,29.42932545109211,0.0,1.0,0.0,-43.052143745809644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.333333333333332,1.0,29.24896115411149,46.74759658805177,29.24896115411149,46.74759658805177,29.24896115411149,46.74759658805177,13.708449676384094,0.0,0.0,inf,0.0,0.0,29.24896115411149,0.0,1.0,0.0,-42.95741083049558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.354166666666668,1.0,29.08592863648535,46.84977249983573,29.08592863648535,46.84977249983573,29.08592863648535,46.84977249983573,13.791135141301464,0.0,0.0,inf,0.0,0.0,29.08592863648535,0.0,1.0,0.0,-42.877063777786816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.375,1.0,28.957942897861663,46.985952200733735,28.957942897861663,46.985952200733735,28.957942897861663,46.985952200733735,13.880826928811512,0.0,0.0,inf,0.0,0.0,28.957942897861663,0.0,1.0,0.0,-42.83876982667317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.395833333333332,1.0,28.844859785401777,47.152338343956444,28.844859785401777,47.152338343956444,28.844859785401777,47.152338343956444,13.997395097057195,0.0,0.0,inf,0.0,0.0,28.844859785401777,0.0,1.0,0.0,-42.842254882458974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.416666666666668,1.0,28.737740911118387,47.31224293799244,28.737740911118387,47.31224293799244,28.737740911118387,47.31224293799244,14.12780051562821,0.0,0.0,inf,0.0,0.0,28.737740911118387,0.0,1.0,0.0,-42.865541426746596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
