t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
21.354166666666668,1.0,34.26429365394781,53.69672112003676,34.26429365394781,53.69672112003676,34.285515773758924,53.871053503113224,14.527278360262281,0.0,0.0,inf,0.0,0.0,34.26429365394781,0.0,1.0,0.0,-48.79157201421009,1.0,0.0,0.0,0.0,1.4855371765393646,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.375,1.0,34.5673639609076,54.0992489788992,34.5673639609076,54.0992489788992,34.589403026943245,54.273540107207054,14.663933502316826,0.0,0.0,inf,0.0,0.0,34.5673639609076,0.0,1.0,0.0,-49.23129746322442,1.0,0.0,0.0,0.0,1.484552581570996,1.0,3.0,0.0,0.9,0.5,0.0,0.0
21.395833333333332,1.0,34.86796850280473,54.52296475204521,34.86796850280473,54.52296475204521,34.89073148577454,54.697208131796714,14.807516838192374,0.0,0.0,inf,0.0,0.0,34.86796850280473,0.0,1.0,0.0,-49.6754853409971,1.0,0.0,0.0,0.0,1.484086930557896,1.0,3.0,0.0,0.9,0.5,0.0,0.25
21.416666666666668,1.0,35.156567287181225,54.936137522375255,35.156567287181225,54.936137522375255,35.17999462211151,55.11026151115706,14.938649206534327,0.0,0.0,inf,0.0,0.0,35.156567287181225,0.0,1.0,0.0,-50.095216493715554,1.0,0.0,0.0,0.0,1.483462576401506,1.0,3.0,0.0,0.9,0.5,0.0,0.25
21.4375,1.0,35.42940180243675,55.348997041152074,35.42940180243675,55.348997041152074,35.4535268918864,55.52305205655036,15.061334107810662,0.0,0.0,inf,0.0,0.0,35.42940180243675,0.0,1.0,0.0,-50.49073591024741,1.0,0.0,0.0,0.0,1.4827995609571931,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.458333333333332,1.0,35.69504845440971,55.73014404977989,35.69504845440971,55.73014404977989,35.71959894123949,55.90406146930698,15.175838696591459,0.0,0.0,inf,0.0,0.0,35.69504845440971,0.0,1.0,0.0,-50.87088715100117,1.0,0.0,0.0,0.0,1.4823981636028898,1.0,3.0,0.0,0.9,0.5,0.0,1.0
21.479166666666668,1.0,35.96791124838691,56.103674400509334,35.96791124838691,56.103674400509334,35.99316502154634,56.27751920728759,15.292552957434912,0.0,0.0,inf,0.0,0.0,35.96791124838691,0.0,1.0,0.0,-51.260464205821826,1.0,0.0,0.0,0.0,1.4817900253380811,1.0,3.0,0.0,0.9,0.5,0.0,0.75
21.5,1.0,36.23739943544723,56.4994788481944,36.23739943544723,56.4994788481944,36.263133827714384,56.67334203499611,15.40091288874069,0.0,0.0,inf,0.0,0.0,36.23739943544723,0.0,1.0,0.0,-51.63831232418792,1.0,0.0,0.0,0.0,1.4814140275039491,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.520833333333332,1.0,36.48077248201323,56.899379201044894,36.48077248201323,56.899379201044894,36.507011878573095,57.073151652089436,15.523748210421335,0.0,0.0,inf,0.0,0.0,36.48077248201323,0.0,1.0,0.0,-52.00452069243457,1.0,0.0,0.0,0.0,1.4810739882087436,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.541666666666668,1.0,36.698468141372835,57.26650706288998,36.698468141372835,57.26650706288998,36.72541744422039,57.440040380401506,15.650196376078325,0.0,0.0,inf,0.0,0.0,36.698468141372835,0.0,1.0,0.0,-52.34866451745116,1.0,0.0,0.0,0.0,1.480791819372155,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.5625,1.0,36.91365821982177,57.601850029999305,36.91365821982177,57.601850029999305,36.94104539289335,57.77520495183271,15.769959581387315,0.0,0.0,inf,0.0,0.0,36.91365821982177,0.0,1.0,0.0,-52.68361780120908,1.0,0.0,0.0,0.0,1.480758031291634,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.583333333333332,1.0,37.10247825644648,57.887712011809,37.10247825644648,57.887712011809,37.13026265432784,58.060959660805686,15.877730031484196,0.0,0.0,inf,0.0,0.0,37.10247825644648,0.0,1.0,0.0,-52.98020828793068,1.0,0.0,0.0,0.0,1.4807051400902762,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.604166666666668,1.0,37.273552219872585,58.13258956835519,37.273552219872585,58.13258956835519,37.30182152394696,58.30550403891279,15.976505442997313,0.0,0.0,inf,0.0,0.0,37.273552219872585,0.0,1.0,0.0,-53.2500576628699,1.0,0.0,0.0,0.0,1.480743699211676,1.0,3.0,0.0,0.9,0.5,0.0,0.9082712362088032
21.625,1.0,37.451032140772895,58.38270732475875,37.451032140772895,58.38270732475875,37.479892969031894,58.5554354237406,16.10173494131092,0.0,0.0,inf,0.0,0.0,37.451032140772895,0.0,1.0,0.0,-53.55276708208382,1.0,0.0,0.0,0.0,1.4806085247355796,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.645833333333332,1.0,37.63313704413682,58.64469351695979,37.63313704413682,58.64469351695979,37.66240163144456,58.8171282134866,16.22936731698002,0.0,0.0,inf,0.0,0.0,37.63313704413682,0.0,1.0,0.0,-53.862504361116834,1.0,0.0,0.0,0.0,1.4807661702231885,1.0,3.0,0.0,0.9,0.5,0.0,0.75
21.666666666666668,1.0,37.834672742998045,58.95548889743075,37.834672742998045,58.95548889743075,37.86436637910244,59.12780338253957,16.368000863130735,0.0,0.0,inf,0.0,0.0,37.834672742998045,0.0,1.0,0.0,-54.20267360612878,1.0,0.0,0.0,0.0,1.4807409953351636,1.0,3.0,0.0,0.9,0.5,0.0,0.25
21.6875,1.0,38.05137381204062,59.28589138754152,38.05137381204062,59.28589138754152,38.08157408090919,59.45791562947553,16.516853857886687,0.0,0.0,inf,0.0,0.0,38.05137381204062,0.0,1.0,0.0,-54.56822766992731,1.0,0.0,0.0,0.0,1.4807092569462326,1.0,3.0,0.0,0.9,0.5,0.0,0.0
21.708333333333332,1.0,38.2714143505251,59.60299668629821,38.2714143505251,59.60299668629821,38.30193718732335,59.77498042762897,16.66884692787896,0.0,0.0,inf,0.0,0.0,38.2714143505251,0.0,1.0,0.0,-54.94026127840406,1.0,0.0,0.0,0.0,1.4806009074785156,1.0,3.0,0.0,0.9,0.5,0.0,1.0
21.729166666666668,1.0,38.476970927947804,59.90148355439503,38.476970927947804,59.90148355439503,38.50750834180258,60.073268945647506,16.806828089170406,0.0,0.0,inf,0.0,0.0,38.476970927947804,0.0,1.0,0.0,-55.28379901711821,1.0,0.0,0.0,0.0,1.4807856577908898,1.0,3.0,0.0,0.9,0.5,0.0,1.0
21.75,1.0,38.674100265733586,60.235401362094926,38.674100265733586,60.235401362094926,38.70455515480109,60.40718163010303,16.947892051063178,0.0,0.0,inf,0.0,0.0,38.674100265733586,0.0,1.0,0.0,-55.621992316796764,1.0,0.0,0.0,0.0,1.4809769010927891,1.0,3.0,0.0,0.9,0.5,0.0,0.25
21.770833333333332,1.0,38.855115025532854,60.56989903716727,38.855115025532854,60.56989903716727,38.88547753639308,60.74173139305484,17.101239067109372,0.0,0.0,inf,0.0,0.0,38.855115025532854,0.0,1.0,0.0,-55.95635409264223,1.0,0.0,0.0,0.0,1.4811310411278962,1.0,3.0,0.0,0.9,0.5,0.0,0.75
21.791666666666668,1.0,39.027811568692016,60.90316855618091,39.027811568692016,60.90316855618091,39.057939400599366,61.07499316874994,17.255500722133156,0.0,0.0,inf,0.0,0.0,39.027811568692016,0.0,1.0,0.0,-56.28331229082517,1.0,0.0,0.0,0.0,1.4814963059526614,1.0,3.0,0.0,0.9,0.5,0.0,0.75
21.8125,1.0,39.19834595714342,61.236925065654084,39.19834595714342,61.236925065654084,39.228666630155665,61.408866343113914,17.39985610293018,0.0,0.0,inf,0.0,0.0,39.19834595714342,0.0,1.0,0.0,-56.598202060073596,1.0,0.0,0.0,0.0,1.4813353626520567,1.0,3.0,0.0,0.9,0.5,0.0,0.75
21.833333333333332,1.0,39.380264048590135,61.57706494348858,39.380264048590135,61.57706494348858,39.410738312256655,61.74885703614051,17.550612363692117,0.0,0.0,inf,0.0,0.0,39.380264048590135,0.0,1.0,0.0,-56.93087641228225,1.0,0.0,0.0,0.0,1.4814154089666651,1.0,3.0,0.0,0.9,0.5,0.0,0.6624624558941135
21.854166666666668,1.0,39.55546024736341,61.90906042073472,39.55546024736341,61.90906042073472,39.5860913580652,62.08110259782507,17.70040410874116,0.0,0.0,inf,0.0,0.0,39.55546024736341,0.0,1.0,0.0,-57.255864356104574,1.0,0.0,0.0,0.0,1.481079141392073,1.0,3.0,0.0,0.9,0.5,0.0,1.0
21.875,1.0,39.73402756018842,62.253760946740194,39.73402756018842,62.253760946740194,39.764894406205116,62.42583239277548,17.840429638804835,0.0,0.0,inf,0.0,0.0,39.73402756018842,0.0,1.0,0.0,-57.57445719899326,1.0,0.0,0.0,0.0,1.4808782652535637,1.0,3.0,0.0,0.9,0.5,0.0,0.5
21.895833333333332,1.0,39.91927611847138,62.602031854616136,39.91927611847138,62.602031854616136,39.95038192442888,62.774120295502705,17.969859668823553,0.0,0.0,inf,0.0,0.0,39.91927611847138,0.0,1.0,0.0,-57.88913578729493,1.0,0.0,0.0,0.0,1.4806290300712275,1.0,3.0,0.0,0.9,0.5,0.0,0.25
21.916666666666668,1.0,40.10278425677621,62.944856438919494,40.10278425677621,62.944856438919494,40.13415327876674,63.1169934079232,18.08497966410713,0.0,0.0,inf,0.0,0.0,40.10278425677621,0.0,1.0,0.0,-58.18776392088334,1.0,0.0,0.0,0.0,1.4804613414146242,1.0,3.0,0.0,0.9,0.5,0.0,0.0
21.9375,1.0,40.27562474566578,63.286323164614174,40.27562474566578,63.286323164614174,40.30721888235885,63.45856352155738,18.187303489646183,0.0,0.0,inf,0.0,0.0,40.27562474566578,0.0,1.0,0.0,-58.46292823531196,1.0,0.0,0.0,0.0,1.4801029572366926,1.0,3.0,0.0,0.9,0.5,0.0,0.25
21.958333333333332,1.0,40.44237656926359,63.618976265846236,40.44237656926359,63.618976265846236,40.47409016587474,63.79119053353484,18.27940061081712,0.0,0.0,inf,0.0,0.0,40.44237656926359,0.0,1.0,0.0,-58.72177718008071,1.0,0.0,0.0,0.0,1.4800038750061622,1.0,3.0,0.0,0.9,0.5,0.0,0.25
21.979166666666668,1.0,40.603122378825425,63.962435943731634,40.603122378825425,63.962435943731634,40.6347505306668,64.13495875735322,18.35714028562562,0.0,0.0,inf,0.0,0.0,40.603122378825425,0.0,1.0,0.0,-58.960262664451044,1.0,0.0,0.0,0.0,1.4798262650855754,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.0,1.0,40.769822822190136,64.32019243662877,40.769822822190136,64.32019243662877,40.801471705259786,64.49284474375551,18.426881324858854,0.0,0.0,inf,0.0,0.0,40.769822822190136,0.0,1.0,0.0,-59.19670414704899,1.0,0.0,0.0,0.0,1.4797549695934806,1.0,3.0,0.0,0.9,0.5,0.0,0.75
22.020833333333332,1.0,40.92357286811475,64.6770744552396,40.92357286811475,64.6770744552396,40.95501567122626,64.84990229593869,18.493285323170642,0.0,0.0,inf,0.0,0.0,40.92357286811475,0.0,1.0,0.0,-59.4168581912854,1.0,0.0,0.0,0.0,1.4795987785271683,1.0,3.0,0.0,0.9,0.5,0.0,0.0
22.041666666666668,1.0,41.05813788672687,65.02958955067346,41.05813788672687,65.02958955067346,41.08950623528775,65.20274362853013,18.558491220356583,0.0,0.0,inf,0.0,0.0,41.05813788672687,0.0,1.0,0.0,-59.616629107083455,1.0,0.0,0.0,0.0,1.4793189542151275,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.0625,1.0,41.182035457812894,65.37489878431579,41.182035457812894,65.37489878431579,41.21340586460778,65.54821186833117,18.625999359901623,0.0,0.0,inf,0.0,0.0,41.182035457812894,0.0,1.0,0.0,-59.808034817714514,1.0,0.0,0.0,0.0,1.479168873341861,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.083333333333332,1.0,41.30341676307731,65.69982644716067,41.30341676307731,65.69982644716067,41.33468755193608,65.87332031418077,18.679033573552395,0.0,0.0,inf,0.0,0.0,41.30341676307731,0.0,1.0,0.0,-59.982450336629704,1.0,0.0,0.0,0.0,1.4791501422378013,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.104166666666668,1.0,41.40889050134856,65.98349972460156,41.40889050134856,65.98349972460156,41.439964670787646,66.15719654025801,18.709816049366577,0.0,0.0,inf,0.0,0.0,41.40889050134856,0.0,1.0,0.0,-60.11870655071513,1.0,0.0,0.0,0.0,1.4791138318478836,1.0,3.0,0.0,0.9,0.5,0.0,0.0
22.125,1.0,41.512510490393716,66.26608314672183,41.512510490393716,66.26608314672183,41.54330675856094,66.43994676345223,18.70777178662788,0.0,0.0,inf,0.0,0.0,41.512510490393716,0.0,1.0,0.0,-60.220282277021596,1.0,0.0,0.0,0.0,1.479191401667227,1.0,3.0,0.0,0.9,0.5,0.0,0.0
22.145833333333332,1.0,41.597163286145275,66.52330364403554,41.597163286145275,66.52330364403554,41.62781286468331,66.69741167234638,18.700279442543135,0.0,0.0,inf,0.0,0.0,41.597163286145275,0.0,1.0,0.0,-60.29744272868841,1.0,0.0,0.0,0.0,1.478927116557169,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.166666666666668,1.0,41.66759990908723,66.7709530747119,41.66759990908723,66.7709530747119,41.69794089197551,66.94519166582874,18.690081217906336,0.0,0.0,inf,0.0,0.0,41.66759990908723,0.0,1.0,0.0,-60.35768112699357,1.0,0.0,0.0,0.0,1.479049150365253,1.0,3.0,0.0,0.9,0.5,0.0,0.0
22.1875,1.0,41.75046917341375,67.02452355913076,41.75046917341375,67.02452355913076,41.78024163688624,67.19898497254064,18.64629452122358,0.0,0.0,inf,0.0,0.0,41.75046917341375,0.0,1.0,0.0,-60.39676369463733,1.0,0.0,0.0,0.0,1.4792852850553557,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.208333333333332,1.0,41.840915973662824,67.29095430856994,41.840915973662824,67.29095430856994,41.87030072478982,67.46559556000756,18.59809183782873,0.0,0.0,inf,0.0,0.0,41.840915973662824,0.0,1.0,0.0,-60.43900781149155,1.0,0.0,0.0,0.0,1.4793064027727594,1.0,3.0,0.0,0.9,0.5,0.0,0.75
22.229166666666668,1.0,41.93418733612985,67.58043543568292,41.93418733612985,67.58043543568292,41.963054827796185,67.75514299320221,18.56006710597464,0.0,0.0,inf,0.0,0.0,41.93418733612985,0.0,1.0,0.0,-60.49425444210449,1.0,0.0,0.0,0.0,1.4796176524656488,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.25,1.0,42.038846346042384,67.90512740088676,42.038846346042384,67.90512740088676,42.067076282979365,68.08000163047853,18.5196633272826,0.0,0.0,inf,0.0,0.0,42.038846346042384,0.0,1.0,0.0,-60.558509673324984,1.0,0.0,0.0,0.0,1.4799319639321988,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.270833333333332,1.0,42.154563024286276,68.24832376889296,42.154563024286276,68.24832376889296,42.182084171127485,68.42324608206702,18.475344935503617,0.0,0.0,inf,0.0,0.0,42.154563024286276,0.0,1.0,0.0,-60.62990795978989,1.0,0.0,0.0,0.0,1.480406517520187,1.0,3.0,0.0,0.9,0.5,0.0,0.0
22.291666666666668,1.0,42.25192219787422,68.59135025163911,42.25192219787422,68.59135025163911,42.27885164049206,68.76631764113601,18.440587508210413,0.0,0.0,inf,0.0,0.0,42.25192219787422,0.0,1.0,0.0,-60.692509706084635,1.0,0.0,0.0,0.0,1.4810648239439859,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.3125,1.0,42.32952286896889,68.93973793841606,42.32952286896889,68.93973793841606,42.35573925525899,69.11488589595673,18.43117004956003,0.0,0.0,inf,0.0,0.0,42.32952286896889,0.0,1.0,0.0,-60.76069291852892,1.0,0.0,0.0,0.0,1.481492140640856,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.333333333333332,1.0,42.39935504325076,69.2994267068072,42.39935504325076,69.2994267068072,42.42506793922602,69.47479913947609,18.429883140963483,0.0,0.0,inf,0.0,0.0,42.39935504325076,0.0,1.0,0.0,-60.82923818421424,1.0,0.0,0.0,0.0,1.4817665681955052,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.354166666666668,1.0,42.469502862710875,69.66348106164537,42.469502862710875,69.66348106164537,42.494973858665055,69.83890479190772,18.45205558630851,0.0,0.0,inf,0.0,0.0,42.469502862710875,0.0,1.0,0.0,-60.921558449019386,1.0,0.0,0.0,0.0,1.4819008687075739,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.375,1.0,42.55268173766482,70.0386413197805,42.55268173766482,70.0386413197805,42.57802030873777,70.21412861082197,18.482050432877976,0.0,0.0,inf,0.0,0.0,42.55268173766482,0.0,1.0,0.0,-61.034732170542796,1.0,0.0,0.0,0.0,1.482059653119117,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.395833333333332,1.0,42.64996985053823,70.4231119312677,42.64996985053823,70.4231119312677,42.674962941586685,70.59871588286627,18.504882024788106,0.0,0.0,inf,0.0,0.0,42.64996985053823,0.0,1.0,0.0,-61.15485187532633,1.0,0.0,0.0,0.0,1.4822832173421832,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.416666666666668,1.0,42.746932852253394,70.81144380173686,42.746932852253394,70.81144380173686,42.7715934588126,70.98721658582299,18.536866099669012,0.0,0.0,inf,0.0,0.0,42.746932852253394,0.0,1.0,0.0,-61.28379895192241,1.0,0.0,0.0,0.0,1.4822936156181081,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.4375,1.0,42.82312255591328,71.20058557505179,42.82312255591328,71.20058557505179,42.847931289492394,71.37640639698634,18.580862100855267,0.0,0.0,inf,0.0,0.0,42.82312255591328,0.0,1.0,0.0,-61.40398465676854,1.0,0.0,0.0,0.0,1.4822071005494444,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.458333333333332,1.0,42.89193520586313,71.57777998276154,42.89193520586313,71.57777998276154,42.9166712274674,71.75375598747229,18.621729537724477,0.0,0.0,inf,0.0,0.0,42.89193520586313,0.0,1.0,0.0,-61.513664743587604,1.0,0.0,0.0,0.0,1.4820440792251786,1.0,3.0,0.0,0.9,0.5,0.0,0.75
22.479166666666668,1.0,42.970421741825994,71.9563569793393,42.970421741825994,71.9563569793393,42.99536351326025,72.1322069385991,18.655625760756255,0.0,0.0,inf,0.0,0.0,42.970421741825994,0.0,1.0,0.0,-61.62604750258225,1.0,0.0,0.0,0.0,1.4820210188814347,1.0,3.0,0.0,0.9,0.5,0.0,0.75
22.5,1.0,43.03443880691599,72.35029703583598,43.03443880691599,72.35029703583598,43.059070079566624,72.52634068223877,18.68405507825197,0.0,0.0,inf,0.0,0.0,43.03443880691599,0.0,1.0,0.0,-61.71849388516796,1.0,0.0,0.0,0.0,1.4822092097470887,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.520833333333332,1.0,43.09768412874746,72.73957385511768,43.09768412874746,72.73957385511768,43.12227467787851,72.91573745175835,18.71438864953445,0.0,0.0,inf,0.0,0.0,43.09768412874746,0.0,1.0,0.0,-61.81207277828191,1.0,0.0,0.0,0.0,1.4822767807714508,1.0,3.0,0.0,0.9,0.5,0.0,0.75
22.541666666666668,1.0,43.16601653755271,73.14620145129292,43.16601653755271,73.14620145129292,43.19094951328093,73.3223205510549,18.7415883659695,0.0,0.0,inf,0.0,0.0,43.16601653755271,0.0,1.0,0.0,-61.907604903522206,1.0,0.0,0.0,0.0,1.4819236630044101,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.5625,1.0,43.209003204098906,73.523014915946,43.209003204098906,73.523014915946,43.233780251358375,73.69924050329034,18.75386118094159,0.0,0.0,inf,0.0,0.0,43.209003204098906,0.0,1.0,0.0,-61.9628643850405,1.0,0.0,0.0,0.0,1.4818434138281718,1.0,3.0,0.0,0.9,0.5,0.0,1.0
22.583333333333332,1.0,43.23480681371679,73.87567131197608,43.23480681371679,73.87567131197608,43.25962851843933,74.05196795966195,18.7700475022412,0.0,0.0,inf,0.0,0.0,43.23480681371679,0.0,1.0,0.0,-62.004854315957985,1.0,0.0,0.0,0.0,1.481786200829827,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.604166666666668,1.0,43.275643934951816,74.2458648957469,43.275643934951816,74.2458648957469,43.30067900620256,74.42222170462512,18.801685812672115,0.0,0.0,inf,0.0,0.0,43.275643934951816,0.0,1.0,0.0,-62.077329747623935,1.0,0.0,0.0,0.0,1.481487702591418,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.625,1.0,43.29456962955158,74.57195453366745,43.29456962955158,74.57195453366745,43.319612122608085,74.74846296154038,18.825084792056227,0.0,0.0,inf,0.0,0.0,43.29456962955158,0.0,1.0,0.0,-62.119654421607805,1.0,0.0,0.0,0.0,1.4813039208564138,1.0,3.0,0.0,0.9,0.5,0.0,0.75
22.645833333333332,1.0,43.31189247160713,74.8650500519529,43.31189247160713,74.8650500519529,43.33695883542335,75.04165516004292,18.870837990486002,0.0,0.0,inf,0.0,0.0,43.31189247160713,0.0,1.0,0.0,-62.18273046209313,1.0,0.0,0.0,0.0,1.4809191949425082,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.666666666666668,1.0,43.301285740085305,75.10780213815916,43.301285740085305,75.10780213815916,43.326519113665995,75.28447409920554,18.916109500267325,0.0,0.0,inf,0.0,0.0,43.301285740085305,0.0,1.0,0.0,-62.21739524035263,1.0,0.0,0.0,0.0,1.480853591551614,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.6875,1.0,43.27894821549063,75.36290357117163,43.27894821549063,75.36290357117163,43.30443705719115,75.53972025276636,18.95491517355059,0.0,0.0,inf,0.0,0.0,43.27894821549063,0.0,1.0,0.0,-62.23386338904122,1.0,0.0,0.0,0.0,1.4805219539197803,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.708333333333332,1.0,43.27089737675147,75.61448118170793,43.27089737675147,75.61448118170793,43.29698240901214,75.79133784692532,19.02240955405192,0.0,0.0,inf,0.0,0.0,43.27089737675147,0.0,1.0,0.0,-62.29330693080339,1.0,0.0,0.0,0.0,1.4803149055058034,1.0,3.0,0.0,0.9,0.5,0.0,0.2109478617981272
22.729166666666668,1.0,43.2959042554286,75.89495795178918,43.2959042554286,75.89495795178918,43.322210680293786,76.07187341304706,19.097189247981376,0.0,0.0,inf,0.0,0.0,43.2959042554286,0.0,1.0,0.0,-62.39309350340998,1.0,0.0,0.0,0.0,1.4801073841086638,1.0,3.0,0.0,0.9,0.5,0.0,0.42880085639159604
22.75,1.0,43.30927554849839,76.15850744382307,43.30927554849839,76.15850744382307,43.33626277661494,76.3354751896363,19.169473093212194,0.0,0.0,inf,0.0,0.0,43.30927554849839,0.0,1.0,0.0,-62.47874864171058,1.0,0.0,0.0,0.0,1.4800377409421919,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.770833333333332,1.0,43.30280266260336,76.43104889672972,43.30280266260336,76.43104889672972,43.330184441927315,76.60815197798718,19.24267781664716,0.0,0.0,inf,0.0,0.0,43.30280266260336,0.0,1.0,0.0,-62.54548047925052,1.0,0.0,0.0,0.0,1.4796656559154335,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.791666666666668,1.0,43.29125045986503,76.67176334800307,43.29125045986503,76.67176334800307,43.319073865386756,76.84891566682796,19.304288110266846,0.0,0.0,inf,0.0,0.0,43.29125045986503,0.0,1.0,0.0,-62.59553857013188,1.0,0.0,0.0,0.0,1.4796456145147117,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.8125,1.0,43.28261059256788,76.88819371918527,43.28261059256788,76.88819371918527,43.3105665373575,77.0654671105163,19.32242397563757,0.0,0.0,inf,0.0,0.0,43.28261059256788,0.0,1.0,0.0,-62.60503456820545,1.0,0.0,0.0,0.0,1.4790779285535174,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.833333333333332,1.0,43.27507460767784,77.02118499987719,43.27507460767784,77.02118499987719,43.30361417100067,77.19847045711155,19.323359316538305,0.0,0.0,inf,0.0,0.0,43.27507460767784,0.0,1.0,0.0,-62.59843392421614,1.0,0.0,0.0,0.0,1.4788303515539334,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.854166666666668,1.0,43.28081679477555,77.1386071557124,43.28081679477555,77.1386071557124,43.309507255669175,77.31597746585354,19.318663870614408,0.0,0.0,inf,0.0,0.0,43.28081679477555,0.0,1.0,0.0,-62.59948066538996,1.0,0.0,0.0,0.0,1.4780468905931654,1.0,3.0,0.0,0.9,0.5,0.0,0.35519742778631647
22.875,1.0,43.28345913103909,77.21621628406126,43.28345913103909,77.21621628406126,43.31270965917564,77.39358473053137,19.321710980328696,0.0,0.0,inf,0.0,0.0,43.28345913103909,0.0,1.0,0.0,-62.605170111367784,1.0,0.0,0.0,0.0,1.477405501656493,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.895833333333332,1.0,43.269107161519344,77.26665433989969,43.269107161519344,77.26665433989969,43.298781530197985,77.44404186801795,19.33524719949522,0.0,0.0,inf,0.0,0.0,43.269107161519344,0.0,1.0,0.0,-62.604354361014565,1.0,0.0,0.0,0.0,1.4767797297255085,1.0,3.0,0.0,0.9,0.5,0.0,0.75
22.916666666666668,1.0,43.275656759452986,77.33119495057134,43.275656759452986,77.33119495057134,43.30688737607258,77.5085876489182,19.34535190931031,0.0,0.0,inf,0.0,0.0,43.275656759452986,0.0,1.0,0.0,-62.621008668763295,1.0,0.0,0.0,0.0,1.4777424475388554,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.9375,1.0,43.28712926339383,77.408661416384,43.28712926339383,77.408661416384,43.31753311714825,77.58612032939443,19.35919458844613,0.0,0.0,inf,0.0,0.0,43.28712926339383,0.0,1.0,0.0,-62.64632385183996,1.0,0.0,0.0,0.0,1.4762907205766482,1.0,3.0,0.0,0.9,0.5,0.0,0.25
22.958333333333332,1.0,43.29443618634648,77.45378223749113,43.29443618634648,77.45378223749113,43.32466121591479,77.63132958345219,19.362354237687168,0.0,0.0,inf,0.0,0.0,43.29443618634648,0.0,1.0,0.0,-62.656790424033645,1.0,0.0,0.0,0.0,1.4757091561709124,1.0,3.0,0.0,0.9,0.5,0.0,0.5
22.979166666666668,1.0,43.290233534546815,77.50234596170783,43.290233534546815,77.50234596170783,43.321817823105306,77.67998290595318,19.38014380374622,0.0,0.0,inf,0.0,0.0,43.290233534546815,0.0,1.0,0.0,-62.67037733829304,1.0,0.0,0.0,0.0,1.4759934990610248,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.0,1.0,43.296449950421525,77.55618530207272,43.296449950421525,77.55618530207272,43.3287336198036,77.73389858164278,19.399669493008542,0.0,0.0,inf,0.0,0.0,43.296449950421525,0.0,1.0,0.0,-62.696119443430064,1.0,0.0,0.0,0.0,1.4776121864751433,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.020833333333332,1.0,43.28552094980423,77.61011855747296,43.28552094980423,77.61011855747296,43.3179926922949,77.7879185663115,19.42872200183701,0.0,0.0,inf,0.0,0.0,43.28552094980423,0.0,1.0,0.0,-62.71424295164124,1.0,0.0,0.0,0.0,1.4774860332156803,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.041666666666668,1.0,43.292816284182365,77.7087788437351,43.292816284182365,77.7087788437351,43.32551226313845,77.88660261376154,19.48187026854971,0.0,0.0,inf,0.0,0.0,43.292816284182365,0.0,1.0,0.0,-62.77468655273208,1.0,0.0,0.0,0.0,1.477516811108486,1.0,3.0,0.0,0.9,0.5,0.0,0.27004037189531416
