t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.854166666666667,0.0,22.61853897241188,33.74306191498459,22.61853897241188,33.74306191498459,22.61853897241188,33.74306191498459,8.992176165360414,0.75,0.6057819911533012,1.0,0.5,0.0,22.61853897241188,0.0,1.0,0.0,-27.860715137772296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,22.643881204024,33.84096572888457,22.643881204024,33.84096572888457,22.643881204024,33.84096572888457,9.02194342399876,0.75,0.6057819911533012,1.0,0.5,0.0,22.643881204024,0.0,1.0,0.0,-27.91582462802276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.895833333333333,0.0,22.688214999377294,33.99175913299182,22.688214999377294,33.99175913299182,22.688214999377294,33.99175913299182,9.06520149860202,0.75,0.6057819911533012,1.0,0.5,0.0,22.688214999377294,0.0,1.0,0.0,-28.003416497979316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.916666666666667,0.0,22.723850507706562,34.09798390057557,22.723850507706562,34.09798390057557,22.723850507706562,34.09798390057557,9.09373662072568,0.75,0.6057819911533012,1.0,0.5,0.0,22.723850507706562,0.0,1.0,0.0,-28.067587128432244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.9375,0.0,22.753102888285806,34.13618205371459,22.753102888285806,34.13618205371459,22.753102888285806,34.13618205371459,9.12095443124728,0.75,0.6057819911533012,1.0,0.5,0.0,22.753102888285806,0.0,1.0,0.0,-28.124057319533087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.958333333333333,0.0,22.771656391876924,34.14680236673732,22.771656391876924,34.14680236673732,22.771656391876924,34.14680236673732,9.149296934749625,0.75,0.6057819911533012,1.0,0.5,0.0,22.771656391876924,0.0,1.0,0.0,-28.17095332662655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.979166666666667,0.0,22.77913503557484,34.12411367024487,22.77913503557484,34.12411367024487,22.77913503557484,34.12411367024487,9.167318238679789,0.75,0.6057819911533012,1.0,0.5,0.0,22.77913503557484,0.0,1.0,0.0,-28.19645327425463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.0,0.0,22.77857528664128,34.055160233285655,22.77857528664128,34.055160233285655,22.77857528664128,34.055160233285655,9.186431305034256,0.75,0.6057819911533012,1.0,0.5,0.0,22.77857528664128,0.0,1.0,0.0,-28.21500659167554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.020833333333334,0.0,22.783084292215896,33.99931915763093,22.783084292215896,33.99931915763093,22.783084292215896,33.99931915763093,9.227670022245832,0.75,0.6057819911533012,1.0,0.5,0.0,22.783084292215896,0.0,1.0,0.0,-28.260754314461728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.041666666666666,0.0,22.790380287235806,33.990975754690915,22.790380287235806,33.990975754690915,22.790380287235806,33.990975754690915,9.294716930765214,0.75,0.6057819911533012,1.0,0.5,0.0,22.790380287235806,0.0,1.0,0.0,-28.335097218001017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.0625,0.0,22.801257711241934,34.04534181391062,22.801257711241934,34.04534181391062,22.801257711241934,34.04534181391062,9.375180215443436,0.75,0.6057819911533012,1.0,0.5,0.0,22.801257711241934,0.0,1.0,0.0,-28.426437926685367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.083333333333334,0.0,22.799547026422864,34.13410097190343,22.799547026422864,34.13410097190343,22.799547026422864,34.13410097190343,9.458418910250034,0.75,0.6057819911533012,1.0,0.5,0.0,22.799547026422864,0.0,1.0,0.0,-28.507965936672896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.104166666666666,0.0,22.79820614434836,34.27401399415694,22.79820614434836,34.27401399415694,22.79820614434836,34.27401399415694,9.558808414288253,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,22.79820614434836,0.0,1.0,0.0,-28.607014558636614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.125,0.0,22.797038325454764,34.422338154418334,22.797038325454764,34.422338154418334,22.797038325454764,34.422338154418334,9.677928048842837,0.75,0.6057819911533012,1.3333333333333333,0.3333333333333333,0.0,22.797038325454764,0.0,1.0,0.0,-28.7249663742976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16381500926149772
8.145833333333334,0.0,22.790736077555277,34.535291726660944,22.790736077555277,34.535291726660944,22.790736077555277,34.535291726660944,9.801728355742503,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.790736077555277,0.0,1.0,0.0,-30.092464433297778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.166666666666666,0.0,22.770106326784195,34.67510851070123,22.770106326784195,34.67510851070123,22.770106326784195,34.67510851070123,9.93652591635866,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.770106326784195,0.0,1.0,0.0,-30.206632243142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.1875,0.0,22.76288388274377,34.85234795000646,22.76288388274377,34.85234795000646,22.76288388274377,34.85234795000646,10.06325318568496,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.76288388274377,0.0,1.0,0.0,-30.32613706842873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.208333333333334,0.0,22.74229523805799,35.03272299603567,22.74229523805799,35.03272299603567,22.74229523805799,35.03272299603567,10.163510457230439,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.74229523805799,0.0,1.0,0.0,-30.40580569528843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.229166666666666,0.0,22.697996439596977,35.17740771559008,22.697996439596977,35.17740771559008,22.697996439596977,35.17740771559008,10.239575499762628,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.697996439596977,0.0,1.0,0.0,-30.437571939359607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.25,0.0,22.62839968972213,35.2899176373385,22.62839968972213,35.2899176373385,22.62839968972213,35.2899176373385,10.298490940045005,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.62839968972213,0.0,1.0,0.0,-30.426890629767136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.270833333333334,0.0,22.582373133756782,35.411493243912396,22.582373133756782,35.411493243912396,22.582373133756782,35.411493243912396,10.368411603215609,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.582373133756782,0.0,1.0,0.0,-30.450784736972395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.291666666666666,0.0,22.53145209457999,35.50464153419126,22.53145209457999,35.50464153419126,22.53145209457999,35.50464153419126,10.425838512252247,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.53145209457999,0.0,1.0,0.0,-30.457290606832238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.3125,0.0,22.493063664413263,35.659107309350006,22.493063664413263,35.659107309350006,22.493063664413263,35.659107309350006,10.498216352625949,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.493063664413263,0.0,1.0,0.0,-30.491280017039216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1014958844890608
8.333333333333334,0.0,22.48088395409576,35.83673318689276,22.48088395409576,35.83673318689276,22.48088395409576,35.83673318689276,10.586588111831848,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.48088395409576,0.0,1.0,0.0,-30.567472065927603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.354166666666666,0.0,22.473596431254098,35.97017534307214,22.473596431254098,35.97017534307214,22.473596431254098,35.97017534307214,10.670414923620118,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.473596431254098,0.0,1.0,0.0,-30.644011354874216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.375,0.0,22.461005280449683,36.073959642016035,22.461005280449683,36.073959642016035,22.461005280449683,36.073959642016035,10.735732252375257,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.461005280449683,0.0,1.0,0.0,-30.69673753282494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.395833333333334,0.0,22.458373668632095,36.148679564544985,22.458373668632095,36.148679564544985,22.458373668632095,36.148679564544985,10.805170528846768,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.458373668632095,0.0,1.0,0.0,-30.763544197478865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.416666666666666,0.0,22.424010166903383,36.15974230824354,22.424010166903383,36.15974230824354,22.424010166903383,36.15974230824354,10.831877754730808,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.424010166903383,0.0,1.0,0.0,-30.75588792163419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.4375,0.0,22.390918733817177,36.182690685086634,22.390918733817177,36.182690685086634,22.390918733817177,36.182690685086634,10.855820497818925,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.390918733817177,0.0,1.0,0.0,-30.7467392316361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.458333333333334,0.0,22.367939289934696,36.25868289886986,22.367939289934696,36.25868289886986,22.367939289934696,36.25868289886986,10.891707116397303,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.367939289934696,0.0,1.0,0.0,-30.759646406331996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.479166666666666,0.0,22.35685059474247,36.36879704372771,22.35685059474247,36.36879704372771,22.35685059474247,36.36879704372771,10.942806837132919,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.35685059474247,0.0,1.0,0.0,-30.79965743187539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.5,0.0,22.36604380804753,36.53031182853469,22.36604380804753,36.53031182853469,22.36604380804753,36.53031182853469,10.997795005547594,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.36604380804753,0.0,1.0,0.0,-30.863838813595123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.520833333333334,0.0,22.36229634438279,36.6345666716529,22.36229634438279,36.6345666716529,22.36229634438279,36.6345666716529,11.026175266279537,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.36229634438279,0.0,1.0,0.0,-30.88847161066233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.541666666666666,0.0,22.34326090499443,36.66831535282808,22.34326090499443,36.66831535282808,22.34326090499443,36.66831535282808,11.03461443127652,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.34326090499443,0.0,1.0,0.0,-30.877875336270947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.5625,0.0,22.313452001355387,36.640771050557454,22.313452001355387,36.640771050557454,22.313452001355387,36.640771050557454,11.024378703958606,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.313452001355387,0.0,1.0,0.0,-30.83783070531399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.583333333333334,0.0,22.28540274813146,36.59421738089953,22.28540274813146,36.59421738089953,22.28540274813146,36.59421738089953,11.016613576950922,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.28540274813146,0.0,1.0,0.0,-30.802016325082384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.604166666666666,0.0,22.262257306925207,36.55304437156189,22.262257306925207,36.55304437156189,22.262257306925207,36.55304437156189,11.020750381164936,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.262257306925207,0.0,1.0,0.0,-30.783007688090144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.625,0.0,22.230743555282665,36.473924045474526,22.230743555282665,36.473924045474526,22.230743555282665,36.473924045474526,11.011365760236453,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.230743555282665,0.0,1.0,0.0,-30.742109315519116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.645833333333334,0.0,22.207142660609495,36.40505503162063,22.207142660609495,36.40505503162063,22.207142660609495,36.40505503162063,11.010033570119294,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.207142660609495,0.0,1.0,0.0,-30.71717623072879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.666666666666666,0.0,22.186978771738186,36.34031394405255,22.186978771738186,36.34031394405255,22.186978771738186,36.34031394405255,11.01589342541729,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.186978771738186,0.0,1.0,0.0,-30.70287219715548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.6875,0.0,22.184721263176776,36.328565722714075,22.184721263176776,36.328565722714075,22.184721263176776,36.328565722714075,11.031751999702347,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.184721263176776,0.0,1.0,0.0,-30.71647326287912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.708333333333334,0.0,22.182075313459627,36.30339559369564,22.182075313459627,36.30339559369564,22.182075313459627,36.30339559369564,11.038557357952973,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.182075313459627,0.0,1.0,0.0,-30.720632671412602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.729166666666666,0.0,22.173100660935674,36.25765048232732,22.173100660935674,36.25765048232732,22.173100660935674,36.25765048232732,11.034544256149248,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.173100660935674,0.0,1.0,0.0,-30.70764491708492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.75,0.0,22.174471366801072,36.240098115004045,22.174471366801072,36.240098115004045,22.174471366801072,36.240098115004045,11.04676098270315,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.174471366801072,0.0,1.0,0.0,-30.72123234950422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.770833333333334,0.0,22.189137476440557,36.2715144825821,22.189137476440557,36.2715144825821,22.189137476440557,36.2715144825821,11.078384026596833,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.189137476440557,0.0,1.0,0.0,-30.767521503037386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.791666666666666,0.0,22.207582771568514,36.32370923641911,22.207582771568514,36.32370923641911,22.207582771568514,36.32370923641911,11.113621972448955,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.207582771568514,0.0,1.0,0.0,-30.82120474401747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.8125,0.0,22.240925136927483,36.43095241400211,22.240925136927483,36.43095241400211,22.240925136927483,36.43095241400211,11.160901747499388,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.240925136927483,0.0,1.0,0.0,-30.901826884426868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.833333333333334,0.0,22.262894851263162,36.498042452732925,22.262894851263162,36.498042452732925,22.262894851263162,36.498042452732925,11.187335747746035,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.262894851263162,0.0,1.0,0.0,-30.950230599009195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.854166666666666,0.0,22.280925297784176,36.56032396876354,22.280925297784176,36.56032396876354,22.280925297784176,36.56032396876354,11.216699402388823,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.280925297784176,0.0,1.0,0.0,-30.997624700173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.875,0.0,22.289802834422325,36.57687757089609,22.289802834422325,36.57687757089609,22.289802834422325,36.57687757089609,11.240433337691655,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.289802834422325,0.0,1.0,0.0,-31.03023617211398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.895833333333334,0.0,22.283370814536184,36.54949073914588,22.283370814536184,36.54949073914588,22.283370814536184,36.54949073914588,11.255668637641037,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.283370814536184,0.0,1.0,0.0,-31.03903945217722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.916666666666666,0.0,22.288554616666524,36.56621326061991,22.288554616666524,36.56621326061991,22.288554616666524,36.56621326061991,11.289112705756635,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.288554616666524,0.0,1.0,0.0,-31.07766732242316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.9375,0.0,22.29981016076221,36.59273655786112,22.29981016076221,36.59273655786112,22.29981016076221,36.59273655786112,11.332478345994705,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.29981016076221,0.0,1.0,0.0,-31.132288506756915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.958333333333334,0.0,22.314158887927068,36.64327048090788,22.314158887927068,36.64327048090788,22.314158887927068,36.64327048090788,11.385941607928423,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.314158887927068,0.0,1.0,0.0,-31.200100495855494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.979166666666666,0.0,22.33260966541399,36.69560370733586,22.33260966541399,36.69560370733586,22.33260966541399,36.69560370733586,11.43567352565448,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.33260966541399,0.0,1.0,0.0,-31.26828319106847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.0,0.0,22.335709426098596,36.67530132777246,22.335709426098596,36.67530132777246,22.335709426098596,36.67530132777246,11.4534844905663,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.335709426098596,0.0,1.0,0.0,-31.2891939166649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9.020833333333334,0.0,22.32068015845169,36.580347891343365,22.32068015845169,36.580347891343365,22.32068015845169,36.580347891343365,11.445868041003154,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.32068015845169,0.0,1.0,0.0,-31.266548199454846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.041666666666666,0.0,22.310405597344094,36.48956963790981,22.310405597344094,36.48956963790981,22.310405597344094,36.48956963790981,11.447358385826966,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.310405597344094,0.0,1.0,0.0,-31.25776398317106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.0625,0.0,22.312819654107614,36.4449914385339,22.312819654107614,36.4449914385339,22.312819654107614,36.4449914385339,11.465855963798415,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.312819654107614,0.0,1.0,0.0,-31.278675617906032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.083333333333334,0.0,22.326616862118737,36.44443738890612,22.326616862118737,36.44443738890612,22.326616862118737,36.44443738890612,11.497486261661706,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.326616862118737,0.0,1.0,0.0,-31.324103123780446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.104166666666666,0.0,22.342719819263838,36.46168425463365,22.342719819263838,36.46168425463365,22.342719819263838,36.46168425463365,11.529521949402767,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.342719819263838,0.0,1.0,0.0,-31.372241768666605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.125,0.0,22.352356233249115,36.47305714659649,22.352356233249115,36.47305714659649,22.352356233249115,36.47305714659649,11.544609506459437,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.352356233249115,0.0,1.0,0.0,-31.39696573970855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.145833333333334,0.0,22.352535260112802,36.45395922667781,22.352535260112802,36.45395922667781,22.352535260112802,36.45395922667781,11.539716671540292,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.352535260112802,0.0,1.0,0.0,-31.392251931653092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.166666666666666,0.0,22.350459507866567,36.42673193795001,22.350459507866567,36.42673193795001,22.350459507866567,36.42673193795001,11.536413923433976,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.350459507866567,0.0,1.0,0.0,-31.386873431300543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.1875,0.0,22.353462703156417,36.431219611641204,22.353462703156417,36.431219611641204,22.353462703156417,36.431219611641204,11.536612109283002,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.353462703156417,0.0,1.0,0.0,-31.390074812439423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.208333333333334,0.0,22.357320094896302,36.421860008255,22.357320094896302,36.421860008255,22.357320094896302,36.421860008255,11.52780884015989,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.357320094896302,0.0,1.0,0.0,-31.385128935056194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34640061600381555
9.229166666666666,0.0,22.359523024510768,36.40244507222013,22.359523024510768,36.40244507222013,22.359523024510768,36.40244507222013,11.512193050054458,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.359523024510768,0.0,1.0,0.0,-31.371716074565228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.25,0.0,22.354444021305063,36.359152965619835,22.354444021305063,36.359152965619835,22.354444021305063,36.359152965619835,11.492706325857466,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.354444021305063,0.0,1.0,0.0,-31.347150347162525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.270833333333334,0.0,22.354151412696147,36.336345425348725,22.354151412696147,36.336345425348725,22.354151412696147,36.336345425348725,11.481084665970311,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.354151412696147,0.0,1.0,0.0,-31.335236078666455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.291666666666666,0.0,22.372382140515125,36.37762293946788,22.372382140515125,36.37762293946788,22.372382140515125,36.37762293946788,11.491042418864886,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.372382140515125,0.0,1.0,0.0,-31.363424559380007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.3125,0.0,22.40094945383631,36.4646583630682,22.40094945383631,36.4646583630682,22.40094945383631,36.4646583630682,11.515593034624084,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.40094945383631,0.0,1.0,0.0,-31.416542488460394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.333333333333334,0.0,22.42704290086983,36.531778595741436,22.42704290086983,36.531778595741436,22.42704290086983,36.531778595741436,11.52798818417339,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.42704290086983,0.0,1.0,0.0,-31.455031085043217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.354166666666666,0.0,22.440059984922666,36.531669313237444,22.440059984922666,36.531669313237444,22.440059984922666,36.531669313237444,11.510884340279484,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.440059984922666,0.0,1.0,0.0,-31.45094432520215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.464111101316343
9.375,0.0,22.46148763371764,36.57017756425497,22.46148763371764,36.57017756425497,22.46148763371764,36.57017756425497,11.498557239242881,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.46148763371764,0.0,1.0,0.0,-31.460044872960523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.395833333333334,0.0,22.47562456591353,36.576229523620285,22.47562456591353,36.576229523620285,22.47562456591353,36.576229523620285,11.479119267251962,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.47562456591353,0.0,1.0,0.0,-31.454743833165494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.416666666666666,0.0,22.4874243578979,36.56059488608885,22.4874243578979,36.56059488608885,22.4874243578979,36.56059488608885,11.454406983160283,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.4874243578979,0.0,1.0,0.0,-31.441831341058183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.4375,0.0,22.491844840815173,36.52139335409392,22.491844840815173,36.52139335409392,22.491844840815173,36.52139335409392,11.421869029332782,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.491844840815173,0.0,1.0,0.0,-31.41371387014796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.458333333333334,0.0,22.49216312645945,36.45117058579155,22.49216312645945,36.45117058579155,22.49216312645945,36.45117058579155,11.385010349729217,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.49216312645945,0.0,1.0,0.0,-31.377173476188666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.479166666666666,0.0,22.480939074542686,36.339147591786315,22.480939074542686,36.339147591786315,22.480939074542686,36.339147591786315,11.331481829717402,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.480939074542686,0.0,1.0,0.0,-31.312420904260087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
