t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,7.033853020814046,8.082985698275623,7.033853020814046,8.082985698275623,7.033853020814046,8.082985698275623,1.347395401828728,1.0,1.0000000000000002,1.0,1.0,455343148.3605363,8204.802252979585,0.0,7.033853020814046,0.0,1.0,0.0,-3.3812484226427735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.22916666666666666,0.0,7.0227623926981435,8.078629763946784,7.0227623926981435,8.078629763946784,7.0227623926981435,8.078629763946784,1.4034769677867134,1.0,1.0000000000000002,1.0,1.0,946499455.6634059,7905.169628257927,0.0,7.0227623926981435,0.0,1.0,0.0,-3.426239360484857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.25,0.0,7.0127237528110395,8.05720216833369,7.0127237528110395,8.05720216833369,7.0127237528110395,8.05720216833369,1.4303999978414403,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,10055.454184620303,0.0,7.0127237528110395,0.0,1.0,0.0,-3.4431237506524806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.2708333333333333,0.0,7.036887595288134,8.028033819706293,7.036887595288134,8.028033819706293,7.036887595288134,8.028033819706293,1.4401089953033592,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.036887595288134,0.0,1.0,0.0,-3.4769965905914937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.2916666666666667,0.0,7.080595102424897,8.015955237755062,7.080595102424897,8.015955237755062,7.080595102424897,8.015955237755062,1.441052523351735,1.0,1.0000000000000002,1.0,1.0,685957513.627245,5516.201278322819,0.0,7.080595102424897,0.0,1.0,0.0,-3.521647625776632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3125,0.0,7.102848407088818,8.01860011390376,7.102848407088818,8.01860011390376,7.102848407088818,8.01860011390376,1.44210355816529,1.0,1.0000000000000002,1.0,1.0,916787044.4338849,4231.959637605369,0.0,7.102848407088818,0.0,1.0,0.0,-3.544951965254107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3333333333333333,0.0,7.100347073232248,8.001145221659591,7.100347073232248,8.001145221659591,7.100347073232248,8.001145221659591,1.4514732734721605,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,8812.620188040954,0.0,7.100347073232248,0.0,1.0,0.0,-3.5518203467044085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3541666666666667,0.0,7.08082513559542,7.9678505347080675,7.08082513559542,7.9678505347080675,7.08082513559542,7.9678505347080675,1.457720833791196,1.0,1.0000000000000002,1.0,1.0,1116173241.900291,6128.349274274194,0.0,7.08082513559542,0.0,1.0,0.0,-3.5385459693866164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.375,0.0,7.058331606589248,7.918722458108225,7.058331606589248,7.918722458108225,7.058331606589248,7.918722458108225,1.4606661857436125,1.0,1.0000000000000002,1.0,1.0,1097024561.3617134,339.9311138943617,0.0,7.058331606589248,0.0,1.0,0.0,-3.5189977923328613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3958333333333333,0.0,7.029431372763908,7.856285382634546,7.029431372763908,7.856285382634546,7.029431372763908,7.856285382634546,1.4553254792240868,1.0,1.0000000000000002,1.0,1.0,431794714.8642794,10335.739787375369,0.0,7.029431372763908,0.0,1.0,0.0,-3.4847568519879957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4166666666666667,0.0,7.000486157467,7.794122400668315,7.000486157467,7.794122400668315,7.000486157467,7.794122400668315,1.4476880788242408,1.0,1.0000000000000002,1.0,1.0,802072088.0295498,7094.181933453796,0.0,7.000486157467,0.0,1.0,0.0,-3.4481742362912406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,6.969971572915671,7.727514381119267,6.969971572915671,7.727514381119267,6.969971572915671,7.727514381119267,1.4376470899607097,1.0,1.0000000000000002,1.0,1.0,729202504.1946403,10690.316161575563,0.0,6.969971572915671,0.0,1.0,0.0,-3.4076186628763807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4583333333333333,0.0,6.937299471492095,7.63856840412958,6.937299471492095,7.63856840412958,6.937299471492095,7.63856840412958,1.4206339530025744,1.0,1.0000000000000002,1.0,1.0,1106270304.3560858,6112.751830141161,0.0,6.937299471492095,0.0,1.0,0.0,-3.3579334244946697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,6.902552409979039,7.52889111359312,6.902552409979039,7.52889111359312,6.902552409979039,7.52889111359312,1.3896790269380856,1.0,1.0000000000000002,1.0,1.0,677819285.3443453,6829.866634533384,0.0,6.902552409979039,0.0,1.0,0.0,-3.292231436917124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
