t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
3.2291666666666665,0.0,9.221627773822213,10.34131846595419,9.221627773822213,10.34131846595419,9.221627773822213,10.34131846595419,1.4813675894921656,1.0,1.0000000000000002,1.0,1.0,1166452885.8240023,19594.607458393482,0.0,9.221627773822213,0.0,1.0,0.0,-5.702995363314379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,9.222002435826036,10.345741389977135,9.222002435826036,10.345741389977135,9.222002435826036,10.345741389977135,1.484402462231928,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,17227.168907632906,0.0,9.222002435826036,0.0,1.0,0.0,-5.706404898057965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2708333333333335,0.0,9.224741340899607,10.342173324129353,9.224741340899607,10.342173324129353,9.224741340899607,10.342173324129353,1.48314911761815,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.224741340899607,0.0,1.0,0.0,-5.707890458517756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2916666666666665,0.0,9.225728770773552,10.334948881143378,9.225728770773552,10.334948881143378,9.225728770773552,10.334948881143378,1.4886647885928663,1.0,1.0000000000000002,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.225728770773552,0.0,1.0,0.0,-5.7143935593664175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3125,0.0,9.227689211133804,10.338510030834827,9.227689211133804,10.338510030834827,9.227689211133804,10.338510030834827,1.498311003900907,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.227689211133804,0.0,1.0,0.0,-5.726000215034711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3333333333333335,0.0,9.233120943792585,10.340810878559596,9.233120943792585,10.340810878559596,9.233120943792585,10.340810878559596,1.5042444677909306,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.233120943792585,0.0,1.0,0.0,-5.737365411583516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3541666666666665,0.0,9.235086698706445,10.34364290702511,9.235086698706445,10.34364290702511,9.235086698706445,10.34364290702511,1.5171917514347448,1.0,1.0000000000000002,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.235086698706445,0.0,1.0,0.0,-5.752278450141189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.375,0.0,9.234683644953076,10.346533180075557,9.234683644953076,10.346533180075557,9.234683644953076,10.346533180075557,1.5354130176810943,1.0,1.0000000000000002,1.0,1.0,454337142.408323,16276.942625806076,0.0,9.234683644953076,0.0,1.0,0.0,-5.77009666263417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3958333333333335,0.0,9.240492286109179,10.358299897294827,9.240492286109179,10.358299897294827,9.240492286109179,10.358299897294827,1.5538253084325662,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,8274.680105246814,0.0,9.240492286109179,0.0,1.0,0.0,-5.794317594541745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4166666666666665,0.0,9.24420412470083,10.371983388907307,9.24420412470083,10.371983388907307,9.24420412470083,10.371983388907307,1.5752835131403462,1.0,1.0000000000000002,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.24420412470083,0.0,1.0,0.0,-5.819487637841178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4375,0.0,9.242529854571075,10.380776644981387,9.242529854571075,10.380776644981387,9.242529854571075,10.380776644981387,1.5990484706025039,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.242529854571075,0.0,1.0,0.0,-5.841578325173579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4583333333333335,0.0,9.251015203929628,10.410405948897441,9.251015203929628,10.410405948897441,9.251015203929628,10.410405948897441,1.6252194742321533,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,9.251015203929628,0.0,1.0,0.0,-5.876234678161781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.4791666666666665,0.0,9.256975533535599,10.441915741536288,9.256975533535599,10.441915741536288,9.256975533535599,10.441915741536288,1.6529181364907852,1.0,1.0000000000000002,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.256975533535599,0.0,1.0,0.0,-5.909893670026383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5,0.0,9.259398316670296,10.469736331996181,9.259398316670296,10.469736331996181,9.259398316670296,10.469736331996181,1.6834552774005038,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.259398316670296,0.0,1.0,0.0,-5.942853594070801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5208333333333335,0.0,9.268934272376402,10.51004649017172,9.268934272376402,10.51004649017172,9.268934272376402,10.51004649017172,1.7183995649521189,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,9.268934272376402,0.0,1.0,0.0,-5.987333837328521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5416666666666665,0.0,9.276565000961037,10.547538573185422,9.276565000961037,10.547538573185422,9.276565000961037,10.547538573185422,1.7518104457539387,1.0,1.0000000000000002,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.276565000961037,0.0,1.0,0.0,-6.028375446714977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5625,0.0,9.280324920172404,10.580087533545106,9.280324920172404,10.580087533545106,9.280324920172404,10.580087533545106,1.7883159591453173,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.280324920172404,0.0,1.0,0.0,-6.068640879317721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.5833333333333335,0.0,9.291629881583201,10.620388205261792,9.291629881583201,10.620388205261792,9.291629881583201,10.620388205261792,1.8290621719377846,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,9.291629881583201,0.0,1.0,0.0,-6.120692053520987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.6041666666666665,0.0,9.299250429808442,10.6609773897078,9.299250429808442,10.6609773897078,9.299250429808442,10.6609773897078,1.8671348552424942,1.0,1.0000000000000002,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.299250429808442,0.0,1.0,0.0,-6.166385285050936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.625,0.0,9.30236637346167,10.689368162283186,9.30236637346167,10.689368162283186,9.30236637346167,10.689368162283186,1.9075936226470214,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.30236637346167,0.0,1.0,0.0,-6.20995999610869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.6458333333333335,0.0,9.312006018132328,10.728134901955094,9.312006018132328,10.728134901955094,9.312006018132328,10.728134901955094,1.9554527460468676,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,6113.073750000001,0.0,9.312006018132328,0.0,1.0,0.0,-6.267458764179196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.6666666666666665,0.0,9.317625247164381,10.761474483723648,9.317625247164381,10.761474483723648,9.317625247164381,10.761474483723648,1.9954134238161974,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.317625247164381,0.0,1.0,0.0,-6.313038670980578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.6875,0.0,9.310689397241205,10.761118061408187,9.310689397241205,10.761118061408187,9.310689397241205,10.761118061408187,2.008852111682781,1.0,1.0000000000000002,1.0,1.0,1086529220.9738011,24102.47661261467,0.0,9.310689397241205,0.0,1.0,0.0,-6.319541508923987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7083333333333335,0.0,9.30910119353945,10.804548660318973,9.30910119353945,10.804548660318973,9.30910119353945,10.804548660318973,2.045473863408281,1.0,1.0000000000000002,1.0,1.0,736792739.5402563,6717.771881249245,0.0,9.30910119353945,0.0,1.0,0.0,-6.354575056947731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7291666666666665,0.0,9.30407483257391,10.834869257110592,9.30407483257391,10.834869257110592,9.30407483257391,10.834869257110592,2.0619715595148773,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.30407483257391,0.0,1.0,0.0,-6.366046392088787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.75,0.0,9.289235828367563,10.851594031836896,9.289235828367563,10.851594031836896,9.289235828367563,10.851594031836896,2.0652231226746602,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.289235828367563,0.0,1.0,0.0,-6.354458951042222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7708333333333335,0.0,9.266847294757348,10.85781980479677,9.266847294757348,10.85781980479677,9.266847294757348,10.85781980479677,2.0598133336181044,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.266847294757348,0.0,1.0,0.0,-6.326660628375452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.7916666666666665,0.0,9.251989990230895,10.861290689829701,9.251989990230895,10.861290689829701,9.251989990230895,10.861290689829701,2.0450893129642647,1.0,1.0000000000000002,1.0,1.0,755168364.6157945,11780.707120720226,0.0,9.251989990230895,0.0,1.0,0.0,-6.29707930319516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8125,0.0,9.243514197548743,10.862801245429301,9.243514197548743,10.862801245429301,9.243514197548743,10.862801245429301,2.0231486165946304,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,18892.264553350757,0.0,9.243514197548743,0.0,1.0,0.0,-6.266662814143373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8333333333333335,0.0,9.2315662096974,10.88162898867632,9.2315662096974,10.88162898867632,9.2315662096974,10.88162898867632,2.0009762921714014,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.2315662096974,0.0,1.0,0.0,-6.232542501868801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8541666666666665,0.0,9.2197868894879,10.895573934120035,9.2197868894879,10.895573934120035,9.2197868894879,10.895573934120035,1.9698001507654075,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.2197868894879,0.0,1.0,0.0,-6.189587040253308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.875,0.0,9.210636505020396,10.910468414067406,9.210636505020396,10.910468414067406,9.210636505020396,10.910468414067406,1.9330341763494938,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.210636505020396,0.0,1.0,0.0,-6.1436706813698905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.8958333333333335,0.0,9.204729043545793,10.942065838421737,9.204729043545793,10.942065838421737,9.204729043545793,10.942065838421737,1.9012256451309721,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.204729043545793,0.0,1.0,0.0,-6.105954688676766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9166666666666665,0.0,9.205461061905229,10.971870117441998,9.205461061905229,10.971870117441998,9.205461061905229,10.971870117441998,1.8616207115689123,1.0,1.0000000000000002,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,9.205461061905229,0.0,1.0,0.0,-6.067081773474142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9375,0.0,9.211751724976553,11.003846494320062,9.211751724976553,11.003846494320062,9.211751724976553,11.003846494320062,1.8119379525417667,1.0,1.0000000000000002,1.0,1.0,1877739789.0810254,12226.147500000003,0.0,9.211751724976553,0.0,1.0,0.0,-6.02368967751832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9583333333333335,0.0,9.220142653711898,11.034339732114262,9.220142653711898,11.034339732114262,9.220142653711898,11.034339732114262,1.7640684880568813,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.220142653711898,0.0,1.0,0.0,-5.98421114176878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.9791666666666665,0.0,9.234766986834837,11.056156036498571,9.234766986834837,11.056156036498571,9.234766986834837,11.056156036498571,1.7079977023793442,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,12226.147500000003,0.0,9.234766986834837,0.0,1.0,0.0,-5.942764689214181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.0,0.0,9.253656666275129,11.077244858387655,9.253656666275129,11.077244858387655,9.253656666275129,11.077244858387655,1.6479567892124647,1.0,1.0000000000000002,1.0,1.0,1609353156.5303125,22139.024388954524,0.0,9.253656666275129,0.0,1.0,0.0,-5.901613455487594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.020833333333333,0.0,9.280217767386684,11.111007532131612,9.280217767386684,11.111007532131612,9.280217767386684,11.111007532131612,1.594904313461514,1.0,1.0000000000000002,1.0,1.0,736792739.5402564,14634.205585697602,0.0,9.280217767386684,0.0,1.0,0.0,-5.8751220808481985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.041666666666667,0.0,9.316766056160251,11.143151258277644,9.316766056160251,11.143151258277644,9.316766056160251,11.143151258277644,1.5420094069683012,1.0,1.0000000000000002,1.0,1.0,755789035.6758883,12919.846760487693,0.0,9.316766056160251,0.0,1.0,0.0,-5.858775463128552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
4.0625,0.0,9.366108355164204,11.177978858475466,9.366108355164204,11.177978858475466,9.366108355164204,11.177978858475466,1.4877910606388358,1.0,1.0000000000000002,1.0,1.0,1497424105.900769,11798.457033438528,0.0,9.366108355164204,0.0,1.0,0.0,-5.85389941580304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
