t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
13.791666666666666,0.0,12.645262503759238,22.329418402977993,12.645262503759238,22.329418402977993,12.645262503759238,22.329418402977993,5.671068156619746,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.645262503759238,0.0,1.0,0.0,-14.566330660378984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.8125,0.0,12.593098850651339,22.274791323697706,12.593098850651339,22.274791323697706,12.593098850651339,22.274791323697706,5.670758699984986,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.593098850651339,0.0,1.0,0.0,-14.513857550636324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.833333333333334,0.0,12.540648154528462,22.22018591230834,12.540648154528462,22.22018591230834,12.540648154528462,22.22018591230834,5.670599089653688,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.540648154528462,0.0,1.0,0.0,-14.46124724418215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.854166666666666,0.0,12.488184515697046,22.165931166725787,12.488184515697046,22.165931166725787,12.488184515697046,22.165931166725787,5.670760919019054,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.488184515697046,0.0,1.0,0.0,-14.408945434716102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.875,0.0,12.435920926825933,22.111869793176755,12.435920926825933,22.111869793176755,12.435920926825933,22.111869793176755,5.671055609710885,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.435920926825933,0.0,1.0,0.0,-14.35697653653682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.895833333333334,0.0,12.383628531528968,22.05732913184895,12.383628531528968,22.05732913184895,12.383628531528968,22.05732913184895,5.671136117532507,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.383628531528968,0.0,1.0,0.0,-14.304764649061475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.916666666666666,0.0,12.331111984725279,22.002148617029736,12.331111984725279,22.002148617029736,12.331111984725279,22.002148617029736,5.670975695386836,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.331111984725279,0.0,1.0,0.0,-14.252087680112115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.9375,0.0,12.278338774097998,21.9466513224136,12.278338774097998,21.9466513224136,12.278338774097998,21.9466513224136,5.6707455912503155,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.278338774097998,0.0,1.0,0.0,-14.199084365348313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.958333333333334,0.0,12.225508947103094,21.891660125074523,12.225508947103094,21.891660125074523,12.225508947103094,21.891660125074523,5.670760740488488,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.225508947103094,0.0,1.0,0.0,-14.146269687591584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.979166666666666,0.0,12.172690510109652,21.836958101697284,12.172690510109652,21.836958101697284,12.172690510109652,21.836958101697284,5.670888034580968,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.172690510109652,0.0,1.0,0.0,-14.093578544690619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.0,0.0,12.11970752785882,21.781735136341098,12.11970752785882,21.781735136341098,12.11970752785882,21.781735136341098,5.670923261650644,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.11970752785882,0.0,1.0,0.0,-14.040630789509464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.020833333333334,0.0,12.066625063536517,21.725869028922247,12.066625063536517,21.725869028922247,12.066625063536517,21.725869028922247,5.670795491004485,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.066625063536517,0.0,1.0,0.0,-13.987420554541004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.041666666666666,0.0,12.013464461525167,21.669923047214407,12.013464461525167,21.669923047214407,12.013464461525167,21.669923047214407,5.6706918218710864,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,12.013464461525167,0.0,1.0,0.0,-13.934156283396256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.0625,0.0,11.960243274052004,21.61427572803159,11.960243274052004,21.61427572803159,11.960243274052004,21.61427572803159,5.670719104780611,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.960243274052004,0.0,1.0,0.0,-13.880962378832614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.083333333333334,0.0,11.907001998365681,21.55890073750754,11.907001998365681,21.55890073750754,11.907001998365681,21.55890073750754,5.6708312230389115,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.907001998365681,0.0,1.0,0.0,-13.827833221404592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.104166666666666,0.0,11.853681976352018,21.503376790814233,11.853681976352018,21.503376790814233,11.853681976352018,21.503376790814233,5.670892937710838,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.853681976352018,0.0,1.0,0.0,-13.774574914062857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.125,0.0,11.80023811108089,21.447382984515283,11.80023811108089,21.447382984515283,11.80023811108089,21.447382984515283,5.67087921002223,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.80023811108089,0.0,1.0,0.0,-13.721117321103122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.145833333333334,0.0,11.746693883064255,21.39086145510914,11.746693883064255,21.39086145510914,11.746693883064255,21.39086145510914,5.670752923348115,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.746693883064255,0.0,1.0,0.0,-13.667446806412372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.166666666666666,0.0,11.693045716472472,21.334466877373455,11.693045716472472,21.334466877373455,11.693045716472472,21.334466877373455,5.670673466952584,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.693045716472472,0.0,1.0,0.0,-13.613719183425054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.1875,0.0,11.639335658820265,21.278394502780422,11.639335658820265,21.278394502780422,11.639335658820265,21.278394502780422,5.6707182565435295,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.639335658820265,0.0,1.0,0.0,-13.560053915363795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.208333333333334,0.0,11.585622546952163,21.22243490535848,11.585622546952163,21.22243490535848,11.585622546952163,21.22243490535848,5.670835962624845,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.585622546952163,0.0,1.0,0.0,-13.506458509577008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.229166666666666,0.0,11.531847291614222,21.166175651030734,11.531847291614222,21.166175651030734,11.531847291614222,21.166175651030734,5.670914018598484,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.531847291614222,0.0,1.0,0.0,-13.452761310212708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.25,0.0,11.477954819956231,21.10934667823608,11.477954819956231,21.10934667823608,11.477954819956231,21.10934667823608,5.670852251405752,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.477954819956231,0.0,1.0,0.0,-13.398807071361983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.270833333333334,0.0,11.42390953730189,21.052143495129705,11.42390953730189,21.052143495129705,11.42390953730189,21.052143495129705,5.670693729840736,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.42390953730189,0.0,1.0,0.0,-13.344603267142627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.291666666666666,0.0,11.369865675331269,20.99548498751687,11.369865675331269,20.99548498751687,11.369865675331269,20.99548498751687,5.670718970292786,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.369865675331269,0.0,1.0,0.0,-13.290584645624055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.3125,0.0,11.315841419219817,20.93915860619502,11.315841419219817,20.93915860619502,11.315841419219817,20.93915860619502,5.670844755393784,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.315841419219817,0.0,1.0,0.0,-13.236686174613602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.333333333333334,0.0,11.261776413419495,20.88261386628557,11.261776413419495,20.88261386628557,11.261776413419495,20.88261386628557,5.670938838370214,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.261776413419495,0.0,1.0,0.0,-13.182715251789709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.354166666666666,0.0,11.207614230231473,20.825556446191246,11.207614230231473,20.825556446191246,11.207614230231473,20.825556446191246,5.670914887691133,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.207614230231473,0.0,1.0,0.0,-13.128529117922604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.375,0.0,11.153266644700714,20.76802902360523,11.153266644700714,20.76802902360523,11.153266644700714,20.76802902360523,5.6707923439816454,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.153266644700714,0.0,1.0,0.0,-13.07405898868236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.395833333333334,0.0,11.098899990606917,20.710694244204696,11.098899990606917,20.710694244204696,11.098899990606917,20.710694244204696,5.67079544200591,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.098899990606917,0.0,1.0,0.0,-13.019695432612828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.416666666666666,0.0,11.044591912469663,20.65375083427867,11.044591912469663,20.65375083427867,11.044591912469663,20.65375083427867,5.670873086036872,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,11.044591912469663,0.0,1.0,0.0,-12.965464998506533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.4375,0.0,10.990274593872098,20.59692062999457,10.990274593872098,20.59692062999457,10.990274593872098,20.59692062999457,5.670963282369465,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.990274593872098,0.0,1.0,0.0,-12.911237876241564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.458333333333334,0.0,10.935817936697562,20.539650011005072,10.935817936697562,20.539650011005072,10.935817936697562,20.539650011005072,5.670950661635944,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.935817936697562,0.0,1.0,0.0,-12.856768598333506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.479166666666666,0.0,10.88122739050159,20.481834888419094,10.88122739050159,20.481834888419094,10.88122739050159,20.481834888419094,5.670847399289378,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.88122739050159,0.0,1.0,0.0,-12.802074789790968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.5,0.0,10.826599466151142,20.423926668536524,10.826599466151142,20.423926668536524,10.826599466151142,20.423926668536524,5.670768874775828,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.826599466151142,0.0,1.0,0.0,-12.747368340926968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.520833333333334,0.0,10.77205509146278,20.366589565140643,10.77205509146278,20.366589565140643,10.77205509146278,20.366589565140643,5.670859604944268,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.77205509146278,0.0,1.0,0.0,-12.692914696407048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.541666666666666,0.0,10.71757340118117,20.309518456027522,10.71757340118117,20.309518456027522,10.71757340118117,20.309518456027522,5.670962347386303,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.71757340118117,0.0,1.0,0.0,-12.638535748567474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.5625,0.0,10.662995893355275,20.25207671069911,10.662995893355275,20.25207671069911,10.662995893355275,20.25207671069911,5.670959206821118,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.662995893355275,0.0,1.0,0.0,-12.583955100176393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.583333333333334,0.0,10.608238585288195,20.194080868660127,10.608238585288195,20.194080868660127,10.608238585288195,20.194080868660127,5.670800095400758,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.608238585288195,0.0,1.0,0.0,-12.529038680688952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.604166666666666,0.0,10.55332624678605,20.135862956120715,10.55332624678605,20.135862956120715,10.55332624678605,20.135862956120715,5.670650758566309,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.55332624678605,0.0,1.0,0.0,-12.47397700535236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.625,0.0,10.498473574493943,20.07805164749932,10.498473574493943,20.07805164749932,10.498473574493943,20.07805164749932,5.670771474043289,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.498473574493943,0.0,1.0,0.0,-12.419245048537231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.645833333333334,0.0,10.443886363056475,20.02058350885205,10.443886363056475,20.02058350885205,10.443886363056475,20.02058350885205,5.671005850219691,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.443886363056475,0.0,1.0,0.0,-12.364892213276164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.666666666666666,0.0,10.389347127346273,19.963037154094053,10.389347127346273,19.963037154094053,10.389347127346273,19.963037154094053,5.671048838016658,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.389347127346273,0.0,1.0,0.0,-12.310395965362929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.6875,0.0,10.33451412232929,19.90480843855665,10.33451412232929,19.90480843855665,10.33451412232929,19.90480843855665,5.670756279157102,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.33451412232929,0.0,1.0,0.0,-12.255270401486392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.708333333333334,0.0,10.27939686718875,19.84643609913691,10.27939686718875,19.84643609913691,10.27939686718875,19.84643609913691,5.670545284494569,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.27939686718875,0.0,1.0,0.0,-12.199942151683318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.729166666666666,0.0,10.224338896623664,19.78842370080627,10.224338896623664,19.78842370080627,10.224338896623664,19.78842370080627,5.670684533000367,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.224338896623664,0.0,1.0,0.0,-12.14502342962403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.75,0.0,10.169613818934385,19.730750723070994,10.169613818934385,19.730750723070994,10.169613818934385,19.730750723070994,5.670966213605514,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.169613818934385,0.0,1.0,0.0,-12.090580032539899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.770833333333334,0.0,10.11500678526169,19.673112313740965,10.11500678526169,19.673112313740965,10.11500678526169,19.673112313740965,5.671148576578743,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.11500678526169,0.0,1.0,0.0,-12.036155361840432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.791666666666666,0.0,10.060299979757646,19.61505562009931,10.060299979757646,19.61505562009931,10.060299979757646,19.61505562009931,5.671063125657998,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.060299979757646,0.0,1.0,0.0,-11.981363105415644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.8125,0.0,10.005310099457855,19.556459338253756,10.005310099457855,19.556459338253756,10.005310099457855,19.556459338253756,5.670758849854238,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,10.005310099457855,0.0,1.0,0.0,-11.926068949312093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.833333333333334,0.0,9.950185088368107,19.498009398038686,9.950185088368107,19.498009398038686,9.950185088368107,19.498009398038686,5.670589560037582,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.950185088368107,0.0,1.0,0.0,-11.870774648405689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.854166666666666,0.0,9.895232013365773,19.440224477863,9.895232013365773,19.440224477863,9.895232013365773,19.440224477863,5.67076293189701,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.895232013365773,0.0,1.0,0.0,-11.815994945262783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.875,0.0,9.840464612498002,19.382574126451072,9.840464612498002,19.382574126451072,9.840464612498002,19.382574126451072,5.67101680932776,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.840464612498002,0.0,1.0,0.0,-11.761481421825762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.895833333333334,0.0,9.785753152456154,19.324533330280268,9.785753152456154,19.324533330280268,9.785753152456154,19.324533330280268,5.671087960152322,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.785753152456154,0.0,1.0,0.0,-11.706841112608476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.916666666666666,0.0,9.730948013452908,19.265987246941794,9.730948013452908,19.265987246941794,9.730948013452908,19.265987246941794,5.670945332876379,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.730948013452908,0.0,1.0,0.0,-11.651893346329286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.9375,0.0,9.676053634801715,19.20738163406582,9.676053634801715,19.20738163406582,9.676053634801715,19.20738163406582,5.670809261873493,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.676053634801715,0.0,1.0,0.0,-11.596862896675209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.958333333333334,0.0,9.621195022474913,19.14918674736047,9.621195022474913,19.14918674736047,9.621195022474913,19.14918674736047,5.67086149719789,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.621195022474913,0.0,1.0,0.0,-11.542056519672803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
14.979166666666666,0.0,9.566575338257918,19.091438985693795,9.566575338257918,19.091438985693795,9.566575338257918,19.091438985693795,5.671002845044157,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.566575338257918,0.0,1.0,0.0,-11.487578183302075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.0,0.0,9.511966539833358,19.033544228221707,9.511966539833358,19.033544228221707,9.511966539833358,19.033544228221707,5.671028135692896,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.511966539833358,0.0,1.0,0.0,-11.432994675526253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.020833333333334,0.0,9.457184921248453,18.975074524465366,9.457184921248453,18.975074524465366,9.457184921248453,18.975074524465366,5.670858044082066,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.457184921248453,0.0,1.0,0.0,-11.378042965330518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.041666666666666,0.0,9.402403223011433,18.91652861204186,9.402403223011433,18.91652861204186,9.402403223011433,18.91652861204186,5.670735117071483,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.402403223011433,0.0,1.0,0.0,-11.323138340082917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.0625,0.0,9.347779836757834,18.858492972991503,9.347779836757834,18.858492972991503,9.347779836757834,18.858492972991503,5.670889879249275,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.347779836757834,0.0,1.0,0.0,-11.268669716007109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.083333333333334,0.0,9.293394241709148,18.800929248347188,9.293394241709148,18.800929248347188,9.293394241709148,18.800929248347188,5.671136963363505,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.293394241709148,0.0,1.0,0.0,-11.214531205072653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.104166666666666,0.0,9.23901688435216,18.743083378185116,9.23901688435216,18.743083378185116,9.23901688435216,18.743083378185116,5.671137694268857,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.23901688435216,0.0,1.0,0.0,-11.160154578621018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.125,0.0,9.184489284912358,18.684635446283682,9.184489284912358,18.684635446283682,9.184489284912358,18.684635446283682,5.670889159201449,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.184489284912358,0.0,1.0,0.0,-11.105378444113807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.145833333333334,0.0,9.129971831036428,18.626161616100955,9.129971831036428,18.626161616100955,9.129971831036428,18.626161616100955,5.670698939659762,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.129971831036428,0.0,1.0,0.0,-11.05067077069619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.166666666666666,0.0,9.075540199999358,18.568094538749502,9.075540199999358,18.568094538749502,9.075540199999358,18.568094538749502,5.670709552588326,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.075540199999358,0.0,1.0,0.0,-10.996249752587683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.1875,0.0,9.021320724086332,18.510472356598033,9.021320724086332,18.510472356598033,9.021320724086332,18.510472356598033,5.670973649330171,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,9.021320724086332,0.0,1.0,0.0,-10.942294373416502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.208333333333334,0.0,8.967365048433189,18.452873064530433,8.967365048433189,18.452873064530433,8.967365048433189,18.452873064530433,5.671181223130927,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.967365048433189,0.0,1.0,0.0,-10.888546271564117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.229166666666666,0.0,8.913522693502543,18.39505799760906,8.913522693502543,18.39505799760906,8.913522693502543,18.39505799760906,5.671175309740981,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.913522693502543,0.0,1.0,0.0,-10.834698003243524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.25,0.0,8.859541058471272,18.337014698884097,8.859541058471272,18.337014698884097,8.859541058471272,18.337014698884097,5.670949749313316,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.859541058471272,0.0,1.0,0.0,-10.780490807784588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.270833333333334,0.0,8.805386436935322,18.27889458209102,8.805386436935322,18.27889458209102,8.805386436935322,18.27889458209102,5.6707810487438834,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.805386436935322,0.0,1.0,0.0,-10.726167485679206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.291666666666666,0.0,8.751338003660907,18.22079490886037,8.751338003660907,18.22079490886037,8.751338003660907,18.22079490886037,5.670787694927479,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.751338003660907,0.0,1.0,0.0,-10.672125698588385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.3125,0.0,8.697803321132513,18.163419855807632,8.697803321132513,18.163419855807632,8.697803321132513,18.163419855807632,5.671077287612537,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.697803321132513,0.0,1.0,0.0,-10.61888060874505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.333333333333334,0.0,8.644540834911274,18.106144357904213,8.644540834911274,18.106144357904213,8.644540834911274,18.106144357904213,5.67121281046378,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.644540834911274,0.0,1.0,0.0,-10.565753645375054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.354166666666666,0.0,8.591210768627809,18.04857454649859,8.591210768627809,18.04857454649859,8.591210768627809,18.04857454649859,5.6710678210521825,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.591210768627809,0.0,1.0,0.0,-10.51227858967999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
15.375,0.0,8.53764776183246,17.990655167757147,8.53764776183246,17.990655167757147,8.53764776183246,17.990655167757147,5.670785543708502,0.75,0.7148649357697381,1.0,0.5,356477056.35999995,0.0,0.0,8.53764776183246,0.0,1.0,0.0,-10.45843330554096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
