t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,8.361125404777843,8.960682138249386,8.361125404777843,8.960682138249386,8.361125404777843,8.960682138249386,1.3665581837757412,1.0,1.0,1.0,1.0,379526795.04421955,9459.871677907957,0.0,8.361125404777843,0.0,1.0,0.0,-4.7276835885535835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.22916666666666666,0.0,8.46403269013118,9.019232096595834,8.46403269013118,9.019232096595834,8.46403269013118,9.019232096595834,1.4066242105268696,1.0,1.0,1.0,1.0,736792739.5402564,6785.817271312043,0.0,8.46403269013118,0.0,1.0,0.0,-4.87065690065805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,8.546653522248663,9.133184441490116,8.546653522248663,9.133184441490116,8.546653522248663,9.133184441490116,1.4502857618648515,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.546653522248663,0.0,1.0,0.0,-4.996939284113514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.2708333333333333,0.0,8.60496496195994,9.19260989748928,8.60496496195994,9.19260989748928,8.60496496195994,9.19260989748928,1.486969271016629,1.0,1.0,1.0,1.0,922541208.7766203,14840.020468552404,0.0,8.60496496195994,0.0,1.0,0.0,-5.09193423297657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3346961896899018
0.2916666666666667,0.0,8.656050869281689,9.24609371466868,8.656050869281689,9.24609371466868,8.656050869281689,9.24609371466868,1.5242441110835827,1.0,1.0,1.0,1.0,736792739.5402564,15817.600388130084,0.0,8.656050869281689,0.0,1.0,0.0,-5.180294980365272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3125,0.0,8.700792562281805,9.297528808459294,8.700792562281805,9.297528808459294,8.700792562281805,9.297528808459294,1.5553087465758562,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.700792562281805,0.0,1.0,0.0,-5.2561013088576605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3333333333333333,0.0,8.743199812273934,9.33123589588008,8.743199812273934,9.33123589588008,8.743199812273934,9.33123589588008,1.5835963202249332,1.0,1.0,1.0,1.0,955200529.7925657,14372.437558377516,0.0,8.743199812273934,0.0,1.0,0.0,-5.326796132498867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3541666666666667,0.0,8.786661508900544,9.379464436193821,8.786661508900544,9.379464436193821,8.786661508900544,9.379464436193821,1.6188251994927065,1.0,1.0,1.0,1.0,736792739.5402564,16292.604120895681,0.0,8.786661508900544,0.0,1.0,0.0,-5.40548670839325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,8.819142233204541,9.424890801101274,8.819142233204541,9.424890801101274,8.819142233204541,9.424890801101274,1.6489445707575903,1.0,1.0,1.0,1.0,1442105578.573439,23801.610370789138,0.0,8.819142233204541,0.0,1.0,0.0,-5.468086803962132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3958333333333333,0.0,8.8473934428545,9.45788542732068,8.8473934428545,9.45788542732068,8.8473934428545,9.45788542732068,1.6732417360470315,1.0,1.0,1.0,1.0,721823120.534457,18079.26066066316,0.0,8.8473934428545,0.0,1.0,0.0,-5.520635178901532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2649803927537635
0.4166666666666667,0.0,8.885026617649686,9.501298463615338,8.885026617649686,9.501298463615338,8.885026617649686,9.501298463615338,1.7037300128523984,1.0,1.0,1.0,1.0,736792739.5402564,6050.354522080295,0.0,8.885026617649686,0.0,1.0,0.0,-5.588756630502084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,8.919171376954052,9.547097418801052,8.919171376954052,9.547097418801052,8.919171376954052,9.547097418801052,1.7294261557535493,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,8.919171376954052,0.0,1.0,0.0,-5.648597532707601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.4583333333333333,0.0,8.940088854805845,9.57596775399418,8.940088854805845,9.57596775399418,8.940088854805845,9.57596775399418,1.748442623855507,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,8.940088854805845,0.0,1.0,0.0,-5.688531478661352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4791666666666667,0.0,8.965786673303906,9.61039579567153,8.965786673303906,9.61039579567153,8.965786673303906,9.61039579567153,1.7687323135193296,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,8.965786673303906,0.0,1.0,0.0,-5.734518986823236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5,0.0,8.996810855763215,9.645753332389129,8.996810855763215,9.645753332389129,8.996810855763215,9.645753332389129,1.7931372992459098,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.996810855763215,0.0,1.0,0.0,-5.7899481550091245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.5208333333333334,0.0,9.020172761389727,9.665913977105513,9.020172761389727,9.665913977105513,9.020172761389727,9.665913977105513,1.813133878515388,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,9.020172761389727,0.0,1.0,0.0,-5.833306639905114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,9.038455363046397,9.684751847090084,9.038455363046397,9.684751847090084,9.038455363046397,9.684751847090084,1.8290857498389184,1.0,1.0,1.0,1.0,392513265.8837286,7111.631395459891,0.0,9.038455363046397,0.0,1.0,0.0,-5.867541112885316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5625,0.0,9.05721582676413,9.709415371019679,9.05721582676413,9.709415371019679,9.05721582676413,9.709415371019679,1.8518094162979084,1.0,1.0,1.0,1.0,1877739789.0810254,23629.827860618072,0.0,9.05721582676413,0.0,1.0,0.0,-5.90902524306204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.5833333333333334,0.0,9.07088296868508,9.723978789256815,9.07088296868508,9.723978789256815,9.07088296868508,9.723978789256815,1.8719553876258415,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.07088296868508,0.0,1.0,0.0,-5.942838356310922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6041666666666666,0.0,9.093998629914532,9.737957395832764,9.093998629914532,9.737957395832764,9.093998629914532,9.737957395832764,1.8866763911777458,1.0,1.0,1.0,1.0,612165213.4855194,10692.822898012702,0.0,9.093998629914532,0.0,1.0,0.0,-5.980675021092278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.625,0.0,9.117936021437526,9.75422177030633,9.117936021437526,9.75422177030633,9.117936021437526,9.75422177030633,1.9084876619075963,1.0,1.0,1.0,1.0,1877739789.0810254,19989.018688695673,0.0,9.117936021437526,0.0,1.0,0.0,-6.026423683345122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.6458333333333334,0.0,9.14223095542305,9.772514572120096,9.14223095542305,9.772514572120096,9.14223095542305,9.772514572120096,1.9287215642577156,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.14223095542305,0.0,1.0,0.0,-6.070952519680766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,9.170158444115946,9.78430035705226,9.170158444115946,9.78430035705226,9.170158444115946,9.78430035705226,1.9418244070905266,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,9.170158444115946,0.0,1.0,0.0,-6.1119828512064736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6875,0.0,9.199023192623004,9.80136205525757,9.199023192623004,9.80136205525757,9.199023192623004,9.80136205525757,1.9652528504481306,1.0,1.0,1.0,1.0,1850113125.759624,18816.429071226758,0.0,9.199023192623004,0.0,1.0,0.0,-6.164276043071135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.7083333333333334,0.0,9.222926113950246,9.826017987804454,9.222926113950246,9.826017987804454,9.222926113950246,9.826017987804454,1.985732677058636,1.0,1.0,1.0,1.0,730050682.1556313,18178.131022232683,0.0,9.222926113950246,0.0,1.0,0.0,-6.208658791008881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,9.25315257904737,9.842238831961762,9.25315257904737,9.842238831961762,9.25315257904737,9.842238831961762,2.0016824268248543,1.0,1.0,1.0,1.0,736792739.5402563,12148.752210825653,0.0,9.25315257904737,0.0,1.0,0.0,-6.2548350058722235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.75,0.0,9.279064241320592,9.85406971963618,9.279064241320592,9.85406971963618,9.279064241320592,9.85406971963618,2.020424472519588,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.279064241320592,0.0,1.0,0.0,-6.29948871384018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.7708333333333334,0.0,9.30435211307729,9.878379278560116,9.30435211307729,9.878379278560116,9.30435211307729,9.878379278560116,2.0432407700376056,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.30435211307729,0.0,1.0,0.0,-6.347592883114896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,9.33909364917724,9.913461523814371,9.33909364917724,9.913461523814371,9.33909364917724,9.913461523814371,2.0629897375265105,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,9.33909364917724,0.0,1.0,0.0,-6.402083386703751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8125,0.0,9.372935940495324,9.940294283681494,9.372935940495324,9.940294283681494,9.372935940495324,9.940294283681494,2.0827565822001572,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.372935940495324,0.0,1.0,0.0,-6.455692522695482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8333333333333334,0.0,9.401931159823803,9.97833583372304,9.401931159823803,9.97833583372304,9.401931159823803,9.97833583372304,2.105352053329229,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.401931159823803,0.0,1.0,0.0,-6.507283213153032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,9.443266706176033,10.018320869899126,9.443266706176033,10.018320869899126,9.443266706176033,10.018320869899126,2.1248071629950602,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,9.443266706176033,0.0,1.0,0.0,-6.5680738691710925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.875,0.0,9.481718084436675,10.04896613574868,9.481718084436675,10.04896613574868,9.481718084436675,10.04896613574868,2.1456427644433465,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.481718084436675,0.0,1.0,0.0,-6.627360848880022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8958333333333334,0.0,9.511248720672388,10.089977178839124,9.511248720672388,10.089977178839124,9.511248720672388,10.089977178839124,2.1721749184516157,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.511248720672388,0.0,1.0,0.0,-6.683423639124003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,9.547200665932722,10.134095281127136,9.547200665932722,10.134095281127136,9.547200665932722,10.134095281127136,2.1949937304426794,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,9.547200665932722,0.0,1.0,0.0,-6.742194396375401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9375,0.0,9.582372406039225,10.16406154290136,9.582372406039225,10.16406154290136,9.582372406039225,10.16406154290136,2.2189562320579,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.582372406039225,0.0,1.0,0.0,-6.801328638097125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.9583333333333334,0.0,9.606609144952166,10.201871261738244,9.606609144952166,10.201871261738244,9.606609144952166,10.201871261738244,2.23896345670624,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.606609144952166,0.0,1.0,0.0,-6.845572601658407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,9.636563413076782,10.242983436279754,9.636563413076782,10.242983436279754,9.636563413076782,10.242983436279754,2.2557301811078965,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,9.636563413076782,0.0,1.0,0.0,-6.892293594184679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0,0.0,9.665395402882218,10.268965632285976,9.665395402882218,10.268965632285976,9.665395402882218,10.268965632285976,2.2774837558224363,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,9.665395402882218,0.0,1.0,0.0,-6.942879158704654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.0208333333333333,0.0,9.690404293353991,10.300708130478315,9.690404293353991,10.300708130478315,9.690404293353991,10.300708130478315,2.301542101750571,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,9.690404293353991,0.0,1.0,0.0,-6.991946395104563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,9.717216523885902,10.338785618487202,9.717216523885902,10.338785618487202,9.717216523885902,10.338785618487202,2.3198033313084974,1.0,1.0,1.0,1.0,1117484069.8699129,12245.960268987244,0.0,9.717216523885902,0.0,1.0,0.0,-7.0370198551944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0625,0.0,9.743356511708015,10.367929933843246,9.743356511708015,10.367929933843246,9.743356511708015,10.367929933843246,2.340860547617357,1.0,1.0,1.0,1.0,1175656830.4677007,23138.327098616697,0.0,9.743356511708015,0.0,1.0,0.0,-7.084217059325372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0833333333333333,0.0,9.76672580281032,10.394544608213323,9.76672580281032,10.394544608213323,9.76672580281032,10.394544608213323,2.369430619806123,1.0,1.0,1.0,1.0,356477056.35999995,13659.187645982242,0.0,9.76672580281032,0.0,1.0,0.0,-7.136156422616443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,9.792953135356235,10.424312472673218,9.792953135356235,10.424312472673218,9.792953135356235,10.424312472673218,2.392559468019022,1.0,1.0,1.0,1.0,1358585258.964646,16613.57302089422,0.0,9.792953135356235,0.0,1.0,0.0,-7.185512603375258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.125,0.0,9.816040622351453,10.444042304504555,9.816040622351453,10.444042304504555,9.816040622351453,10.444042304504555,2.413990444082584,1.0,1.0,1.0,1.0,1060869425.3960618,19539.226364512244,0.0,9.816040622351453,0.0,1.0,0.0,-7.230031066434037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1458333333333333,0.0,9.842582382554427,10.460941049143708,9.842582382554427,10.460941049143708,9.842582382554427,10.460941049143708,2.44457365403622,1.0,1.0,1.0,1.0,673694609.8293931,16933.020109663616,0.0,9.842582382554427,0.0,1.0,0.0,-7.287156036590648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,9.874382949871563,10.545046337109726,9.874382949871563,10.545046337109726,9.874382949871563,10.545046337109726,2.4733541766495226,1.0,1.0,1.0,1.0,1615988157.1510346,15649.082980518997,0.0,9.874382949871563,0.0,1.0,0.0,-7.347737126521086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.1875,0.0,9.914180501332204,10.68606786253496,9.914180501332204,10.68606786253496,9.914180501332204,10.68606786253496,2.5024203906194504,1.0,1.0,1.0,1.0,1117108422.7205126,15910.755416901464,0.0,9.914180501332204,0.0,1.0,0.0,-7.416600891951655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2083333333333333,0.0,9.959179666633318,10.839615301122032,9.959179666633318,10.839615301122032,9.959179666633318,10.839615301122032,2.5317159077583313,1.0,1.0,1.0,1.0,736792739.5402563,18339.221250000002,0.0,9.959179666633318,0.0,1.0,0.0,-7.490895574391649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2291666666666667,0.0,10.007720148929483,11.007303510593667,10.007720148929483,11.007303510593667,10.007720148929483,11.007303510593667,2.568036394850338,1.0,1.0,1.0,1.0,888506877.6598275,15293.012502272026,0.0,10.007720148929483,0.0,1.0,0.0,-7.575756543779821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2781915709747893
1.25,0.0,10.062697223416668,11.183491132316608,10.062697223416668,11.183491132316608,10.062697223416668,11.183491132316608,2.605367534203266,1.0,1.0,1.0,1.0,1117108422.7205126,15362.27772710283,0.0,10.062697223416668,0.0,1.0,0.0,-7.668064757619934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2708333333333333,0.0,10.12279586418655,11.365640593926598,10.12279586418655,11.365640593926598,10.12279586418655,11.365640593926598,2.6507366652117628,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,10.12279586418655,0.0,1.0,0.0,-7.773532529398313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,10.181953218426095,11.550076599677007,10.181953218426095,11.550076599677007,10.181953218426095,11.550076599677007,2.6929477509483073,1.0,1.0,1.0,1.0,958473850.6779567,22451.914960896993,0.0,10.181953218426095,0.0,1.0,0.0,-7.874900969374401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3125,0.0,10.244419358402968,11.74415019305688,10.244419358402968,11.74415019305688,10.244419358402968,11.74415019305688,2.7396249207675307,1.0,1.0,1.0,1.0,736792739.5402564,8214.192979737289,0.0,10.244419358402968,0.0,1.0,0.0,-7.984044279170499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,10.312247860362199,11.948626981804999,10.312247860362199,11.948626981804999,10.312247860362199,11.948626981804999,2.7867887336084873,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,10.312247860362199,0.0,1.0,0.0,-8.099036593970686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,10.38327655580017,12.177949608792234,10.38327655580017,12.177949608792234,10.38327655580017,12.177949608792234,2.83469692831611,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,10.38327655580017,0.0,1.0,0.0,-8.21797348411628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.375,0.0,10.45767297908332,12.431689119177225,10.45767297908332,12.431689119177225,10.45767297908332,12.431689119177225,2.88248571116488,1.0,1.0,1.0,1.0,604399850.5896716,7863.008257345698,0.0,10.45767297908332,0.0,1.0,0.0,-8.340158690248199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,10.53873866215234,12.694263880457695,10.53873866215234,12.694263880457695,10.53873866215234,12.694263880457695,2.9312931550717094,1.0,1.0,1.0,1.0,737711167.4791014,10636.37535984438,0.0,10.53873866215234,0.0,1.0,0.0,-8.47003181722405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4166666666666667,0.0,10.61911601098634,12.966620816374926,10.61911601098634,12.966620816374926,10.61911601098634,12.966620816374926,2.982737627374777,1.0,1.0,1.0,1.0,1117108422.7205126,18315.28766345889,0.0,10.61911601098634,0.0,1.0,0.0,-8.601853638361117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4375,0.0,10.697005990889572,13.240697215987192,10.697005990889572,13.240697215987192,10.697005990889572,13.240697215987192,3.0379737921938035,1.0,1.0,1.0,1.0,551723634.6065166,15341.842376116543,0.0,10.697005990889572,0.0,1.0,0.0,-8.734979783083375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4583333333333333,0.0,10.773783871313833,13.497702337544284,10.773783871313833,13.497702337544284,10.773783871313833,13.497702337544284,3.0892575104563442,1.0,1.0,1.0,1.0,848744035.9401747,11808.51644424015,0.0,10.773783871313833,0.0,1.0,0.0,-8.863041381770177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4791666666666667,0.0,10.856772850524372,13.758755001142562,10.856772850524372,13.758755001142562,10.856772850524372,13.758755001142562,3.1421929168355915,1.0,1.0,1.0,1.0,745189426.5962201,2817.6855319241454,0.0,10.856772850524372,0.0,1.0,0.0,-8.998965767359964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.5,0.0,10.937926164415526,14.018136891162678,10.937926164415526,14.018136891162678,10.937926164415526,14.018136891162678,3.1921212916338897,1.0,1.0,1.0,1.0,1117108422.7205126,18145.21959271595,0.0,10.937926164415526,0.0,1.0,0.0,-9.130047456049414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5208333333333333,0.0,11.011446091444384,14.273302308685345,11.011446091444384,14.273302308685345,11.011446091444384,14.273302308685345,3.2424591506352525,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,11.011446091444384,0.0,1.0,0.0,-9.253905242079636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
