t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4375,0.0,10.271484873034069,13.339324230996134,10.271484873034069,13.339324230996134,10.271484873034069,13.339324230996134,3.083696294108607,1.0,1.0,1.0,1.0,738243649.2281748,6188.708385322862,0.0,10.271484873034069,0.0,1.0,0.0,-8.355181167142677,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.017500000000000005,1.0,1.0,1.0,0.25
0.4583333333333333,0.0,10.364602157544834,13.530355484394388,10.364602157544834,13.530355484394388,10.364602157544834,13.530355484394388,3.1533722059359,1.0,1.0,1.0,1.0,1497424105.900769,24414.83078050939,0.0,10.364602157544834,0.0,1.0,0.0,-8.517974363480734,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.017500000000000005,1.0,1.0,1.0,0.75
0.4791666666666667,0.0,10.453165378616532,13.71601838700873,10.453165378616532,13.71601838700873,10.453165378616532,13.71601838700873,3.2216960061427855,1.0,1.0,1.0,1.0,1115503842.3800218,6150.230344093922,0.0,10.453165378616532,0.0,1.0,0.0,-8.674861384759318,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.017500000000000005,1.0,1.0,1.0,0.5
0.5,0.0,10.523376747435684,13.881916772169669,10.523376747435684,13.881916772169669,10.523376747435684,13.881916772169669,3.2923326671250415,1.0,1.0,1.0,1.0,736792739.5402564,18320.727902737242,0.0,10.523376747435684,0.0,1.0,0.0,-8.815709414560725,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,10.478354564167677,14.071882057450942,10.478354564167677,14.071882057450942,10.478354564167677,14.071882057450942,3.04047908473109,1.0,1.0,1.0,1.0,789779686.3468668,13552.012031074442,1.0,10.478354564167677,0.0,1.0,0.0,-8.518833648898767,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.25
0.5416666666666666,0.0,10.559165947545036,14.269616194015308,10.559165947545036,14.269616194015308,10.559165947545036,14.269616194015308,3.1183560963046815,1.0,1.0,1.0,1.0,1478704886.4086995,23050.684791799693,0.0,10.559165947545036,0.0,1.0,0.0,-8.677522043849718,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.75
0.5625,0.0,10.64327142914133,14.48068405672849,10.64327142914133,14.48068405672849,10.64327142914133,14.48068405672849,3.202452105975653,1.0,1.0,1.0,1.0,1066234758.9758286,6864.7569804047125,0.0,10.64327142914133,0.0,1.0,0.0,-8.845723535116985,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.5
0.5833333333333334,0.0,10.727178564690945,14.694898580922212,10.727178564690945,14.694898580922212,10.727178564690945,14.694898580922212,3.2825703944686935,1.0,1.0,1.0,1.0,736792739.5402564,17746.971394107743,0.0,10.727178564690945,0.0,1.0,0.0,-9.009748959159639,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.25
0.6041666666666666,0.0,10.810537616233448,14.91480599620254,10.810537616233448,14.91480599620254,10.810537616233448,14.91480599620254,3.368036933637069,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,10.810537616233448,0.0,1.0,0.0,-9.178574549870518,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.5
0.625,0.0,10.896338251283769,15.13723940452794,10.896338251283769,15.13723940452794,10.896338251283769,15.13723940452794,3.457828412115109,1.0,1.0,1.0,1.0,1104701310.784601,12520.46436002741,0.0,10.896338251283769,0.0,1.0,0.0,-9.354166663398878,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.5
0.6458333333333334,0.0,10.969994815945363,15.321981714963297,10.969994815945363,15.321981714963297,10.969994815945363,15.321981714963297,3.5290417738524997,1.0,1.0,1.0,1.0,1117108422.7205126,12084.431419393077,0.0,10.969994815945363,0.0,1.0,0.0,-9.499036589797862,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.5
0.6666666666666666,0.0,11.041338465738574,15.520308913862458,11.041338465738574,15.520308913862458,11.041338465738574,15.520308913862458,3.596645065383382,1.0,1.0,1.0,1.0,1098614271.215426,12532.692375342152,0.0,11.041338465738574,0.0,1.0,0.0,-9.637983531121957,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.5
0.6875,0.0,11.106422661626182,15.715585013355204,11.106422661626182,15.715585013355204,11.106422661626182,15.715585013355204,3.6572928355984793,1.0,1.0,1.0,1.0,749116616.8124895,17843.17415052392,0.0,11.106422661626182,0.0,1.0,0.0,-9.763715497224661,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.25
0.7083333333333334,0.0,11.165757884222115,15.898055118141391,11.165757884222115,15.898055118141391,11.165757884222115,15.898055118141391,3.7135148579800195,1.0,1.0,1.0,1.0,808889511.7295716,12453.019555933563,0.0,11.165757884222115,0.0,1.0,0.0,-9.879272742202135,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.25
0.7291666666666666,0.0,11.220104765261238,16.068132206609363,11.220104765261238,16.068132206609363,11.220104765261238,16.068132206609363,3.769759009632614,1.0,1.0,1.0,1.0,1108492084.7971287,18815.985885412898,0.0,11.220104765261238,0.0,1.0,0.0,-9.989863774893852,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.034992023187431595,1.0,1.0,1.0,0.5
0.75,0.0,11.246071500130745,16.183123032436622,11.246071500130745,16.183123032436622,11.246071500130745,16.183123032436622,3.811720610212786,1.0,1.0,1.0,1.0,1117108422.7205126,12428.778197095253,0.0,11.246071500130745,0.0,1.0,0.0,-10.05779211034353,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.5
0.7708333333333334,0.0,11.284736081050259,16.294744186574224,11.284736081050259,16.294744186574224,11.284736081050259,16.294744186574224,3.851541094863797,1.0,1.0,1.0,1.0,966421168.9448571,14218.854033463875,0.0,11.284736081050259,0.0,1.0,0.0,-10.136277175914056,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.5
0.7916666666666666,0.0,11.316643222678085,16.38826914316017,11.316643222678085,16.38826914316017,11.316643222678085,16.38826914316017,3.886857546347175,1.0,1.0,1.0,1.0,736792739.5402563,16450.128829014408,0.0,11.316643222678085,0.0,1.0,0.0,-10.20350076902526,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.25
0.8125,0.0,11.343450857962168,16.458425522501138,11.343450857962168,16.458425522501138,11.343450857962168,16.458425522501138,3.9102688084880874,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,11.343450857962168,0.0,1.0,0.0,-10.253719666450255,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.75
0.8333333333333334,0.0,11.365792997514777,16.521105994950567,11.365792997514777,16.521105994950567,11.365792997514777,16.521105994950567,3.9378895532263885,1.0,1.0,1.0,1.0,1014123281.8663043,19719.679742233697,0.0,11.365792997514777,0.0,1.0,0.0,-10.303682550741165,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.5
0.8541666666666666,0.0,11.383771465783628,16.564672002777037,11.383771465783628,16.564672002777037,11.383771465783628,16.564672002777037,3.9588732747450313,1.0,1.0,1.0,1.0,736792739.5402563,17091.497691775432,0.0,11.383771465783628,0.0,1.0,0.0,-10.342644740528659,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.25
0.875,0.0,11.40355375362252,16.60276162929237,11.40355375362252,16.60276162929237,11.40355375362252,16.60276162929237,3.974302644933616,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,11.40355375362252,0.0,1.0,0.0,-10.377856398556135,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.75
0.8958333333333334,0.0,11.42060379102054,16.637020295026712,11.42060379102054,16.637020295026712,11.42060379102054,16.637020295026712,3.99456094821496,1.0,1.0,1.0,1.0,1072260046.4492935,18983.20740672706,0.0,11.42060379102054,0.0,1.0,0.0,-10.4151647392355,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.5
0.9166666666666666,0.0,11.43528543290558,16.654173174616616,11.43528543290558,16.654173174616616,11.43528543290558,16.654173174616616,4.0061544306213275,1.0,1.0,1.0,1.0,708383605.125052,17489.189289352165,0.0,11.43528543290558,0.0,1.0,0.0,-10.441439863526908,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.25
0.9375,0.0,11.452435955320498,16.67131578844102,11.452435955320498,16.67131578844102,11.452435955320498,16.67131578844102,4.015096438597631,1.0,1.0,1.0,1.0,1480671114.3581614,12604.779087783658,0.0,11.452435955320498,0.0,1.0,0.0,-10.467532393918129,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.75
0.9583333333333334,0.0,11.467654829827882,16.684626226934885,11.467654829827882,16.684626226934885,11.467654829827882,16.684626226934885,4.029378870513933,1.0,1.0,1.0,1.0,1117108422.7205126,18617.657114176116,0.0,11.467654829827882,0.0,1.0,0.0,-10.497033700341817,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.5
0.9791666666666666,0.0,11.482018544501834,16.687432049764706,11.482018544501834,16.687432049764706,11.482018544501834,16.687432049764706,4.035782258923316,1.0,1.0,1.0,1.0,708502414.4750267,15712.145788126407,0.0,11.482018544501834,0.0,1.0,0.0,-10.51780080342515,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.05247852541908474,1.0,1.0,1.0,0.25
1.0,0.0,11.481971574739969,16.675072127450314,11.481971574739969,16.675072127450314,11.481971574739969,16.675072127450314,4.040871663105701,1.0,1.0,1.0,1.0,1465152158.6340306,14735.103349580419,0.0,11.481971574739969,0.0,1.0,0.0,-10.52284323784567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.75
1.0208333333333333,0.0,11.495613705714606,16.67625717070934,11.495613705714606,16.67625717070934,11.495613705714606,16.67625717070934,4.050730364335649,1.0,1.0,1.0,1.0,1117108422.7205126,18814.77453026651,0.0,11.495613705714606,0.0,1.0,0.0,-10.546344070050255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.5
1.0416666666666667,0.0,11.507764730812788,16.669489512594772,11.507764730812788,16.669489512594772,11.507764730812788,16.669489512594772,4.0533587526489425,1.0,1.0,1.0,1.0,809467124.8121891,14602.392777018267,0.0,11.507764730812788,0.0,1.0,0.0,-10.561123483461731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.25
1.0625,0.0,11.522934108073919,16.667614656410773,11.522934108073919,16.667614656410773,11.522934108073919,16.667614656410773,4.0568337144444655,1.0,1.0,1.0,1.0,1413055936.1741626,15215.067350176856,0.0,11.522934108073919,0.0,1.0,0.0,-10.579767822518384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.75
1.0833333333333333,0.0,11.534471450157488,16.66180112759509,11.534471450157488,16.66180112759509,11.534471450157488,16.66180112759509,4.064869815890626,1.0,1.0,1.0,1.0,1117108422.7205126,19500.9781472346,0.0,11.534471450157488,0.0,1.0,0.0,-10.599341266048114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.5
1.1041666666666667,0.0,11.544853948940055,16.649079566137093,11.544853948940055,16.649079566137093,11.544853948940055,16.649079566137093,4.064832481440813,1.0,1.0,1.0,1.0,1013327956.951457,13019.105457999634,0.0,11.544853948940055,0.0,1.0,0.0,-10.609686430380869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.5
1.125,0.0,11.554710751989482,16.635857628382613,11.554710751989482,16.635857628382613,11.554710751989482,16.635857628382613,4.065871131339616,1.0,1.0,1.0,1.0,1294161442.3605027,15145.662596129558,0.0,11.554710751989482,0.0,1.0,0.0,-10.620581883329098,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.6065218004563383
1.1458333333333333,0.0,11.563098469834408,16.62616059331849,11.563098469834408,16.62616059331849,11.563098469834408,16.62616059331849,4.072814417661375,1.0,1.0,1.0,1.0,1117108422.7205126,21072.257875792966,0.0,11.563098469834408,0.0,1.0,0.0,-10.635912887495783,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.5
1.1666666666666667,0.0,11.570367904040697,16.60965384153607,11.570367904040697,16.60965384153607,11.570367904040697,16.60965384153607,4.071186648422642,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,11.570367904040697,0.0,1.0,0.0,-10.64155455246334,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.5
1.1875,0.0,11.575853892010393,16.594713334639486,11.575853892010393,16.594713334639486,11.575853892010393,16.594713334639486,4.073737928122558,1.0,1.0,1.0,1.0,1225435574.640626,16043.37813025259,0.0,11.575853892010393,0.0,1.0,0.0,-10.649591820132951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.566327542441977
1.2083333333333333,0.0,11.581195249021956,16.58470034077714,11.581195249021956,16.58470034077714,11.581195249021956,16.58470034077714,4.080381983025883,1.0,1.0,1.0,1.0,959338219.1673492,18860.66451499416,0.0,11.581195249021956,0.0,1.0,0.0,-10.66157723204784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.5
1.2291666666666667,0.0,11.586604569496096,16.57022930917665,11.586604569496096,16.57022930917665,11.586604569496096,16.57022930917665,4.0807633316575815,1.0,1.0,1.0,1.0,1117108422.7205126,14315.389217459886,0.0,11.586604569496096,0.0,1.0,0.0,-10.667367901153678,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.06991897500375192,1.0,1.0,0.0,0.5
1.25,0.0,11.573449312441829,16.537668318077504,11.573449312441829,16.537668318077504,11.573449312441829,16.537668318077504,4.086164834784161,1.0,1.0,1.0,1.0,896078834.3712493,17115.505768232535,0.0,11.573449312441829,0.0,1.0,0.0,-10.65961414722599,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.25
1.2708333333333333,0.0,11.581203992288222,16.54195283436014,11.581203992288222,16.54195283436014,11.581203992288222,16.54195283436014,4.099627605281684,1.0,1.0,1.0,1.0,834021166.1075761,15848.731498474228,0.0,11.581203992288222,0.0,1.0,0.0,-10.680831597569906,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.25
1.2916666666666667,0.0,11.587183488621669,16.540859002274956,11.587183488621669,16.540859002274956,11.587183488621669,16.540859002274956,4.107540938265532,1.0,1.0,1.0,1.0,1117108422.7205126,16288.437422126513,0.0,11.587183488621669,0.0,1.0,0.0,-10.694724426887202,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.5
1.3125,0.0,11.590128283858608,16.53361205350782,11.590128283858608,16.53361205350782,11.590128283858608,16.53361205350782,4.118459921628306,1.0,1.0,1.0,1.0,790966133.821837,19603.310016457235,0.0,11.590128283858608,0.0,1.0,0.0,-10.708588205486913,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.25
1.3333333333333333,0.0,11.596530446929929,16.540565044813775,11.596530446929929,16.540565044813775,11.596530446929929,16.540565044813775,4.134278657533481,1.0,1.0,1.0,1.0,736792739.5402564,11149.724925357428,0.0,11.596530446929929,0.0,1.0,0.0,-10.730809104463411,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.25
1.3541666666666667,0.0,11.601309119415468,16.548343678813918,11.601309119415468,16.548343678813918,11.601309119415468,16.548343678813918,4.147887375380545,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,11.601309119415468,0.0,1.0,0.0,-10.749196494796013,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.5
1.375,0.0,11.602949131538246,16.545587803363706,11.602949131538246,16.545587803363706,11.602949131538246,16.545587803363706,4.160844079552909,1.0,1.0,1.0,1.0,750480342.3488303,18895.684910010055,0.0,11.602949131538246,0.0,1.0,0.0,-10.763793211091155,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.25
1.3958333333333333,0.0,11.606405379233323,16.54719185360407,11.606405379233323,16.54719185360407,11.606405379233323,16.54719185360407,4.175227032347253,1.0,1.0,1.0,1.0,736792739.5402564,11913.818874187305,0.0,11.606405379233323,0.0,1.0,0.0,-10.781632411580576,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.25
1.4166666666666667,0.0,11.609701480799906,16.554338273511913,11.609701480799906,16.554338273511913,11.609701480799906,16.554338273511913,4.187553302691344,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,11.609701480799906,0.0,1.0,0.0,-10.797254783491251,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.5
1.4375,0.0,11.610331141281907,16.547545173687315,11.610331141281907,16.547545173687315,11.610331141281907,16.547545173687315,4.198465957567017,1.0,1.0,1.0,1.0,905807645.4578522,21674.64747826151,0.0,11.610331141281907,0.0,1.0,0.0,-10.808797098848924,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.39343486745256684
1.4583333333333333,0.0,11.61569103359626,16.54716917273778,11.61569103359626,16.54716917273778,11.61569103359626,16.54716917273778,4.212111703062188,1.0,1.0,1.0,1.0,736792739.5402564,8973.137385454127,0.0,11.61569103359626,0.0,1.0,0.0,-10.827802736658448,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.25
1.4791666666666667,0.0,11.620885935017462,16.55027211255665,11.620885935017462,16.55027211255665,11.620885935017462,16.55027211255665,4.224608966141338,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,11.620885935017462,0.0,1.0,0.0,-10.845494901158801,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08726033321605713,1.0,1.0,1.0,0.5
