t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.854166666666667,0.0,18.510769289211012,38.1663873205506,18.510769289211012,38.1663873205506,18.510769289211012,38.1663873205506,17.889456238609498,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,18.510769289211012,0.0,1.0,0.0,-36.40022552782051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.875,0.0,18.44401349406308,38.0590451628805,18.44401349406308,38.0590451628805,18.44401349406308,38.0590451628805,17.808031179417902,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,18.44401349406308,0.0,1.0,0.0,-36.25204467348098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.895833333333333,0.0,18.410800870372217,38.067399913039644,18.410800870372217,38.067399913039644,18.410800870372217,38.067399913039644,17.753082230619107,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,18.410800870372217,0.0,1.0,0.0,-36.16388310099133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.916666666666667,0.0,18.392451187879395,38.09251736501136,18.392451187879395,38.09251736501136,18.392451187879395,38.09251736501136,17.70230191927331,0.0,0.0,inf,0.0,1497342800.967693,6114.950361746401,0.0,18.392451187879395,0.0,1.0,0.0,-36.094753107152705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.9375,0.0,18.343862893827318,38.04046512954464,18.343862893827318,38.04046512954464,18.343862893827318,38.04046512954464,17.6130397250445,0.0,0.0,inf,0.0,736792739.5402564,12225.209410193162,0.0,18.343862893827318,0.0,1.0,0.0,-35.95690261887182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.958333333333333,0.0,18.31599956323652,38.018417109956836,18.31599956323652,38.018417109956836,18.31599956323652,38.018417109956836,17.54403774316249,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,18.31599956323652,0.0,1.0,0.0,-35.86003730639901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.979166666666667,0.0,18.32332495719757,38.06213923528469,18.32332495719757,38.06213923528469,18.32332495719757,38.06213923528469,17.497074366165442,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,18.32332495719757,0.0,1.0,0.0,-35.82039932336301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0,0.0,18.34488485774783,38.146636346553194,18.34488485774783,38.146636346553194,18.34488485774783,38.146636346553194,17.456136037904823,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,18.34488485774783,0.0,1.0,0.0,-35.801020895652655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.020833333333334,0.0,18.354151924614037,38.23576251291153,18.354151924614037,38.23576251291153,18.354151924614037,38.23576251291153,17.40549821965059,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,18.354151924614037,0.0,1.0,0.0,-35.759650144264626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.041666666666666,0.0,18.35943291566085,38.2859168108483,18.35943291566085,38.2859168108483,18.35943291566085,38.2859168108483,17.336526859595548,0.0,0.0,inf,0.0,919417464.2776735,3544.636247771613,0.0,18.35943291566085,0.0,1.0,0.0,-35.6959597752564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.0625,0.0,18.37132475618249,38.2984807858481,18.37132475618249,38.2984807858481,18.37132475618249,38.2984807858481,17.272753516521405,0.0,0.0,inf,0.0,1117108422.7205126,14886.402799104457,0.0,18.37132475618249,0.0,1.0,0.0,-35.644078272703894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.083333333333334,0.0,18.385913739276635,38.32441810628614,18.385913739276635,38.32441810628614,18.385913739276635,38.32441810628614,17.215267077771212,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,18.385913739276635,0.0,1.0,0.0,-35.60118081704785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.104166666666666,0.0,18.401353428572698,38.335544572396635,18.401353428572698,38.335544572396635,18.401353428572698,38.335544572396635,17.157910365191576,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,18.401353428572698,0.0,1.0,0.0,-35.55926379376427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.125,0.0,18.41191608923749,38.38084220051208,18.41191608923749,38.38084220051208,18.41191608923749,38.38084220051208,17.097336901663255,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,18.41191608923749,0.0,1.0,0.0,-35.50925299090075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.145833333333334,0.0,18.411838836656667,38.437361632327004,18.411838836656667,38.437361632327004,18.411838836656667,38.437361632327004,17.03042205243323,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,18.411838836656667,0.0,1.0,0.0,-35.442260889089894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.166666666666666,0.0,18.410295744478578,38.51033319983556,18.410295744478578,38.51033319983556,18.410295744478578,38.51033319983556,16.96770227192966,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,18.410295744478578,0.0,1.0,0.0,-35.37799801640824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.1875,0.0,18.39727810147225,38.5463006999323,18.39727810147225,38.5463006999323,18.39727810147225,38.5463006999323,16.89143514449047,0.0,0.0,inf,0.0,601320933.757757,7903.198221513416,0.0,18.39727810147225,0.0,1.0,0.0,-35.28871324596272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.208333333333334,0.0,18.389363988054907,38.55393690376155,18.389363988054907,38.55393690376155,18.389363988054907,38.55393690376155,16.833407526256483,0.0,0.0,inf,0.0,1497424105.900769,14016.271971513417,0.0,18.389363988054907,0.0,1.0,0.0,-35.22277151431139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.229166666666666,0.0,18.380986686270454,38.548103583733244,18.380986686270454,38.548103583733244,18.380986686270454,38.548103583733244,16.786647992606806,0.0,0.0,inf,0.0,1239341778.1202223,3621.7274304446173,0.0,18.380986686270454,0.0,1.0,0.0,-35.16763467887726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.25,0.0,18.355152456746932,38.53034267676533,18.355152456746932,38.53034267676533,18.355152456746932,38.53034267676533,16.739087167603618,0.0,0.0,inf,0.0,1117108422.7205126,2583.904745263034,0.0,18.355152456746932,0.0,1.0,0.0,-35.09423962435055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.270833333333334,0.0,18.321560231577685,38.524507043884824,18.321560231577685,38.524507043884824,18.321560231577685,38.524507043884824,16.705290751599755,0.0,0.0,inf,0.0,1387186225.2631612,4770.582972755128,0.0,18.321560231577685,0.0,1.0,0.0,-35.02685098317744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.291666666666666,0.0,18.286096260416038,38.55337865508097,18.286096260416038,38.55337865508097,18.286096260416038,38.55337865508097,16.688909734419994,0.0,0.0,inf,0.0,736792739.5402564,23109.804222755134,0.0,18.286096260416038,0.0,1.0,0.0,-34.97500599483603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.3125,0.0,18.24876608900644,38.56268550150799,18.24876608900644,38.56268550150799,18.24876608900644,38.56268550150799,16.672375386175766,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,18.24876608900644,0.0,1.0,0.0,-34.92114147518221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.333333333333334,0.0,18.219308608703354,38.59509727708157,18.219308608703354,38.59509727708157,18.219308608703354,38.59509727708157,16.65971225024527,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,18.219308608703354,0.0,1.0,0.0,-34.87902085894862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.354166666666666,0.0,18.22167196939174,38.7118593423822,18.22167196939174,38.7118593423822,18.22167196939174,38.7118593423822,16.681948390419002,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,18.22167196939174,0.0,1.0,0.0,-34.903620359810745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.375,0.0,18.238801120549628,38.84028753562326,18.238801120549628,38.84028753562326,18.238801120549628,38.84028753562326,16.72084933831348,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,18.238801120549628,0.0,1.0,0.0,-34.95965045886311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.395833333333334,0.0,18.25716995966876,38.96450054854338,18.25716995966876,38.96450054854338,18.25716995966876,38.96450054854338,16.75543211709042,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,18.25716995966876,0.0,1.0,0.0,-35.01260207675918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.416666666666666,0.0,18.276142914798285,39.10610258034784,18.276142914798285,39.10610258034784,18.276142914798285,39.10610258034784,16.802660163941994,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,18.276142914798285,0.0,1.0,0.0,-35.07880307874028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.4375,0.0,18.297686387823408,39.24316213586533,18.297686387823408,39.24316213586533,18.297686387823408,39.24316213586533,16.854373190021867,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,18.297686387823408,0.0,1.0,0.0,-35.15205957784528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.458333333333334,0.0,18.311806659130433,39.35505518295942,18.311806659130433,39.35505518295942,18.311806659130433,39.35505518295942,16.895597140982062,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,18.311806659130433,0.0,1.0,0.0,-35.207403800112495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.479166666666666,0.0,18.326019923452932,39.45640366714414,18.326019923452932,39.45640366714414,18.326019923452932,39.45640366714414,16.932671460599668,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,18.326019923452932,0.0,1.0,0.0,-32.7586913840526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.5,0.0,18.34182574942392,39.55398228536974,18.34182574942392,39.55398228536974,18.34182574942392,39.55398228536974,16.961183322262354,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6113.073750000001,0.0,18.34182574942392,0.0,1.0,0.0,-32.803009071686276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.520833333333334,0.0,18.353946511796245,39.64689441241322,18.353946511796245,39.64689441241322,18.353946511796245,39.64689441241322,16.983911069986824,0.5,0.0,1.0,0.16666666666666666,979021411.6851462,14050.62304167427,0.0,18.353946511796245,0.0,1.0,0.0,-32.83785758178307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.541666666666666,0.0,18.350646158669957,39.72399021175544,18.350646158669957,39.72399021175544,18.350646158669957,39.72399021175544,16.990501075179896,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,14050.62304167427,0.0,18.350646158669957,0.0,1.0,0.0,-32.84114723384985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.5625,0.0,18.347500960499396,39.79161376714813,18.347500960499396,39.79161376714813,18.347500960499396,39.79161376714813,16.987717324137094,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,18.347500960499396,0.0,1.0,0.0,-32.83521828463649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.583333333333334,0.0,18.34485189423792,39.86806827105648,18.34485189423792,39.86806827105648,18.34485189423792,39.86806827105648,16.983946114551056,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,18.34485189423792,0.0,1.0,0.0,-32.82879800878898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.604166666666666,0.0,18.335521293740648,39.94295210073575,18.335521293740648,39.94295210073575,18.335521293740648,39.94295210073575,16.975835951350252,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.335521293740648,0.0,1.0,0.0,-32.8113572450909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.625,0.0,18.324946061441448,39.99942587353234,18.324946061441448,39.99942587353234,18.324946061441448,39.99942587353234,16.954276790118385,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,18.324946061441448,0.0,1.0,0.0,-32.77922285155984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.645833333333334,0.0,18.32066248168876,40.06134459233079,18.32066248168876,40.06134459233079,18.32066248168876,40.06134459233079,16.93025118813659,0.5,0.0,1.0,0.16666666666666666,1110086303.118261,6277.62371525178,0.0,18.32066248168876,0.0,1.0,0.0,-32.75091366982535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.666666666666666,0.0,18.334997805246623,40.124174559281926,18.334997805246623,40.124174559281926,18.334997805246623,40.124174559281926,16.91439896151382,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12145.555933219392,0.0,18.334997805246623,0.0,1.0,0.0,-32.74939676676044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.6875,0.0,18.3465352074589,40.16806335937944,18.3465352074589,40.16806335937944,18.3465352074589,40.16806335937944,16.89477680451788,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,18.3465352074589,0.0,1.0,0.0,-32.741312011976774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.708333333333334,0.0,18.338565335782544,40.212656963892826,18.338565335782544,40.212656963892826,18.338565335782544,40.212656963892826,16.855223731315473,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.338565335782544,0.0,1.0,0.0,-32.69378906709802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.729166666666666,0.0,18.324245819346704,40.26824154716621,18.324245819346704,40.26824154716621,18.324245819346704,40.26824154716621,16.799634440242592,0.5,0.0,1.0,0.16666666666666666,1270250323.9232008,3089.5455991313283,0.0,18.324245819346704,0.0,1.0,0.0,-32.6238802595893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.75,0.0,18.308950983685946,40.322141023101636,18.308950983685946,40.322141023101636,18.308950983685946,40.322141023101636,16.735889533101844,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,21452.66078310011,0.0,18.308950983685946,0.0,1.0,0.0,-32.54484051678779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.770833333333334,0.0,18.28916255388562,40.36210472691441,18.28916255388562,40.36210472691441,18.28916255388562,40.36210472691441,16.662782465299962,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,18.28916255388562,0.0,1.0,0.0,-32.45194501918559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.791666666666666,0.0,18.272225781226506,40.409328545523536,18.272225781226506,40.409328545523536,18.272225781226506,40.409328545523536,16.58674262494563,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,18.272225781226506,0.0,1.0,0.0,-32.35896840617214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.8125,0.0,18.254943967905746,40.45763343764733,18.254943967905746,40.45763343764733,18.254943967905746,40.45763343764733,16.506638018817487,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,18.254943967905746,0.0,1.0,0.0,-32.26158198672323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.833333333333334,0.0,18.23799460651851,40.49138009665401,18.23799460651851,40.49138009665401,18.23799460651851,40.49138009665401,16.419422065957082,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,18.23799460651851,0.0,1.0,0.0,-32.15741667247559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.854166666666666,0.0,18.23134490725386,40.510463865281366,18.23134490725386,40.510463865281366,18.23134490725386,40.510463865281366,16.339144405269955,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.23134490725386,0.0,1.0,0.0,-32.07048931252382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.875,0.0,18.235749620420037,40.543574998408864,18.235749620420037,40.543574998408864,18.235749620420037,40.543574998408864,16.265726538883538,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,18.235749620420037,0.0,1.0,0.0,-32.00147615930358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.895833333333334,0.0,18.236329195424535,40.58139942495934,18.236329195424535,40.58139942495934,18.236329195424535,40.58139942495934,16.17798407803273,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,18.236329195424535,0.0,1.0,0.0,-31.914313273457267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.916666666666666,0.0,18.22002089176834,40.60220413909014,18.22002089176834,40.60220413909014,18.22002089176834,40.60220413909014,16.065679514917658,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.22002089176834,0.0,1.0,0.0,-31.785700406685997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.9375,0.0,18.213561689392204,40.62800980306406,18.213561689392204,40.62800980306406,18.213561689392204,40.62800980306406,15.966161272742848,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,18.213561689392204,0.0,1.0,0.0,-31.679722962135052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.958333333333334,0.0,18.219975099379354,40.67313790853433,18.219975099379354,40.67313790853433,18.219975099379354,40.67313790853433,15.87259747943016,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,18.219975099379354,0.0,1.0,0.0,-31.592572578809516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.979166666666666,0.0,18.229947555195807,40.72146972126179,18.229947555195807,40.72146972126179,18.229947555195807,40.72146972126179,15.779021289095406,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18339.221250000002,0.0,18.229947555195807,0.0,1.0,0.0,-31.50896884429121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0,0.0,18.22657787804764,40.762787970496845,18.22657787804764,40.762787970496845,18.22657787804764,40.762787970496845,15.67189160043069,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.22657787804764,0.0,1.0,0.0,-31.398469478478333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.020833333333334,0.0,18.240797610444293,40.816627580860555,18.240797610444293,40.816627580860555,18.240797610444293,40.816627580860555,15.576937251705386,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,18.240797610444293,0.0,1.0,0.0,-31.317734862149678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.041666666666666,0.0,18.254889406750294,40.875355171921896,18.254889406750294,40.875355171921896,18.254889406750294,40.875355171921896,15.491602810291905,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,24452.295000000006,0.0,18.254889406750294,0.0,1.0,0.0,-31.246492217042203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0625,0.0,18.257582188650666,40.922608302298364,18.257582188650666,40.922608302298364,18.257582188650666,40.922608302298364,15.401153451708868,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,6113.073750000001,0.0,18.257582188650666,0.0,1.0,0.0,-31.158735640359538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.083333333333334,0.0,18.25896547738959,40.97083069111246,18.25896547738959,40.97083069111246,18.25896547738959,40.97083069111246,15.30950732247444,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,18.25896547738959,0.0,1.0,0.0,-31.068472799864033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.104166666666666,0.0,18.257083004488464,41.01749099637785,18.257083004488464,41.01749099637785,18.257083004488464,41.01749099637785,15.214333007995865,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.257083004488464,0.0,1.0,0.0,-30.971416012484326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.125,0.0,18.249140861058233,41.04537714112773,18.249140861058233,41.04537714112773,18.249140861058233,41.04537714112773,15.114583343758351,0.5,0.0,1.0,0.16666666666666666,1877739789.0810254,12226.147500000003,0.0,18.249140861058233,0.0,1.0,0.0,-30.863724204816585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.145833333333334,0.0,18.230413991996254,41.06953473854009,18.230413991996254,41.06953473854009,18.230413991996254,41.06953473854009,15.008676089104455,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,18.230413991996254,0.0,1.0,0.0,-30.739090081100713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.166666666666666,0.0,18.21476935154209,41.10699047253122,18.21476935154209,41.10699047253122,18.21476935154209,41.10699047253122,14.911445255176528,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,18339.221250000002,0.0,18.21476935154209,0.0,1.0,0.0,-30.62621460671862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.1875,0.0,18.199795530812487,41.14337529367076,18.199795530812487,41.14337529367076,18.199795530812487,41.14337529367076,14.810690359639867,0.5,0.0,1.0,0.16666666666666666,902905434.7092626,15518.948940172022,0.0,18.199795530812487,0.0,1.0,0.0,-30.510485890452358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.208333333333334,0.0,18.191509586138167,41.173126086010605,18.191509586138167,41.173126086010605,18.191509586138167,41.173126086010605,14.71246769546076,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,15136.680222430115,0.0,18.191509586138167,0.0,1.0,0.0,-30.403977281598927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.229166666666666,0.0,18.190274080414063,41.21078694172054,18.190274080414063,41.21078694172054,18.190274080414063,41.21078694172054,14.626322244239493,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18339.221250000002,0.0,18.190274080414063,0.0,1.0,0.0,-30.31659632465356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.25,0.0,18.1866045185057,41.24518811307605,18.1866045185057,41.24518811307605,18.1866045185057,41.24518811307605,14.542565176892706,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.1866045185057,0.0,1.0,0.0,-30.229169695398404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.270833333333334,0.0,18.174493608476276,41.26588112844951,18.174493608476276,41.26588112844951,18.174493608476276,41.26588112844951,14.454449637330178,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,18.174493608476276,0.0,1.0,0.0,-30.128943245806454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.291666666666666,0.0,18.154112580574875,41.29310211857315,18.154112580574875,41.29310211857315,18.154112580574875,41.29310211857315,14.37380726809878,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,18.154112580574875,0.0,1.0,0.0,-30.027919848673655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.3125,0.0,18.121942654613065,41.31914438000729,18.121942654613065,41.31914438000729,18.121942654613065,41.31914438000729,14.291802004368494,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,18.121942654613065,0.0,1.0,0.0,-29.913744658981557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.333333333333334,0.0,18.078661871538277,41.33097337074869,18.078661871538277,41.33097337074869,18.078661871538277,41.33097337074869,14.206583538906646,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,18.078661871538277,0.0,1.0,0.0,-29.785245410444922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.354166666666666,0.0,18.032266041068183,41.346967354033204,18.032266041068183,41.346967354033204,18.032266041068183,41.346967354033204,14.11815846376447,0.5,0.0,1.0,0.16666666666666666,850231729.3718344,8547.14091025771,0.0,18.032266041068183,0.0,1.0,0.0,-29.650424504832657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.375,0.0,17.986440108097018,41.36972340840593,17.986440108097018,41.36972340840593,17.986440108097018,41.36972340840593,14.03714804405907,0.5,0.0,1.0,0.16666666666666666,1074956886.071498,15506.44179223685,0.0,17.986440108097018,0.0,1.0,0.0,-29.523588152156087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.395833333333334,0.0,17.93631501957966,41.383858125931496,17.93631501957966,41.383858125931496,17.93631501957966,41.383858125931496,13.950202752101944,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18946.359943991883,0.0,17.93631501957966,0.0,1.0,0.0,-29.386517771681604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.416666666666666,0.0,17.905647791376694,41.398639143682885,17.905647791376694,41.398639143682885,17.905647791376694,41.398639143682885,13.85600966348854,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,17.905647791376694,0.0,1.0,0.0,-29.261657454865237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
