t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.2708333333333333,0.0,6.639215460386456,7.47011923363969,6.639215460386456,7.47011923363969,6.639215460386456,7.47011923363969,0.7609267693666097,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,6.639215460386456,0.0,1.0,0.0,-2.400142229753066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.2916666666666667,0.0,6.587217868050919,7.413966362428305,6.587217868050919,7.413966362428305,6.587217868050919,7.413966362428305,0.7377246243531436,1.0,1.0,1.0,1.0,356477056.35999995,12226.147500000003,0.0,6.587217868050919,0.0,1.0,0.0,-2.3249424924040625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.3125,0.0,6.554016245475137,7.370926810229985,6.554016245475137,7.370926810229985,6.554016245475137,7.370926810229985,0.7117802422714676,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,6.554016245475137,0.0,1.0,0.0,-2.265796487746605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3333333333333333,0.0,6.522108110643391,7.317055455887439,6.522108110643391,7.317055455887439,6.522108110643391,7.317055455887439,0.6916643352763256,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,6.522108110643391,0.0,1.0,0.0,-2.213772445919716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3541666666666667,0.0,6.496695069695613,7.268183585396126,6.496695069695613,7.268183585396126,6.496695069695613,7.268183585396126,0.6875784514893833,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.496695069695613,0.0,1.0,0.0,-2.1842735211849957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,6.473870723573015,7.23192088818621,6.473870723573015,7.23192088818621,6.473870723573015,7.23192088818621,0.7019947135588168,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,6.473870723573015,0.0,1.0,0.0,-2.175865437131831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3958333333333333,0.0,6.443335984546342,7.179263023139357,6.443335984546342,7.179263023139357,6.443335984546342,7.179263023139357,0.7270591186679533,1.0,1.0,1.0,1.0,597053095.1394376,14072.431430633986,0.0,6.443335984546342,0.0,1.0,0.0,-2.170395103214295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,6.424383569314088,7.131762213887709,6.424383569314088,7.131762213887709,6.424383569314088,7.131762213887709,0.7878388773049778,1.0,1.0,1.0,1.0,684600750.0868795,9969.416131001552,0.0,6.424383569314088,0.0,1.0,0.0,-2.212222446619066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,6.412818272976973,7.095200699788056,6.412818272976973,7.095200699788056,6.412818272976973,7.095200699788056,0.866319521740631,1.0,1.0,1.0,1.0,1877739789.0810254,19103.580093464276,0.0,6.412818272976973,0.0,1.0,0.0,-2.279137794717604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.4583333333333333,0.0,6.395788816252482,7.047243579776329,6.395788816252482,7.047243579776329,6.395788816252482,7.047243579776329,0.9511935383043817,1.0,1.0,1.0,1.0,946995353.9109684,14487.002100766904,0.0,6.395788816252482,0.0,1.0,0.0,-2.3469823545568635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,6.3852366649947525,6.9991020194620805,6.3852366649947525,6.9991020194620805,6.3852366649947525,6.9991020194620805,1.043723568017202,1.0,1.0,1.0,1.0,991133366.7159734,8511.179166997541,0.0,6.3852366649947525,0.0,1.0,0.0,-2.4289602330119546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5,0.0,6.376462872580998,6.960389682613813,6.376462872580998,6.960389682613813,6.376462872580998,6.960389682613813,1.1537324676821732,1.0,1.0,1.0,1.0,1877739789.0810254,13893.194484993512,0.0,6.376462872580998,0.0,1.0,0.0,-2.5301953402631714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.5208333333333334,0.0,6.364845894787728,6.922328761261135,6.364845894787728,6.922328761261135,6.364845894787728,6.922328761261135,1.2704668578950054,1.0,1.0,1.0,1.0,486524855.66892296,21828.91480828971,0.0,6.364845894787728,0.0,1.0,0.0,-2.635312752682734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5416666666666666,0.0,6.357920080684736,6.882053795794214,6.357920080684736,6.882053795794214,6.357920080684736,6.882053795794214,1.3887322550286858,1.0,1.0,1.0,1.0,736792739.5402564,8827.82162385339,0.0,6.357920080684736,0.0,1.0,0.0,-2.7466523357134225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5625,0.0,6.351709424870862,6.840410844538505,6.351709424870862,6.840410844538505,6.351709424870862,6.840410844538505,1.511351894491023,1.0,1.0,1.0,1.0,1256033965.8463569,15568.818153437513,0.0,6.351709424870862,0.0,1.0,0.0,-2.8630613193618846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5833333333333334,0.0,6.341205879141787,6.815187411727585,6.341205879141787,6.815187411727585,6.341205879141787,6.815187411727585,1.6376942357711541,1.0,1.0,1.0,1.0,356477056.35999995,15087.018506239105,0.0,6.341205879141787,0.0,1.0,0.0,-2.9789001149129417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6041666666666666,0.0,6.326277531031924,6.789935026657096,6.326277531031924,6.789935026657096,6.326277531031924,6.789935026657096,1.7497102276028003,1.0,1.0,1.0,1.0,953037662.4438937,10148.848223908482,0.0,6.326277531031924,0.0,1.0,0.0,-3.0759877586347244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.625,0.0,6.311073973349747,6.7599086602855945,6.311073973349747,6.7599086602855945,6.311073973349747,6.7599086602855945,1.8606447917943574,1.0,1.0,1.0,1.0,1497424105.900769,20515.5245650785,0.0,6.311073973349747,0.0,1.0,0.0,-3.171718765144105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.6458333333333334,0.0,6.280156533539542,6.744890668261085,6.280156533539542,6.744890668261085,6.280156533539542,6.744890668261085,1.9729572429810878,1.0,1.0,1.0,1.0,356477056.35999995,18339.221250000002,0.0,6.280156533539542,0.0,1.0,0.0,-3.25311377652063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,6.239425666065449,6.7416159962509115,6.239425666065449,6.7416159962509115,6.239425666065449,6.7416159962509115,2.077691585377531,1.0,1.0,1.0,1.0,1312577056.6838665,16078.952407658657,0.0,6.239425666065449,0.0,1.0,0.0,-3.31711725144298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.6875,0.0,6.186572037625393,6.738187185150083,6.186572037625393,6.738187185150083,6.186572037625393,6.738187185150083,2.1871785480793644,1.0,1.0,1.0,1.0,1043071743.6408617,18785.542761607277,0.0,6.186572037625393,0.0,1.0,0.0,-3.3737505857047587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7083333333333334,0.0,6.120960337209241,6.755813791457158,6.120960337209241,6.755813791457158,6.120960337209241,6.755813791457158,2.2913166042608757,1.0,1.0,1.0,1.0,356477056.35999995,11347.813069936205,0.0,6.120960337209241,0.0,1.0,0.0,-3.4122769414701164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7291666666666666,0.0,6.054542825867693,6.759730953934128,6.054542825867693,6.759730953934128,6.054542825867693,6.759730953934128,2.3931072501133692,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,6.054542825867693,0.0,1.0,0.0,-3.4476500759810627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.75,0.0,5.981156151005471,6.758883507087801,5.981156151005471,6.758883507087801,5.981156151005471,6.758883507087801,2.4899883646976795,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,5.981156151005471,0.0,1.0,0.0,-3.47114451570315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,5.910760210988913,6.769117260556695,5.910760210988913,6.769117260556695,5.910760210988913,6.769117260556695,2.5946982692385565,1.0,1.0,1.0,1.0,543812431.7383024,10069.86085491221,0.0,5.910760210988913,0.0,1.0,0.0,-3.5054584802274693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,5.834184934453753,6.779011884165591,5.834184934453753,6.779011884165591,5.834184934453753,6.779011884165591,2.676771710746488,1.0,1.0,1.0,1.0,1589631176.6786242,17235.525818896167,0.0,5.834184934453753,0.0,1.0,0.0,-3.510956645200242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.8125,0.0,5.748453447934033,6.75956391167568,5.748453447934033,6.75956391167568,5.748453447934033,6.75956391167568,2.746246864173337,1.0,1.0,1.0,1.0,956265845.3072753,14605.38844268832,0.0,5.748453447934033,0.0,1.0,0.0,-3.494700312107369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8333333333333334,0.0,5.669878723031591,6.747157708062145,5.669878723031591,6.747157708062145,5.669878723031591,6.747157708062145,2.8237100456116186,1.0,1.0,1.0,1.0,827391989.1487243,13139.254794648732,0.0,5.669878723031591,0.0,1.0,0.0,-3.4935887686432103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8541666666666666,0.0,5.606827158581191,6.743203341048489,5.606827158581191,6.743203341048489,5.606827158581191,6.743203341048489,2.910808387175791,1.0,1.0,1.0,1.0,1512294471.7239645,11506.80734111684,0.0,5.606827158581191,0.0,1.0,0.0,-3.5176355457569812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.875,0.0,5.5551295685818705,6.726768465078722,5.5551295685818705,6.726768465078722,5.5551295685818705,6.726768465078722,2.998895528339772,1.0,1.0,1.0,1.0,973670233.8763545,15241.995839221932,0.0,5.5551295685818705,0.0,1.0,0.0,-3.5540250969216416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.8958333333333334,0.0,5.516299376689518,6.716699767203822,5.516299376689518,6.716699767203822,5.516299376689518,6.716699767203822,3.088746441616735,1.0,1.0,1.0,1.0,973995048.1612453,12230.651504711255,0.0,5.516299376689518,0.0,1.0,0.0,-3.6050458183062535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9166666666666666,0.0,5.4966397623905925,6.731636932794548,5.4966397623905925,6.731636932794548,5.4966397623905925,6.731636932794548,3.182116976436799,1.0,1.0,1.0,1.0,1586689526.8230672,10795.633291074355,0.0,5.4966397623905925,0.0,1.0,0.0,-3.678756738827392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.9375,0.0,5.488099792983723,6.755592003255032,5.488099792983723,6.755592003255032,5.488099792983723,6.755592003255032,3.2777126296200527,1.0,1.0,1.0,1.0,736792739.5402564,18098.91608170912,0.0,5.488099792983723,0.0,1.0,0.0,-3.7658124226037764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9583333333333334,0.0,5.491430299392267,6.771534920740055,5.491430299392267,6.771534920740055,5.491430299392267,6.771534920740055,3.374487149156125,1.0,1.0,1.0,1.0,871127917.3688118,15009.083735640563,0.0,5.491430299392267,0.0,1.0,0.0,-3.865917448548391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9791666666666666,0.0,5.509027899285874,6.790293652157816,5.509027899285874,6.790293652157816,5.509027899285874,6.790293652157816,3.476336385766916,1.0,1.0,1.0,1.0,1262552410.8534157,8164.568190852866,0.0,5.509027899285874,0.0,1.0,0.0,-3.985364285052789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.0,0.0,5.541333952663702,6.818770598816529,5.541333952663702,6.818770598816529,5.541333952663702,6.818770598816529,3.578274604295113,1.0,1.0,1.0,1.0,736792739.5402564,13834.773922501457,0.0,5.541333952663702,0.0,1.0,0.0,-4.119608556958816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0208333333333333,0.0,5.582243150846256,6.837437231085826,5.582243150846256,6.837437231085826,5.582243150846256,6.837437231085826,3.680457545026389,1.0,1.0,1.1666666666666667,0.8333333333333333,1102149410.5122998,18168.780791774305,0.0,5.582243150846256,0.0,1.0,0.0,-4.262700695872645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0416666666666667,0.0,5.634201412228357,6.861399261644171,5.634201412228357,6.861399261644171,5.634201412228357,6.861399261644171,3.78739031747396,1.0,1.0,1.1666666666666667,0.8333333333333333,1377769682.6747375,19584.184508619728,0.0,5.634201412228357,0.0,1.0,0.0,-4.4215917297023175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.0625,0.0,5.697547155331518,6.899814432194436,5.697547155331518,6.899814432194436,5.697547155331518,6.899814432194436,3.895927999495443,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,4873.867971770965,0.0,5.697547155331518,0.0,1.0,0.0,-4.593475154826962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0833333333333333,0.0,5.767093479772683,6.9399523932136375,5.767093479772683,6.9399523932136375,5.767093479772683,6.9399523932136375,4.003796499459929,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,18339.221250000002,0.0,5.767093479772683,0.0,1.0,0.0,-4.770889979232612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.1041666666666667,0.0,5.835485394754988,6.970740300116185,5.835485394754988,6.970740300116185,5.835485394754988,6.970740300116185,4.110947252218437,1.0,1.0,1.3333333333333333,0.6666666666666666,851663932.5548741,22087.702590010635,0.0,5.835485394754988,0.0,1.0,0.0,-4.946432646973424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.125,0.0,5.915257173168241,7.015897985071402,5.915257173168241,7.015897985071402,5.915257173168241,7.015897985071402,4.224809593369223,1.0,1.0,1.3333333333333333,0.6666666666666666,535286237.54238683,5175.979175663582,0.0,5.915257173168241,0.0,1.0,0.0,-5.140066766537464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1458333333333333,0.0,5.99937912121398,7.062898288573962,5.99937912121398,7.062898288573962,5.99937912121398,7.062898288573962,4.3372739344122015,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,15713.249913523994,0.0,5.99937912121398,0.0,1.0,0.0,-5.336653055626183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1666666666666667,0.0,6.079054170853082,7.098589360737883,6.079054170853082,7.098589360737883,6.079054170853082,7.098589360737883,4.4459137100284805,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,18339.221250000002,0.0,6.079054170853082,0.0,1.0,0.0,-5.524967880881562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1875,0.0,6.164902784303246,7.141176026004751,6.164902784303246,7.141176026004751,6.164902784303246,7.141176026004751,4.556946627004283,1.0,1.0,1.3333333333333333,0.6666666666666666,495075703.95876986,3348.0300188108695,0.0,6.164902784303246,0.0,1.0,0.0,-5.721849411307529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,6.255111928094815,7.185021319183381,6.255111928094815,7.185021319183381,6.255111928094815,7.185021319183381,4.669678625646863,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,21194.758092843625,0.0,6.255111928094815,0.0,1.0,0.0,-5.924790553741678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.2291666666666667,0.0,6.34073855394058,7.217890726094693,6.34073855394058,7.217890726094693,6.34073855394058,7.217890726094693,4.779168331577246,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,6.34073855394058,0.0,1.0,0.0,-6.119906885517825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.25,0.0,6.424305261533229,7.257442611137871,6.424305261533229,7.257442611137871,6.424305261533229,7.257442611137871,4.884159375115267,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,6.424305261533229,0.0,1.0,0.0,-6.308464636648496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2708333333333333,0.0,6.51170007893915,7.298539019508475,6.51170007893915,7.298539019508475,6.51170007893915,7.298539019508475,4.988120979813262,0.75,1.0,1.0,0.5,1483082417.3628964,12567.893655601816,0.0,6.51170007893915,0.0,1.0,0.0,-7.749821058752412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.2916666666666667,0.0,6.59048325785141,7.323544586291592,6.59048325785141,7.323544586291592,6.59048325785141,7.323544586291592,5.0866176419856775,0.75,1.0,1.0,0.5,1117108422.7205126,18680.96740560182,0.0,6.59048325785141,0.0,1.0,0.0,-7.927100899837088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3125,0.0,6.664677469355103,7.346104320733132,6.664677469355103,7.346104320733132,6.664677469355103,7.346104320733132,5.1828463346080405,0.75,1.0,1.0,0.5,865073902.69132,8798.426517108395,0.0,6.664677469355103,0.0,1.0,0.0,-8.097523803963144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,6.743773268855424,7.373479207870723,6.743773268855424,7.373479207870723,6.743773268855424,7.373479207870723,5.280778397246812,0.75,1.0,1.0,0.5,1497424105.900769,9632.39726176525,0.0,6.743773268855424,0.0,1.0,0.0,-8.274551666102237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.3541666666666667,0.0,6.80956518950336,7.395066267308814,6.80956518950336,7.395066267308814,6.80956518950336,7.395066267308814,5.3659049880684915,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,6.80956518950336,0.0,1.0,0.0,-8.425470177571851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.375,0.0,6.870862167276912,7.416452287565999,6.870862167276912,7.416452287565999,6.870862167276912,7.416452287565999,5.448919301556944,0.75,1.0,1.0,0.5,1270235661.8872569,15311.475913247197,0.0,6.870862167276912,0.0,1.0,0.0,-8.569781468833856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3958333333333333,0.0,6.940382209083303,7.443406689917736,6.940382209083303,7.443406689917736,6.940382209083303,7.443406689917736,5.540931492384373,0.75,1.0,1.0,0.5,1181105790.7467315,7802.767408604528,0.0,6.940382209083303,0.0,1.0,0.0,-8.731313701467677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4166666666666667,0.0,7.011948970896386,7.473299201092292,7.011948970896386,7.473299201092292,7.011948970896386,7.473299201092292,5.636250474432794,0.75,1.0,1.0,0.5,736792739.5402564,19876.516673563965,0.0,7.011948970896386,0.0,1.0,0.0,-8.89819944532918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4375,0.0,7.0810210298804135,7.491533673814757,7.0810210298804135,7.491533673814757,7.0810210298804135,7.491533673814757,5.73506177555672,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,7.0810210298804135,0.0,1.0,0.0,-9.066082805437134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4583333333333333,0.0,7.151053103633622,7.500348571344013,7.151053103633622,7.500348571344013,7.151053103633622,7.500348571344013,5.837497933003669,0.75,1.0,1.0,0.5,554866197.0674043,8495.47661483446,0.0,7.151053103633622,0.0,1.0,0.0,-9.23855103663729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4791666666666667,0.0,7.22602466404081,7.604905516469353,7.22602466404081,7.604905516469353,7.22602466404081,7.604905516469353,5.937640268711467,0.75,1.0,1.0,0.5,736792739.5402564,10059.017356974147,0.0,7.22602466404081,0.0,1.0,0.0,-9.413664932752276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.5,0.0,7.293834359430593,7.826655809928822,7.293834359430593,7.826655809928822,7.293834359430593,7.826655809928822,6.0306085090511194,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,7.293834359430593,0.0,1.0,0.0,-9.574442868481713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
