t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.4166666666666667,0.0,7.589100132549632,10.23641440454726,7.589100132549632,10.23641440454726,7.589100132549632,10.23641440454726,2.637342847255963,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.589100132549632,0.0,1.0,0.0,-5.226442979805595,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.75
0.4375,0.0,7.575258266205287,10.261768912908263,7.575258266205287,10.261768912908263,7.575258266205287,10.261768912908263,2.700186258332121,1.0,1.0,1.0,1.0,585449610.403532,14227.733722853394,0.0,7.575258266205287,0.0,1.0,0.0,-5.2754445245374075,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.25
0.4583333333333333,0.0,7.567926712298284,10.283587101009283,7.567926712298284,10.283587101009283,7.567926712298284,10.283587101009283,2.770814973033024,1.0,1.0,1.0,1.0,589949276.213649,8492.171836231042,0.0,7.567926712298284,0.0,1.0,0.0,-5.338741685331309,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.25
0.4791666666666667,0.0,7.561376676037271,10.307557566531026,7.561376676037271,10.307557566531026,7.561376676037271,10.307557566531026,2.8467922855245886,1.0,1.0,1.0,1.0,1877739789.0810254,20280.131719501886,0.0,7.561376676037271,0.0,1.0,0.0,-5.408168961561859,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,1.0
0.5,0.0,7.531452215050546,10.301102709198197,7.531452215050546,10.301102709198197,7.531452215050546,10.301102709198197,2.911774929172665,1.0,1.0,1.0,1.0,647089510.2763193,19562.267895445944,0.0,7.531452215050546,0.0,1.0,0.0,-5.443227144223211,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,7.525059836565642,10.316712069573002,7.525059836565642,10.316712069573002,7.525059836565642,10.316712069573002,2.9791772927686835,1.0,1.0,1.0,1.0,365934366.77180237,5481.103439458904,0.0,7.525059836565642,0.0,1.0,0.0,-5.504237129334326,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.0
0.5416666666666666,0.0,7.528472906178534,10.339332797633828,7.528472906178534,10.339332797633828,7.528472906178534,10.339332797633828,3.0532959190481304,1.0,1.0,1.0,1.0,1634759218.2122118,20956.89759085473,0.0,7.528472906178534,0.0,1.0,0.0,-5.581768825226664,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.75
0.5625,0.0,7.529392057618525,10.347979523804261,7.529392057618525,10.347979523804261,7.529392057618525,10.347979523804261,3.129852041380006,1.0,1.0,1.0,1.0,887420129.9002798,18748.38119228616,0.0,7.529392057618525,0.0,1.0,0.0,-5.659244098998531,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.26843225645903046
0.5833333333333334,0.0,7.537233914939624,10.360813956036122,7.537233914939624,10.360813956036122,7.537233914939624,10.360813956036122,3.2066933400085342,1.0,1.0,1.0,1.0,474737269.65094787,10310.583240775533,0.0,7.537233914939624,0.0,1.0,0.0,-5.743927254948158,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.0
0.6041666666666666,0.0,7.556794754717626,10.373785834050643,7.556794754717626,10.373785834050643,7.556794754717626,10.373785834050643,3.289748959087511,1.0,1.0,1.0,1.0,1497424105.900769,17414.152339388515,0.0,7.556794754717626,0.0,1.0,0.0,-5.846543713805136,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.75
0.625,0.0,7.57128776976937,10.37325605564203,7.57128776976937,10.37325605564203,7.57128776976937,10.37325605564203,3.3721776340253613,1.0,1.0,1.1666666666666667,0.8333333333333333,438186969.8121298,16577.43225985184,0.0,7.57128776976937,0.0,1.0,0.0,-5.943465403794731,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.0
0.6458333333333334,0.0,7.592055954528041,10.372553507165428,7.592055954528041,10.372553507165428,7.592055954528041,10.372553507165428,3.46032398922535,1.0,1.0,1.1666666666666667,0.8333333333333333,971796377.8837641,12473.44176112222,0.0,7.592055954528041,0.0,1.0,0.0,-6.05237994375339,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.5
0.6666666666666666,0.0,7.619084868283239,10.381544799411072,7.619084868283239,10.381544799411072,7.619084868283239,10.381544799411072,3.5581243428891582,1.0,1.0,1.1666666666666667,0.8333333333333333,1512358016.6870632,19863.055211476916,0.0,7.619084868283239,0.0,1.0,0.0,-6.177209211172396,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.75
0.6875,0.0,7.651514077311291,10.382224629899836,7.651514077311291,10.382224629899836,7.651514077311291,10.382224629899836,3.6604329495250445,1.0,1.0,1.1666666666666667,0.8333333333333333,525989742.9894765,15613.724389393774,0.0,7.651514077311291,0.0,1.0,0.0,-6.311947026836336,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.0
0.7083333333333334,0.0,7.692802066314709,10.378538600172197,7.692802066314709,10.378538600172197,7.692802066314709,10.378538600172197,3.764748228978804,1.0,1.0,1.1666666666666667,0.8333333333333333,757219557.0941178,10152.172478990069,0.0,7.692802066314709,0.0,1.0,0.0,-6.457550295293512,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.25
