t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.6041666666666666,0.0,9.325015363928951,11.648761980395566,9.325015363928951,11.648761980395566,9.325015363928951,11.648761980395566,2.8058701246268214,1.0,1.0,1.0,1.0,976705851.1864166,16171.60293912092,0.0,9.325015363928951,0.0,1.0,0.0,-7.130885488555773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.625,0.0,9.3299064036948,11.712983207795865,9.3299064036948,11.712983207795865,9.3299064036948,11.712983207795865,2.868146182896034,1.0,1.0,1.0,1.0,519810122.7675926,7377.394237074576,0.0,9.3299064036948,0.0,1.0,0.0,-7.198052586590833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6458333333333334,0.0,9.340451708134433,11.775176788649265,9.340451708134433,11.775176788649265,9.340451708134433,11.775176788649265,2.923890669237286,1.0,1.0,1.0,1.0,1117108422.7205126,15475.806559756582,0.0,9.340451708134433,0.0,1.0,0.0,-7.264342377371719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6666666666666666,0.0,9.346594478694918,11.825837413686926,9.346594478694918,11.825837413686926,9.346594478694918,11.825837413686926,2.9718907653520854,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,9.346594478694918,0.0,1.0,0.0,-7.318485244047004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6875,0.0,9.3493670472932,11.879897363189956,9.3493670472932,11.879897363189956,9.3493670472932,11.879897363189956,3.0223037317452546,1.0,1.0,1.0,1.0,744444187.2018523,6488.472369142397,0.0,9.3493670472932,0.0,1.0,0.0,-7.371670779038453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7083333333333334,0.0,9.355109738836978,11.93034477249675,9.355109738836978,11.93034477249675,9.355109738836978,11.93034477249675,3.076130908904435,1.0,1.0,1.0,1.0,1117108422.7205126,18160.43392312852,0.0,9.355109738836978,0.0,1.0,0.0,-7.431240647741413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7291666666666666,0.0,9.349283073887111,11.958343280836267,9.349283073887111,11.958343280836267,9.349283073887111,11.958343280836267,3.1253558987155534,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,9.349283073887111,0.0,1.0,0.0,-7.474638972602666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.75,0.0,9.342531006994632,11.997491977626682,9.342531006994632,11.997491977626682,9.342531006994632,11.997491977626682,3.1753172396857563,1.0,1.0,1.0,1.0,363692559.0637533,12581.552141161643,0.0,9.342531006994632,0.0,1.0,0.0,-7.517848246680387,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.7708333333333334,0.0,9.33565052115598,12.029657636406743,9.33565052115598,12.029657636406743,9.33565052115598,12.029657636406743,3.226554655268125,1.0,1.0,1.0,1.0,1117108422.7205126,12056.420311440359,0.0,9.33565052115598,0.0,1.0,0.0,-7.562205176424104,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7916666666666666,0.0,9.319571412213925,12.031105869523515,9.319571412213925,12.031105869523515,9.319571412213925,12.031105869523515,3.2663620534895372,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,9.319571412213925,0.0,1.0,0.0,-7.585933465703462,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8125,0.0,9.301388217768302,12.034248448302348,9.301388217768302,12.034248448302348,9.301388217768302,12.034248448302348,3.307707095380328,1.0,1.0,1.0,1.0,678361096.596069,18264.807703962902,0.0,9.301388217768302,0.0,1.0,0.0,-7.6090953131486305,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8333333333333334,0.0,9.167524643795174,12.040087421634507,9.167524643795174,12.040087421634507,9.167524643795174,12.040087421634507,3.087937240244659,1.0,1.0,1.0,1.0,1574650606.3779776,15984.815065877236,1.0,9.167524643795174,0.0,1.0,0.0,-7.255461884039832,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.8541666666666666,0.0,9.146981390000903,12.036278440975842,9.146981390000903,12.036278440975842,9.146981390000903,12.036278440975842,3.1382724756694924,1.0,1.0,1.0,1.0,648366950.563264,18072.86902796621,0.0,9.146981390000903,0.0,1.0,0.0,-7.285253865670395,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.875,0.0,9.13056774360031,12.033394538263904,9.13056774360031,12.033394538263904,9.13056774360031,12.033394538263904,3.187111255864772,1.0,1.0,1.0,1.0,756396281.9744587,11750.513122075303,0.0,9.13056774360031,0.0,1.0,0.0,-7.31767899946508,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8958333333333334,0.0,9.11628170612412,12.019159777329804,9.11628170612412,12.019159777329804,9.11628170612412,12.019159777329804,3.229769204668334,1.0,1.0,1.0,1.0,1291720228.5325143,21285.87344573863,0.0,9.11628170612412,0.0,1.0,0.0,-7.346050910792453,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.0,1.0,1.0,1.0,0.5668286863554102
0.9166666666666666,0.0,9.101835638517784,12.024731059906593,9.101835638517784,12.024731059906593,9.101835638517784,12.024731059906593,3.2752421876899014,1.0,1.0,1.0,1.0,587968983.2297748,13172.289215634059,0.0,9.101835638517784,0.0,1.0,0.0,-7.377077826207685,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9375,0.0,9.088092090540293,12.022263502912795,9.088092090540293,12.022263502912795,9.088092090540293,12.022263502912795,3.3204346597050134,1.0,1.0,1.0,1.0,925693040.8729181,14001.388539976238,0.0,9.088092090540293,0.0,1.0,0.0,-7.408526750245306,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.0,1.0,1.0,1.0,0.36107803552650886
0.9583333333333334,0.0,9.07427710663451,12.00242156984934,9.07427710663451,12.00242156984934,9.07427710663451,12.00242156984934,3.363361187551876,1.0,1.0,1.0,1.0,1333726808.8968449,18834.603288377326,0.0,9.07427710663451,0.0,1.0,0.0,-7.437638294186385,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.9791666666666666,0.0,9.062060991867357,11.991261447391812,9.062060991867357,11.991261447391812,9.062060991867357,11.991261447391812,3.41022099238642,1.0,1.0,1.0,1.0,701510738.7540121,14010.838745627063,0.0,9.062060991867357,0.0,1.0,0.0,-7.472281984253776,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0,0.0,9.051331689972091,11.976045903948124,9.051331689972091,11.976045903948124,9.051331689972091,11.976045903948124,3.458689612782405,1.0,1.0,1.0,1.0,1046883930.9698362,17104.42998787212,0.0,9.051331689972091,0.0,1.0,0.0,-7.510021302754495,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0208333333333333,0.0,9.041761605580945,11.947499808100279,9.041761605580945,11.947499808100279,9.041761605580945,11.947499808100279,3.5092998407191094,1.0,1.0,1.0,1.0,1149624114.6636562,15028.204225361986,0.0,9.041761605580945,0.0,1.0,0.0,-7.551061446300054,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0416666666666667,0.0,9.034822353670467,11.932275843545945,9.034822353670467,11.932275843545945,9.034822353670467,11.932275843545945,3.5659461065313898,1.0,1.0,1.0,1.0,735000688.3310432,15135.83649076846,0.0,9.034822353670467,0.0,1.0,0.0,-7.6007684602018575,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0625,0.0,9.027268287251449,11.9122583499041,9.027268287251449,11.9122583499041,9.027268287251449,11.9122583499041,3.6231770421570992,1.0,1.0,1.0,1.0,1117108422.7205126,18318.570064830434,0.0,9.027268287251449,0.0,1.0,0.0,-7.650445329408548,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0833333333333333,0.0,9.021294625609546,11.879010657132458,9.021294625609546,11.879010657132458,9.021294625609546,11.879010657132458,3.6756429578122023,1.0,1.0,1.0,1.0,741162486.7385179,18227.270856676863,0.0,9.021294625609546,0.0,1.0,0.0,-7.696937583421748,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1041666666666667,0.0,9.024565625655523,11.858285374475345,9.024565625655523,11.858285374475345,9.024565625655523,11.858285374475345,3.737843798045261,1.0,1.0,1.0,1.0,958066709.5123173,8379.621765799737,0.0,9.024565625655523,0.0,1.0,0.0,-7.762409423700785,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.125,0.0,9.035221358983147,11.845843495376315,9.035221358983147,11.845843495376315,9.035221358983147,11.845843495376315,3.804068785581773,1.0,1.0,1.0,1.0,1119972136.0609605,10367.12048534169,0.0,9.035221358983147,0.0,1.0,0.0,-7.83929014456492,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1458333333333333,0.0,9.051942830976591,11.841351168922289,9.051942830976591,11.841351168922289,9.051942830976591,11.841351168922289,3.870748807170143,1.0,1.0,1.0,1.0,1165053213.0659423,23277.943999548817,0.0,9.051942830976591,0.0,1.0,0.0,-7.922691638146734,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1666666666666667,0.0,9.077905734020408,11.832946369803206,9.077905734020408,11.832946369803206,9.077905734020408,11.832946369803206,3.9458324311572563,1.0,1.0,1.0,1.0,847006818.2910559,5083.873154525532,0.0,9.077905734020408,0.0,1.0,0.0,-8.023738165177665,1.0,0.0,0.0,0.0,1.4142135623730956,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1875,0.0,9.114633232741543,11.85340421503989,9.114633232741543,11.85340421503989,9.114633232741543,11.85340421503989,4.0289098736819176,1.0,1.0,1.0,1.0,736792739.5402564,14604.562573475077,0.0,9.114633232741543,0.0,1.0,0.0,-8.143543106423461,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2083333333333333,0.0,9.15759897130935,11.89180176685337,9.15759897130935,11.89180176685337,9.15759897130935,11.89180176685337,4.11659469286727,1.0,1.0,1.3333333333333333,0.6666666666666666,365577581.275544,6548.806359284753,0.0,9.15759897130935,0.0,1.0,0.0,-8.27419366417662,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,9.210251037205428,11.945224172678177,9.210251037205428,11.945224172678177,9.210251037205428,11.945224172678177,4.209000939297247,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,5904.142551553774,0.0,9.210251037205428,0.0,1.0,0.0,-8.419251976502675,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.25,0.0,9.257505138567087,12.009375966892657,9.257505138567087,12.009375966892657,9.257505138567087,12.009375966892657,4.306998493833176,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,18339.221250000002,0.0,9.257505138567087,0.0,1.0,0.0,-8.564503632400264,1.0,0.0,0.0,0.0,1.4142135623730956,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2708333333333333,0.0,9.301520311447282,12.068883912443154,9.301520311447282,12.068883912443154,9.301520311447282,12.068883912443154,4.408070046447801,1.0,1.0,1.3333333333333333,0.6666666666666666,1106380738.9799256,12403.249251973317,0.0,9.301520311447282,0.0,1.0,0.0,-8.709590357895083,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,9.350470070013088,12.123593911955867,9.350470070013088,12.123593911955867,9.350470070013088,12.123593911955867,4.515418618154461,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12102.227036456587,0.0,9.350470070013088,0.0,1.0,0.0,-8.86588868816755,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3125,0.0,9.404774390384969,12.217811650208123,9.404774390384969,12.217811650208123,9.404774390384969,12.217811650208123,4.64159702961967,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,12226.147500000003,0.0,9.404774390384969,0.0,1.0,0.0,-9.04637142000464,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3333333333333333,0.0,9.458737617915206,12.316799519557234,9.458737617915206,12.316799519557234,9.458737617915206,12.316799519557234,4.771891678266422,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,9.458737617915206,0.0,1.0,0.0,-9.230629296181629,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,9.526084608171885,12.44372636026755,9.526084608171885,12.44372636026755,9.526084608171885,12.44372636026755,4.905217018794176,1.0,1.0,1.3333333333333333,0.6666666666666666,815180810.9939774,10514.01365385759,0.0,9.526084608171885,0.0,1.0,0.0,-9.43130162696606,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.375,0.0,9.590088177192667,12.56662646414411,9.590088177192667,12.56662646414411,9.590088177192667,12.56662646414411,5.0334942076366875,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,14019.187016976226,0.0,9.590088177192667,0.0,1.0,0.0,-9.623582384829355,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,9.663150862146649,12.71091461574503,9.663150862146649,12.71091461574503,9.663150862146649,12.71091461574503,5.163960438189161,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,9.663150862146649,0.0,1.0,0.0,-9.82711130033581,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,9.748205189252502,12.868003469520072,9.748205189252502,12.868003469520072,9.748205189252502,12.868003469520072,5.3028371894978115,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,6113.073750000001,0.0,9.748205189252502,0.0,1.0,0.0,-10.051042378750314,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4375,0.0,9.832665793315012,13.035177059519109,9.832665793315012,13.035177059519109,9.832665793315012,13.035177059519109,5.451353306984812,1.0,1.0,1.3333333333333333,0.6666666666666666,914152680.0213714,15691.295160872132,0.0,9.832665793315012,0.0,1.0,0.0,-10.284019100299824,1.0,0.0,0.0,0.0,1.4142135623730956,0.0,0.0,0.0,1.0,1.0,0.0,0.26373317077854047
1.4583333333333333,0.0,9.924198643842818,13.206833224577592,9.924198643842818,13.206833224577592,9.924198643842818,13.206833224577592,5.600656072142857,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,9578.221410872131,0.0,9.924198643842818,0.0,1.0,0.0,-10.524854715985676,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,10.013244643136703,13.377663396453935,10.013244643136703,13.377663396453935,10.013244643136703,13.377663396453935,5.7518220403944245,1.0,1.0,1.3333333333333333,0.6666666666666666,1050263677.0968846,12108.76671741814,0.0,10.013244643136703,0.0,1.0,0.0,-10.765066683531128,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
