t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.375,0.0,8.020297707852691,10.215687183800435,8.020297707852691,10.215687183800435,8.020297707852691,10.215687183800435,2.050476438869034,1.0,1.0,1.0,1.0,893205006.819257,14534.481524511573,0.0,8.020297707852691,0.0,1.0,0.0,-5.070774146721725,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.3958333333333333,0.0,8.025040620530985,10.264795791854985,8.025040620530985,10.264795791854985,8.025040620530985,10.264795791854985,2.1209981180359088,1.0,1.0,1.0,1.0,736792739.5402564,14055.105275826843,0.0,8.025040620530985,0.0,1.0,0.0,-5.146038738566894,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.4166666666666667,0.0,8.019207646360279,10.310526006919607,8.019207646360279,10.310526006919607,8.019207646360279,10.310526006919607,2.196924217970643,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,8.019207646360279,0.0,1.0,0.0,-5.216131864330922,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.4375,0.0,8.01051736423397,10.338171925369645,8.01051736423397,10.338171925369645,8.01051736423397,10.338171925369645,2.272687855992951,1.0,1.0,1.0,1.0,371795740.15220886,17991.64430303139,0.0,8.01051736423397,0.0,1.0,0.0,-5.28320522022692,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.4583333333333333,0.0,8.00919169198258,10.367379283586843,8.00919169198258,10.367379283586843,8.00919169198258,10.367379283586843,2.3572006453209973,1.0,1.0,1.0,1.0,736792739.5402564,6714.835450033286,0.0,8.00919169198258,0.0,1.0,0.0,-5.3663923373035765,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.4791666666666667,0.0,8.00899282281789,10.400716980971815,8.00899282281789,10.400716980971815,8.00899282281789,10.400716980971815,2.443801638710819,1.0,1.0,1.0,1.0,1678019248.876938,21029.77388130814,0.0,8.00899282281789,0.0,1.0,0.0,-5.452794461528708,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.5,0.0,8.00864232618314,10.416191688741357,8.00864232618314,10.416191688741357,8.00864232618314,10.416191688741357,2.5222649787938205,1.0,1.0,1.0,1.0,356477056.35999995,21853.30200432334,0.0,8.00864232618314,0.0,1.0,0.0,-5.53090730497696,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.5208333333333334,0.0,8.018300651033684,10.431521899639753,8.018300651033684,10.431521899639753,8.018300651033684,10.431521899639753,2.6073147273952544,1.0,1.0,1.0,1.0,467144162.48580134,2386.2561805851997,0.0,8.018300651033684,0.0,1.0,0.0,-5.625615378428938,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.5416666666666666,0.0,8.029793406741307,10.452888339171668,8.029793406741307,10.452888339171668,8.029793406741307,10.452888339171668,2.6892026773292534,1.0,1.0,1.0,1.0,1679121254.3778405,19578.768514605472,0.0,8.029793406741307,0.0,1.0,0.0,-5.718996084070561,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.800561886626763
0.5625,0.0,8.033901492261947,10.463765864937102,8.033901492261947,10.463765864937102,8.033901492261947,10.463765864937102,2.7619272217688637,1.0,1.0,1.0,1.0,736792739.5402564,21013.30742695397,0.0,8.033901492261947,0.0,1.0,0.0,-5.795828714030812,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5833333333333334,0.0,8.041564877137944,10.473855246734134,8.041564877137944,10.473855246734134,8.041564877137944,10.473855246734134,2.8325686466889795,1.0,1.0,1.0,1.0,516657234.87135345,9313.526189553475,0.0,8.041564877137944,0.0,1.0,0.0,-5.874133523826924,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.10347636875620683
0.6041666666666666,0.0,8.059568794752806,10.491205651217994,8.059568794752806,10.491205651217994,8.059568794752806,10.491205651217994,2.901938924798023,1.0,1.0,1.0,1.0,1497424105.900769,15228.772402990984,0.0,8.059568794752806,0.0,1.0,0.0,-5.961507719550829,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.625,0.0,8.066430613298012,10.499914570795202,8.066430613298012,10.499914570795202,8.066430613298012,10.499914570795202,2.9673619898722188,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,8.066430613298012,0.0,1.0,0.0,-6.03379260317023,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.6458333333333334,0.0,8.073502667988143,10.50711498511528,8.073502667988143,10.50711498511528,8.073502667988143,10.50711498511528,3.0394466270125435,1.0,1.0,1.0,1.0,807176033.9766753,14414.846248681626,0.0,8.073502667988143,0.0,1.0,0.0,-6.112949295000686,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.6666666666666666,0.0,8.085740804309744,10.519589457778647,8.085740804309744,10.519589457778647,8.085740804309744,10.519589457778647,3.1129614868471323,1.0,1.0,1.0,1.0,1497424105.900769,10249.93737068733,0.0,8.085740804309744,0.0,1.0,0.0,-6.198702291156875,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.6875,0.0,8.090731035598193,10.527806094774082,8.090731035598193,10.527806094774082,8.090731035598193,10.527806094774082,3.1757795221069887,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,8.090731035598193,0.0,1.0,0.0,-6.266510557705182,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7083333333333334,0.0,8.094699422671685,10.531090535892629,8.094699422671685,10.531090535892629,8.094699422671685,10.531090535892629,3.2439910111209267,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.094699422671685,0.0,1.0,0.0,-6.33869043379261,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7291666666666666,0.0,8.101597356614077,10.536775763548496,8.101597356614077,10.536775763548496,8.101597356614077,10.536775763548496,3.3164689875740776,1.0,1.0,1.0,1.0,1482783410.9748788,6379.1433855572595,0.0,8.101597356614077,0.0,1.0,0.0,-6.418066344188155,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.75,0.0,8.11363034332799,10.548602785082492,8.11363034332799,10.548602785082492,8.11363034332799,10.548602785082492,3.3822438664821073,1.0,1.0,1.0,1.0,736792739.5402564,24283.326100982427,0.0,8.11363034332799,0.0,1.0,0.0,-6.495874209810097,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7708333333333334,0.0,8.121284896968021,10.551421571202052,8.121284896968021,10.551421571202052,8.121284896968021,10.551421571202052,3.454441043780634,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.121284896968021,0.0,1.0,0.0,-6.575725940748654,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7916666666666666,0.0,8.13522768965996,10.554169169265542,8.13522768965996,10.554169169265542,8.13522768965996,10.554169169265542,3.5284500043051166,1.0,1.0,1.0,1.0,795347757.9287337,17034.9999214181,0.0,8.13522768965996,0.0,1.0,0.0,-6.663677693965077,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8125,0.0,8.156936659706798,10.575604409042395,8.156936659706798,10.575604409042395,8.156936659706798,10.575604409042395,3.6006258942701717,1.0,1.0,1.0,1.0,709316850.4769183,13345.336630143092,0.0,8.156936659706798,0.0,1.0,0.0,-6.757562553976969,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8333333333333334,0.0,8.188553522516536,10.59852768972832,8.188553522516536,10.59852768972832,8.188553522516536,10.59852768972832,3.6749953587024056,1.0,1.0,1.0,1.0,1468551089.8360102,12863.327602825839,0.0,8.188553522516536,0.0,1.0,0.0,-6.863548881218941,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.8541666666666666,0.0,8.218292525569595,10.61290477916281,8.218292525569595,10.61290477916281,8.218292525569595,10.61290477916281,3.749578772815053,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,24116.568682228244,0.0,8.218292525569595,0.0,1.0,0.0,-6.967871298384647,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.875,0.0,8.256052809453134,10.641643865407167,8.256052809453134,10.641643865407167,8.256052809453134,10.641643865407167,3.8231004431633626,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,8.256052809453134,0.0,1.0,0.0,-7.079153252616496,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.8958333333333334,0.0,8.298805658217852,10.674207677876506,8.298805658217852,10.674207677876506,8.298805658217852,10.674207677876506,3.896701450599603,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,18339.221250000002,0.0,8.298805658217852,0.0,1.0,0.0,-7.195507108817456,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.9166666666666666,0.0,8.334174013447349,10.695011718428262,8.334174013447349,10.695011718428262,8.334174013447349,10.695011718428262,3.9758614615256214,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,24452.295000000006,0.0,8.334174013447349,0.0,1.0,0.0,-7.31003547497297,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9375,0.0,8.378021270476365,10.726930427964097,8.378021270476365,10.726930427964097,8.378021270476365,10.726930427964097,4.059163496257651,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,6113.073750000001,0.0,8.378021270476365,0.0,1.0,0.0,-7.437184766734017,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.9583333333333334,0.0,8.427044744681057,10.758766173856735,8.427044744681057,10.758766173856735,8.447278451203893,10.758766173856735,4.139616623155204,0.75,0.9024314265569334,1.0,0.5,1457685699.9285634,17881.72319033671,0.0,8.427044744681057,0.0,1.0,0.0,-8.81666136783626,1.0,0.0,0.0,0.0,1.6640581615325925,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.9791666666666666,0.0,8.473309242567455,10.774273227684825,8.473309242567455,10.774273227684825,8.495468649475217,10.774273227684825,4.220045121360835,0.75,0.9024314265569334,1.0,0.5,1117108422.7205126,19052.79185954033,0.0,8.473309242567455,0.0,1.0,0.0,-8.94335436392829,1.0,0.0,0.0,0.0,1.663795579089057,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0,0.0,8.521006362882385,10.796154676868062,8.521006362882385,10.796154676868062,8.54439204062302,10.796154676868062,4.299908091743815,0.75,0.9024314265569334,1.0,0.5,356477056.35999995,12226.147500000003,0.0,8.521006362882385,0.0,1.0,0.0,-9.0709144546262,1.0,0.0,0.0,0.0,1.6637286970277811,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.0208333333333333,0.0,8.578477609969955,10.821370758175346,8.578477609969955,10.821370758175346,8.603275168344727,10.821370758175346,4.384042579361595,0.75,0.9024314265569334,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,8.578477609969955,0.0,1.0,0.0,-9.21252018933155,1.0,0.0,0.0,0.0,1.6635950140240656,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0416666666666667,0.0,8.630995546031425,10.831380766063507,8.630995546031425,10.831380766063507,8.656989910344661,10.831380766063507,4.465945245454551,0.75,0.9024314265569334,1.0,0.5,736792739.5402564,18339.221250000002,0.0,8.630995546031425,0.0,1.0,0.0,-9.346940791485977,1.0,0.0,0.0,0.0,1.6635026241716064,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0625,0.0,8.686507606518907,10.842180820190384,8.686507606518907,10.842180820190384,8.713674062295048,10.842180820190384,4.553861341947815,0.75,0.9024314265569334,1.0,0.5,597577893.9867448,10516.744019417707,0.0,8.686507606518907,0.0,1.0,0.0,-9.490368948466722,1.0,0.0,0.0,0.0,1.6634124447166014,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0833333333333333,0.0,8.751756961678659,10.857284177100462,8.751756961678659,10.857284177100462,8.780110249329322,10.857284177100462,4.646058319903483,0.75,0.9024314265569334,1.0,0.5,1497424105.900769,14058.352252935027,0.0,8.751756961678659,0.0,1.0,0.0,-9.647815281582142,1.0,0.0,0.0,0.0,1.6633074149341098,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.1041666666666667,0.0,8.810636936110999,10.857334666153427,8.810636936110999,10.857334666153427,8.840298907143499,10.857334666153427,4.73968957023701,0.75,0.9024314265569334,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,8.810636936110999,0.0,1.0,0.0,-9.800326506348009,1.0,0.0,0.0,0.0,1.6631614575399905,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.125,0.0,8.86531384917345,10.85746691500732,8.86531384917345,10.85746691500732,8.89607621311246,10.85746691500732,4.8329458446242315,0.75,0.9024314265569334,1.0,0.5,1342000196.164997,16385.743475717005,0.0,8.86531384917345,0.0,1.0,0.0,-9.94825969379768,1.0,0.0,0.0,0.0,1.6630565798023556,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.1458333333333333,0.0,8.922400304289143,10.862713208524006,8.922400304289143,10.862713208524006,8.954405658861436,10.862713208524006,4.929146804956105,0.75,0.9024314265569334,1.0,0.5,1497424105.900769,2063.8945788160163,0.0,8.922400304289143,0.0,1.0,0.0,-10.101547109245248,1.0,0.0,0.0,0.0,1.6628904205456494,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.1666666666666667,0.0,8.98135355733946,10.866963505175157,8.98135355733946,10.866963505175157,9.01427095676977,10.866963505175157,5.026092379600705,0.75,0.9024314265569334,1.0,0.5,954846216.3320967,20490.418899892218,0.0,8.98135355733946,0.0,1.0,0.0,-10.257445936940165,1.0,0.0,0.0,0.0,1.6628115150986016,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1875,0.0,9.038601069434907,10.864713182264357,9.038601069434907,10.864713182264357,9.07229139420852,10.864713182264357,5.128588988221287,0.75,0.9024314265569334,1.0,0.5,1497424105.900769,20490.418899892218,0.0,9.038601069434907,0.0,1.0,0.0,-10.417190057656194,1.0,0.0,0.0,0.0,1.6627727754884223,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.2083333333333333,0.0,9.09552981351843,10.860536894986453,9.09552981351843,10.860536894986453,9.13001710193967,10.860536894986453,5.238607448353542,0.75,0.9024314265569334,1.0,0.5,1039532540.3329457,15758.838405898174,0.0,9.09552981351843,0.0,1.0,0.0,-10.584137261871973,1.0,0.0,0.0,0.0,1.662724972918778,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.2291666666666667,0.0,9.165878933331417,10.874966976929333,9.165878933331417,10.874966976929333,9.201339449630748,10.874966976929333,5.356185880197062,0.75,0.9024314265569334,1.0,0.5,736792739.5402564,8936.550935875119,0.0,9.165878933331417,0.0,1.0,0.0,-10.772064813528479,1.0,0.0,0.0,0.0,1.6626123363289484,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.25,0.0,9.23742799801202,10.889189301608456,9.23742799801202,10.889189301608456,9.273473129377114,10.889189301608456,5.467858477200155,0.75,0.9024314265569334,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,9.23742799801202,0.0,1.0,0.0,-10.955286475212175,1.0,0.0,0.0,0.0,1.6625684281569786,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2708333333333333,0.0,9.304066406704875,10.898051553433708,9.304066406704875,10.898051553433708,9.340646813083183,10.898051553433708,5.5751032233431745,0.75,0.9024314265569334,1.0,0.5,693042604.6425089,17827.048089144664,0.0,9.304066406704875,0.0,1.0,0.0,-11.12916963004805,1.0,0.0,0.0,0.0,1.6625141698717465,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2916666666666667,0.0,9.374420815680756,10.920198825667223,9.374420815680756,10.920198825667223,9.411676146510514,10.920198825667223,5.683470755465961,0.75,0.9024314265569334,1.0,0.5,690875799.602906,872.3953879506099,0.0,9.374420815680756,0.0,1.0,0.0,-11.307891571146715,1.0,0.0,0.0,0.0,1.6624198473614666,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3125,0.0,9.454448212850235,10.94641489812064,9.454448212850235,10.94641489812064,9.492145841506428,10.94641489812064,5.798803630964241,0.75,0.9024314265569334,1.0,0.5,1117108422.7205126,17807.170100805983,0.0,9.454448212850235,0.0,1.0,0.0,-11.503251843814475,1.0,0.0,0.0,0.0,1.6623780530142387,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3333333333333333,0.0,9.530388886244953,10.96234979336991,9.530388886244953,10.96234979336991,9.568357854159055,10.96234979336991,5.9120468509164565,0.75,0.9024314265569334,1.0,0.5,736792739.5402564,18339.221250000002,0.0,9.530388886244953,0.0,1.0,0.0,-11.69243573716141,1.0,0.0,0.0,0.0,1.6623640350799422,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,9.604616968135746,10.98680194419662,9.604616968135746,10.98680194419662,9.64314953270027,10.98680194419662,6.025070480150676,0.75,0.9024314265569334,1.0,0.5,1135437268.527322,12081.187302856993,0.0,9.604616968135746,0.0,1.0,0.0,-11.879687448286422,1.0,0.0,0.0,0.0,1.6622874090857367,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.375,0.0,9.67741762261212,11.01789020846483,9.67741762261212,11.01789020846483,9.716355026071827,11.01789020846483,6.137291243042581,0.75,0.9024314265569334,1.0,0.5,761556985.3179812,19241.15643737172,0.0,9.67741762261212,0.0,1.0,0.0,-12.064708865654701,1.0,0.0,0.0,0.0,1.662245881109775,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,9.743452796353912,11.035060683355812,9.743452796353912,11.035060683355812,9.782943117518201,11.035060683355812,6.257541501017088,0.75,0.9024314265569334,1.0,0.5,736792739.5402564,13016.418860737987,0.0,9.743452796353912,0.0,1.0,0.0,-12.250994297371001,1.0,0.0,0.0,0.0,1.6622165457353328,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4166666666666667,0.0,9.80187136900257,11.056306488242642,9.80187136900257,11.056306488242642,9.841671761704866,11.056306488242642,6.370666477917303,0.75,0.9024314265569334,1.0,0.5,736792739.5402563,12226.147500000003,0.0,9.80187136900257,0.0,1.0,0.0,-12.422537846919873,1.0,0.0,0.0,0.0,1.662229194335084,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4375,0.0,9.866769774547503,11.078258326601876,9.866769774547503,11.078258326601876,9.906958376985694,11.078258326601876,6.49657937460134,0.75,0.9024314265569334,1.0,0.5,736792739.5402564,12226.147500000003,0.0,9.866769774547503,0.0,1.0,0.0,-12.613349149148842,1.0,0.0,0.0,0.0,1.662236889897207,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4583333333333333,0.0,9.937283305859047,11.085186322479473,9.937283305859047,11.085186322479473,9.977980656009748,11.085186322479473,6.632153827459338,0.75,0.9024314265569334,1.0,0.5,736792739.5402564,12226.147500000003,0.0,9.937283305859047,0.0,1.0,0.0,-12.819437133318385,1.0,0.0,0.0,0.0,1.6622272238617313,0.0,0.0,0.0,1.0,1.0,0.0,0.25
