t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.22916666666666666,0.0,8.848543757090003,11.004515594252329,8.848543757090003,11.004515594252329,8.848543757090003,11.004515594252329,2.4012485586887133,1.0,1.0,1.0,1.0,871453128.4815714,13516.376748901592,0.0,8.848543757090003,0.0,1.0,0.0,-6.249792315778716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.25,0.0,8.999269313673569,11.38090263036875,8.999269313673569,11.38090263036875,8.999269313673569,11.38090263036875,2.570561204137814,1.0,1.0,1.0,1.0,824196248.766566,6802.291361684829,0.0,8.999269313673569,0.0,1.0,0.0,-6.569830517811383,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.2708333333333333,0.0,9.127053646614378,11.699176898550006,9.127053646614378,11.699176898550006,9.127053646614378,11.699176898550006,2.7148160153691623,1.0,1.0,1.0,1.0,1644268111.6620507,14460.911033423943,0.0,9.127053646614378,0.0,1.0,0.0,-6.841869661983541,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.2916666666666667,0.0,9.231465350386307,11.975449489356839,9.231465350386307,11.975449489356839,9.231465350386307,11.975449489356839,2.8401039936960135,1.0,1.0,1.0,1.0,1119268004.3548498,14583.663977296315,0.0,9.231465350386307,0.0,1.0,0.0,-7.07156934408232,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.3125,0.0,9.324775938579473,12.224444769231086,9.324775938579473,12.224444769231086,9.324775938579473,12.224444769231086,2.948950242033943,1.0,1.0,1.0,1.0,356477056.35999995,12375.235280401233,0.0,9.324775938579473,0.0,1.0,0.0,-7.273726180613416,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.3333333333333333,0.0,9.407714999787958,12.471046686586497,9.407714999787958,12.471046686586497,9.407714999787958,12.471046686586497,3.0507824073425307,1.0,1.0,1.0,1.0,1093202180.673816,11953.409267751947,0.0,9.407714999787958,0.0,1.0,0.0,-7.458497407130489,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.3541666666666667,0.0,9.477555619969312,12.691439306536111,9.477555619969312,12.691439306536111,9.477555619969312,12.691439306536111,3.148291571783113,1.0,1.0,1.0,1.0,434609631.3494189,10320.070748073398,0.0,9.477555619969312,0.0,1.0,0.0,-7.625847191752424,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.375,0.0,9.558208761164252,12.910863175074052,9.558208761164252,12.910863175074052,9.558208761164252,12.910863175074052,3.2401484358742874,1.0,1.0,1.0,1.0,736792739.5402564,7916.246906044648,0.0,9.558208761164252,0.0,1.0,0.0,-7.7983571970385395,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.3958333333333333,0.0,9.631459110927237,13.127289158599377,9.631459110927237,13.127289158599377,9.631459110927237,13.127289158599377,3.321669344203705,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,9.631459110927237,0.0,1.0,0.0,-7.953128455130942,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.4166666666666667,0.0,9.698950840497433,13.336418920075948,9.698950840497433,13.336418920075948,9.698950840497433,13.336418920075948,3.3984881534167926,1.0,1.0,1.0,1.0,1107909022.4096882,18232.969078184076,0.0,9.698950840497433,0.0,1.0,0.0,-8.097438993914226,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.4375,0.0,9.763643468787995,13.534979293595484,9.763643468787995,13.534979293595484,9.763643468787995,13.534979293595484,3.469473009873048,1.0,1.0,1.0,1.0,1117108422.7205126,12377.763884986867,0.0,9.763643468787995,0.0,1.0,0.0,-8.233116478661042,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.4583333333333333,0.0,9.828594970820655,13.73729836525125,9.828594970820655,13.73729836525125,9.828594970820655,13.73729836525125,3.5435681260422704,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,9.828594970820655,0.0,1.0,0.0,-8.372163096862925,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.4791666666666667,0.0,9.888339489619959,13.934565633249127,9.888339489619959,13.934565633249127,9.888339489619959,13.934565633249127,3.6120323430573436,1.0,1.0,1.0,1.0,1159053775.2815282,17386.32509078899,0.0,9.888339489619959,0.0,1.0,0.0,-8.500371832677303,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.5,0.0,9.9497160639681,14.12431326578641,9.9497160639681,14.12431326578641,9.9497160639681,14.12431326578641,3.6700431515186107,1.0,1.0,1.0,1.0,1117871176.8903248,12302.109882022523,0.0,9.9497160639681,0.0,1.0,0.0,-8.619759215486711,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.5208333333333334,0.0,10.012737497817165,14.31244019413523,10.012737497817165,14.31244019413523,10.012737497817165,14.31244019413523,3.7360924049614463,1.0,1.0,1.0,1.0,1117108422.7205126,13556.74282498968,0.0,10.012737497817165,0.0,1.0,0.0,-8.748829902778612,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.5416666666666666,0.0,10.078028831877162,14.506100604066024,10.078028831877162,14.506100604066024,10.078028831877162,14.506100604066024,3.8004701668463716,1.0,1.0,1.0,1.0,1336632143.7850902,8243.930277603458,0.0,10.078028831877162,0.0,1.0,0.0,-8.878498998723535,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.5625,0.0,10.145350151637913,14.712532055062308,10.145350151637913,14.712532055062308,10.145350151637913,14.712532055062308,3.866539319983217,1.0,1.0,1.0,1.0,736792739.5402564,10195.320012343696,0.0,10.145350151637913,0.0,1.0,0.0,-9.011889471621132,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.5833333333333334,0.0,10.219273765504322,14.937671737662114,10.219273765504322,14.937671737662114,10.219273765504322,14.937671737662114,3.942587445824764,1.0,1.0,1.0,1.0,1113296422.1474495,8279.300624010251,0.0,10.219273765504322,0.0,1.0,0.0,-9.161861211329086,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.6041666666666666,0.0,10.303681881814331,15.189067154619345,10.303681881814331,15.189067154619345,10.303681881814331,15.189067154619345,4.020369229256183,1.0,1.0,1.0,1.0,1406204495.8420968,17563.00868776746,0.0,10.303681881814331,0.0,1.0,0.0,-9.324051111070514,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.625,0.0,10.390118585901146,15.438870812819106,10.390118585901146,15.438870812819106,10.390118585901146,15.438870812819106,4.094487083899432,1.0,1.0,1.0,1.0,736792739.5402563,11116.857787876408,0.0,10.390118585901146,0.0,1.0,0.0,-9.484605669800578,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.6458333333333334,0.0,10.481251913390427,15.682202045732478,10.481251913390427,15.682202045732478,10.481251913390427,15.682202045732478,4.165820375455148,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,10.481251913390427,0.0,1.0,0.0,-9.647072288845575,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
0.6666666666666666,0.0,10.557385115877256,15.920868907833704,10.557385115877256,15.920868907833704,10.557385115877256,15.920868907833704,4.23128213138172,1.0,1.0,1.0,1.0,1685679319.907646,8848.227682059322,0.0,10.557385115877256,0.0,1.0,0.0,-9.788667247258976,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.6875,0.0,10.606210201539707,16.13850807914259,10.606210201539707,16.13850807914259,10.606210201539707,16.13850807914259,4.306885813643076,1.0,1.0,1.0,1.0,356477056.35999995,22030.472923067042,0.0,10.606210201539707,0.0,1.0,0.0,-9.913096015182782,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.7083333333333334,0.0,10.659889609096831,16.352343411690153,10.659889609096831,16.352343411690153,10.659889609096831,16.352343411690153,4.37448502877124,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,10.659889609096831,0.0,1.0,0.0,-10.034374637868071,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7291666666666666,0.0,10.695008566067688,16.5863268832671,10.695008566067688,16.5863268832671,10.695008566067688,16.5863268832671,4.467634537038971,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,18339.221250000002,0.0,10.695008566067688,0.0,1.0,0.0,-10.16264310310666,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.75,0.0,10.739094401661605,16.83251682464817,10.739094401661605,16.83251682464817,10.739094401661605,16.83251682464817,4.570978139500623,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12226.147500000003,0.0,10.739094401661605,0.0,1.0,0.0,-10.310072541162228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,10.786782306737425,17.053782790956365,10.786782306737425,17.053782790956365,10.786782306737425,17.053782790956365,4.659211727547205,1.0,1.0,1.3333333333333333,0.6666666666666666,854079126.7161113,9819.71311933923,0.0,10.786782306737425,0.0,1.0,0.0,-10.445994034284631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,10.816833938903534,17.23978135704133,10.816833938903534,17.23978135704133,10.816833938903534,17.23978135704133,4.735537321673775,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,14726.109709243487,0.0,10.816833938903534,0.0,1.0,0.0,-10.552371260577308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8125,0.0,10.847900277279114,17.42461612924349,10.847900277279114,17.42461612924349,10.847900277279114,17.42461612924349,4.809165723485403,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402563,12226.147500000003,0.0,10.847900277279114,0.0,1.0,0.0,-10.657066000764518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,10.878866144074072,17.591800661955467,10.878866144074072,17.591800661955467,10.878866144074072,17.591800661955467,4.879794760472294,1.0,1.0,1.3333333333333333,0.6666666666666666,522824917.5733112,5456.528936765067,0.0,10.878866144074072,0.0,1.0,0.0,-10.758660904546367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,10.915247356518808,17.781842598462045,10.915247356518808,17.781842598462045,10.915247356518808,17.781842598462045,4.954776643527902,1.0,1.0,1.3333333333333333,0.6666666666666666,1192563119.9612656,14857.17795409761,0.0,10.915247356518808,0.0,1.0,0.0,-10.87002400004671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.875,0.0,10.949602391874267,17.96990832386902,10.949602391874267,17.96990832386902,10.949602391874267,17.96990832386902,5.019751507638331,1.0,1.0,1.3333333333333333,0.6666666666666666,751754750.1313475,16350.513835860174,0.0,10.949602391874267,0.0,1.0,0.0,-10.969353899512598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8958333333333334,0.0,10.991399862215832,18.17171334153109,10.991399862215832,18.17171334153109,10.991399862215832,18.17171334153109,5.091242782603852,1.0,1.0,1.3333333333333333,0.6666666666666666,385842930.60213935,7505.086541711438,0.0,10.991399862215832,0.0,1.0,0.0,-11.082642644819686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,11.036623771744079,18.363527955744107,11.036623771744079,18.363527955744107,11.036623771744079,18.363527955744107,5.164095524782173,1.0,1.0,1.3333333333333333,0.6666666666666666,1235932826.1497757,14066.055669997186,0.0,11.036623771744079,0.0,1.0,0.0,-11.200719296526252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9375,0.0,11.082835309981498,18.558591859761016,11.082835309981498,18.558591859761016,11.082835309981498,18.558591859761016,5.23036879603567,1.0,1.0,1.3333333333333333,0.6666666666666666,1080678737.6474912,15282.505169108385,0.0,11.082835309981498,0.0,1.0,0.0,-11.313204106017167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.9583333333333334,0.0,11.126850496888657,18.747502979597478,11.126850496888657,18.747502979597478,11.126850496888657,18.747502979597478,5.303971287049867,1.0,1.0,1.3333333333333333,0.6666666666666666,402550936.77713805,12993.062899521823,0.0,11.126850496888657,0.0,1.0,0.0,-11.430821783938526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,11.179681892077099,18.95319198319444,11.179681892077099,18.95319198319444,11.179681892077099,18.95319198319444,5.378601875229341,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,11183.89682896802,0.0,11.179681892077099,0.0,1.0,0.0,-11.558283767306442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0,0.0,11.23536366339292,19.16758800192756,11.23536366339292,19.16758800192756,11.23536366339292,19.16758800192756,5.447965942808262,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,18339.221250000002,0.0,11.23536366339292,0.0,1.0,0.0,-11.683329606201184,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0208333333333333,0.0,11.296650999911625,19.406346169422267,11.296650999911625,19.406346169422267,11.296650999911625,19.406346169422267,5.530023337139395,1.0,1.0,1.3333333333333333,0.6666666666666666,1004109483.2313106,11822.191920440393,0.0,11.296650999911625,0.0,1.0,0.0,-11.82667433705102,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25046043973658316
1.0416666666666667,0.0,11.36240499102636,19.644182274914602,11.36240499102636,19.644182274914602,11.402434224025015,19.80429920690923,5.610966727981449,0.75,0.5312768101736982,1.0,0.5,1497424105.900769,12813.316152340763,0.0,11.36240499102636,0.0,1.0,0.0,-13.223371719007808,1.0,0.0,0.0,0.0,0.04499999999999986,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0625,0.0,11.423308816522528,19.861300098277454,11.423308816522528,19.861300098277454,11.463530914240259,20.02218848914838,5.682343167684094,0.75,0.5312768101736982,1.0,0.5,1486215476.7535875,12491.300657549615,0.0,11.423308816522528,0.0,1.0,0.0,-13.355651984206624,1.0,0.0,0.0,0.0,0.044999999999999915,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0833333333333333,0.0,11.483235652375978,20.074847297303606,11.483235652375978,20.074847297303606,11.523448159120509,20.235697324281734,5.754224064328465,0.75,0.5312768101736982,1.0,0.5,1018855084.9408576,11211.28679938285,0.0,11.483235652375978,0.0,1.0,0.0,-13.487459716704443,1.0,0.0,0.0,0.0,0.045000000000000054,1.0,2.0,0.0,1.0,1.0,1.0,0.4269762454245442
1.1041666666666667,0.0,11.542089576556098,20.28305407181263,11.542089576556098,20.28305407181263,11.58248805812297,20.444647998080114,5.818667980301457,0.75,0.5312768101736982,1.0,0.5,1048403401.9547796,18686.741523642806,0.0,11.542089576556098,0.0,1.0,0.0,-13.610757556857557,1.0,0.0,0.0,0.0,0.04500000000000009,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.125,0.0,11.603697969207255,20.51186974063412,11.603697969207255,20.51186974063412,11.644169995694245,20.673757846582074,5.886796053844497,0.75,0.5312768101736982,1.0,0.5,1425913406.7817848,17861.04966845521,0.0,11.603697969207255,0.0,1.0,0.0,-13.740494023051752,1.0,0.0,0.0,0.0,0.045,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.1458333333333333,0.0,11.667832143050898,20.75099890110376,11.667832143050898,20.75099890110376,11.708329851463224,20.91298973475306,5.963401981364402,0.75,0.5312768101736982,1.0,0.5,1010232648.9309884,16187.842827742392,0.0,11.667832143050898,0.0,1.0,0.0,-13.8812341244153,1.0,0.0,0.0,0.0,0.04500000000000018,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1666666666666667,0.0,11.73505458628589,20.99245934671377,11.73505458628589,20.99245934671377,11.775714396739932,21.15509858852994,6.042453282800842,0.75,0.5312768101736982,1.0,0.5,1033384369.6453522,12739.250762533076,0.0,11.73505458628589,0.0,1.0,0.0,-14.027507869086733,1.0,0.0,0.0,0.0,0.04500000000000007,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1875,0.0,11.805428619632856,21.24763156477891,11.805428619632856,21.24763156477891,11.846092773465605,21.41028818010991,6.125546393710177,0.75,0.5312768101736982,1.0,0.5,990342227.3631597,11172.13067694193,0.0,11.805428619632856,0.0,1.0,0.0,-14.180975013343033,1.0,0.0,0.0,0.0,0.045000000000000075,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.2083333333333333,0.0,11.86776789739066,21.472428228659965,11.86776789739066,21.472428228659965,11.908619565090511,21.63583489945937,6.203423488165749,0.75,0.5312768101736982,1.0,0.5,888733347.1277579,10860.739814159218,0.0,11.86776789739066,0.0,1.0,0.0,-14.32119138555641,1.0,0.0,0.0,0.0,0.04499999999999993,1.0,2.0,0.0,1.0,1.0,1.0,0.2802228815759341
1.2291666666666667,0.0,11.928312858155877,21.69040833436502,11.928312858155877,21.69040833436502,11.969170917243908,21.85384057071715,6.277645117672222,0.75,0.5312768101736982,1.0,0.5,1443709090.7510548,20831.913782893396,0.0,11.928312858155877,0.0,1.0,0.0,-14.455957975828099,1.0,0.0,0.0,0.0,0.04500000000000007,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.25,0.0,11.992237880040806,21.923703137861207,11.992237880040806,21.923703137861207,12.033240556964708,22.087713845556816,6.347951938313491,0.75,0.5312768101736982,1.0,0.5,839820612.7977288,14061.190361530054,0.0,11.992237880040806,0.0,1.0,0.0,-14.590189818354297,1.0,0.0,0.0,0.0,0.04499999999999983,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2708333333333333,0.0,12.051967922646234,22.139289950510626,12.051967922646234,22.139289950510626,12.09292006404683,22.303098516113007,6.411518420834561,0.75,0.5312768101736982,1.0,0.5,1071644952.882254,15651.029175457474,0.0,12.051967922646234,0.0,1.0,0.0,-14.713486343480795,1.0,0.0,0.0,0.0,0.045000000000000005,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.2916666666666667,0.0,12.10486453523769,22.331991160075603,12.10486453523769,22.331991160075603,12.145926241813449,22.496237986378638,6.474034573701581,0.75,0.5312768101736982,1.0,0.5,964557189.9926169,13381.321588654002,0.0,12.10486453523769,0.0,1.0,0.0,-14.828899108939272,1.0,0.0,0.0,0.0,0.04499999999999991,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.3125,0.0,12.167439457369206,22.547118646865936,12.167439457369206,22.547118646865936,12.208548301896991,22.711554024977076,6.547542089575836,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,4599.155946509242,0.0,12.167439457369206,0.0,1.0,0.0,-14.96498154694504,1.0,0.0,0.0,0.0,0.04500000000000003,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.3333333333333333,0.0,12.23287223324689,22.773621566925666,12.23287223324689,22.773621566925666,12.274127791990168,22.93864380189877,6.627332677806731,0.75,0.5312768101736982,1.0,0.5,1054548304.4425296,17601.273138593933,0.0,12.23287223324689,0.0,1.0,0.0,-15.110204911053621,1.0,0.0,0.0,0.0,0.04499999999999983,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.3541666666666667,0.0,12.297259551107462,23.003734468537463,12.297259551107462,23.003734468537463,12.338550781385692,23.168899389650377,6.711760939326618,0.75,0.5312768101736982,1.0,0.5,862962375.3149492,13314.148409950074,0.0,12.297259551107462,0.0,1.0,0.0,-15.259020490434082,1.0,0.0,0.0,0.0,0.04500000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.375,0.0,12.36664598173452,23.235384891221166,12.36664598173452,23.235384891221166,12.408072437085393,23.401090712624658,6.797516403137221,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,10662.680761626758,0.0,12.36664598173452,0.0,1.0,0.0,-15.41416238487174,1.0,0.0,0.0,0.0,0.0450000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.3958333333333333,0.0,12.437116123211979,23.470014708638416,12.437116123211979,23.470014708638416,12.478476028313086,23.635454329042844,6.888453536367671,0.75,0.5312768101736982,1.0,0.5,1497424105.900769,18339.221250000002,0.0,12.437116123211979,0.0,1.0,0.0,-15.57556965957965,1.0,0.0,0.0,0.0,0.044999999999999894,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.4166666666666667,0.0,12.50065901989676,23.698773104745012,12.50065901989676,23.698773104745012,12.542156459706144,23.864762863982545,6.976910161244278,0.75,0.5312768101736982,1.0,0.5,735929797.7902571,23237.110258532775,0.0,12.50065901989676,0.0,1.0,0.0,-15.727569181141039,1.0,0.0,0.0,0.0,0.045000000000000116,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.4375,0.0,12.572105708757263,23.928569307247095,12.572105708757263,23.928569307247095,12.613627283924506,24.094655607916067,7.065551151212087,0.75,0.5312768101736982,1.0,0.5,736792739.5402564,1499.1804104358139,0.0,12.572105708757263,0.0,1.0,0.0,-15.88765685996935,1.0,0.0,0.0,0.0,0.04500000000000013,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.4583333333333333,0.0,12.640184194493681,24.148597897551763,12.640184194493681,24.148597897551763,12.681707039636024,24.314689278121136,7.1555251549342325,0.75,0.5312768101736982,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,12.640184194493681,0.0,1.0,0.0,-16.045709349427913,1.0,0.0,0.0,0.0,0.044999999999999964,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.4791666666666667,0.0,12.700764869684992,24.356224396434147,12.700764869684992,24.356224396434147,12.74229402072938,24.522341000611696,7.242004194768251,0.75,0.5312768101736982,1.0,0.5,833263245.567646,20913.594482815217,0.0,12.700764869684992,0.0,1.0,0.0,-16.192769064453245,1.0,0.0,0.0,0.0,0.04499999999999986,1.0,2.0,0.0,1.0,1.0,1.0,0.5
