t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.75,0.0,20.161010362666524,35.482712078555174,20.161010362666524,35.482712078555174,20.25042119069684,35.66138422248988,9.64494940230586,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,7096.951390470864,0.0,20.161010362666524,0.0,1.0,0.0,-27.305959764972386,1.0,0.0,0.0,0.0,0.99,1.0,3.0,0.0,0.9,0.5,0.0,0.0
7.770833333333333,0.0,20.184146061681318,35.39554702711206,20.184146061681318,35.39554702711206,20.273544649959263,35.57422017690928,9.633690174855829,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,20.184146061681318,0.0,1.0,0.0,-27.317836236537147,1.0,0.0,0.0,0.0,0.9899999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.791666666666667,0.0,20.21409575809384,35.31597654748395,20.21409575809384,35.31597654748395,20.303329298899783,35.49480682667319,9.634046098723505,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,24452.295000000006,0.0,20.21409575809384,0.0,1.0,0.0,-27.348141856817346,1.0,0.0,0.0,0.0,0.9899999999999998,1.0,3.0,0.0,0.9,0.5,0.0,0.75
7.8125,0.0,20.24042752861039,35.245234667044514,20.24042752861039,35.245234667044514,20.329684977731567,35.4240781989943,9.631771465518755,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,20.24042752861039,0.0,1.0,0.0,-27.372198994129143,1.0,0.0,0.0,0.0,0.99,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.833333333333333,0.0,20.269450305213915,35.18842417101708,20.269450305213915,35.18842417101708,20.358793100111857,35.36734913960784,9.621398906806593,0.5,0.0,1.0,0.16666666666666666,892583543.9173907,15357.60788064294,0.0,20.269450305213915,0.0,1.0,0.0,-27.39084921202051,1.0,0.0,0.0,0.0,0.99,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.854166666666667,0.0,20.305336396673944,35.2053468362455,20.305336396673944,35.2053468362455,20.394426214943863,35.38443428468271,9.62296743040583,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,15357.60788064294,0.0,20.305336396673944,0.0,1.0,0.0,-27.428303827079773,1.0,0.0,0.0,0.0,0.9900000000000001,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.875,0.0,20.32843076536561,35.23264893976101,20.32843076536561,35.23264893976101,20.417615152154323,35.41175784119634,9.619259788105781,0.5,0.0,1.0,0.16666666666666666,977748250.5728159,16606.442034365573,0.0,20.32843076536561,0.0,1.0,0.0,-27.44769055347139,1.0,0.0,0.0,0.0,0.9899999999999998,1.0,3.0,0.0,0.9,0.5,0.0,0.5
7.895833333333333,0.0,20.350619441573954,35.23974686923241,20.350619441573954,35.23974686923241,20.439668080521944,35.41888924103165,9.617053474143429,0.5,0.0,1.0,0.16666666666666666,1374310928.1138437,18667.430156598006,0.0,20.350619441573954,0.0,1.0,0.0,-27.467672915717383,1.0,0.0,0.0,0.0,0.99,1.0,3.0,0.0,0.9,0.5,0.0,0.75
7.916666666666667,0.0,20.389992507947376,35.27045588468803,20.389992507947376,35.27045588468803,20.478920638945517,35.4497389325638,9.63887422349829,0.5,0.0,1.0,0.16666666666666666,881368483.9600782,12090.560075308997,0.0,20.389992507947376,0.0,1.0,0.0,-27.528866731445667,1.0,0.0,0.0,0.0,0.99,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.9375,0.0,20.43696015583791,35.288869050451126,20.43696015583791,35.288869050451126,20.52592660906955,35.4681560081746,9.671837495144421,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,10425.293572170005,0.0,20.43696015583791,0.0,1.0,0.0,-27.608797650982332,1.0,0.0,0.0,0.0,0.99,1.0,3.0,0.0,0.9,0.5,0.0,0.25
7.958333333333333,0.0,20.49096705928285,35.31250031202887,20.49096705928285,35.31250031202887,20.579835034490852,35.491927567360506,9.71351238218224,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,20.49096705928285,0.0,1.0,0.0,-27.70447944146509,1.0,0.0,0.0,0.0,0.99,1.0,3.0,0.0,0.9,0.5,0.0,0.75
7.979166666666667,0.0,20.562008021065505,35.370156333505655,20.562008021065505,35.370156333505655,20.650809094130334,35.54963113356888,9.771505087919946,0.5,0.0,1.0,0.16666666666666666,1324509268.5600166,14555.23792805818,0.0,20.562008021065505,0.0,1.0,0.0,-27.83351310898545,1.0,0.0,0.0,0.0,0.9899999999999998,1.0,3.0,0.0,0.9,0.5,0.0,0.75
8.0,0.0,20.62889050909132,35.37267778314898,20.62889050909132,35.37267778314898,20.71785450275671,35.552177510057064,9.816651106762073,0.5,0.0,1.0,0.16666666666666666,948536729.0448438,10559.42433264085,0.0,20.62889050909132,0.0,1.0,0.0,-27.945541615853394,1.0,0.0,0.0,0.0,0.99,1.0,3.0,0.0,0.9,0.5,0.0,0.5
8.020833333333334,0.0,20.699114815980618,35.42100831395095,20.699114815980618,35.42100831395095,20.78802137570016,35.60059172449656,9.8672000060213,0.5,0.0,1.0,0.16666666666666666,1030116032.8422141,13333.32038869807,0.0,20.699114815980618,0.0,1.0,0.0,-28.066314822001917,1.0,0.0,0.0,0.0,0.9899999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.5
8.041666666666666,0.0,20.79010165543429,35.501920143927926,20.79010165543429,35.501920143927926,20.79010165543429,35.501920143927926,9.938875528817304,0.5,0.0,1.0,0.16666666666666666,1376057568.1851869,18041.234769912684,0.0,20.79010165543429,0.0,1.0,0.0,-28.228977184251598,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.75
8.0625,0.0,20.884268740488658,35.56012897890968,20.884268740488658,35.56012897890968,20.884268740488658,35.56012897890968,10.009485994511616,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,10736.405699649677,0.0,20.884268740488658,0.0,1.0,0.0,-25.89375473500027,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.083333333333334,0.0,20.97273450072741,35.60829856696856,20.97273450072741,35.60829856696856,20.97273450072741,35.60829856696856,10.07943245432325,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,20.97273450072741,0.0,1.0,0.0,-26.05216695505066,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.104166666666666,0.0,21.05971166125515,35.69083822459909,21.05971166125515,35.69083822459909,21.05971166125515,35.69083822459909,10.163098756483535,1.0,0.7032981112046934,1.0,0.3333333333333333,702402743.1104554,11825.213380705074,0.0,21.05971166125515,0.0,1.0,0.0,-26.222810417738685,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.125,0.0,21.13312227754033,35.77854089727445,21.13312227754033,35.77854089727445,21.13312227754033,35.77854089727445,10.228785325187962,1.0,0.7032981112046934,1.0,0.3333333333333333,1413957296.9812963,12103.983869123007,0.0,21.13312227754033,0.0,1.0,0.0,-26.361907602728294,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.75
8.145833333333334,0.0,21.200911325854754,35.852002824068066,21.200911325854754,35.852002824068066,21.200911325854754,35.852002824068066,10.277560715914028,1.0,0.7032981112046934,1.0,0.3333333333333333,1070633197.5590822,16999.364022976893,0.0,21.200911325854754,0.0,1.0,0.0,-26.478472041768782,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.5
8.166666666666666,0.0,21.25611220550649,35.930379131587785,21.25611220550649,35.930379131587785,21.25611220550649,35.930379131587785,10.321166468931953,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,14940.922576060153,0.0,21.25611220550649,0.0,1.0,0.0,-26.577278674438443,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.1875,0.0,21.302559310750294,36.01353815356009,21.302559310750294,36.01353815356009,21.302559310750294,36.01353815356009,10.36829663958564,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,21.302559310750294,0.0,1.0,0.0,-26.670855950335934,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.5
8.208333333333334,0.0,21.338241324554204,36.07201647573127,21.338241324554204,36.07201647573127,21.338241324554204,36.07201647573127,10.399950260218443,1.0,0.7032981112046934,1.0,0.3333333333333333,775653392.3840324,17454.028900836616,0.0,21.338241324554204,0.0,1.0,0.0,-26.738191584772647,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
8.229166666666666,0.0,21.369349381525556,36.12184704464647,21.369349381525556,36.12184704464647,21.369349381525556,36.12184704464647,10.420017004248539,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,19391.883396898666,0.0,21.369349381525556,0.0,1.0,0.0,-26.789366385774095,1.0,0.0,0.0,0.0,0.8999999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.5
8.25,0.0,21.407192900976526,36.09708618130666,21.407192900976526,36.09708618130666,21.407192900976526,36.09708618130666,10.374821713641225,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,21.407192900976526,0.0,1.0,0.0,-26.78201461461775,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.270833333333334,0.0,21.434812306482677,36.14170365175743,21.434812306482677,36.14170365175743,21.434812306482677,36.14170365175743,10.38921531383215,1.0,0.7032981112046934,1.0,0.3333333333333333,1001455434.5657527,13762.460774689946,0.0,21.434812306482677,0.0,1.0,0.0,-26.824027620314826,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.291666666666666,0.0,21.45496777006956,36.16572657576671,21.45496777006956,36.16572657576671,21.45496777006956,36.16572657576671,10.392942371998137,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,23038.436107231733,0.0,21.45496777006956,0.0,1.0,0.0,-26.847910142067697,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.3125,0.0,21.468696778803974,36.17401343836623,21.468696778803974,36.17401343836623,21.468696778803974,36.17401343836623,10.394002386671364,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,21.468696778803974,0.0,1.0,0.0,-26.862699165475338,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.333333333333334,0.0,21.483709426355425,36.18161047239989,21.483709426355425,36.18161047239989,21.483709426355425,36.18161047239989,10.389821788884717,1.0,0.7032981112046934,1.0,0.3333333333333333,748156886.2417489,11944.999988422454,0.0,21.483709426355425,0.0,1.0,0.0,-26.873531215240142,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.354166666666666,0.0,21.499333896537284,36.195019105878956,21.499333896537284,36.195019105878956,21.499333896537284,36.195019105878956,10.379078692862072,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,18713.27626403226,0.0,21.499333896537284,0.0,1.0,0.0,-26.878412589399353,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.375,0.0,21.510715406888767,36.1891774736316,21.510715406888767,36.1891774736316,21.510715406888767,36.1891774736316,10.36468735623982,1.0,0.7032981112046934,1.0,0.3333333333333333,836041490.7094235,16242.854769305912,0.0,21.510715406888767,0.0,1.0,0.0,-26.875402763128587,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.395833333333334,0.0,21.52242080452281,36.183766476530174,21.52242080452281,36.183766476530174,21.52242080452281,36.183766476530174,10.348987105602397,1.0,0.7032981112046934,1.0,0.3333333333333333,740307167.7698529,14534.403794576867,0.0,21.52242080452281,0.0,1.0,0.0,-26.871407910125207,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.416666666666666,0.0,21.531653653910475,36.177036970951995,21.531653653910475,36.177036970951995,21.531653653910475,36.177036970951995,10.326998982858875,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,18248.609695167113,0.0,21.531653653910475,0.0,1.0,0.0,-26.85865263676935,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.4375,0.0,21.536880255871125,36.15639541798677,21.536880255871125,36.15639541798677,21.536880255871125,36.15639541798677,10.301952289876361,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,21.536880255871125,0.0,1.0,0.0,-26.838832545747486,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.458333333333334,0.0,21.540348196165084,36.128500249626065,21.540348196165084,36.128500249626065,21.540348196165084,36.128500249626065,10.275536130693379,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,21.540348196165084,0.0,1.0,0.0,-26.815884326858463,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.479166666666666,0.0,21.54285053459545,36.10569778978987,21.54285053459545,36.10569778978987,21.54285053459545,36.10569778978987,10.246903245945,1.0,0.7032981112046934,1.0,0.3333333333333333,964619044.6703062,14243.281526492314,0.0,21.54285053459545,0.0,1.0,0.0,-26.789753780540448,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.5,0.0,21.544185462187514,36.09708257207081,21.544185462187514,36.09708257207081,21.544185462187514,36.09708257207081,10.227736258905534,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,16425.01238791598,0.0,21.544185462187514,0.0,1.0,0.0,-26.771921721093047,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.520833333333334,0.0,21.544334201268796,36.087943275738446,21.544334201268796,36.087943275738446,21.544334201268796,36.087943275738446,10.21135251320192,1.0,0.7032981112046934,1.0,0.3333333333333333,1497424105.900769,24452.295000000006,0.0,21.544334201268796,0.0,1.0,0.0,-26.755686714470716,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
8.541666666666666,0.0,21.53817447145815,36.06170546579138,21.53817447145815,36.06170546579138,21.53817447145815,36.06170546579138,10.184913644855456,1.0,0.7032981112046934,1.0,0.3333333333333333,356477056.35999995,18339.221250000002,0.0,21.53817447145815,0.0,1.0,0.0,-26.723088116313605,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
8.5625,0.0,21.53836592779836,36.04095382371677,21.53836592779836,36.04095382371677,21.53836592779836,36.04095382371677,10.15833162179407,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,21.53836592779836,0.0,1.0,0.0,-26.69669754959243,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.583333333333334,0.0,21.540327830024175,36.03030163215179,21.540327830024175,36.03030163215179,21.540327830024175,36.03030163215179,10.139468326361763,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,21.540327830024175,0.0,1.0,0.0,-26.67979615638594,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.604166666666666,0.0,21.539971963270887,36.00916262993615,21.539971963270887,36.00916262993615,21.539971963270887,36.00916262993615,10.113575166693176,1.0,0.7032981112046934,1.0,0.3333333333333333,798851574.8663849,19839.525072694043,0.0,21.539971963270887,0.0,1.0,0.0,-26.65354712996406,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.625,0.0,21.537858101297054,35.99040598520395,21.537858101297054,35.99040598520395,21.537858101297054,35.99040598520395,10.092066654652339,1.0,0.7032981112046934,1.0,0.3333333333333333,805650513.5248129,9338.38893514797,0.0,21.537858101297054,0.0,1.0,0.0,-26.629924755949393,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.645833333333334,0.0,21.53442283442456,35.97557364958884,21.53442283442456,35.97557364958884,21.53442283442456,35.97557364958884,10.07992762206946,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,19968.73437800075,0.0,21.53442283442456,0.0,1.0,0.0,-26.614350456494023,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.666666666666666,0.0,21.527530289386092,35.948934674258034,21.527530289386092,35.948934674258034,21.527530289386092,35.948934674258034,10.060882193467602,1.0,0.7032981112046934,1.0,0.3333333333333333,520092454.19264066,15480.198755717985,0.0,21.527530289386092,0.0,1.0,0.0,-26.588412482853695,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
8.6875,0.0,21.526275752471605,35.92745025997521,21.526275752471605,35.92745025997521,21.526275752471605,35.92745025997521,10.041225179780607,1.0,0.7032981112046934,1.0,0.3333333333333333,1091062452.0129902,8764.769223807747,0.0,21.526275752471605,0.0,1.0,0.0,-26.567500932252212,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.708333333333334,0.0,21.525287577352604,35.9021280107127,21.525287577352604,35.9021280107127,21.525287577352604,35.9021280107127,10.024124781549936,1.0,0.7032981112046934,1.0,0.3333333333333333,1101482566.471987,12823.310286278427,0.0,21.525287577352604,0.0,1.0,0.0,-26.54941235890254,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
8.729166666666666,0.0,21.519197096840507,35.87813163105958,21.519197096840507,35.87813163105958,21.519197096840507,35.87813163105958,10.006859092066366,1.0,0.7032981112046934,1.0,0.3333333333333333,723089273.7991363,18002.322937839555,0.0,21.519197096840507,0.0,1.0,0.0,-26.52605618890687,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.75,0.0,21.511680620732832,35.84323470132363,21.511680620732832,35.84323470132363,21.511680620732832,35.84323470132363,9.987405807915957,1.0,0.7032981112046934,1.0,0.3333333333333333,1096761206.3010664,6563.471810949548,0.0,21.511680620732832,0.0,1.0,0.0,-26.499086428648788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.770833333333334,0.0,21.505255311416743,35.80438657806765,21.505255311416743,35.80438657806765,21.505255311416743,35.80438657806765,9.967096356977759,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,18103.734724031627,0.0,21.505255311416743,0.0,1.0,0.0,-26.472351668394502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.791666666666666,0.0,21.495853654321838,35.776990207622845,21.495853654321838,35.776990207622845,21.495853654321838,35.776990207622845,9.949752865587627,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,21.495853654321838,0.0,1.0,0.0,-26.445606519909465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.8125,0.0,21.491207153290645,35.759920914270474,21.491207153290645,35.759920914270474,21.491207153290645,35.759920914270474,9.935685383122504,1.0,0.7032981112046934,1.0,0.3333333333333333,844754342.3547846,9982.707153361172,0.0,21.491207153290645,0.0,1.0,0.0,-26.42689253641315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.833333333333334,0.0,21.485063755385198,35.72164535465973,21.485063755385198,35.72164535465973,21.485063755385198,35.72164535465973,9.915716251763111,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,14565.462599803592,0.0,21.485063755385198,0.0,1.0,0.0,-26.40078000714831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.854166666666666,0.0,21.478721430182354,35.686000734077886,21.478721430182354,35.686000734077886,21.478721430182354,35.686000734077886,9.895630596873639,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,21.478721430182354,0.0,1.0,0.0,-26.37435202705599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.875,0.0,21.47388473798002,35.653703713649456,21.47388473798002,35.653703713649456,21.47388473798002,35.653703713649456,9.877475796372106,1.0,0.7032981112046934,1.0,0.3333333333333333,800244962.316796,10822.244293746235,0.0,21.47388473798002,0.0,1.0,0.0,-26.351360534352125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.895833333333334,0.0,21.47250117079645,35.614876920110156,21.47250117079645,35.614876920110156,21.47250117079645,35.614876920110156,9.856379958103537,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,13753.05193687913,0.0,21.47250117079645,0.0,1.0,0.0,-26.328881128899987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.916666666666666,0.0,21.466534848959718,35.5725732707819,21.466534848959718,35.5725732707819,21.466534848959718,35.5725732707819,9.832298712215689,1.0,0.7032981112046934,1.0,0.3333333333333333,1024858101.4539518,17230.092115962936,0.0,21.466534848959718,0.0,1.0,0.0,-26.298833561175407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.9375,0.0,21.461102070359665,35.53702679200566,21.461102070359665,35.53702679200566,21.461102070359665,35.53702679200566,9.813105695765321,1.0,0.7032981112046934,1.0,0.3333333333333333,741369624.7509505,7253.581224349735,0.0,21.461102070359665,0.0,1.0,0.0,-26.274207766124988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.958333333333334,0.0,21.459051004050483,35.50171430647051,21.459051004050483,35.50171430647051,21.459051004050483,35.50171430647051,9.792188920291084,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,12457.24507400941,0.0,21.459051004050483,0.0,1.0,0.0,-26.25123992434157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.979166666666666,0.0,21.443919510518846,35.44408740063301,21.443919510518846,35.44408740063301,21.443919510518846,35.44408740063301,9.761038837293972,1.0,0.7032981112046934,1.0,0.3333333333333333,865598915.3709129,9623.578570632635,0.0,21.443919510518846,0.0,1.0,0.0,-26.20495834781282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.0,0.0,21.429292367307653,35.35064049634183,21.429292367307653,35.35064049634183,21.429292367307653,35.35064049634183,9.721381441095035,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,9623.578570632635,0.0,21.429292367307653,0.0,1.0,0.0,-26.150673808402686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.020833333333334,0.0,21.423476711892413,35.241829557255905,21.423476711892413,35.241829557255905,21.423476711892413,35.241829557255905,9.684954649219993,1.0,0.7032981112046934,1.0,0.3333333333333333,582616827.3160764,10282.86293166763,0.0,21.423476711892413,0.0,1.0,0.0,-26.108431361112405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.041666666666666,0.0,21.414357990320795,35.143395094653506,21.414357990320795,35.143395094653506,21.414357990320795,35.143395094653506,9.656363680291577,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,16395.936681667634,0.0,21.414357990320795,0.0,1.0,0.0,-26.07072167061237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.0625,0.0,21.404106323154327,35.07498247565232,21.404106323154327,35.07498247565232,21.404106323154327,35.07498247565232,9.639194812287728,1.0,0.7032981112046934,1.0,0.3333333333333333,593514314.364771,16552.669605784286,0.0,21.404106323154327,0.0,1.0,0.0,-26.043301135442057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.083333333333334,0.0,21.404501073473014,35.02350008870755,21.404501073473014,35.02350008870755,21.404501073473014,35.02350008870755,9.636924047915706,1.0,0.7032981112046934,1.0,0.3333333333333333,1117108422.7205126,8006.317318601045,0.0,21.404501073473014,0.0,1.0,0.0,-26.04142512138872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.104166666666666,0.0,21.377688017769426,34.936362233874014,21.377688017769426,34.936362233874014,21.377688017769426,34.936362233874014,9.618868182544537,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,21.377688017769426,0.0,1.0,0.0,-25.99655620031396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.125,0.0,21.328521725423293,34.80875700235978,21.328521725423293,34.80875700235978,21.328521725423293,34.80875700235978,9.58101184788585,1.0,0.7032981112046934,1.0,0.3333333333333333,422326434.7661082,7685.599895277902,0.0,21.328521725423293,0.0,1.0,0.0,-25.909533573309144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.145833333333334,0.0,21.262318322595235,34.62939270916817,21.262318322595235,34.62939270916817,21.262318322595235,34.62939270916817,9.52015020894058,1.0,0.7032981112046934,1.0,0.3333333333333333,1002314191.4242017,12396.168159425779,0.0,21.262318322595235,0.0,1.0,0.0,-25.782468531535812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.166666666666666,0.0,21.18906475292483,34.42293600295205,21.18906475292483,34.42293600295205,21.18906475292483,34.42293600295205,9.464624976513925,1.0,0.7032981112046934,1.0,0.3333333333333333,1199372707.6626563,16855.873445097273,0.0,21.18906475292483,0.0,1.0,0.0,-25.653689729438753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.1875,0.0,21.124232430336043,34.24272040287834,21.124232430336043,34.24272040287834,21.124232430336043,34.24272040287834,9.425505963423547,1.0,0.7032981112046934,1.0,0.3333333333333333,356477056.35999995,14607.037659480142,0.0,21.124232430336043,0.0,1.0,0.0,-25.54973839375959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.208333333333334,0.0,21.061315088769394,34.05223745123767,21.061315088769394,34.05223745123767,21.061315088769394,34.05223745123767,9.38834760796892,1.0,0.7032981112046934,1.0,0.3333333333333333,861429038.7084991,8737.439243766885,0.0,21.061315088769394,0.0,1.0,0.0,-25.449662696738315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.229166666666666,0.0,20.995755764474115,33.900387847561916,20.995755764474115,33.900387847561916,20.995755764474115,33.900387847561916,9.355775554680193,1.0,0.7032981112046934,1.0,0.3333333333333333,736792739.5402564,14850.512993766886,0.0,20.995755764474115,0.0,1.0,0.0,-25.351531319154308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
