t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,8.146136928715583,10.119664319005443,8.146136928715583,10.119664319005443,8.146136928715583,10.119664319005443,1.5060664209527939,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,8.146136928715583,0.0,1.0,0.0,-4.652203349668376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.22916666666666666,0.0,8.167282719074159,10.41431499410661,8.167282719074159,10.41431499410661,8.167282719074159,10.41431499410661,1.601817446606037,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.167282719074159,0.0,1.0,0.0,-4.769100165680197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.25,0.0,8.171026636413272,10.657784781622555,8.171026636413272,10.657784781622555,8.171026636413272,10.657784781622555,1.690706457138967,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,8.171026636413272,0.0,1.0,0.0,-4.861733093552239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2708333333333333,0.0,8.15284191599788,10.85077386647859,8.15284191599788,10.85077386647859,8.15284191599788,10.85077386647859,1.774219372438639,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.15284191599788,0.0,1.0,0.0,-4.927061288436519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.2916666666666667,0.0,8.097314588915937,10.984315695632684,8.097314588915937,10.984315695632684,8.097314588915937,10.984315695632684,1.8661303389996533,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.097314588915937,0.0,1.0,0.0,-4.9634449279155906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3125,0.0,8.00936731710219,11.112815220576465,8.00936731710219,11.112815220576465,8.00936731710219,11.112815220576465,1.9805938105552237,1.0,1.0,1.0,1.0,557527595.6256287,14617.063992641284,0.0,8.00936731710219,0.0,1.0,0.0,-4.9899611276574145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3333333333333333,0.0,7.941737437649122,11.233506214792955,7.941737437649122,11.233506214792955,7.941737437649122,11.233506214792955,2.091651408660373,1.0,1.0,1.0,1.0,736792739.5402564,9930.277602150043,0.0,7.941737437649122,0.0,1.0,0.0,-5.033388846309496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3541666666666667,0.0,7.885997405380294,11.340711766514625,7.885997405380294,11.340711766514625,7.885997405380294,11.340711766514625,2.1941693414250576,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.885997405380294,0.0,1.0,0.0,-5.080166746805352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.375,0.0,7.835555192575724,11.451515447930827,7.835555192575724,11.451515447930827,7.835555192575724,11.451515447930827,2.293323953806424,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,7.835555192575724,0.0,1.0,0.0,-5.128879146382147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.3958333333333333,0.0,7.8087920765370145,11.546047639377438,7.8087920765370145,11.546047639377438,7.8087920765370145,11.546047639377438,2.3669844184145377,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,7.8087920765370145,0.0,1.0,0.0,-5.175776494951553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4166666666666667,0.0,7.7790409701165535,11.607925982514434,7.7790409701165535,11.607925982514434,7.7790409701165535,11.607925982514434,2.430173485248675,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,7.7790409701165535,0.0,1.0,0.0,-5.2092144553652275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4375,0.0,7.754033983926545,11.661276676592673,7.754033983926545,11.661276676592673,7.754033983926545,11.661276676592673,2.494814927102311,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,7.754033983926545,0.0,1.0,0.0,-5.2488489110288565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4583333333333333,0.0,7.742074586360163,11.721637148789084,7.742074586360163,11.721637148789084,7.742074586360163,11.721637148789084,2.555003651700806,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,7.742074586360163,0.0,1.0,0.0,-5.297078238060969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.4791666666666667,0.0,7.733725563205397,11.777790987202803,7.733725563205397,11.777790987202803,7.733725563205397,11.777790987202803,2.6109974623786165,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.733725563205397,0.0,1.0,0.0,-5.344723025584013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5,0.0,7.727370273235944,11.818168036786325,7.727370273235944,11.818168036786325,7.727370273235944,11.818168036786325,2.6635589056954707,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.727370273235944,0.0,1.0,0.0,-5.390929178931415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5208333333333334,0.0,7.729903409109761,11.85904289954104,7.729903409109761,11.85904289954104,7.729903409109761,11.85904289954104,2.7127168998024267,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,7.729903409109761,0.0,1.0,0.0,-5.442620308912188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,7.740773203286773,11.893625798760109,7.740773203286773,11.893625798760109,7.740773203286773,11.893625798760109,2.7583817867747387,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.740773203286773,0.0,1.0,0.0,-5.499154990061513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,7.752524749959327,11.914738028726015,7.752524749959327,11.914738028726015,7.752524749959327,11.914738028726015,2.8015819398991297,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.752524749959327,0.0,1.0,0.0,-5.5541066898584575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,7.779731177582685,11.9499588277195,7.779731177582685,11.9499588277195,7.779731177582685,11.9499588277195,2.8445254090159175,1.0,1.0,1.0,1.0,1036494176.4302515,7232.442875873097,0.0,7.779731177582685,0.0,1.0,0.0,-5.624256586598603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,7.807153764735739,11.987686397687554,7.807153764735739,11.987686397687554,7.807153764735739,11.987686397687554,2.8905072074661433,1.0,1.0,1.0,1.0,1117108422.7205126,23491.227509448,0.0,7.807153764735739,0.0,1.0,0.0,-5.6976609722018825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,7.833683101968985,12.004321870419261,7.833683101968985,12.004321870419261,7.833683101968985,12.004321870419261,2.933189211167003,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,7.833683101968985,0.0,1.0,0.0,-5.766872313135988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,7.868248690754865,12.010689733413622,7.868248690754865,12.010689733413622,7.868248690754865,12.010689733413622,2.9657613547312773,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,7.868248690754865,0.0,1.0,0.0,-5.834010045486142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,7.904000792847944,12.021807236112767,7.904000792847944,12.021807236112767,7.904000792847944,12.021807236112767,2.9896605565278884,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.904000792847944,0.0,1.0,0.0,-5.893661349375833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,7.934673648323999,12.030304247074628,7.934673648323999,12.030304247074628,7.934673648323999,12.030304247074628,3.012732226824866,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,7.934673648323999,0.0,1.0,0.0,-5.947405875148865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,7.964324694715776,12.052372588010625,7.964324694715776,12.052372588010625,7.964324694715776,12.052372588010625,3.032909066299094,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,7.964324694715776,0.0,1.0,0.0,-5.99723376101487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,7.98664657674272,12.066755758625735,7.98664657674272,12.066755758625735,7.98664657674272,12.066755758625735,3.0472441411877575,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,7.98664657674272,0.0,1.0,0.0,-6.033890717930477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,8.005142586815195,12.073823308210569,8.005142586815195,12.073823308210569,8.005142586815195,12.073823308210569,3.053264120946769,1.0,1.0,1.0,1.0,939565454.7907351,20705.478370043427,0.0,8.005142586815195,0.0,1.0,0.0,-6.058406707761964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,8.019284284283676,12.08762379804314,8.019284284283676,12.08762379804314,8.019284284283676,12.08762379804314,3.0675874565065406,1.0,1.0,1.0,1.0,890467915.6749928,19166.39829283346,0.0,8.019284284283676,0.0,1.0,0.0,-6.086871740790217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,8.035912872485998,12.09533669260701,8.035912872485998,12.09533669260701,8.035912872485998,12.09533669260701,3.0868900619070403,1.0,1.0,1.0,1.0,1877739789.0810254,15331.130446729177,0.0,8.035912872485998,0.0,1.0,0.0,-6.122802934393038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,8.038303381380512,12.108249430217146,8.038303381380512,12.108249430217146,8.038303381380512,12.108249430217146,3.0909464295738127,1.0,1.0,1.0,1.0,849686395.1412086,16009.08149910991,0.0,8.038303381380512,0.0,1.0,0.0,-6.129249810954324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,8.044057119504739,12.116655268695704,8.044057119504739,12.116655268695704,8.044057119504739,12.116655268695704,3.094117938983064,1.0,1.0,1.0,1.0,1117108422.7205126,16009.08149910991,0.0,8.044057119504739,0.0,1.0,0.0,-6.138175058487803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,8.043136181254773,12.11650402488068,8.043136181254773,12.11650402488068,8.043136181254773,12.11650402488068,3.0964816586677713,1.0,1.0,1.0,1.0,1497424105.900769,18339.221250000002,0.0,8.043136181254773,0.0,1.0,0.0,-6.139617839922545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,8.0616983236048,12.126067459418476,8.0616983236048,12.126067459418476,8.0616983236048,12.126067459418476,3.120754436711726,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.0616983236048,0.0,1.0,0.0,-6.182452760316526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,8.0828685656988,12.132693037859548,8.0828685656988,12.132693037859548,8.0828685656988,12.132693037859548,3.1420119076080235,1.0,1.0,1.0,1.0,827637673.3454132,16405.751914581702,0.0,8.0828685656988,0.0,1.0,0.0,-6.224880473306822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,8.12087498266429,12.136334165459166,8.12087498266429,12.136334165459166,8.12087498266429,12.136334165459166,3.176085699609197,1.0,1.0,1.0,1.0,1877739789.0810254,16405.751914581702,0.0,8.12087498266429,0.0,1.0,0.0,-6.296960682273486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,8.161649674739792,12.154854032666838,8.161649674739792,12.154854032666838,8.161649674739792,12.154854032666838,3.209851165762998,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.161649674739792,0.0,1.0,0.0,-6.37150084050279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,8.195386823341847,12.165434212578425,8.195386823341847,12.165434212578425,8.195386823341847,12.165434212578425,3.226506506607459,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.195386823341847,0.0,1.0,0.0,-6.421893329949306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,8.221978787039275,12.172881503108778,8.221978787039275,12.172881503108778,8.221978787039275,12.172881503108778,3.2348734509223074,1.0,1.0,1.0,1.0,1524244734.6444073,17707.05799555153,0.0,8.221978787039275,0.0,1.0,0.0,-6.4568522379615825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,8.244235203708946,12.192843563468978,8.244235203708946,12.192843563468978,8.244235203708946,12.192843563468978,3.2445580935202534,1.0,1.0,1.0,1.0,1117108422.7205126,17707.05799555153,0.0,8.244235203708946,0.0,1.0,0.0,-6.488793297229201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,8.259537553115603,12.205469023571885,8.259537553115603,12.205469023571885,8.259537553115603,12.205469023571885,3.2536856036007396,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.259537553115603,0.0,1.0,0.0,-6.513223156716343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,8.267977477281212,12.217617253248626,8.267977477281212,12.217617253248626,8.267977477281212,12.217617253248626,3.2845373783984266,1.0,1.0,1.0,1.0,1845377265.7222295,11849.208167386863,0.0,8.267977477281212,0.0,1.0,0.0,-6.5525148556796395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,8.274684584056109,12.24605513239658,8.274684584056109,12.24605513239658,8.274684584056109,12.24605513239658,3.365096253800887,1.0,1.0,1.0,1.0,1117108422.7205126,12702.878288405782,0.0,8.274684584056109,0.0,1.0,0.0,-6.639780837856996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,8.283444725573203,12.264603906591667,8.283444725573203,12.264603906591667,8.283444725573203,12.264603906591667,3.490224110182258,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,8.283444725573203,0.0,1.0,0.0,-6.77366883575546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,8.301490277453194,12.284074169571465,8.301490277453194,12.284074169571465,8.301490277453194,12.284074169571465,3.649202765055882,1.0,1.0,1.0,1.0,1136084164.7153156,6681.537931095456,0.0,8.301490277453194,0.0,1.0,0.0,-6.9506930425090765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,8.328876893394437,12.299181083398409,8.328876893394437,12.299181083398409,8.328876893394437,12.299181083398409,3.7890184647755945,1.0,1.0,1.0,1.0,736792739.5402564,17880.1246721995,0.0,8.328876893394437,0.0,1.0,0.0,-7.117895358170031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,8.359876413057322,12.29815786412865,8.359876413057322,12.29815786412865,8.359876413057322,12.29815786412865,3.8861197150987605,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,8.359876413057322,0.0,1.0,0.0,-7.245996128156083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,8.394646377787836,12.304762575169184,8.394646377787836,12.304762575169184,8.394646377787836,12.304762575169184,3.9930658372507306,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,8.394646377787836,0.0,1.0,0.0,-7.387712215038567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,8.428252395507267,12.310755027674327,8.428252395507267,12.310755027674327,8.428252395507267,12.310755027674327,4.096124374423819,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,8.428252395507267,0.0,1.0,0.0,-7.524376769931084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,8.463967411670932,12.309528460730919,8.463967411670932,12.309528460730919,8.463967411670932,12.309528460730919,4.187444680101242,1.0,1.0,1.0,1.0,993740443.6784137,7746.796828690414,0.0,8.463967411670932,0.0,1.0,0.0,-7.651412091772174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,8.509066603866192,12.31362379004145,8.509066603866192,12.31362379004145,8.509066603866192,12.31362379004145,4.277480236160177,1.0,1.0,1.0,1.0,1117108422.7205126,10709.680379964895,0.0,8.509066603866192,0.0,1.0,0.0,-7.786546840026368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,8.551555506898204,12.309629543351914,8.551555506898204,12.309629543351914,8.551555506898204,12.309629543351914,4.365671269215279,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,8.551555506898204,0.0,1.0,0.0,-7.917226776113484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,8.595516292482518,12.306565288898675,8.595516292482518,12.306565288898675,8.595516292482518,12.306565288898675,4.455855934778137,1.0,1.0,1.0,1.0,1497424105.900769,6113.073750000001,0.0,8.595516292482518,0.0,1.0,0.0,-8.051372227260655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,8.643448736224482,12.30208971736141,8.643448736224482,12.30208971736141,8.643448736224482,12.30208971736141,4.545212084056638,1.0,1.0,1.0,1.0,1497424105.900769,12226.147500000003,0.0,8.643448736224482,0.0,1.0,0.0,-8.18866082028112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,8.688464463419553,12.292062114401446,8.688464463419553,12.292062114401446,8.688464463419553,12.292062114401446,4.634756274404867,1.0,1.0,1.0,1.0,736792739.5402564,24452.295000000006,0.0,8.688464463419553,0.0,1.0,0.0,-8.323220737824421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,8.743215689718761,12.29341561173542,8.743215689718761,12.29341561173542,8.743215689718761,12.29341561173542,4.733156303044511,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.743215689718761,0.0,1.0,0.0,-8.476371992763273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,8.802537349259762,12.290193684847406,8.802537349259762,12.290193684847406,8.802537349259762,12.290193684847406,4.830030402018249,1.0,1.0,1.0,1.0,1117108422.7205126,12226.147500000003,0.0,8.802537349259762,0.0,1.0,0.0,-8.63256775127801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,8.85919332365943,12.284701204384579,8.85919332365943,12.284701204384579,8.85919332365943,12.284701204384579,4.926954484016211,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,24452.295000000006,0.0,8.85919332365943,0.0,1.0,0.0,-8.78614780767564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,8.92125328586773,12.294343088166412,8.92125328586773,12.294343088166412,8.92125328586773,12.294343088166412,5.027482854512176,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,6113.073750000001,0.0,8.92125328586773,0.0,1.0,0.0,-8.948736140379905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,8.984550098116873,12.2985059484715,8.984550098116873,12.2985059484715,8.984550098116873,12.2985059484715,5.126062655310618,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,12226.147500000003,0.0,8.984550098116873,0.0,1.0,0.0,-9.110612753427493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,9.044839696845715,12.302566910680243,9.044839696845715,12.302566910680243,9.044839696845715,12.302566910680243,5.217665563385887,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,18339.221250000002,0.0,9.044839696845715,0.0,1.0,0.0,-9.262505260231602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,9.113488372742601,12.319800844349983,9.113488372742601,12.319800844349983,9.113488372742601,12.319800844349983,5.321203761497841,1.0,1.0,1.1666666666666667,0.8333333333333333,1436075521.0767865,6989.092379675828,0.0,9.113488372742601,0.0,1.0,0.0,-9.434692134240443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,9.187173766751984,12.330228948512081,9.187173766751984,12.330228948512081,9.187173766751984,12.330228948512081,5.421711563996889,1.0,1.0,1.1666666666666667,0.8333333333333333,1117108422.7205126,17615.901585019772,0.0,9.187173766751984,0.0,1.0,0.0,-9.608885330748873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,9.262955936448897,12.340093811368632,9.262955936448897,12.340093811368632,9.262955936448897,12.340093811368632,5.526063855228856,1.0,1.0,1.6666666666666667,0.49999999999999994,591073236.9606938,16519.01040957548,0.0,9.262955936448897,0.0,1.0,0.0,-9.789019791677752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,9.338409574181966,12.35435320152614,9.338409574181966,12.35435320152614,9.338409574181966,12.35435320152614,5.630218214520643,1.0,1.0,1.6666666666666667,0.49999999999999994,1117108422.7205126,8038.917340647564,0.0,9.338409574181966,0.0,1.0,0.0,-9.968627788702609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5416666666666667,0.0,9.41857053889995,12.353892565070375,9.41857053889995,12.353892565070375,9.41857053889995,12.353892565070375,5.737820368199094,1.0,1.0,1.6666666666666667,0.49999999999999994,1117108422.7205126,12226.147500000003,0.0,9.41857053889995,0.0,1.0,0.0,-10.156390907099043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
