t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5,0.0,4.448905213645859,6.710974493852339,4.448905213645859,6.710974493852339,4.448905213645859,6.710974493852339,2.3866438779573707,1.0,1.0,1.0,1.0,736792739.5402564,15913.799828032566,0.0,4.448905213645859,0.0,1.0,0.0,-1.8355490916032302,1.0,0.0,0.0,0.0,1.414213562373095,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,4.659463754521878,6.962689839158008,4.659463754521878,6.962689839158008,4.659463754521878,6.962689839158008,2.615050796654679,1.0,1.0,1.0,1.0,1086199167.7293525,9185.485216431773,0.0,4.659463754521878,0.0,1.0,0.0,-2.2745145511765577,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.6387649586307795
0.5416666666666666,0.0,4.855710465595163,7.344549948389348,4.855710465595163,7.344549948389348,4.855710465595163,7.344549948389348,2.835028258309079,1.0,1.0,1.0,1.0,356477056.35999995,13178.485309033313,0.0,4.855710465595163,0.0,1.0,0.0,-2.690738723904241,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.0
0.5625,0.0,5.084126078378789,7.85910655812108,5.084126078378789,7.85910655812108,5.084126078378789,7.85910655812108,3.0539926213211217,1.0,1.0,1.0,1.0,531203616.57100207,3425.1087183023633,0.0,5.084126078378789,0.0,1.0,0.0,-3.138118699699911,1.0,0.0,0.0,0.0,1.4142135623730947,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.22989193173649453
0.5833333333333334,0.0,5.331144065831896,8.385852468459044,5.331144065831896,8.385852468459044,5.331144065831896,8.385852468459044,3.2478167482650657,1.0,1.0,1.0,1.0,356477056.35999995,3425.1087183023633,0.0,5.331144065831896,0.0,1.0,0.0,-3.578960814096961,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.0
0.6041666666666666,0.0,5.577913231704601,8.925927032577738,5.577913231704601,8.925927032577738,5.577913231704601,8.925927032577738,3.416925432342459,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.577913231704601,0.0,1.0,0.0,-3.9948386640470606,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.0
0.625,0.0,5.8169198253409595,9.47222155794001,5.8169198253409595,9.47222155794001,5.8169198253409595,9.47222155794001,3.580460375413308,1.0,1.0,1.0,1.0,533135709.96591425,3454.503421784143,0.0,5.8169198253409595,0.0,1.0,0.0,-4.397380200754267,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.24641678262992067
0.6458333333333334,0.0,6.0431652546830925,10.010974411423275,6.0431652546830925,10.010974411423275,6.0431652546830925,10.010974411423275,3.7359982579853472,1.0,1.0,1.0,1.0,356477056.35999995,3454.503421784143,0.0,6.0431652546830925,0.0,1.0,0.0,-4.77916351266844,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.0
0.6666666666666666,0.0,6.242453398003234,10.491163984328193,6.242453398003234,10.491163984328193,6.242453398003234,10.491163984328193,3.871089329415887,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.242453398003234,0.0,1.0,0.0,-5.113542727419121,1.0,0.0,0.0,0.0,1.4142135623730954,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.25
0.6875,0.0,6.428411740600528,10.935699845788037,6.428411740600528,10.935699845788037,6.428411740600528,10.935699845788037,3.9964380466657907,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.428411740600528,0.0,1.0,0.0,-5.424849787266318,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.25
0.7083333333333334,0.0,6.458299366902712,11.788888698086303,6.458299366902712,11.788888698086303,6.458299366902712,11.788888698086303,3.749759899242557,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,1.0,6.458299366902712,0.0,1.0,0.0,-5.20805926614527,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.0
0.7291666666666666,0.0,6.58821650316955,12.03772586864571,6.58821650316955,12.03772586864571,6.58821650316955,12.03772586864571,3.805479832032585,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,6.58821650316955,0.0,1.0,0.0,-5.393696335202135,1.0,0.0,0.0,0.0,1.7071067811865472,1.0,2.0,0.012607358090868237,1.0,1.0,1.0,0.25
0.75,0.0,6.667973730651195,12.146477110854518,6.667973730651195,12.146477110854518,6.667973730651195,12.146477110854518,3.8288824100261003,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.667973730651195,0.0,1.0,0.0,-5.496856140677295,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.25
0.7708333333333334,0.0,6.716795526644817,12.091219504679888,6.716795526644817,12.091219504679888,6.716795526644817,12.091219504679888,3.8008862270505794,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.716795526644817,0.0,1.0,0.0,-5.5176817536953955,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.25
0.7916666666666666,0.0,6.7287006426517895,11.901430139934284,6.7287006426517895,11.901430139934284,6.7287006426517895,11.901430139934284,3.7322473639184235,1.0,1.0,1.0,1.0,830140180.1494548,2080.951356347299,0.0,6.7287006426517895,0.0,1.0,0.0,-5.460948006570213,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.25
0.8125,0.0,6.701739366459261,11.576722527090237,6.701739366459261,11.576722527090237,6.701739366459261,11.576722527090237,3.6187512981655887,1.0,1.0,1.0,1.0,711755935.957085,7633.830671739761,0.0,6.701739366459261,0.0,1.0,0.0,-5.320490664624849,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.25
0.8333333333333334,0.0,6.64424930507268,11.195578251019041,6.64424930507268,11.195578251019041,6.64424930507268,11.195578251019041,3.4746163428802626,1.0,1.0,1.0,1.0,1055252487.1657243,5094.85983574473,0.0,6.64424930507268,0.0,1.0,0.0,-5.118865647952942,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.5
0.8541666666666666,0.0,6.543678311536651,10.789439096637839,6.543678311536651,10.789439096637839,6.543678311536651,10.789439096637839,3.3243067991569153,1.0,1.0,1.0,1.0,736792739.5402563,5385.40962651971,0.0,6.543678311536651,0.0,1.0,0.0,-4.867985110693565,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.25
0.875,0.0,6.413749281824632,10.381961051850514,6.413749281824632,10.381961051850514,6.413749281824632,10.381961051850514,3.213568948715816,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.413749281824632,0.0,1.0,0.0,-4.627318230540448,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,6.29397056311891,10.002632814066047,6.29397056311891,10.002632814066047,6.29397056311891,10.002632814066047,3.137869427252409,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.29397056311891,0.0,1.0,0.0,-4.431839990371319,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,6.185683899166579,9.643653165252395,6.185683899166579,9.643653165252395,6.185683899166579,9.643653165252395,3.0734576786059584,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.185683899166579,0.0,1.0,0.0,-4.259141577772537,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.0
0.9375,0.0,6.092473401115301,9.309171958562766,6.092473401115301,9.309171958562766,6.092473401115301,9.309171958562766,3.0177719327781447,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.092473401115301,0.0,1.0,0.0,-4.110245333893445,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,6.01637205116544,9.00530374228225,6.01637205116544,9.00530374228225,6.01637205116544,9.00530374228225,2.9715136135180646,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.01637205116544,0.0,1.0,0.0,-3.987885664683505,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,5.958890307869567,8.73403726832822,5.958890307869567,8.73403726832822,5.958890307869567,8.73403726832822,2.932458131721165,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.958890307869567,0.0,1.0,0.0,-3.8913484395907325,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.025650691970700797,1.0,1.0,0.0,0.0
1.0,0.0,5.9043321539571325,8.479398501978292,5.9043321539571325,8.479398501978292,5.9043321539571325,8.479398501978292,2.900357553995874,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.9043321539571325,0.0,1.0,0.0,-3.804689707953006,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.0208333333333333,0.0,5.884340549681583,8.274062674608299,5.884340549681583,8.274062674608299,5.884340549681583,8.274062674608299,2.8715510324555167,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.884340549681583,0.0,1.0,0.0,-3.7558915821370995,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,5.882673988226074,8.10302244655869,5.882673988226074,8.10302244655869,5.882673988226074,8.10302244655869,2.8460975829955237,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.882673988226074,0.0,1.0,0.0,-3.728771571221598,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.0625,0.0,5.897370014907614,7.968793907814541,5.897370014907614,7.968793907814541,5.897370014907614,7.968793907814541,2.821390467138853,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.897370014907614,0.0,1.0,0.0,-3.7187604820464664,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,5.92602912394673,7.97836649907699,5.92602912394673,7.97836649907699,5.92602912394673,7.97836649907699,2.7974291093706074,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.92602912394673,0.0,1.0,0.0,-3.723458233317338,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,5.963934208135175,8.024155700166146,5.963934208135175,8.024155700166146,5.963934208135175,8.024155700166146,2.7706483691953023,1.0,1.0,1.0,1.0,393110912.58200073,1009.9702764349721,0.0,5.963934208135175,0.0,1.0,0.0,-3.734582577330478,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.125,0.0,6.0053689216003985,8.070362051041458,6.0053689216003985,8.070362051041458,6.0053689216003985,8.070362051041458,2.741954835349845,1.0,1.0,1.0,1.0,587100947.8116285,3502.985408458541,0.0,6.0053689216003985,0.0,1.0,0.0,-3.7473237569502444,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.25
1.1458333333333333,0.0,6.032894989625392,8.116976005171077,6.032894989625392,8.116976005171077,6.032894989625392,8.116976005171077,2.7098337586244674,1.0,1.0,1.0,1.0,613234643.645266,931.111364987323,0.0,6.032894989625392,0.0,1.0,0.0,-3.74272874824986,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,6.045038696802567,8.163988136777299,6.045038696802567,8.163988136777299,6.045038696802567,8.163988136777299,2.7214432823723276,1.0,1.0,1.0,1.0,356477056.35999995,4594.064072209026,0.0,6.045038696802567,0.0,1.0,0.0,-3.7664819791748947,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.1875,0.0,6.081134083072565,8.211389142163053,6.081134083072565,8.211389142163053,6.081134083072565,8.211389142163053,2.768179267851636,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.081134083072565,0.0,1.0,0.0,-3.849313350924202,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,6.13398685086411,8.259169840800654,6.13398685086411,8.259169840800654,6.13398685086411,8.259169840800654,2.8082012803238916,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.13398685086411,0.0,1.0,0.0,-3.9421881311880007,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,6.197869670799508,8.307321176195906,6.197869670799508,8.307321176195906,6.197869670799508,8.307321176195906,2.836769658444674,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.197869670799508,0.0,1.0,0.0,-4.0346393292441824,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0426345141543732,1.0,1.0,0.0,0.0
1.25,0.0,6.250566694915479,8.420056509936687,6.250566694915479,8.420056509936687,6.250566694915479,8.420056509936687,2.8682553827038744,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.250566694915479,0.0,1.0,0.0,-4.1188220776193525,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,6.322617059402031,8.60066391185766,6.322617059402031,8.60066391185766,6.322617059402031,8.60066391185766,2.900452740035864,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.322617059402031,0.0,1.0,0.0,-4.223069799437894,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,6.396544526655126,8.789379375049252,6.396544526655126,8.789379375049252,6.396544526655126,8.789379375049252,2.9348731790852933,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.396544526655126,0.0,1.0,0.0,-4.331417705740419,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.0
1.3125,0.0,6.471331567915501,8.977995598770054,6.471331567915501,8.977995598770054,6.471331567915501,8.977995598770054,2.9673906214027994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.471331567915501,0.0,1.0,0.0,-4.4387221893183,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,6.545604692267965,9.161070284610638,6.545604692267965,9.161070284610638,6.545604692267965,9.161070284610638,2.9982337644211223,1.0,1.0,1.0,1.0,726570352.8168585,5994.995382329776,0.0,6.545604692267965,0.0,1.0,0.0,-4.5438384566890875,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,6.6091923181468815,9.29955672756179,6.6091923181468815,9.29955672756179,6.6091923181468815,9.29955672756179,3.0155699266305778,1.0,1.0,1.0,1.0,736792739.5402564,168.66592023834986,0.0,6.6091923181468815,0.0,1.0,0.0,-4.624762244777459,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.25
1.375,0.0,6.6290849094515085,9.26202315024162,6.6290849094515085,9.26202315024162,6.6290849094515085,9.26202315024162,2.992405569745183,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,6.6290849094515085,0.0,1.0,0.0,-4.621490479196691,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,6.63158393112138,9.153832480649777,6.63158393112138,9.153832480649777,6.63158393112138,9.153832480649777,2.957422035723958,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,6.63158393112138,0.0,1.0,0.0,-4.589005966845338,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,6.662642905175501,9.158454861930043,6.662642905175501,9.158454861930043,6.662642905175501,9.158454861930043,2.9515238570489495,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.662642905175501,0.0,1.0,0.0,-4.61416676222445,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.0
1.4375,0.0,6.7097215459067705,9.225142066781668,6.7097215459067705,9.225142066781668,6.7097215459067705,9.225142066781668,2.9608093111493203,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.7097215459067705,0.0,1.0,0.0,-4.670530857056091,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,6.771586921639382,9.348321963448402,6.771586921639382,9.348321963448402,6.771586921639382,9.348321963448402,2.982016223164735,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.771586921639382,0.0,1.0,0.0,-4.753603144804117,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.060121284588971244,1.0,1.0,0.0,0.0
