t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5208333333333334,0.0,7.551912756383644,10.390524978982064,7.551912756383644,10.390524978982064,7.551912756383644,10.390524978982064,3.567322393716118,1.0,1.0,1.0,1.0,1024621015.0087568,5000.904703798339,0.0,7.551912756383644,0.0,1.0,0.0,-6.119235150099762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5416666666666666,0.0,7.831235505472503,11.098179467965934,7.831235505472503,11.098179467965934,7.831235505472503,11.098179467965934,3.7692880036817127,1.0,1.0,1.0,1.0,1497424105.900769,7368.566510023139,0.0,7.831235505472503,0.0,1.0,0.0,-6.6005235091542165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5625,0.0,8.026891212402042,11.808739705657256,8.026891212402042,11.808739705657256,8.026891212402042,11.808739705657256,3.9706573952560653,1.0,1.0,1.0,1.0,1117108422.7205126,6113.073750000001,0.0,8.026891212402042,0.0,1.0,0.0,-6.997548607658107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.5833333333333334,0.0,8.156771244517829,12.561248004701847,8.156771244517829,12.561248004701847,8.156771244517829,12.561248004701847,4.198225481560011,1.0,1.0,1.0,1.0,1086920222.2373905,598.7898406271817,0.0,8.156771244517829,0.0,1.0,0.0,-7.3549967260778395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6041666666666666,0.0,8.213958621848779,13.235351600521756,8.213958621848779,13.235351600521756,8.213958621848779,13.235351600521756,4.399495600471596,1.0,1.0,1.0,1.0,1117108422.7205126,11880.844003829026,0.0,8.213958621848779,0.0,1.0,0.0,-7.6134542223203745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.625,0.0,8.22303564715592,13.763585858453155,8.22303564715592,13.763585858453155,8.22303564715592,13.763585858453155,4.549994544948785,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,6113.073750000001,0.0,8.22303564715592,0.0,1.0,0.0,-7.773030192104704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6458333333333334,0.0,8.199714212864828,14.111408606978982,8.199714212864828,14.111408606978982,8.199714212864828,14.111408606978982,4.638025442622126,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,0.0,0.0,8.199714212864828,0.0,1.0,0.0,-7.8377396554869545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6666666666666666,0.0,8.145505700779841,14.27813234632155,8.145505700779841,14.27813234632155,8.145505700779841,14.27813234632155,4.664488471811638,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,0.0,0.0,8.145505700779841,0.0,1.0,0.0,-7.80999417259148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.6875,0.0,8.065186924771405,14.273931638016974,8.065186924771405,14.273931638016974,8.065186924771405,14.273931638016974,4.631202702133194,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,0.0,0.0,8.065186924771405,0.0,1.0,0.0,-7.696389626904599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7083333333333334,0.0,7.9623446640016855,14.116187836043835,7.9623446640016855,14.116187836043835,7.9623446640016855,14.116187836043835,4.542255457230553,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,7.9623446640016855,0.0,1.0,0.0,-7.504600121232238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7291666666666666,0.0,7.8446044092914455,13.825450146880474,7.8446044092914455,13.825450146880474,7.8446044092914455,13.825450146880474,4.403635235769556,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,7.8446044092914455,0.0,1.0,0.0,-7.248239645061002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.75,0.0,7.7265736076120355,13.454251126764147,7.7265736076120355,13.454251126764147,7.7265736076120355,13.454251126764147,4.233005243195998,1.0,1.0,1.0,1.0,718627856.8754094,433.0667819420548,0.0,7.7265736076120355,0.0,1.0,0.0,-6.9595788508080325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7708333333333334,0.0,7.631700942712984,13.090803481683558,7.631700942712984,13.090803481683558,7.631700942712984,13.090803481683558,4.059748554043014,1.0,1.0,1.0,1.0,356477056.35999995,5906.6762184607815,0.0,7.631700942712984,0.0,1.0,0.0,-6.691449496755997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.7916666666666666,0.0,7.573941819064458,12.793122215643471,7.573941819064458,12.793122215643471,7.573941819064458,12.793122215643471,3.905525612202412,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.573941819064458,0.0,1.0,0.0,-6.479467431266869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8125,0.0,7.548378302928938,12.549932922881355,7.548378302928938,12.549932922881355,7.548378302928938,12.549932922881355,3.7688274388143532,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.548378302928938,0.0,1.0,0.0,-6.317205741743292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8333333333333334,0.0,7.552981410658775,12.364889331078906,7.552981410658775,12.364889331078906,7.552981410658775,12.364889331078906,3.6521480889889455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.552981410658775,0.0,1.0,0.0,-6.205129499647722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8541666666666666,0.0,7.58244759887306,12.224468047042448,7.58244759887306,12.224468047042448,7.58244759887306,12.224468047042448,3.5531397916394125,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.58244759887306,0.0,1.0,0.0,-6.135587390512473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.875,0.0,7.633424718842275,12.128312995674765,7.633424718842275,12.128312995674765,7.633424718842275,12.128312995674765,3.4718430501671307,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.633424718842275,0.0,1.0,0.0,-6.105267769009405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,7.70491160962407,12.078654881138586,7.70491160962407,12.078654881138586,7.70491160962407,12.078654881138586,3.4085870160493092,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.70491160962407,0.0,1.0,0.0,-6.11349862567338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,7.7943408087173225,12.068334606548971,7.7943408087173225,12.068334606548971,7.7943408087173225,12.068334606548971,3.360948939364537,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.7943408087173225,0.0,1.0,0.0,-6.155289748081859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,7.8994034436357055,12.099029487541126,7.8994034436357055,12.099029487541126,7.8994034436357055,12.099029487541126,3.3301721335133907,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.8994034436357055,0.0,1.0,0.0,-6.229575577149095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,8.01647756482203,12.165780825216068,8.01647756482203,12.165780825216068,8.01647756482203,12.165780825216068,3.3144612578295742,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.01647756482203,0.0,1.0,0.0,-6.3309388226516035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,8.14381925790591,12.265634344631975,8.14381925790591,12.265634344631975,8.14381925790591,12.265634344631975,3.3116727526455563,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.14381925790591,0.0,1.0,0.0,-6.455492010551467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,8.277439765898295,12.392146511658337,8.277439765898295,12.392146511658337,8.277439765898295,12.392146511658337,3.319483617389353,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.277439765898295,0.0,1.0,0.0,-6.596923383287649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,8.413375035801815,12.538667153566983,8.413375035801815,12.538667153566983,8.413375035801815,12.538667153566983,3.335987042919603,1.0,1.0,1.0,1.0,630282312.9329301,4819.403233151275,0.0,8.413375035801815,0.0,1.0,0.0,-6.749362078721418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,8.545128383858168,12.70498826228189,8.545128383858168,12.70498826228189,8.545128383858168,12.70498826228189,3.3739196362879715,1.0,1.0,1.0,1.0,1067722400.667306,6956.859460319491,0.0,8.545128383858168,0.0,1.0,0.0,-6.919048020146139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,8.626497610729599,12.88915900305289,8.626497610729599,12.88915900305289,8.626497610729599,12.88915900305289,3.436883652513984,1.0,1.0,1.0,1.0,736792739.5402564,5533.560214736939,0.0,8.626497610729599,0.0,1.0,0.0,-7.063381263243583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,8.65031848269477,13.088222361886142,8.65031848269477,13.088222361886142,8.65031848269477,13.088222361886142,3.501320865438661,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,8.65031848269477,0.0,1.0,0.0,-7.151639348133431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,8.690029344100372,13.292884587641767,8.690029344100372,13.292884587641767,8.690029344100372,13.292884587641767,3.5431233641694515,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,8.690029344100372,0.0,1.0,0.0,-7.233152708269824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,8.74056283919577,13.501481722815438,8.74056283919577,13.501481722815438,8.74056283919577,13.501481722815438,3.5820130316498062,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,8.74056283919577,0.0,1.0,0.0,-7.322575870845576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,8.783684385183179,13.709903088505952,8.783684385183179,13.709903088505952,8.783684385183179,13.709903088505952,3.635479889503636,1.0,1.0,1.0,1.0,736792739.5402564,0.0,0.0,8.783684385183179,0.0,1.0,0.0,-7.419164274686814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,8.817237400819414,13.915090085788838,8.817237400819414,13.915090085788838,8.817237400819414,13.915090085788838,3.708860163002428,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,8.817237400819414,0.0,1.0,0.0,-7.526097563821843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,8.862392593249947,14.112925760681835,8.862392593249947,14.112925760681835,8.862392593249947,14.112925760681835,3.7878189677377856,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,6113.073750000001,0.0,8.862392593249947,0.0,1.0,0.0,-7.6502115609877315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,8.931327770701714,14.273946322212819,8.931327770701714,14.273946322212819,8.931327770701714,14.273946322212819,3.8269971806169716,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,0.0,0.0,8.931327770701714,0.0,1.0,0.0,-7.758324951318684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,8.975845180161851,14.259642455384618,8.975845180161851,14.259642455384618,8.975845180161851,14.259642455384618,3.802837927358466,1.0,1.0,1.0,1.0,736792739.5402563,0.0,0.0,8.975845180161851,0.0,1.0,0.0,-7.778683107520317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,9.00278862244718,14.134587593053116,9.00278862244718,14.134587593053116,9.00278862244718,14.134587593053116,3.755773470009923,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,9.00278862244718,0.0,1.0,0.0,-7.758562092457105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,9.052920594414719,14.075449029420835,9.052920594414719,14.075449029420835,9.052920594414719,14.075449029420835,3.7396261233197494,1.0,1.0,1.0,1.0,736792739.5402564,6113.073750000001,0.0,9.052920594414719,0.0,1.0,0.0,-7.792546717734467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,9.095420472165994,14.066509491301137,9.095420472165994,14.066509491301137,9.095420472165994,14.066509491301137,3.7587384104200874,1.0,1.0,1.0,1.0,356477056.35999995,6113.073750000001,0.0,9.095420472165994,0.0,1.0,0.0,-7.854158882586081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,9.12379227984264,14.104357768195218,9.12379227984264,14.104357768195218,9.12379227984264,14.104357768195218,3.7850823362887303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.12379227984264,0.0,1.0,0.0,-7.908874616131371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,9.175947802030752,14.19698737785146,9.175947802030752,14.19698737785146,9.175947802030752,14.19698737785146,3.8183354437579906,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.175947802030752,0.0,1.0,0.0,-7.994283245788743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,9.246365387678079,14.32804493435723,9.246365387678079,14.32804493435723,9.246365387678079,14.32804493435723,3.848309882256932,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.246365387678079,0.0,1.0,0.0,-8.09467526993501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,9.328205179174265,14.500282986988056,9.328205179174265,14.500282986988056,9.328205179174265,14.500282986988056,3.8869277333842067,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.328205179174265,0.0,1.0,0.0,-8.215132912558472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,9.414763868301275,14.684409907115494,9.414763868301275,14.684409907115494,9.414763868301275,14.684409907115494,3.925045732228261,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.414763868301275,0.0,1.0,0.0,-8.339809600529536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,9.50186209490617,14.8732684062499,9.50186209490617,14.8732684062499,9.50186209490617,14.8732684062499,3.9613486816744117,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,6113.073750000001,0.0,9.50186209490617,0.0,1.0,0.0,-8.463210776580581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,9.562411788858563,14.955112949684697,9.562411788858563,14.955112949684697,9.562411788858563,14.955112949684697,3.9594700679345514,1.0,1.0,1.1666666666666667,0.8333333333333333,510963284.91241556,3092.1405794258435,0.0,9.562411788858563,0.0,1.0,0.0,-8.521881856793115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,9.592523443109126,14.916130226313676,9.592523443109126,14.916130226313676,9.592523443109126,14.916130226313676,3.927772861703488,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,3110.844024686778,0.0,9.592523443109126,0.0,1.0,0.0,-8.520296304812614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,9.640897021568918,14.949461761702725,9.640897021568918,14.949461761702725,9.640897021568918,14.949461761702725,3.920763032286157,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.640897021568918,0.0,1.0,0.0,-8.561660053855075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,9.695663596093231,15.006745634600106,9.695663596093231,15.006745634600106,9.695663596093231,15.006745634600106,3.9213791211945814,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.695663596093231,0.0,1.0,0.0,-8.617042717287813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5208333333333333,0.0,9.751837534314793,15.069095345777415,9.751837534314793,15.069095345777415,9.751837534314793,15.069095345777415,3.9230358545433917,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.751837534314793,0.0,1.0,0.0,-8.674873388858185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5416666666666667,0.0,9.807163204737954,15.128149180514907,9.807163204737954,15.128149180514907,9.807163204737954,15.128149180514907,3.923427952613353,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.807163204737954,0.0,1.0,0.0,-8.730591157351306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
