t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.875,0.0,8.543032303815089,13.707563052492894,8.543032303815089,13.707563052492894,8.543032303815089,13.707563052492894,3.194744201708214,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.543032303815089,0.0,1.0,0.0,-6.737776505523303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.8958333333333334,0.0,8.710299246225873,14.12681530847335,8.710299246225873,14.12681530847335,8.710299246225873,14.12681530847335,3.2589621203623826,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.710299246225873,0.0,1.0,0.0,-6.969261366588256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9166666666666666,0.0,8.872882525378918,14.515444322546362,8.872882525378918,14.515444322546362,8.872882525378918,14.515444322546362,3.324636598543406,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.872882525378918,0.0,1.0,0.0,-7.197519123922323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9375,0.0,9.033399406848112,14.88923264614459,9.033399406848112,14.88923264614459,9.033399406848112,14.88923264614459,3.398647588336143,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.033399406848112,0.0,1.0,0.0,-7.432046995184255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9583333333333334,0.0,9.183982892112567,15.221470502939708,9.183982892112567,15.221470502939708,9.183982892112567,15.221470502939708,3.4804820461907493,1.0,1.0,1.1666666666666667,0.8333333333333333,709052666.2663418,5790.704973186289,0.0,9.183982892112567,0.0,1.0,0.0,-7.6644649383033165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
0.9791666666666666,0.0,9.339255703201847,15.573098426875855,9.339255703201847,15.573098426875855,9.339255703201847,15.573098426875855,3.575433233020733,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,5790.704973186289,0.0,9.339255703201847,0.0,1.0,0.0,-7.9146889362225785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,9.505137024166203,15.972166672471973,9.505137024166203,15.972166672471973,9.505137024166203,15.972166672471973,3.691829566824917,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.505137024166203,0.0,1.0,0.0,-8.19696659099112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0208333333333333,0.0,9.656825280233319,16.32088691161561,9.656825280233319,16.32088691161561,9.656825280233319,16.32088691161561,3.7994038148219866,1.0,1.0,1.1666666666666667,0.8333333333333333,737802551.3093592,6150.680845284555,0.0,9.656825280233319,0.0,1.0,0.0,-8.456229095055306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0416666666666667,0.0,9.791150075830057,16.608822570008336,9.791150075830057,16.608822570008336,9.791150075830057,16.608822570008336,3.886477325939895,0.75,0.4546230322214408,1.0,0.5,1105706697.150448,5956.808983610275,0.0,9.791150075830057,0.0,1.0,0.0,-9.927627401769952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0625,0.0,9.898052362472676,16.836716044204866,9.898052362472676,16.836716044204866,9.898052362472676,16.836716044204866,3.9596403004233576,0.75,0.4546230322214408,1.0,0.5,1067059605.8932581,818.8421500723205,0.0,9.898052362472676,0.0,1.0,0.0,-10.107692662896033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.0833333333333333,0.0,9.919963959281388,16.88966966791603,9.919963959281388,16.88966966791603,9.919963959281388,16.88966966791603,3.971781621956483,0.75,0.4546230322214408,1.0,0.5,1117108422.7205126,803.5152341536349,0.0,9.919963959281388,0.0,1.0,0.0,-10.14174558123787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1041666666666667,0.0,9.877745336397727,16.773905770049975,9.877745336397727,16.773905770049975,9.877745336397727,16.773905770049975,3.8994977436164957,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,6113.073750000001,0.0,9.877745336397727,0.0,1.0,0.0,-8.777243080014223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.125,0.0,9.820767536735135,16.512057422889814,9.820767536735135,16.512057422889814,9.820767536735135,16.512057422889814,3.763382251456155,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402563,0.0,0.0,9.820767536735135,0.0,1.0,0.0,-8.58414978819129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1458333333333333,0.0,9.762763073580008,16.19518355833001,9.762763073580008,16.19518355833001,9.762763073580008,16.19518355833001,3.6128252358941304,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,9.762763073580008,0.0,1.0,0.0,-8.375588309474137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1666666666666667,0.0,9.73252617590566,15.925766474798225,9.73252617590566,15.925766474798225,9.73252617590566,15.925766474798225,3.486904020455608,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.73252617590566,0.0,1.0,0.0,-8.219430196361268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.1875,0.0,9.728975674395825,15.704587930684099,9.728975674395825,15.704587930684099,9.728975674395825,15.704587930684099,3.386100232034763,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.728975674395825,0.0,1.0,0.0,-8.115075906430587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2083333333333333,0.0,9.744150636239272,15.532387680908359,9.744150636239272,15.532387680908359,9.744150636239272,15.532387680908359,3.3145170091783442,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.744150636239272,0.0,1.0,0.0,-8.058667645417616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2291666666666667,0.0,9.779025743673927,15.408117853105246,9.779025743673927,15.408117853105246,9.779025743673927,15.408117853105246,3.272110973939207,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.779025743673927,0.0,1.0,0.0,-8.051136717613133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.25,0.0,9.825420569376394,15.33369824256773,9.825420569376394,15.33369824256773,9.825420569376394,15.33369824256773,3.2597980727936013,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.825420569376394,0.0,1.0,0.0,-8.085218642169995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2708333333333333,0.0,9.882619688401263,15.305273783599233,9.882619688401263,15.305273783599233,9.882619688401263,15.305273783599233,3.273671023179895,1.0,1.0,1.1666666666666667,0.8333333333333333,515089247.0579127,3175.872546817402,0.0,9.882619688401263,0.0,1.0,0.0,-8.156290711581159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.2916666666666667,0.0,9.931825416768293,15.320288377650401,9.931825416768293,15.320288377650401,9.931825416768293,15.320288377650401,3.315019391143487,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,3027.164073142124,0.0,9.931825416768293,0.0,1.0,0.0,-8.24684480791178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3125,0.0,9.957332194914637,15.375198761996161,9.957332194914637,15.375198761996161,9.957332194914637,15.375198761996161,3.371751084959935,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,6113.073750000001,0.0,9.957332194914637,0.0,1.0,0.0,-8.32908327987457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3333333333333333,0.0,10.006195270973965,15.467426315510066,10.006195270973965,15.467426315510066,10.006195270973965,15.467426315510066,3.426890572821165,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.006195270973965,0.0,1.0,0.0,-8.43308584379513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3541666666666667,0.0,10.068478182532518,15.591184066411428,10.068478182532518,15.591184066411428,10.068478182532518,15.591184066411428,3.4859086838895705,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.068478182532518,0.0,1.0,0.0,-8.554386866422089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.375,0.0,10.140662717959835,15.740156694440811,10.140662717959835,15.740156694440811,10.140662717959835,15.740156694440811,3.548852000860223,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.140662717959835,0.0,1.0,0.0,-8.689514718820057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.3958333333333333,0.0,10.219166141872119,15.910098173226626,10.219166141872119,15.910098173226626,10.219166141872119,15.910098173226626,3.614293045894876,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.219166141872119,0.0,1.0,0.0,-8.833459187766994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4166666666666667,0.0,10.300605003499655,16.091706508200804,10.300605003499655,16.091706508200804,10.300605003499655,16.091706508200804,3.677931066990798,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.300605003499655,0.0,1.0,0.0,-8.978536070490453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4375,0.0,10.382892618137145,16.278641631392315,10.382892618137145,16.278641631392315,10.382892618137145,16.278641631392315,3.737347676108776,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.382892618137145,0.0,1.0,0.0,-9.12024029424592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4583333333333333,0.0,10.463470109653107,16.46143929612034,10.463470109653107,16.46143929612034,10.463470109653107,16.46143929612034,3.789427984744269,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,10.463470109653107,0.0,1.0,0.0,-9.252898094397377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.4791666666666667,0.0,10.541365418945507,16.63205039154739,10.541365418945507,16.63205039154739,10.541365418945507,16.63205039154739,3.8311079141101674,0.75,0.4546230322214408,1.0,0.5,736792739.5402563,6113.073750000001,0.0,10.541365418945507,0.0,1.0,0.0,-10.622473333055673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5,0.0,10.601307673503507,16.726028516668826,10.601307673503507,16.726028516668826,10.601307673503507,16.726028516668826,3.831953863627687,0.75,0.4546230322214408,1.0,0.5,736792739.5402563,0.0,0.0,10.601307673503507,0.0,1.0,0.0,-10.683261537131195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
