t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.20833333333333334,0.0,4.199053253484217,5.027032727083816,4.199053253484217,5.027032727083816,4.199053253484217,5.027032727083816,1.031501702213561,1.0,1.0,1.0,1.0,1012155313.644749,16421.13033548307,0.0,4.199053253484217,0.0,1.0,0.0,-0.2305549556977784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.22916666666666666,0.0,3.6479026926424787,4.445750492306436,3.6479026926424787,4.445750492306436,3.6479026926424787,4.445750492306436,1.0143392442127739,1.0,1.0,1.0,1.0,736792739.5402564,4839.727427290682,0.0,3.6479026926424787,0.0,1.0,0.0,0.3377580631447472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.25,0.0,3.150963674553212,3.8243066433062314,3.150963674553212,3.8243066433062314,3.150963674553212,3.8243066433062314,1.0053681605629075,1.0,1.0,1.0,1.0,450860531.87013775,4114.313156385195,0.0,3.150963674553212,0.0,1.0,0.0,0.8436681648838809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.2708333333333333,0.0,2.7562412882237486,3.2828176811090755,2.7562412882237486,3.2828176811090755,2.7562412882237486,3.2828176811090755,0.9905338003492002,1.0,1.0,1.0,1.0,1288354139.5213158,17697.578952976095,0.0,2.7562412882237486,0.0,1.0,0.0,1.253224911427051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6999665439433556
0.2916666666666667,0.0,2.531664980093972,2.8947226854950427,2.531664980093972,2.8947226854950427,2.531664980093972,2.8947226854950427,0.9787603806559733,1.0,1.0,1.0,1.0,1607419004.6258907,5206.411660081012,0.0,2.531664980093972,0.0,1.0,0.0,1.4895746392500548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3125,0.0,2.4638518345234353,2.6444814047849374,2.4638518345234353,2.6444814047849374,2.4638518345234353,2.6444814047849374,0.9878003898363394,1.0,1.0,1.0,1.0,1863068239.8946147,4183.632840138156,0.0,2.4638518345234353,0.0,1.0,0.0,1.5483477756402255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.3333333333333333,0.0,2.4727519425174838,2.7679171577108734,2.4727519425174838,2.7679171577108734,2.4727519425174838,2.7679171577108734,0.9235799828707099,1.0,1.0,1.0,1.0,1117108422.7205126,12576.025031481655,0.0,2.4727519425174838,0.0,1.0,0.0,1.6036680746118064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3541666666666667,0.0,2.6050283817514472,2.9926133530151224,2.6050283817514472,2.9926133530151224,2.6050283817514472,2.9926133530151224,0.8844564879396937,1.0,1.0,1.0,1.0,736792739.5402563,6113.073750000001,0.0,2.6050283817514472,0.0,1.0,0.0,1.510515130308859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,2.8519465433791367,3.281576846818965,2.8519465433791367,3.281576846818965,2.8519465433791367,3.281576846818965,0.8743527035027159,1.0,1.0,1.0,1.0,736792739.5402564,12226.147500000003,0.0,2.8519465433791367,0.0,1.0,0.0,1.2737007531181472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3958333333333333,0.0,3.1616624254544097,3.5977702717198734,3.1616624254544097,3.5977702717198734,3.1616624254544097,3.5977702717198734,0.8988893907172448,1.0,1.0,1.0,1.0,736792739.5402563,12226.147500000003,0.0,3.1616624254544097,0.0,1.0,0.0,0.939448183828345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4166666666666667,0.0,3.4958536730433067,3.944142229418293,3.4958536730433067,3.944142229418293,3.4958536730433067,3.944142229418293,1.1220154443439903,1.0,1.0,1.0,1.0,716877142.4158845,374.7812916500461,0.0,3.4958536730433067,0.0,1.0,0.0,0.382130882612703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,3.802746282111909,4.285456576389537,3.802746282111909,4.285456576389537,3.802746282111909,4.285456576389537,1.4031118842533365,1.0,1.0,1.0,1.0,481583931.00087464,3318.734146258509,0.0,3.802746282111909,0.0,1.0,0.0,-0.20585816636524523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4583333333333333,0.0,4.110585424993393,5.023143661236981,4.110585424993393,5.023143661236981,4.110585424993393,5.023143661236981,1.7221660609799405,1.0,1.0,1.0,1.0,1064320929.3646202,10830.897081037718,0.0,4.110585424993393,0.0,1.0,0.0,-0.8327514859733336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.4791666666666667,0.0,4.3841262752533074,5.656798924556627,4.3841262752533074,5.656798924556627,4.3841262752533074,5.656798924556627,2.0208513905698573,1.0,1.0,1.0,1.0,391208877.5545246,11613.548047559649,0.0,4.3841262752533074,0.0,1.0,0.0,-1.4049776658231643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5,0.0,4.655975768627357,6.2973584724193445,4.655975768627357,6.2973584724193445,4.655975768627357,6.2973584724193445,2.329589998920777,1.0,1.0,1.0,1.0,1038719075.490549,11496.39520293267,0.0,4.655975768627357,0.0,1.0,0.25,-1.9855657675481346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5208333333333334,0.0,4.929985216992759,6.963117859722898,4.929985216992759,6.963117859722898,4.929985216992759,6.963117859722898,2.6656434823957196,1.0,1.0,1.0,1.0,697124641.4030333,7785.653704382912,0.0,4.929985216992759,0.0,1.0,0.25,-2.595628699388479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,5.184439862344998,7.5381407737339465,5.184439862344998,7.5381407737339465,5.184439862344998,7.5381407737339465,3.0283045825139614,1.0,1.0,1.0,1.0,1117108422.7205126,6865.380603490342,0.0,5.184439862344998,0.0,1.0,0.25,-3.2127444448589593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5625,0.0,5.374880636885786,7.966584405129939,5.374880636885786,7.966584405129939,5.374880636885786,7.966584405129939,3.368038521517308,1.0,1.0,1.0,1.0,1117108422.7205126,0.0,0.0,5.374880636885786,0.0,1.0,0.25,-3.742919158403094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.5833333333333334,0.0,5.447434427270996,8.161050978751076,5.447434427270996,8.161050978751076,5.447434427270996,8.161050978751076,3.623890964671476,1.0,1.0,1.0,1.0,1293233476.3439372,3446.395431845996,0.0,5.447434427270996,0.0,1.0,0.25,-4.071325391942471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5031920985872248
0.6041666666666666,0.0,5.411643565015609,8.154830893513335,5.411643565015609,8.154830893513335,5.411643565015609,8.154830893513335,3.7818316389041544,1.0,1.0,1.0,1.0,1117108422.7205126,3446.395431845996,0.0,5.411643565015609,0.0,1.0,0.25,-4.193475203919764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.625,0.0,5.277665603719107,7.966637563671798,5.277665603719107,7.966637563671798,5.277665603719107,7.966637563671798,3.823263735843311,1.0,1.0,1.0,1.0,999201614.0767565,1564.5814127101412,0.0,5.277665603719107,0.0,1.0,0.25,-4.100929339562418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6458333333333334,0.0,5.090366238702806,7.666717886108395,5.090366238702806,7.666717886108395,5.090366238702806,7.666717886108395,3.767451104572971,1.0,1.0,1.0,1.0,356477056.35999995,10782.42717106506,0.0,5.090366238702806,0.0,1.0,0.25,-3.8578173432757765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6666666666666666,0.0,4.914213747758528,7.349722901470132,4.914213747758528,7.349722901470132,4.914213747758528,7.349722901470132,3.6728250857704303,1.0,1.0,1.0,1.0,445571712.20541114,1983.0363537678102,0.0,4.914213747758528,0.0,1.0,0.25,-3.5870388335289576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6875,0.0,4.789015397287626,7.054087144657971,4.789015397287626,7.054087144657971,4.789015397287626,7.054087144657971,3.567209774323082,1.0,1.0,1.0,1.0,356477056.35999995,1983.0363537678102,0.0,4.789015397287626,0.0,1.0,0.25,-3.356225171610708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7083333333333334,0.0,4.706989237242864,6.882693328568073,4.706989237242864,6.882693328568073,4.706989237242864,6.882693328568073,3.4592599911406725,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.706989237242864,0.0,1.0,0.25,-3.1662492283835366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7291666666666666,0.0,4.652335670619942,6.9189890286192925,4.652335670619942,6.9189890286192925,4.652335670619942,6.9189890286192925,3.3509505512693964,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.652335670619942,0.0,1.0,0.25,-3.003286221889338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.75,0.0,4.622356545516101,6.9576795922364205,4.622356545516101,6.9576795922364205,4.622356545516101,6.9576795922364205,3.244412305050404,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.622356545516101,0.0,1.0,0.25,-2.8667688505665048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7708333333333334,0.0,4.619123378412101,6.996860837505804,4.619123378412101,6.996860837505804,4.619123378412101,6.996860837505804,3.1413671741745635,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.619123378412101,0.0,1.0,0.25,-2.7604905525866643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,4.643214473827785,7.036175623677028,4.643214473827785,7.036175623677028,4.643214473827785,7.036175623677028,3.0432719811359217,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.643214473827785,0.0,1.0,0.25,-2.686486454963707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8125,0.0,4.69398645339668,7.076376669790194,4.69398645339668,7.076376669790194,4.69398645339668,7.076376669790194,2.9538876497808557,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.69398645339668,0.0,1.0,0.25,-2.6478741031775357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8333333333333334,0.0,4.7700672091436545,7.117281452236449,4.7700672091436545,7.117281452236449,4.7700672091436545,7.117281452236449,2.874695859670254,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.7700672091436545,0.0,1.0,0.25,-2.6447630688139085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,4.86789281285079,7.158275371446004,4.86789281285079,7.158275371446004,4.86789281285079,7.158275371446004,2.807198219180128,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,4.86789281285079,0.0,1.0,0.25,-2.6750910320309176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.875,0.0,4.983604601605128,7.199378856110258,4.983604601605128,7.199378856110258,4.983604601605128,7.199378856110258,2.75183767126447,1.0,1.0,1.0,1.0,373290591.039282,643.7802380066029,0.0,4.983604601605128,0.0,1.0,0.25,-2.735442272869598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8958333333333334,0.0,5.1110554995166915,7.241110687778552,5.1110554995166915,7.241110687778552,5.1110554995166915,7.241110687778552,2.7058791208224626,1.0,1.0,1.0,1.0,483776415.4280627,2404.646197012145,0.0,5.1110554995166915,0.0,1.0,0.0,-2.816934620339154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,5.238179898981036,7.2838968534917425,5.238179898981036,7.2838968534917425,5.238179898981036,7.2838968534917425,2.6608534939169655,1.0,1.0,1.0,1.0,648553393.8319488,2559.6916825168023,0.0,5.238179898981036,0.0,1.0,0.0,-2.8990333928980014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9375,0.0,5.342237544473174,7.327535135913735,5.342237544473174,7.327535135913735,5.342237544473174,7.327535135913735,2.630393348441694,1.0,1.0,1.0,1.0,417988571.8240186,3633.937317710811,0.0,5.342237544473174,0.0,1.0,0.0,-2.972630892914868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9583333333333334,0.0,5.434090503758614,7.4309388191710495,5.434090503758614,7.4309388191710495,5.434090503758614,7.4309388191710495,2.63832969283786,1.0,1.0,1.0,1.0,640911974.8826556,6445.456151257276,0.0,5.434090503758614,0.0,1.0,0.0,-3.0724201965964735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9791666666666666,0.0,5.523061451158503,7.595179200953022,5.523061451158503,7.595179200953022,5.523061451158503,7.595179200953022,2.6628491897514963,1.0,1.0,1.0,1.0,736792739.5402564,1280.649833543249,0.0,5.523061451158503,0.0,1.0,0.25,-3.1859106409099986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0,0.0,5.5767526619443295,7.578633399891353,5.5767526619443295,7.578633399891353,5.5767526619443295,7.578633399891353,2.667893630443012,1.0,1.0,1.0,1.0,681710464.1600434,786.6754090174337,0.0,5.5767526619443295,0.0,1.0,0.25,-3.2446462923873405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.0208333333333333,0.0,5.618959809714057,7.503951598654774,5.618959809714057,7.503951598654774,5.618959809714057,7.503951598654774,2.656768407517423,1.0,1.0,1.0,1.0,356477056.35999995,5465.228921192442,0.0,5.618959809714057,0.0,1.0,0.0,-3.27572821723148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,5.690069416675679,7.5498837852539555,5.690069416675679,7.5498837852539555,5.690069416675679,7.5498837852539555,2.6491272210572694,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,5.690069416675679,0.0,1.0,0.0,-3.3391966377329485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0625,0.0,5.78411180405522,7.5960693749171675,5.78411180405522,7.5960693749171675,5.78411180405522,7.5960693749171675,2.6441747696786395,1.0,1.0,1.0,1.0,358406069.08014077,100.04840862409037,0.0,5.78411180405522,0.0,1.0,0.0,-3.4282865737338604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0833333333333333,0.0,5.892009103738663,7.642135382467559,5.892009103738663,7.642135382467559,5.892009103738663,7.642135382467559,2.6333325349415597,1.0,1.0,1.0,1.0,693423576.8873587,6586.724255149395,0.0,5.892009103738663,0.0,1.0,0.0,-3.5253416386802225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10766202734833699
1.1041666666666667,0.0,5.980260479188608,7.688360592202443,5.980260479188608,7.688360592202443,5.980260479188608,7.688360592202443,2.643817158255448,1.0,1.0,1.0,1.0,734580927.6552277,6744.624326293924,0.0,5.980260479188608,0.0,1.0,0.0,-3.6240776374440564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.125,0.0,6.03798847064348,7.802715574369104,6.03798847064348,7.802715574369104,6.03798847064348,7.802715574369104,2.6873997662738858,1.0,1.0,1.0,1.0,695830501.38486,678.0604634217931,0.0,6.03798847064348,0.0,1.0,0.0,-3.7253882369173663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1458333333333333,0.0,6.087748177371478,8.001654230676621,6.087748177371478,8.001654230676621,6.087748177371478,8.001654230676621,2.701390563007152,1.0,1.0,1.0,1.0,721243553.800436,11574.512224651891,0.0,6.087748177371478,0.0,1.0,0.0,-3.789138740378629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,6.134909214654601,8.090291138153473,6.134909214654601,8.090291138153473,6.134909214654601,8.090291138153473,2.6837885388063776,1.0,1.0,1.0,1.0,358772981.6918277,5883.311332051324,0.0,6.134909214654601,0.0,1.0,0.0,-3.818697753460979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1875,0.0,6.167719087390977,8.070219147087812,6.167719087390977,8.070219147087812,6.167719087390977,8.070219147087812,2.6497711462169575,1.0,1.0,1.0,1.0,356477056.35999995,118.62129817409232,0.0,6.167719087390977,0.0,1.0,0.0,-3.817490233607934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2083333333333333,0.0,6.224837729347229,8.087483970590899,6.224837729347229,8.087483970590899,6.224837729347229,8.087483970590899,2.6305591263182477,1.0,1.0,1.0,1.0,496425299.6512435,2877.536528878165,0.0,6.224837729347229,0.0,1.0,0.0,-3.855396855665477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2291666666666667,0.0,6.295023171178376,8.133774810827799,6.295023171178376,8.133774810827799,6.295023171178376,8.133774810827799,2.634049504140097,1.0,1.0,1.0,1.0,356477056.35999995,2877.536528878165,0.0,6.295023171178376,0.0,1.0,0.0,-3.929072675318473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.25,0.0,6.366170266288791,8.188879587159011,6.366170266288791,8.188879587159011,6.366170266288791,8.188879587159011,2.647934160333217,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.366170266288791,0.0,1.0,0.0,-4.0141044266220085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2708333333333333,0.0,6.430455257272059,8.24443626306368,6.430455257272059,8.24443626306368,6.430455257272059,8.24443626306368,2.6655983041495386,1.0,1.0,1.0,1.0,381445594.0928448,721.4843610786502,0.0,6.430455257272059,0.0,1.0,0.0,-4.0960535614215985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.2916666666666667,0.0,6.484181206626037,8.302024058091401,6.484181206626037,8.302024058091401,6.484181206626037,8.302024058091401,2.6723773304472083,1.0,1.0,1.0,1.0,356477056.35999995,721.4843610786502,0.0,6.484181206626037,0.0,1.0,0.0,-4.156558537073245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3125,0.0,6.536350641138463,8.359910545602059,6.536350641138463,8.359910545602059,6.536350641138463,8.359910545602059,2.6739221084939135,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.536350641138463,0.0,1.0,0.0,-4.210272749632377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3333333333333333,0.0,6.588291863488579,8.41422534599504,6.588291863488579,8.41422534599504,6.588291863488579,8.41422534599504,2.672589274008294,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.588291863488579,0.0,1.0,0.0,-4.260881137496874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3541666666666667,0.0,6.642319609991931,8.471005461147966,6.642319609991931,8.471005461147966,6.642319609991931,8.471005461147966,2.6731530242938546,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.642319609991931,0.0,1.0,0.0,-4.315472634285786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.375,0.0,6.694744839920424,8.52581342849001,6.694744839920424,8.52581342849001,6.694744839920424,8.52581342849001,2.6729523773152364,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.694744839920424,0.0,1.0,0.0,-4.36769721723566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.3958333333333333,0.0,6.748614884004807,8.581278674699554,6.748614884004807,8.581278674699554,6.748614884004807,8.581278674699554,2.6729113258890136,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.748614884004807,0.0,1.0,0.0,-4.42152620989382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4166666666666667,0.0,6.801720403744846,8.637705377189594,6.801720403744846,8.637705377189594,6.801720403744846,8.637705377189594,2.672529194766798,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.801720403744846,0.0,1.0,0.0,-4.474249598511644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4375,0.0,6.855077156372692,8.694220844225804,6.855077156372692,8.694220844225804,6.855077156372692,8.694220844225804,2.67258842524962,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.855077156372692,0.0,1.0,0.0,-4.527665581622312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4583333333333333,0.0,6.908689832810405,8.751178322152336,6.908689832810405,8.751178322152336,6.908689832810405,8.751178322152336,2.6727950240330327,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.908689832810405,0.0,1.0,0.0,-4.5814848568434385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4791666666666667,0.0,6.9626490789462885,8.808366331954957,6.9626490789462885,8.808366331954957,6.9626490789462885,8.808366331954957,2.6731393093617966,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,6.9626490789462885,0.0,1.0,0.0,-4.635788388308086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5,0.0,7.016810238665963,8.86525924528841,7.016810238665963,8.86525924528841,7.016810238665963,8.86525924528841,2.6732478302511185,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.016810238665963,0.0,1.0,0.0,-4.690058068917082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5208333333333333,0.0,7.070850280133115,8.921836609048029,7.070850280133115,8.921836609048029,7.070850280133115,8.921836609048029,2.672993822142203,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,7.070850280133115,0.0,1.0,0.0,-4.743844102275318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
